Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.240.87-35146-51424-17,131.202.240.150,35146,131.202.240.87,51424,17,30/03/2015 09:24:11 AM,59999144,3137,3136,216000.0,344956.0,90.0,55.0,68.85559451705431,5.163265073893302,152.0,88.0,109.99872448979609,5.996596453527799,9349.400051440734,104.55149160128018,9566.190051020476,8619.279647238052,25989.0,1.0,5.9979728E7,19126.18877551018,3754.9455408502454,29524.0,24.0,5.9999144E7,19138.48293460923,4171.1813953073315,54271.0,4.0,0,0,0,0,25096,25088,52.284079252864004,52.26741234841617,55.0,152.0,89.42556582722305,21.319137356042848,454.50561760582167,0,0,0,0,0,0,0,0,0.0,89.4398214570381,68.85559451705451,109.99872448979592,0,0,0,0,0,0,3137,216000,3136,344956,-1,-1,3137,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:24:30 AM,43634502,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22917644390670486,4848278.0,8696670.34033352,2.6609991E7,5.0,4.3634485E7,5454310.624999999,9091697.633420896,2.6609991E7,5.0,0,0,0,0,0,0,0,0,0,0,0,0.20625879951603437,0.022917644390670486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,788.0,1079.714314066457,2022.0,17.0,1.3332237333333334E7,1.1622110238708474E7,2.6609991E7,5005347.0,No Label
131.202.240.150-216.58.219.238-47553-443-6,131.202.240.150,47553,216.58.219.238,443,6,30/03/2015 09:24:33 AM,59708008,2,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0551348489133987,0.11723720543482208,9951334.666666666,1.815213516471592E7,4.5030512E7,22.0,1.465189E7,1.465189E7,0.0,1.465189E7,1.465189E7,5.9708008E7,1.4927002E7,2.123458959514628E7,4.5056167E7,149.0,0,0,0,0,64,160,0.03349634440994916,0.08374086102487291,0.0,63.0,7.875,22.273863607376246,496.125,0,0,0,0,1,0,0,0,2.0,9.0,0.0,12.6,0,0,0,0,0,0,2,0,5,63,-1,350,0,0,25567.0,124.45079348883236,25655.0,25479.0,2.98283625E7,2.1499086000123367E7,4.5030512E7,1.4626213E7,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:24:31 AM,50311864,28,26,8599.0,6347.0,1338.0,0.0,307.10714285714283,528.953637909979,1639.0,0.0,244.11538461538464,450.15662402528983,297.0671092607501,1.0733054931139105,949280.4528301888,3857600.9585974272,2.0123148E7,1.0,5.0311799E7,1863399.962962963,5291008.041796561,2.0123148E7,4.0,5.0311753E7,2012470.12,5507940.021511879,2.0297701E7,6.0,0,1,0,0,908,856,0.5565287742072128,0.5167767189066976,0.0,1639.0,273.0363636363636,485.25434200115757,235471.7764309764,0,0,0,1,1,0,0,0,0.0,278.0925925925926,307.10714285714283,244.1153846153846,0,0,0,0,0,0,28,8599,26,6347,-1,2043,10,0,1105592.3333333333,1547725.7542618245,2892727.0,203823.0,1.561404E7,6558541.671700272,2.0123148E7,8090195.0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 09:24:15 AM,45090508,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871046651326261,1.5030169333333332E7,2.5966380607027046E7,4.5013563E7,38437.0,0,0,0,0,0,4.5090508E7,2.2545254E7,3.1829445847249337E7,4.5052071E7,38437.0,0,0,0,0,32,96,0.022177616628315654,0.06653284988494695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38437.0,0.0,38437.0,38437.0,4.5013563E7,0.0,4.5013563E7,4.5013563E7,No Label
131.202.240.150-216.58.219.227-54338-443-6,131.202.240.150,54338,216.58.219.227,443,6,30/03/2015 09:24:21 AM,45148959,10,9,887.0,289.0,517.0,0.0,88.7,160.58853563619596,153.0,0.0,32.111111111111114,50.587657695440996,26.047112182586538,0.420829193426143,2508275.5,1.0608760317527272E7,4.5016899E7,3.0,4.5097101E7,5010789.0,1.5012052449381804E7,4.5042918E7,45.0,4.5148959E7,5643619.875,1.5919487537189636E7,4.5042328E7,3.0,0,0,0,0,320,304,0.2214890491716542,0.1993401442544888,0.0,517.0,58.8,119.51199014941423,14283.115789473684,0,1,0,0,0,0,0,0,0.0,61.89473684210526,88.7,32.111111111111114,0,0,0,0,0,0,10,887,9,289,-1,350,6,0,106631.0,0.0,106631.0,106631.0,4.5016899E7,0.0,4.5016899E7,4.5016899E7,No Label
131.202.240.150-131.202.240.87-38633-51425-17,131.202.240.87,51425,131.202.240.150,38633,17,30/03/2015 09:25:11 AM,59985764,14245,14282,1.529185E7,1.5333859E7,1182.0,94.0,1073.4889434889435,182.71096132453457,1182.0,64.0,1073.6492788124979,188.92241129681216,510549.6197397769,475.5628352087005,2102.845263969708,5875.451512752248,71542.0,0.0,5.9972171E7,4210.3461808480915,10651.006122206956,103697.0,1.0,5.9984491E7,4200.3004691548185,10653.850579853735,75401.0,17.0,0,0,0,0,113960,114256,237.4730110964328,238.08982411226768,64.0,1182.0,1073.5718592260225,185.84070578920227,34536.767928228845,0,0,0,0,0,0,0,0,1.0,1073.6094927612437,1073.4889434889435,1073.6492788124913,0,0,0,0,0,0,14245,15291850,14282,15333859,-1,-1,14245,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-35146-51424-17,131.202.240.150,35146,131.202.240.87,51424,17,30/03/2015 09:25:11 AM,59999846,3139,3137,218112.0,344701.0,94.0,54.0,69.4845492194966,5.7460048092056315,158.0,68.0,109.88237169269986,4.75649378731753,9380.240742617907,104.60026847402241,9561.72844621513,8317.129284405444,23666.0,2.0,5.996194E7,19108.330146590208,3778.0369211214324,35969.0,19.0,5.9999846E7,19132.60395408161,4020.859433871976,51233.0,14.0,0,0,0,0,25112,25096,52.316800946455764,52.28346752756666,54.0,158.0,89.67357017683595,20.877835752296328,435.8840256998627,0,0,0,0,0,0,0,0,0.0,89.68785850860421,69.48454921949666,109.88237169270003,0,0,0,0,0,0,3139,218112,3137,344701,-1,-1,3139,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.99-34183-443-6,131.202.240.150,34183,173.194.123.99,443,6,30/03/2015 09:24:41 AM,45256273,13,12,659.0,4346.0,262.0,0.0,50.6923076923077,86.3861337401096,1338.0,0.0,362.1666666666667,575.0013175215472,110.59240340007672,0.5524096073929906,1885678.0416666665,9182757.95659826,4.4997338E7,3.0,4.5205285E7,3767107.0833333335,1.299256840051117E7,4.5023987E7,53.0,4.5256273E7,4114206.6363636362,1.3567733997592872E7,4.5022411E7,3.0,0,0,0,0,440,400,0.2872529958443551,0.26515661154863546,0.0,1338.0,192.49999999999997,418.1082395743954,174814.5,0,1,0,0,0,0,0,0,0.0,200.2,50.69230769230769,362.1666666666667,0,0,0,0,0,0,13,659,12,4346,-1,350,6,0,233862.0,0.0,233862.0,233862.0,4.4997338E7,0.0,4.4997338E7,4.4997338E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:25:31 AM,58676314,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045118239704014,5334210.363636363,6752468.446608933,1.9218269E7,16.0,5.8676289E7,5867628.9,6869088.68597006,1.9218269E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.18746917197286797,0.01704265199753345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,171.6,217.40239189116573,517.0,21.0,1.1735088E7,4482985.927035964,1.9218269E7,7425452.0,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 09:24:49 AM,6603989,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056945279587836,2201329.6666666665,2923895.08259006,5575954.0,424043.0,6179946.0,3089973.0,3515708.046001829,5575954.0,603992.0,0,0,0,0,0,0,0,0,0,0,0,0.45427089596908776,0.1514236319896959,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,424043.0,0.0,424043.0,424043.0,5575954.0,0.0,5575954.0,5575954.0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 09:24:49 AM,2000365,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,140.97427219532435,1.4997262999502592,1000182.5,433.4564568673536,1000489.0,999876.0,1000489.0,1000489.0,0.0,1000489.0,1000489.0,0,0,0,0,0,0,0,0,0,16,8,0.9998175333001728,0.4999087666500864,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:25:43 AM,50349385,51,43,21756.0,21894.0,2676.0,0.0,426.58823529411774,753.2488613060252,2676.0,0.0,509.16279069767427,796.4702466637395,866.9420689051118,1.8669542835528181,541391.23655914,2740012.9510384873,2.1381398E7,1.0,5.0337602E7,1006752.0399999998,3691570.317119327,2.1391799E7,3.0,5.0309417E7,1197843.2619047617,4025581.237008075,2.1381502E7,3.0,0,1,0,0,1656,1388,1.0129220049063161,0.8540322786465019,0.0,2676.0,464.536842105263,766.1166625583182,586934.7406494961,0,0,0,1,1,0,0,0,0.0,469.47872340425533,426.5882352941176,509.16279069767444,0,0,0,0,0,0,51,21756,43,21894,-1,2043,18,0,652970.25,924147.8994321834,2038861.0,169583.0,1.18876855E7,7120886.56761977,2.1381398E7,6368548.0,No Label
131.202.240.150-209.148.205.35-50794-443-6,131.202.240.150,50794,209.148.205.35,443,6,30/03/2015 09:26:05 AM,50288201,29,48,1045.0,52270.0,517.0,0.0,36.034482758620676,125.42313604031432,3567.0,0.0,1088.9583333333335,659.1628784713304,1060.189049117108,1.5311742808218571,661686.8552631579,2498854.379209554,1.0026791E7,2.0,5.0242376E7,1794370.5714285716,3912086.5878386614,1.004801E7,114.0,5.0288201E7,1069961.7234042552,3127755.35005204,1.0049532E7,51.0,0,0,0,0,928,1552,0.5766760278419981,0.954498252979859,0.0,3567.0,683.5256410256409,733.0518261715744,537364.9798534801,0,1,0,0,0,0,0,0,1.0,692.4025974025974,36.03448275862069,1088.9583333333333,0,0,0,0,0,0,29,1045,48,52270,-1,520,3,0,37311.2,33833.678387074615,97825.0,21219.0,1.0015891E7,13016.9025309403,1.0026791E7,9996194.0,No Label
131.202.240.150-131.202.240.87-38633-51425-17,131.202.240.87,51425,131.202.240.150,38633,17,30/03/2015 09:26:11 AM,59997043,14332,14272,1.5409236E7,1.5342339E7,1182.0,94.0,1075.162991906231,183.9465358403158,1182.0,64.0,1074.9957258968664,186.9771999984717,512551.51024693,476.7568294990805,2097.5786805579896,5840.2965673862955,52032.0,0.0,5.9962981E7,4184.1449305700835,10578.87740106915,89199.0,2.0,5.9997043E7,4204.123256954645,10668.615129984988,73577.0,17.0,0,0,0,0,114656,114176,238.8784393924214,237.8783901066591,64.0,1182.0,1075.0830624016846,185.45937446732617,34395.17957781191,0,0,0,0,0,0,0,0,0.0,1075.1206474618934,1075.1629919062239,1074.995725896861,0,0,0,0,0,0,14332,15409236,14272,15342339,-1,-1,14332,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-35146-51424-17,131.202.240.150,35146,131.202.240.87,51424,17,30/03/2015 09:26:11 AM,59998628,3138,3138,217100.0,345882.0,89.0,53.0,69.18419375398342,5.0061338216269755,145.0,73.0,110.22370936902486,4.720662332804425,9383.247896935243,104.60239190802831,9561.53434262954,5907.521306479375,23738.0,3.0,5.998114E7,19120.54191903092,3685.956623346146,30085.0,24.0,5.9984467E7,19121.602486452048,4074.123474940676,45202.0,15.0,0,0,0,0,25104,25104,52.301195954014155,52.301195954014155,53.0,145.0,89.70129042536212,21.0895799469095,444.77038233708726,0,0,0,0,0,0,0,0,1.0,89.71558317399618,69.18419375398342,110.22370936902486,0,0,0,0,0,0,3138,217100,3138,345882,-1,-1,3138,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 09:25:45 AM,45094386,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887028376436925,1.5031462E7,2.5968817025245626E7,4.5017669E7,38284.0,0,0,0,0,0,4.5094386E7,2.2547193E7,3.1832404382021822E7,4.5056102E7,38284.0,0,0,0,0,32,96,0.022175709410923124,0.06652712823276938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38284.0,0.0,38284.0,38284.0,4.5017669E7,0.0,4.5017669E7,4.5017669E7,No Label
131.202.240.150-216.58.219.227-54338-443-6,131.202.240.150,54338,216.58.219.227,443,6,30/03/2015 09:25:52 AM,45085396,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872052493450429,1.5028465333333332E7,2.5986011670871396E7,4.5034527E7,25406.0,0,0,0,0,0,4.5085396E7,2.2542698E7,3.184417912414214E7,4.5059933E7,25463.0,0,0,0,0,32,96,0.022180131233626072,0.06654039370087822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,25463.0,0.0,25463.0,25463.0,4.5034527E7,0.0,4.5034527E7,4.5034527E7,No Label
131.202.240.150-173.194.123.99-34183-443-6,131.202.240.150,34183,173.194.123.99,443,6,30/03/2015 09:26:12 AM,45081086,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872900710510834,1.5027028666666668E7,2.59840481026145E7,4.5030823E7,25096.0,0,0,0,0,0,4.5081086E7,2.2540543E7,3.184155010112969E7,4.5055919E7,25167.0,0,0,0,0,32,96,0.022182251776277084,0.06654675532883125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,25167.0,0.0,25167.0,25167.0,4.5030823E7,0.0,4.5030823E7,4.5030823E7,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,30/03/2015 09:25:27 AM,2080080,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,183.64678281604552,0.9615014807122803,2080080.0,0.0,2080080.0,2080080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.4807507403561401,0.4807507403561401,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:26:36 AM,53248218,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15023976952618395,7606888.285714286,1.0988715554891175E7,2.6623292E7,25.0,5.3247488E7,8874581.333333332,1.1463117372099208E7,2.6623292E7,25.0,0,0,0,0,0,0,0,0,0,0,0,0.13145979833541097,0.018779971190772994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,338.0,359.07798595848226,730.0,25.0,1.7748999666666668E7,9604256.73523393,2.6623292E7,7551910.0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:27:02 AM,50319177,57,50,21722.0,23336.0,2676.0,0.0,381.0877192982456,719.1406151169442,6275.0,0.0,466.7200000000002,1031.701784946224,895.4438980589845,2.126425875367556,474709.216981132,2623256.06688464,1.8948998E7,1.0,5.0319153E7,898556.3035714285,3570818.473978469,1.8948998E7,2.0,5.0319037E7,1026919.1224489793,3822358.981816767,1.9085165E7,1.0,0,1,0,0,1860,1624,1.1327689242612216,0.9936569511063346,0.0,6275.0,417.76851851851876,872.4278574623173,761130.3664762895,0,0,0,1,1,0,0,0,0.0,421.67289719626166,381.0877192982456,466.72,0,0,0,0,0,0,57,21722,50,23336,-1,2043,20,0,1870274.0,2440910.2852837504,4665376.0,158722.0,1.4849015333333334E7,6016761.362032678,1.8948998E7,7941656.0,No Label
131.202.240.150-131.202.240.87-38633-51425-17,131.202.240.87,51425,131.202.240.150,38633,17,30/03/2015 09:27:11 AM,59987112,14108,14255,1.5144948E7,1.5316313E7,1182.0,94.0,1073.500708817696,183.92343191635652,1182.0,64.0,1074.4519817607932,187.70645055888937,507796.75807696825,472.8182280220458,2115.052253014569,5867.302352088265,43586.0,0.0,5.996096E7,4250.440206989421,10825.054452017648,96876.0,1.0,5.9987112E7,4208.440578083365,10630.112326949933,75164.0,18.0,0,0,0,0,112864,114040,235.18385082449043,237.63437719755535,64.0,1182.0,1073.9800803835913,185.8285512459854,34532.25045818183,0,0,0,0,0,0,0,0,1.0,1074.0179459154533,1073.5007088176922,1074.4519817607857,0,0,0,0,0,0,14108,15144948,14255,15316313,-1,-1,14108,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-35146-51424-17,131.202.240.150,35146,131.202.240.87,51424,17,30/03/2015 09:27:11 AM,59991980,3138,3137,217975.0,341827.0,91.0,54.0,69.46303377947729,5.236583625886435,164.0,93.0,108.96620975454238,4.573116953626958,9331.280614508807,104.59731450770586,9561.998724896364,3933.5751046719943,20254.0,13.0,5.9977166E7,19119.275103602147,3800.1796640187886,33526.0,60.0,5.9979302E7,19126.052933673454,4084.803814459116,50932.0,40.0,0,0,0,0,25104,25096,52.306991701224064,52.290322806481804,54.0,164.0,89.21510516252398,20.356040473282047,414.36838374989674,0,0,0,0,0,0,0,0,0.0,89.22932270916334,69.46303377947737,108.96620975454256,0,0,0,0,0,0,3138,217975,3137,341827,-1,-1,3138,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-50794-443-6,131.202.240.150,50794,209.148.205.35,443,6,30/03/2015 09:27:05 AM,58937154,11,15,453.0,62356.0,453.0,0.0,41.18181818181818,136.58463909372693,16437.0,0.0,4157.066666666667,5189.496197219185,1065.694485349598,0.44114787083203916,2357486.16,4274939.627358795,1.0030468E7,13.0,4.8864014E7,4886401.399999999,5162407.0203523,1.0052006E7,63.0,5.8937154E7,4209796.714285714,5053424.297841817,1.0052458E7,13.0,0,0,0,0,352,480,0.18663948381355502,0.2545083870184841,0.0,16437.0,2326.2592592592596,4342.745636227,1.8859439660968658E7,0,0,0,0,1,0,0,0,1.0,2415.730769230769,41.18181818181818,4157.066666666667,0,0,0,0,0,0,11,453,15,62356,-1,553,1,0,21873.666666666668,617.9322508711347,22669.0,21217.0,9797461.0,565932.383491173,1.0030468E7,8642264.0,No Label
131.202.240.150-131.202.244.3-32282-53-17,131.202.240.150,32282,131.202.244.3,53,17,30/03/2015 09:24:41 AM,520,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,788461.5384615385,3846.1538461538466,520.0,0.0,520.0,520.0,0,0,0,0,0,520.0,520.0,0.0,520.0,520.0,0,0,0,0,0,16,0.0,3846.1538461538466,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-9239-53-17,131.202.240.150,9239,131.202.244.3,53,17,30/03/2015 09:20:56 AM,413,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,423728.81355932204,4842.6150121065375,413.0,0.0,413.0,413.0,0,0,0,0,0,413.0,413.0,0.0,413.0,413.0,0,0,0,0,0,16,0.0,4842.6150121065375,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-33401-53-17,131.202.240.150,33401,131.202.244.3,53,17,30/03/2015 09:20:58 AM,343,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,510204.0816326531,5830.903790087464,343.0,0.0,343.0,343.0,0,0,0,0,0,343.0,343.0,0.0,343.0,343.0,0,0,0,0,0,16,0.0,5830.903790087464,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.239.36-54274-3478-17,131.202.240.150,54274,69.171.239.36,3478,17,30/03/2015 09:20:59 AM,376134,1,3,28.0,92.0,28.0,28.0,28.0,0.0,32.0,28.0,30.666666666666668,2.309401076758503,319.0352374419754,10.634507914732515,125378.0,72987.15144462071,207528.0,68004.0,0,0,0,0,0,376134.0,188067.0,27522.010137342804,207528.0,168606.0,0,0,0,0,8,24,2.6586269786831287,7.9758809360493865,28.0,32.0,29.6,2.1908902300206643,4.8,0,0,0,0,0,0,0,0,3.0,37.0,28.0,30.666666666666668,0,0,0,0,0,0,1,28,3,92,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-35943-53-17,131.202.240.150,35943,131.202.244.3,53,17,30/03/2015 09:20:58 AM,388,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,492268.0412371134,5154.639175257732,388.0,0.0,388.0,388.0,0,0,0,0,0,388.0,388.0,0.0,388.0,388.0,0,0,0,0,0,16,0.0,5154.639175257732,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-32282-53-17,131.202.240.150,32282,131.202.244.5,53,17,30/03/2015 09:24:41 AM,39565,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,6318.716036901301,50.54972829521041,39565.0,0.0,39565.0,39565.0,0,0,0,0,0,39565.0,39565.0,0.0,39565.0,39565.0,0,0,0,0,0,16,0.0,50.54972829521041,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.239.36-38633-3478-17,131.202.240.150,38633,69.171.239.36,3478,17,30/03/2015 09:20:59 AM,386407,1,3,28.0,92.0,28.0,28.0,28.0,0.0,32.0,28.0,30.666666666666668,2.309401076758503,310.5533802441467,10.351779341471557,128802.33333333333,29706.161268890555,159251.0,99899.0,0,0,0,0,0,386407.0,193203.5,48016.08597647251,227156.0,159251.0,0,0,0,0,8,24,2.5879448353678893,7.7638345061036675,28.0,32.0,29.6,2.1908902300206643,4.8,0,0,0,0,0,0,0,0,3.0,37.0,28.0,30.666666666666668,0,0,0,0,0,0,1,28,3,92,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.239.36-47119-3478-17,131.202.240.150,47119,69.171.239.36,3478,17,30/03/2015 09:20:58 AM,288631,1,3,28.0,92.0,28.0,28.0,28.0,0.0,32.0,28.0,30.666666666666668,2.309401076758503,415.75575735108146,13.858525245036049,96210.33333333333,35693.88457892098,129658.0,58630.0,0,0,0,0,0,288631.0,144315.5,20728.83529048364,158973.0,129658.0,0,0,0,0,8,24,3.464631311259012,10.393893933777036,28.0,32.0,29.6,2.1908902300206643,4.8,0,0,0,0,0,0,0,0,3.0,37.0,28.0,30.666666666666668,0,0,0,0,0,0,1,28,3,92,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-37822-443-17,131.202.240.150,37822,216.58.219.238,443,17,30/03/2015 09:21:32 AM,223029,8,9,3445.0,6108.0,1350.0,37.0,430.625,408.818484870032,1350.0,29.0,678.6666666666666,562.3299743033444,42832.99481233382,76.22327141313461,13939.3125,12719.933038181976,27482.0,16.0,194996.0,27856.571428571428,23619.633915150214,63085.0,16.0,197687.0,24710.875000000004,5555.254820888057,27482.0,11134.0,0,0,0,0,64,72,35.86977478265158,40.35349663048303,29.0,1350.0,605.7222222222221,517.1618025969817,267456.3300653595,0,0,0,0,0,0,0,0,1.0,641.3529411764706,430.625,678.6666666666666,0,0,0,0,0,0,8,3445,9,6108,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-30580-53-17,131.202.240.150,30580,131.202.244.5,53,17,30/03/2015 09:27:20 AM,400,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,477500.0,5000.0,400.0,0.0,400.0,400.0,0,0,0,0,0,400.0,400.0,0.0,400.0,400.0,0,0,0,0,0,16,0.0,5000.0,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
