Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-74.125.226.35-60722-443-6,10.8.8.138,60722,74.125.226.35,443,6,22/05/2015 03:48:38 PM,13920169,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.525807122025602,0.2873528331444827,4640056.333333334,7851078.879697002,1.3704853E7,254.0,0,0,0,0,0,1.3920169E7,4640056.333333334,7851078.879697002,1.3704853E7,254.0,0,0,0,0,0,128,0.0,0.2873528331444827,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,215062.0,0.0,215062.0,215062.0,1.3704853E7,0.0,1.3704853E7,1.3704853E7,No Label
204.236.238.164-10.8.8.138-1371-39212-6,10.8.8.138,39212,204.236.238.164,1371,6,22/05/2015 03:48:51 PM,6582402,911,1853,449.0,2413722.0,251.0,0.0,0.49286498353457653,9.522079813814406,1308.0,0.0,1302.6022665947105,82.2673034523557,366761.4041196511,419.90750488955246,2382.338762214985,15145.994261058506,273028.0,2.0,6347084.0,6974.817582417582,25294.825195997346,273056.0,33.0,6582402.0,3554.2127429805687,19449.802213599112,279497.0,10.0,0,0,0,0,29272,59312,138.39932596034092,281.50817892921157,0.0,1308.0,873.1179023508145,616.0188951221803,379479.2791475518,0,1,0,0,0,0,0,0,2.0,873.4337916063675,0.49286498353457736,1302.6022665947112,0,0,0,0,0,0,911,449,1853,2413722,-1,235,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1371-39212-6,10.8.8.138,39212,204.236.238.164,1371,6,22/05/2015 03:48:57 PM,156,1,1,0.0,165.0,0.0,0.0,0.0,0.0,165.0,165.0,165.0,0.0,1057692.3076923077,12820.51282051282,156.0,0.0,156.0,156.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,6410.25641025641,6410.25641025641,0.0,165.0,110.0,95.26279441628824,9075.0,0,0,0,1,1,0,0,0,1.0,165.0,0.0,165.0,0,0,0,0,0,0,1,0,1,165,-1,52886,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1222-46749-6,10.8.8.138,46749,204.236.238.164,1222,6,22/05/2015 03:48:58 PM,7294298,1568,3319,497.0,4323422.0,299.0,0.0,0.31696428571428564,8.33922879633825,1308.0,0.0,1302.6278999698688,78.01009860374492,592780.6897935894,669.9753698025498,1492.8976668031091,11413.577050333342,268581.0,1.0,7025002.0,4483.089980855152,19009.158909548732,260844.0,18.0,7294298.0,2198.4020494273655,14304.302014825595,268581.0,11.0,0,0,0,0,50176,106224,214.96242681612404,455.0129429864258,0.0,1308.0,884.5988134206211,611.4616285246309,373885.32315799367,0,1,0,0,0,0,0,0,2.0,884.779824022918,0.3169642857142857,1302.6278999698704,0,0,0,0,0,0,1568,497,3319,4323422,-1,235,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1222-46749-6,10.8.8.138,46749,204.236.238.164,1222,6,22/05/2015 03:49:05 PM,459,2,1,117.0,0.0,117.0,0.0,58.5,82.73149339882606,0.0,0.0,0.0,0.0,254901.96078431373,6535.9477124183,229.5,119.50104602052653,314.0,145.0,145.0,145.0,0.0,145.0,145.0,0,0,0,0,0,0,0,0,0,64,32,4357.298474945534,2178.649237472767,0.0,117.0,29.25,58.5,3422.25,0,0,0,0,1,0,0,0,0.0,39.0,58.5,0.0,0,0,0,0,0,0,2,117,1,0,-1,52886,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.33-41347-443-6,10.8.8.138,41347,74.125.226.33,443,6,22/05/2015 03:48:09 PM,59065454,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0666133201989778,0.10158222097133122,1.18130908E7,1.9448466795931373E7,4.4998001E7,43.0,0,0,0,0,0,5.9065454E7,1.47663635E7,2.1277569145492166E7,4.5216564E7,43.0,0,0,0,0,32,160,0.016930370161888537,0.08465185080944268,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,350,0,0,218251.0,441.23463146040564,218563.0,217939.0,2.93144545E7,2.2179884166409086E7,4.4998001E7,1.3630908E7,No Label
10.8.8.138-74.125.226.64-43452-443-6,10.8.8.138,43452,74.125.226.64,443,6,22/05/2015 03:48:09 PM,59100485,2,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0659810998166936,0.11844234442407707,9850080.833333334,1.805464045860365E7,4.4999068E7,27.0,1.3892305E7,1.3892305E7,0.0,1.3892305E7,1.3892305E7,5.9100485E7,1.477512125E7,2.127903676505138E7,4.5217009E7,205.0,0,0,0,0,64,160,0.03384066983545059,0.08460167458862647,0.0,63.0,7.875,22.273863607376246,496.125,0,0,0,0,1,0,0,0,2.0,9.0,0.0,12.6,0,0,0,0,0,0,2,0,5,63,-1,350,0,0,213437.5,6368.910778147234,217941.0,208934.0,2.93367025E7,2.2149929708944462E7,4.4999068E7,1.3674337E7,No Label
10.8.8.138-74.125.226.35-60743-443-6,10.8.8.138,60743,74.125.226.35,443,6,22/05/2015 03:47:44 PM,46076140,11,11,751.0,285.0,517.0,0.0,68.27272727272727,150.70971495500277,149.0,0.0,25.90909090909091,46.0009881316794,22.48452235799266,0.47747055200370514,2194101.9047619044,9808090.883269485,4.4998362E7,6.0,4.5646031E7,4564603.1,1.4269651428793428E7,4.5175975E7,138.0,4.607614E7,4607614.0,1.4266735220233083E7,4.5210466E7,6.0,0,0,0,0,352,368,0.23873527600185257,0.23873527600185257,0.0,517.0,45.04347826086957,108.77143603190449,11831.225296442688,0,1,0,0,0,0,0,0,1.0,47.09090909090909,68.27272727272727,25.90909090909091,0,0,0,0,0,0,11,751,11,285,-1,341,6,0,865674.0,0.0,865674.0,865674.0,4.4998362E7,0.0,4.4998362E7,4.4998362E7,No Label
204.236.238.164-10.8.8.138-1784-38088-6,204.236.238.164,1784,10.8.8.138,38088,6,22/05/2015 03:48:09 PM,57,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35087.71929824561,57.0,0.0,57.0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,17543.859649122805,17543.859649122805,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1573-59001-6,204.236.238.164,1573,10.8.8.138,59001,6,22/05/2015 03:47:54 PM,781,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2560.819462227913,781.0,0.0,781.0,781.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1280.4097311139565,1280.4097311139565,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1488-60619-6,204.236.238.164,1488,10.8.8.138,60619,6,22/05/2015 03:48:48 PM,492,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4065.0406504065036,492.0,0.0,492.0,492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2032.5203252032518,2032.5203252032518,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1900-33726-6,204.236.238.164,1900,10.8.8.138,33726,6,22/05/2015 03:48:01 PM,60,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333.333333333336,60.0,0.0,60.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,16666.666666666668,16666.666666666668,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-34380-443-17,10.8.8.138,34380,74.125.226.35,443,17,22/05/2015 03:47:44 PM,756948,10,12,6385.0,8407.0,1350.0,40.0,638.5,572.5821144410448,1350.0,32.0,700.5833333333334,601.163638036242,19541.632978751513,29.064083662285917,36045.14285714286,76887.56694179217,218048.0,21.0,538223.0,59802.55555555555,118757.17777160999,293720.0,22.0,756654.0,68786.72727272726,97331.39781806374,218048.0,21.0,0,0,0,0,80,96,13.210947119220872,15.853136543065046,32.0,1350.0,701.8260869565219,579.4306494053933,335739.87747035583,0,0,0,0,0,0,0,0,1.0,733.7272727272727,638.5,700.5833333333334,0,0,0,0,0,0,10,6385,12,8407,-1,-1,10,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1680-44452-6,204.236.238.164,1680,10.8.8.138,44452,6,22/05/2015 03:48:19 PM,56,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35714.28571428572,56.0,0.0,56.0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,17857.14285714286,17857.14285714286,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-27878-17,10.8.8.138,27878,131.202.244.3,53,17,22/05/2015 03:49:33 PM,256973,0,2,0.0,70.0,0,0,0,0,35.0,35.0,35.0,0.0,272.4021589816829,7.782918828048083,256973.0,0.0,256973.0,256973.0,0,0,0,0,0,256973.0,256973.0,0.0,256973.0,256973.0,0,0,0,0,0,16,0.0,7.782918828048083,35.0,35.0,35.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.5,0.0,35.0,0,0,0,0,0,0,0,0,2,70,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1583-41789-6,204.236.238.164,1583,10.8.8.138,41789,6,22/05/2015 03:47:45 PM,98,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20408.163265306124,98.0,0.0,98.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10204.081632653062,10204.081632653062,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1544-59886-6,204.236.238.164,1544,10.8.8.138,59886,6,22/05/2015 03:49:28 PM,23,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86956.52173913043,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,43478.260869565216,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-44557-17,10.8.8.138,44557,131.202.244.3,53,17,22/05/2015 03:47:21 PM,265560,0,2,0.0,70.0,0,0,0,0,35.0,35.0,35.0,0.0,263.5939147461967,7.531254707034192,265560.0,0.0,265560.0,265560.0,0,0,0,0,0,265560.0,265560.0,0.0,265560.0,265560.0,0,0,0,0,0,16,0.0,7.531254707034192,35.0,35.0,35.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.5,0.0,35.0,0,0,0,0,0,0,0,0,2,70,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1587-45798-6,204.236.238.164,1587,10.8.8.138,45798,6,22/05/2015 03:47:33 PM,384,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5208.333333333333,384.0,0.0,384.0,384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2604.1666666666665,2604.1666666666665,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1756-53065-6,204.236.238.164,1756,10.8.8.138,53065,6,22/05/2015 03:48:51 PM,58,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34482.75862068965,58.0,0.0,58.0,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,17241.379310344826,17241.379310344826,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1602-58019-6,204.236.238.164,1602,10.8.8.138,58019,6,22/05/2015 03:48:05 PM,65,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30769.230769230773,65.0,0.0,65.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15384.615384615387,15384.615384615387,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1442-43444-6,204.236.238.164,1442,10.8.8.138,43444,6,22/05/2015 03:47:58 PM,1632,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.4901960784314,1632.0,0.0,1632.0,1632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,612.7450980392157,612.7450980392157,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-60722-443-6,10.8.8.138,60722,74.125.226.35,443,6,22/05/2015 03:48:52 PM,218896,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.136759008844383,218896.0,0.0,218896.0,218896.0,0,0,0,0,0,218896.0,218896.0,0.0,218896.0,218896.0,0,0,0,0,0,64,0.0,9.136759008844383,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-19687-17,10.8.8.138,19687,131.202.244.3,53,17,22/05/2015 03:47:44 PM,263920,0,2,0.0,74.0,0,0,0,0,37.0,37.0,37.0,0.0,280.3879963625341,7.578053955744165,263920.0,0.0,263920.0,263920.0,0,0,0,0,0,263920.0,263920.0,0.0,263920.0,263920.0,0,0,0,0,0,16,0.0,7.578053955744165,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.5,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1401-39486-6,204.236.238.164,1401,10.8.8.138,39486,6,22/05/2015 03:47:44 PM,58,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34482.75862068965,58.0,0.0,58.0,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,17241.379310344826,17241.379310344826,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1985-37128-6,204.236.238.164,1985,10.8.8.138,37128,6,22/05/2015 03:48:21 PM,12,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166666.66666666666,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,83333.33333333333,83333.33333333333,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1321-37613-6,204.236.238.164,1321,10.8.8.138,37613,6,22/05/2015 03:48:34 PM,45,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,22222.222222222223,22222.222222222223,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.64-43452-443-6,10.8.8.138,43452,74.125.226.64,443,6,22/05/2015 03:49:08 PM,229173,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.727031543855515,229173.0,0.0,229173.0,229173.0,0,0,0,0,0,229173.0,229173.0,0.0,229173.0,229173.0,0,0,0,0,0,64,0.0,8.727031543855515,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.22.188-49466-5228-6,10.8.8.138,49466,74.125.22.188,5228,6,22/05/2015 03:48:36 PM,45488492,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08793432853302764,1.5162830666666668E7,2.583966382160707E7,4.4999904E7,240100.0,0,0,0,0,0,4.5488492E7,2.2744246E7,3.1825668482824236E7,4.5248392E7,240100.0,0,0,0,0,32,96,0.02198358213325691,0.06595074639977073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,240100.0,0.0,240100.0,240100.0,4.4999904E7,0.0,4.4999904E7,4.4999904E7,No Label
204.236.238.164-10.8.8.138-1759-54426-6,204.236.238.164,1759,10.8.8.138,54426,6,22/05/2015 03:48:26 PM,1118,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.9087656529516,1118.0,0.0,1118.0,1118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,894.4543828264758,894.4543828264758,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-21-51001-6,204.236.238.164,21,10.8.8.138,51001,6,22/05/2015 03:49:49 PM,37,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,54054.05405405405,37.0,0.0,37.0,37.0,0,0,0,0,0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,0,64,0.0,54054.05405405405,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,317,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.56-51239-443-6,10.8.8.138,51239,74.125.226.56,443,6,22/05/2015 03:48:49 PM,224918,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.892129576112183,224918.0,0.0,224918.0,224918.0,0,0,0,0,0,224918.0,224918.0,0.0,224918.0,224918.0,0,0,0,0,0,64,0.0,8.892129576112183,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1679-41697-6,204.236.238.164,1679,10.8.8.138,41697,6,22/05/2015 03:47:53 PM,425,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4705.882352941177,425.0,0.0,425.0,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2352.9411764705883,2352.9411764705883,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1634-59187-6,204.236.238.164,1634,10.8.8.138,59187,6,22/05/2015 03:48:02 PM,56,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35714.28571428572,56.0,0.0,56.0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,17857.14285714286,17857.14285714286,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1371-39212-6,204.236.238.164,1371,10.8.8.138,39212,6,22/05/2015 03:48:58 PM,25,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,40000.0,40000.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1654-43987-6,204.236.238.164,1654,10.8.8.138,43987,6,22/05/2015 03:48:43 PM,23,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86956.52173913043,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,43478.260869565216,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1972-40282-6,204.236.238.164,1972,10.8.8.138,40282,6,22/05/2015 03:48:24 PM,63,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31746.031746031746,63.0,0.0,63.0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15873.015873015873,15873.015873015873,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1936-53631-6,204.236.238.164,1936,10.8.8.138,53631,6,22/05/2015 03:48:40 PM,18,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111111.11111111111,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,55555.555555555555,55555.555555555555,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-60743-443-6,10.8.8.138,60743,74.125.226.35,443,6,22/05/2015 03:49:15 PM,243999,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.196754904733217,243999.0,0.0,243999.0,243999.0,0,0,0,0,0,243999.0,243999.0,0.0,243999.0,243999.0,0,0,0,0,0,64,0.0,8.196754904733217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-15165-17,10.8.8.138,15165,131.202.244.3,53,17,22/05/2015 03:46:36 PM,265074,0,2,0.0,70.0,0,0,0,0,35.0,35.0,35.0,0.0,264.07720108347104,7.545062888099173,265074.0,0.0,265074.0,265074.0,0,0,0,0,0,265074.0,265074.0,0.0,265074.0,265074.0,0,0,0,0,0,16,0.0,7.545062888099173,35.0,35.0,35.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.5,0.0,35.0,0,0,0,0,0,0,0,0,2,70,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1222-46749-6,204.236.238.164,1222,10.8.8.138,46749,6,22/05/2015 03:49:05 PM,47,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42553.19148936171,47.0,0.0,47.0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,21276.595744680853,21276.595744680853,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.33-41347-443-6,10.8.8.138,41347,74.125.226.33,443,6,22/05/2015 03:49:08 PM,222081,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.005723137053598,222081.0,0.0,222081.0,222081.0,0,0,0,0,0,222081.0,222081.0,0.0,222081.0,222081.0,0,0,0,0,0,64,0.0,9.005723137053598,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
