Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:36:38 PM,58559569,55,70,4228.0,2296.0,367.0,0.0,76.87272727272729,84.15485165597441,247.0,0.0,32.800000000000004,56.206297032333985,111.40792378441172,2.134578551969875,472254.58870967734,2027151.1566140205,2.1091559E7,10.0,5.8420707E7,1081864.9444444445,2997716.2504321705,2.1130977E7,2084.0,5.8559569E7,848689.4057971014,2675024.7010917896,2.1091637E7,202.0,0,1,0,0,1760,2240,0.9392145628667451,1.19536398910313,0.0,367.0,52.82539682539683,73.02362131421083,5332.449269841267,0,0,0,1,1,0,0,0,1.0,53.248,76.87272727272727,32.8,0,0,0,0,0,0,55,4228,70,2296,-1,1444,50,0,1960137.0,2096236.437603831,3442400.0,477874.0,1.3112991E7,1.128339907391598E7,2.1091559E7,5134423.0,No Label
10.8.8.178-64.4.23.169-15685-40008-17,10.8.8.178,15685,64.4.23.169,40008,17,03/06/2015 01:36:47 PM,689529,1,3,34.0,84.0,34.0,34.0,34.0,0.0,43.0,20.0,28.0,13.0,171.13130847288514,5.801061304165597,229843.0,74123.05706728507,276388.0,144366.0,0,0,0,0,0,689529.0,344764.5,96698.97364760394,413141.0,276388.0,0,0,0,0,8,24,1.4502653260413993,4.350795978124198,20.0,43.0,32.2,11.300442469213317,127.69999999999999,0,0,0,0,0,0,0,0,3.0,40.25,34.0,28.0,0,0,0,0,0,0,1,34,3,84,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
157.55.235.151-10.8.8.178-40034-15685-17,10.8.8.178,15685,157.55.235.151,40034,17,03/06/2015 01:37:29 PM,145873,0,2,0.0,714.0,0,0,0,0,675.0,39.0,357.0,449.7199128346442,4894.668650127165,13.710556442933235,145873.0,0.0,145873.0,145873.0,0,0,0,0,0,145873.0,145873.0,0.0,145873.0,145873.0,0,0,0,0,0,16,0.0,13.710556442933235,39.0,675.0,251.0,367.194771204602,134832.0,0,0,0,0,0,0,0,0,0.0,376.5,0.0,357.0,0,0,0,0,0,0,0,0,2,714,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.159-10.8.8.178-40005-15685-17,10.8.8.178,15685,157.55.56.159,40005,17,03/06/2015 01:36:47 PM,612735,2,4,75.0,943.0,43.0,32.0,37.5,7.7781745930520225,871.0,17.0,235.74999999999997,423.56217567987187,1661.403379927701,9.792161374819457,122547.0,115283.06800003198,229472.0,53.0,387931.0,387931.0,0.0,387931.0,387931.0,612735.0,204245.0,192757.33163747625,383115.0,95.0,0,0,0,0,16,32,3.2640537916064853,6.528107583212971,17.0,871.0,150.28571428571428,317.9243695628014,101075.90476190475,0,0,0,0,0,0,0,0,2.0,175.33333333333334,37.5,235.75,0,0,0,0,0,0,2,75,4,943,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
157.56.53.46-10.8.8.178-12350-38688-6,10.8.8.178,38688,157.56.53.46,12350,6,03/06/2015 01:40:31 PM,275989,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,36.233328139889636,10.86999844196689,137994.5,195107.02438533574,275956.0,33.0,0,0,0,0,0,275956.0,275956.0,0.0,275956.0,275956.0,0,1,0,0,32,64,3.6233328139889633,7.246665627977927,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.154-10.8.8.178-40034-15685-17,10.8.8.178,15685,157.55.130.154,40034,17,03/06/2015 01:36:47 PM,204768,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,263.71308016877634,9.767151117362088,204768.0,0.0,204768.0,204768.0,0,0,0,0,0,204768.0,204768.0,0.0,204768.0,204768.0,0,0,0,0,0,16,0.0,9.767151117362088,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.172-10.8.8.178-40027-15685-17,10.8.8.178,15685,157.55.130.172,40027,17,03/06/2015 01:42:44 PM,206327,0,2,0.0,156.0,0,0,0,0,135.0,21.0,78.0,80.61017305526642,756.0813659870012,9.693350845987194,206327.0,0.0,206327.0,206327.0,0,0,0,0,0,206327.0,206327.0,0.0,206327.0,206327.0,0,0,0,0,0,16,0.0,9.693350845987194,21.0,135.0,97.0,65.81793068761733,4332.0,0,0,0,0,0,0,0,0,0.0,145.5,0.0,78.0,0,0,0,0,0,0,0,0,2,156,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.169-10.8.8.178-40008-15685-17,10.8.8.178,15685,213.199.179.169,40008,17,03/06/2015 01:36:47 PM,138158,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,390.8568450614514,14.47617944672042,138158.0,0.0,138158.0,138158.0,0,0,0,0,0,138158.0,138158.0,0.0,138158.0,138158.0,0,0,0,0,0,16,0.0,14.47617944672042,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-64.4.23.162-15685-40019-17,10.8.8.178,15685,64.4.23.162,40019,17,03/06/2015 01:46:45 PM,822871,0,2,0.0,191.0,0,0,0,0,140.0,51.0,95.5,62.932503525602726,232.11414668884916,2.430514625014127,822871.0,0.0,822871.0,822871.0,0,0,0,0,0,822871.0,822871.0,0.0,822871.0,822871.0,0,0,0,0,0,16,0.0,2.430514625014127,51.0,140.0,110.33333333333333,51.3841739578767,2640.3333333333335,0,0,0,0,0,0,0,0,0.0,165.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:46:58 PM,41583106,47,68,677.0,46.0,29.0,0.0,14.404255319148934,12.844656433315638,15.0,0.0,0.676470588235294,3.1024360985185,17.38686859995499,2.765546181182329,364764.0877192983,1025356.9878834351,7444454.0,10.0,4.1184916E7,895324.2608695653,1629989.6598842095,7666710.0,301.0,4.1583106E7,620643.3731343282,1314224.4891856557,7444454.0,28.0,0,0,0,0,964,1360,1.1302667001353868,1.6352794810469424,0.0,29.0,6.232758620689654,10.839025913735084,117.48448275862066,0,0,0,0,1,0,0,0,1.0,6.28695652173913,14.404255319148936,0.6764705882352942,0,0,0,0,0,0,47,677,68,46,-1,29482,29,0,1.2225749E7,1.6152495356973238E7,2.3647288E7,804210.0,6902095.0,767011.4534751094,7444454.0,6359736.0,No Label
157.55.56.169-10.8.8.178-40008-15685-17,10.8.8.178,15685,157.55.56.169,40008,17,03/06/2015 01:36:47 PM,451778,1,3,34.0,84.0,34.0,34.0,34.0,0.0,43.0,20.0,28.0,13.0,261.19023059998494,8.853906122033388,150592.66666666666,128334.43276974942,224882.0,2405.0,0,0,0,0,0,451778.0,225889.0,1977.070560197587,227287.0,224491.0,0,0,0,0,8,24,2.213476530508347,6.640429591525041,20.0,43.0,32.2,11.300442469213317,127.69999999999999,0,0,0,0,0,0,0,0,3.0,40.25,34.0,28.0,0,0,0,0,0,0,1,34,3,84,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-7955-17,10.8.8.178,7955,198.7.63.141,53,17,03/06/2015 01:43:33 PM,144462,0,2,0.0,445.0,0,0,0,0,409.0,36.0,222.5,263.75082938258225,3080.394844318921,13.844471210422117,144462.0,0.0,144462.0,144462.0,0,0,0,0,0,144462.0,144462.0,0.0,144462.0,144462.0,0,0,0,0,0,16,0.0,13.844471210422117,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,222.5,0,0,0,0,0,0,0,0,2,445,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-46252-53-17,10.8.8.178,46252,78.46.223.24,53,17,03/06/2015 01:43:33 PM,144289,0,2,0.0,162.0,0,0,0,0,126.0,36.0,81.0,63.63961030678928,1122.7467097283923,13.86107049047398,144289.0,0.0,144289.0,144289.0,0,0,0,0,0,144289.0,144289.0,0.0,144289.0,144289.0,0,0,0,0,0,16,0.0,13.86107049047398,36.0,126.0,66.0,51.96152422706632,2700.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,81.0,0,0,0,0,0,0,0,0,2,162,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.147-10.8.8.178-40019-15685-17,10.8.8.178,15685,157.55.130.147,40019,17,03/06/2015 01:46:45 PM,209891,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,257.2763958435569,9.52875540161322,209891.0,0.0,209891.0,209891.0,0,0,0,0,0,209891.0,209891.0,0.0,209891.0,209891.0,0,0,0,0,0,16,0.0,9.52875540161322,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 01:47:31 PM,581054,2,4,342.0,6.0,342.0,0.0,171.0,241.83051916579925,4.0,0.0,1.5,1.914854215512676,598.9116329979659,10.326062637895962,116210.8,159647.25737919836,309797.0,33.0,271224.0,271224.0,0.0,271224.0,271224.0,581014.0,193671.3333333333,168768.8845739443,309797.0,76.0,0,1,0,0,64,128,3.442020879298654,6.884041758597308,0.0,342.0,50.0,128.76852617520066,16581.33333333334,0,0,0,1,1,0,0,0,2.0,58.333333333333336,171.0,1.5,0,0,0,0,0,0,2,342,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
157.55.130.162-10.8.8.178-40014-15685-17,10.8.8.178,15685,157.55.130.162,40014,17,03/06/2015 01:36:47 PM,203968,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,264.74741135864446,9.805459679949795,203968.0,0.0,203968.0,203968.0,0,0,0,0,0,203968.0,203968.0,0.0,203968.0,203968.0,0,0,0,0,0,16,0.0,9.805459679949795,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.25-10.8.8.178-40002-15685-17,10.8.8.178,15685,157.56.52.25,40002,17,03/06/2015 01:42:44 PM,270342,0,2,0.0,516.0,0,0,0,0,482.0,34.0,258.0,316.7838379715733,1908.6934327629444,7.398036561096684,270342.0,0.0,270342.0,270342.0,0,0,0,0,0,270342.0,270342.0,0.0,270342.0,270342.0,0,0,0,0,0,16,0.0,7.398036561096684,34.0,482.0,183.33333333333334,258.65292059695236,66901.33333333334,0,0,0,0,0,0,0,0,0.0,275.0,0.0,258.0,0,0,0,0,0,0,0,0,2,516,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.169-10.8.8.178-40006-15685-17,10.8.8.178,15685,157.55.56.169,40006,17,03/06/2015 01:36:47 PM,41786437,1,3,39.0,746.0,39.0,39.0,39.0,0.0,675.0,11.0,248.66666666666666,370.027476457267,18.785999868809107,0.09572484009584259,1.3928812333333332E7,2.373586377177764E7,4.1336627E7,224280.0,0,0,0,0,0,4.1786437E7,2.08932185E7,2.922852537960245E7,4.1560907E7,225530.0,0,0,0,0,8,24,0.023931210023960647,0.07179363007188194,11.0,675.0,169.0,283.5762684005839,80415.5,0,0,0,0,0,0,0,0,3.0,211.25,39.0,248.66666666666666,0,0,0,0,0,0,1,39,3,746,-1,-1,1,0,225530.0,0.0,225530.0,225530.0,4.1336627E7,0.0,4.1336627E7,4.1336627E7,No Label
10.8.8.178-111.221.77.159-15685-40005-17,10.8.8.178,15685,111.221.77.159,40005,17,03/06/2015 01:36:47 PM,783287,2,4,66.0,952.0,34.0,32.0,33.0,1.4142135623730951,871.0,17.0,238.0,422.1547899368982,1299.6513410793234,7.660027550565757,156657.4,211646.35809363695,389060.0,33.0,33.0,33.0,0.0,33.0,33.0,783287.0,261095.6666666667,225604.80838034753,393624.0,603.0,0,0,0,0,16,32,2.5533425168552526,5.106685033710505,17.0,871.0,151.57142857142858,317.39347669355,100738.61904761905,0,0,0,0,0,0,0,0,2.0,176.83333333333334,33.0,238.0,0,0,0,0,0,0,2,66,4,952,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
213.199.179.159-10.8.8.178-40005-15685-17,10.8.8.178,15685,213.199.179.159,40005,17,03/06/2015 01:36:47 PM,261646,1,3,34.0,920.0,34.0,34.0,34.0,0.0,871.0,17.0,306.6666666666667,488.78454694612975,3646.147848619891,15.287831650397866,87215.33333333333,66189.05391628841,125582.0,10787.0,0,0,0,0,0,261646.0,130823.0,7843.228416921185,136369.0,125277.0,0,0,0,0,8,24,3.8219579125994665,11.4658737377984,17.0,871.0,197.2,376.72762043683497,141923.69999999998,0,0,0,0,0,0,0,0,3.0,246.5,34.0,306.6666666666667,0,0,0,0,0,0,1,34,3,920,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:46:58 PM,43455917,48,64,4144.0,2358.0,387.0,0.0,86.33333333333333,94.5372454651702,261.0,0.0,36.843750000000014,61.02308143853411,149.62289255108803,2.577324510261744,391494.74774774775,1157091.2585576773,8301161.0,23.0,4.3174135E7,918598.6170212767,1674621.059926804,8340005.0,138892.0,4.3116581E7,684390.1746031744,1482457.5757784396,8301194.0,29.0,0,1,0,0,1536,2048,1.1045676472550332,1.472756863006711,0.0,387.0,57.79646017699116,80.32680562330044,6452.395701643492,0,0,0,1,1,0,0,0,1.0,58.3125,86.33333333333333,36.84375,0,0,0,0,0,0,48,4144,64,2358,-1,1444,46,0,1.15144595E7,1.5830471150646292E7,2.2708293E7,320626.0,8011309.0,409912.62948096637,8301161.0,7721457.0,No Label
10.8.8.178-64.4.23.159-15685-40005-17,10.8.8.178,15685,64.4.23.159,40005,17,03/06/2015 01:36:47 PM,716149,2,4,75.0,967.0,43.0,32.0,37.5,7.7781745930520225,871.0,17.0,241.75000000000003,419.658094961442,1455.0044753256655,8.378144771548937,143229.8,95389.32432772548,273155.0,57934.0,57934.0,57934.0,0.0,57934.0,57934.0,716149.0,238716.3333333333,164282.95142933528,383050.0,59944.0,0,0,0,0,16,32,2.792714923849646,5.585429847699292,17.0,871.0,153.71428571428572,316.423615999035,100123.90476190478,0,0,0,0,0,0,0,0,2.0,179.33333333333334,37.5,241.75,0,0,0,0,0,0,2,75,4,967,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
157.55.235.169-10.8.8.178-40028-15685-17,10.8.8.178,15685,157.55.235.169,40028,17,03/06/2015 01:36:44 PM,140087,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,385.4747406968527,14.276842248031581,140087.0,0.0,140087.0,140087.0,0,0,0,0,0,140087.0,140087.0,0.0,140087.0,140087.0,0,0,0,0,0,16,0.0,14.276842248031581,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-111.221.74.31-15685-40033-17,10.8.8.178,15685,111.221.74.31,40033,17,03/06/2015 01:36:47 PM,773204,3,5,109.0,998.0,43.0,32.0,36.333333333333336,5.859465277082315,871.0,17.0,199.6,375.9106276763135,1431.704957553246,10.346557958831045,110457.71428571429,187917.89821064082,385918.0,34.0,388007.0,194003.5,274288.8417426053,387955.0,52.0,773204.0,193301.0,222489.24331601593,386004.0,111.0,0,0,0,0,24,40,3.879959234561642,6.466598724269404,17.0,871.0,125.33333333333333,280.0736510277252,78441.24999999999,0,0,0,0,0,0,0,0,1.0,141.0,36.333333333333336,199.6,0,0,0,0,0,0,3,109,5,998,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
157.55.130.142-10.8.8.178-40019-15685-17,10.8.8.178,15685,157.55.130.142,40019,17,03/06/2015 01:42:44 PM,205233,0,2,0.0,61.0,0,0,0,0,41.0,20.0,30.5,14.849242404917497,297.22315612011715,9.745021512134988,205233.0,0.0,205233.0,205233.0,0,0,0,0,0,205233.0,205233.0,0.0,205233.0,205233.0,0,0,0,0,0,16,0.0,9.745021512134988,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,0.0,51.0,0.0,30.5,0,0,0,0,0,0,0,0,2,61,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-7955-53-17,10.8.8.178,7955,78.46.223.24,53,17,03/06/2015 01:43:33 PM,144227,0,2,0.0,445.0,0,0,0,0,409.0,36.0,222.5,263.75082938258225,3085.4139654849646,13.867029058359392,144227.0,0.0,144227.0,144227.0,0,0,0,0,0,144227.0,144227.0,0.0,144227.0,144227.0,0,0,0,0,0,16,0.0,13.867029058359392,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,222.5,0,0,0,0,0,0,0,0,2,445,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:47:04 PM,45684487,17,16,5011.0,2887.0,789.0,0.0,294.7647058823529,365.12506922487614,709.0,0.0,180.4375,258.44972915443344,172.88144222786173,0.7223458588907872,1427640.2187500002,3757191.4505215096,1.9423578E7,17.0,4.5340431E7,2833776.9375,5012562.758779124,1.9423578E7,91306.0,4.5684462E7,3045630.8,5272916.947898481,1.9652805E7,91322.0,0,1,0,0,544,512,0.37211756367101156,0.3502282952197756,0.0,789.0,252.67647058823533,322.98322693931874,104318.16488413548,0,0,0,1,1,0,0,0,0.0,260.3333333333333,294.7647058823529,180.4375,0,0,0,0,0,0,17,5011,16,2887,-1,64755,7,0,8671181.5,3980013.4504120084,1.1485476E7,5856887.0,1.4009623E7,7656488.58707763,1.9423578E7,8595668.0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 01:37:31 PM,8179426,5,7,345.0,19.0,341.0,0.0,69.0,152.06248715577422,10.0,0.0,2.714285714285714,3.592319850008056,44.50190025559251,1.4670956128217312,743584.1818181815,2087783.5291507028,7023925.0,15.0,7564673.0,1891168.2500000002,3424238.8835074357,7023975.0,180.0,8179426.0,1363237.6666666665,2775621.825299309,7023940.0,37.0,0,1,0,0,160,224,0.6112898386757213,0.8558057741460098,0.0,341.0,28.153846153846157,94.04152110800683,8843.807692307695,0,0,0,1,1,0,0,0,1.0,30.5,69.0,2.7142857142857144,0,0,0,0,0,0,5,345,7,19,-1,64,2,0,577596.0,0.0,577596.0,577596.0,7023925.0,0.0,7023925.0,7023925.0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:37:37 PM,59864544,87,118,1421.0,30.0,29.0,0.0,16.333333333333336,12.653399825018685,15.0,0.0,0.2542372881355933,1.9444703129423067,24.23805316215221,3.4243975866583063,293453.64705882355,920074.8542385147,7336031.0,0.0,5.9638076E7,693466.0000000001,1428983.4048601042,7579434.0,129.0,5.9864105E7,511659.0170940169,1213915.812820017,7485008.0,0.0,0,0,0,0,1740,2360,1.4532809270208422,1.971116659637464,0.0,29.0,7.04368932038835,11.520629809197429,132.72491120056839,0,0,0,0,1,0,0,0,1.0,7.078048780487805,16.333333333333332,0.2542372881355932,0,0,0,0,0,0,87,1421,118,30,-1,25369,57,0,4353490.0,0.0,4353490.0,4353490.0,7336031.0,0.0,7336031.0,7336031.0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:37:39 PM,54270274,29,27,9185.0,4138.0,1308.0,0.0,316.7241379310345,391.25511375496274,693.0,0.0,153.25925925925924,229.16228589441428,245.4935090248485,1.0318724390446232,986732.2545454546,2558480.0205879635,1.7154979E7,15.0,5.3809024E7,1921750.8571428577,3371394.623025806,1.7154979E7,31091.0,5.4270223E7,2087316.269230769,3600306.671243833,1.757163E7,45658.0,0,1,0,0,928,864,0.5343625130766799,0.49750992596794336,0.0,1308.0,245.89473684210537,333.5079076065367,111227.52443609021,0,0,0,1,1,0,0,0,0.0,250.28571428571428,316.7241379310345,153.25925925925927,0,0,0,0,0,0,29,9185,27,4138,-1,64707,13,0,1.31088025E7,3422742.59615889,1.5529047E7,1.0688558E7,1.1251518E7,8348754.611140634,1.7154979E7,5348057.0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:37:40 PM,59980933,68,89,7293.0,3744.0,516.0,0.0,107.25000000000001,118.95908929280324,360.0,0.0,42.067415730337075,66.39444763080874,184.00847482649195,2.6174984640535683,384493.1602564103,1042845.9989671966,7690624.0,22.0,5.9626248E7,889944.0000000001,1490107.4427070078,7730004.0,138898.0,5.9980933E7,681601.5113636362,1323625.360662564,7690752.0,108.0,0,1,0,0,2176,2848,1.1336936022652397,1.4838048617883286,0.0,516.0,69.94936708860762,97.83899405430667,9572.468757558656,0,0,0,1,1,0,0,0,1.0,70.39490445859873,107.25,42.06741573033708,0,0,0,0,0,0,68,7293,89,3744,-1,1444,66,0,1178604.0,0.0,1178604.0,1178604.0,7690624.0,0.0,7690624.0,7690624.0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 01:38:31 PM,313136,1,3,0.0,346.0,0.0,0.0,0.0,0.0,342.0,0.0,115.33333333333334,196.30927979424033,1104.9512033110213,12.774002350416431,104378.66666666666,144433.14688925576,270165.0,5766.0,0,0,0,0,0,275931.0,137965.5,186958.325838942,270165.0,5766.0,0,1,0,0,32,96,3.193500587604108,9.580501762812323,0.0,342.0,137.6,186.59796354730136,34818.8,0,0,0,1,1,0,0,0,3.0,172.0,0.0,115.33333333333333,0,0,0,0,0,0,1,0,3,346,-1,66,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:38:37 PM,59966156,80,110,1331.0,30.0,29.0,0.0,16.637499999999996,12.975384436147651,15.0,0.0,0.2727272727272728,2.0133002296840146,22.696135466812315,3.168453885888567,317281.24867724854,1239759.2983057608,1.3548257E7,9.0,5.9108284E7,748206.1265822786,1927925.173693766,1.3808498E7,237.0,5.9966156E7,550148.2201834864,1633085.0386487006,1.3696467E7,20.0,0,0,0,0,1600,2200,1.334085846689923,1.834368039198644,0.0,29.0,7.1256544502617825,11.742183131812395,137.87886470101955,0,0,0,0,1,0,0,0,1.0,7.163157894736842,16.6375,0.2727272727272727,0,0,0,0,0,0,80,1331,110,30,-1,25856,52,0,1.33243645E7,1.7065170100265995E7,2.5391262E7,1257467.0,9724231.0,5407989.432067337,1.3548257E7,5900205.0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:38:39 PM,59478154,21,19,7138.0,3142.0,821.0,0.0,339.90476190476187,367.5014156111381,693.0,0.0,165.36842105263153,231.91502527298312,172.83656785985656,0.6725158282484691,1525080.8717948715,4287699.593209338,2.0535144E7,21.0,5.9069325E7,2953466.25,5693536.210677638,2.0535144E7,45392.0,5.9478093E7,3304338.5,6062156.273488874,2.0769319E7,45432.0,0,1,0,0,672,608,0.3530708098304463,0.31944501841802286,0.0,821.0,267.6341463414634,322.4358661887323,103964.88780487806,0,0,0,1,1,0,0,0,0.0,274.325,339.9047619047619,165.3684210526316,0,0,0,0,0,0,21,7138,19,3142,-1,65400,10,0,3359744.333333333,5223477.578114539,9390835.0,279569.0,1.4219772333333334E7,8156467.249139932,2.0535144E7,5011052.0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:38:40 PM,59959305,73,92,6248.0,3978.0,361.0,0.0,85.58904109589038,85.59511207754642,426.0,0.0,43.239130434782595,68.63061975872225,170.54900819814372,2.7518664534220334,365605.51829268294,1270454.4670457437,1.2962838E7,19.0,5.5930823E7,776816.9861111111,1819297.2233700994,1.2962838E7,138712.0,5.9959305E7,658893.4615384617,1683874.7076234312,1.3308757E7,191.0,0,0,0,0,2336,2944,1.21749243090793,1.5343740225141036,0.0,426.0,61.60240963855421,79.1222207242711,6260.325812340275,0,0,0,0,1,0,0,0,1.0,61.97575757575758,85.58904109589041,43.23913043478261,0,0,0,0,0,0,73,6248,92,3978,-1,1444,71,0,1.1401716333333334E7,2097652.2836679425,1.3495385E7,9300103.0,7735271.0,4527255.841772033,1.2962838E7,5100206.0,No Label
157.56.53.46-10.8.8.178-12350-38688-6,10.8.8.178,38688,157.56.53.46,12350,6,03/06/2015 01:31:31 PM,275365,1,3,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.3333333333333335,2.886751345948129,36.3154358760191,14.52617435040764,91788.33333333334,158932.6940007415,275308.0,15.0,0,0,0,0,0,275350.0,137675.0,194642.45523009618,275308.0,42.0,0,1,0,0,32,96,3.63154358760191,10.894630762805729,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,1,1,0,0,0,3.0,3.75,0.0,3.3333333333333335,0,0,0,0,0,0,1,0,3,10,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
