Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.195.206.176-39697-443-6,131.202.240.150,39697,23.195.206.176,443,6,01/04/2015 01:48:34 PM,45152418,3,5,491.0,2623.0,491.0,0.0,163.66666666666669,283.4789821721062,1338.0,0.0,524.6,718.5824935245779,68.96640618449271,0.1771776652138541,6450345.428571429,1.7038065540469013E7,4.5089033E7,6.0,4.5121901E7,2.25609505E7,3.185951980575998E7,4.5089033E7,32868.0,4.5152418E7,1.12881045E7,2.2554305210586715E7,4.5119556E7,12.0,0,0,0,0,96,160,0.06644162445519529,0.11073604075865882,0.0,1338.0,494.6666666666667,639.388184126044,408817.25,0,0,0,0,1,0,0,0,1.0,556.5,163.66666666666666,524.6,0,0,0,0,0,0,3,491,5,2623,-1,1320,1,0,32874.0,0.0,32874.0,32874.0,4.5089033E7,0.0,4.5089033E7,4.5089033E7,No Label
131.202.240.150-209.148.205.41-43561-80-6,131.202.240.150,43561,209.148.205.41,80,6,01/04/2015 01:48:34 PM,48131372,11,11,416.0,11689.0,416.0,0.0,37.81818181818183,125.42871934434964,1338.0,0.0,1062.6363636363637,458.34228971965325,251.49916773617008,0.45708233706697576,2291970.095238095,9827274.329372097,4.5088623E7,3.0,4.8086012E7,4808601.199999999,1.4183694068871414E7,4.5088623E7,172.0,4.8131372E7,4813137.2,1.4190327111988846E7,4.5110713E7,173.0,0,1,0,0,352,352,0.22854116853348788,0.22854116853348788,0.0,1338.0,544.5652173913045,604.9308620215098,365941.347826087,0,0,0,1,1,0,0,0,1.0,569.3181818181819,37.81818181818182,1062.6363636363637,0,0,0,0,0,0,11,416,11,11689,-1,788,1,0,3020663.0,0.0,3020663.0,3020663.0,4.5088623E7,0.0,4.5088623E7,4.5088623E7,No Label
131.202.240.150-209.148.205.33-41087-80-6,131.202.240.150,41087,209.148.205.33,80,6,01/04/2015 01:48:34 PM,48070568,36,36,914.0,88855.0,457.0,0.0,25.38888888888889,106.16598265459552,14718.0,0.0,2468.194444444443,3167.6758295493414,1867.4420489477054,1.4977979873256333,677050.2535211268,5347297.4469768545,4.5006919E7,2.0,4.8022017E7,1372057.6285714284,7608446.41467591,4.5006919E7,6.0,4.8070568E7,1373444.7999999998,7612531.615949151,4.5030174E7,11.0,0,0,0,0,1152,1168,0.7488989936628166,0.7488989936628166,0.0,14718.0,1229.7123287671236,2529.0946583898144,6396319.791095893,0,1,0,0,0,0,0,0,1.0,1246.7916666666667,25.38888888888889,2468.1944444444443,0,0,0,0,0,0,36,914,36,88855,-1,520,2,0,3040403.0,0.0,3040403.0,3040403.0,4.5006919E7,0.0,4.5006919E7,4.5006919E7,No Label
131.202.240.150-209.148.205.33-41094-80-6,131.202.240.150,41094,209.148.205.33,80,6,01/04/2015 01:48:37 PM,45138419,10,11,457.0,8376.0,457.0,0.0,45.699999999999996,144.51608906969494,1338.0,0.0,761.4545454545455,669.6734075109096,195.68696014807253,0.4652356122619182,2256920.95,1.0075676034490556E7,4.506371E7,8.0,4.5093853E7,5010428.111111111,1.501998367029627E7,4.506371E7,60.0,4.5138419E7,4513841.899999999,1.4255752099658435E7,4.5086415E7,67.0,0,0,0,0,320,368,0.22154076774377057,0.24369484451814763,0.0,1338.0,401.5,598.6082071892147,358331.78571428574,0,1,0,0,0,0,0,0,1.0,420.6190476190476,45.7,761.4545454545455,0,0,0,0,0,0,10,457,11,8376,-1,486,1,0,52012.0,0.0,52012.0,52012.0,4.506371E7,0.0,4.506371E7,4.506371E7,No Label
131.202.240.150-209.148.205.33-41095-80-6,131.202.240.150,41095,209.148.205.33,80,6,01/04/2015 01:48:37 PM,45138181,11,12,457.0,10846.0,457.0,0.0,41.54545454545454,137.79068447203798,1480.0,0.0,903.8333333333334,668.7254951613464,250.4088501040837,0.5095464524811046,2051735.5000000002,9606316.126771316,4.5061263E7,14.0,4.5092654E7,4509265.4,1.42485225408864E7,4.5061263E7,113.0,4.5138181E7,4103471.0,1.359170244336588E7,4.5083986E7,245.0,0,0,0,0,352,400,0.2436961294474848,0.2658503230336198,0.0,1480.0,470.9583333333333,646.3178299558512,417726.7373188405,0,1,0,0,0,0,0,0,1.0,491.4347826086956,41.54545454545455,903.8333333333334,0,0,0,0,0,0,11,457,12,10846,-1,486,1,0,54209.0,0.0,54209.0,54209.0,4.5061263E7,0.0,4.5061263E7,4.5061263E7,No Label
131.202.240.150-209.148.205.24-56430-80-6,131.202.240.150,56430,209.148.205.24,80,6,01/04/2015 01:48:38 PM,45092254,11,12,456.0,10351.0,456.0,0.0,41.45454545454545,137.48917312746022,1338.0,0.0,862.5833333333334,644.7926316877295,239.66422259574784,0.5100654316371056,2049647.909090909,9597364.202396361,4.5019097E7,20.0,4.5048184E7,4504818.4,1.4235268981660478E7,4.5019097E7,159.0,4.5092254E7,4099295.8181818184,1.3578885786039662E7,4.5041168E7,196.0,0,0,0,0,352,400,0.24394433686992006,0.26612109476718554,0.0,1338.0,450.29166666666674,620.0829873749836,384502.91123188415,0,1,0,0,0,0,0,0,1.0,469.8695652173913,41.45454545454545,862.5833333333334,0,0,0,0,0,0,11,456,12,10351,-1,486,1,0,51117.0,0.0,51117.0,51117.0,4.5019097E7,0.0,4.5019097E7,4.5019097E7,No Label
131.202.240.150-209.148.205.33-41096-80-6,131.202.240.150,41096,209.148.205.33,80,6,01/04/2015 01:48:37 PM,45138058,8,9,457.0,6491.0,457.0,0.0,57.12499999999999,161.5738995011261,1338.0,0.0,721.2222222222222,687.099297368615,153.92775648433965,0.37662231724723294,2821128.625,1.1263569888461076E7,4.5059501E7,7.0,4.5092628E7,6441804.000000001,1.702880787354668E7,4.5059501E7,135.0,4.5138058E7,5642257.25,1.5936160252430048E7,4.5082233E7,212.0,0,0,0,0,256,304,0.17723403164575666,0.19938828560147626,0.0,1338.0,386.0,593.3562564419656,352071.64705882355,0,1,0,0,0,0,0,0,1.0,408.70588235294116,57.125,721.2222222222222,0,0,0,0,0,0,8,457,9,6491,-1,486,1,0,55839.0,0.0,55839.0,55839.0,4.5059501E7,0.0,4.5059501E7,4.5059501E7,No Label
131.202.240.150-209.148.205.33-41097-80-6,131.202.240.150,41097,209.148.205.33,80,6,01/04/2015 01:48:37 PM,45137924,7,8,457.0,4536.0,457.0,0.0,65.28571428571428,172.72976416521686,1338.0,0.0,567.0,662.3878880880252,110.61651838485085,0.33231479586876883,3224137.4285714286,1.2040682817754768E7,4.5058224E7,5.0,4.5092639E7,7515439.833333333,1.8392137815843612E7,4.5058224E7,114.0,4.5137924E7,6448274.857142858,1.7035403278533213E7,4.5080929E7,116.0,0,0,0,0,224,272,0.15508023807209212,0.1772345577966767,0.0,1338.0,312.0624999999999,535.0350105366938,286262.4625,0,1,0,0,0,0,0,0,1.0,332.8666666666667,65.28571428571429,567.0,0,0,0,0,0,0,7,457,8,4536,-1,486,1,0,57007.0,0.0,57007.0,57007.0,4.5058224E7,0.0,4.5058224E7,4.5058224E7,No Label
131.202.240.150-209.148.205.40-44727-80-6,131.202.240.150,44727,209.148.205.40,80,6,01/04/2015 01:48:37 PM,45129904,14,15,431.0,49475.0,431.0,0.0,30.785714285714292,115.1895952642549,8028.0,0.0,3298.3333333333326,2856.3311049233034,1105.8299614375426,0.6425894457918634,1611782.2857142857,8504788.370565955,4.5007609E7,3.0,4.5084258E7,3468019.846153846,1.2481101241261352E7,4.5007609E7,8.0,4.5129904E7,3223564.5714285714,1.2032765144788258E7,4.5030136E7,10.0,0,0,0,0,448,496,0.3102155945202099,0.3323738512716535,0.0,8028.0,1663.533333333333,2590.242243142699,6709354.87816092,0,1,0,0,0,0,0,0,1.0,1720.896551724138,30.785714285714285,3298.3333333333335,0,0,0,0,0,0,14,431,15,49475,-1,486,1,0,99773.0,0.0,99773.0,99773.0,4.5007609E7,0.0,4.5007609E7,4.5007609E7,No Label
131.202.240.150-23.195.213.206-41224-443-6,131.202.240.150,41224,23.195.213.206,443,6,01/04/2015 01:48:38 PM,45085780,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871976929311193,1.5028593333333332E7,2.597854653246121E7,4.5026035E7,29698.0,0,0,0,0,0,4.508578E7,2.254289E7,3.1837967898176197E7,4.5055733E7,30047.0,0,0,0,0,32,96,0.022179942323277982,0.06653982696983395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,605,0,0,30047.0,0.0,30047.0,30047.0,4.5026035E7,0.0,4.5026035E7,4.5026035E7,No Label
131.202.240.150-209.148.205.24-56429-80-6,131.202.240.150,56429,209.148.205.24,80,6,01/04/2015 01:48:38 PM,45092335,8,9,457.0,6283.0,457.0,0.0,57.12499999999999,161.5738995011261,1338.0,0.0,698.1111111111111,674.6763009852289,149.47107973006942,0.37700420703429977,2818270.9374999995,1.1252531643848456E7,4.5015251E7,14.0,4.5048213E7,6435459.000000001,1.701209328573526E7,4.5015251E7,170.0,4.5092335E7,5636541.875,1.5920318888537982E7,4.5037313E7,178.0,0,0,0,0,256,304,0.17741374448672928,0.19959046254757046,0.0,1338.0,374.44444444444446,579.6972051624906,336048.84967320267,0,1,0,0,0,0,0,0,1.0,396.47058823529414,57.125,698.1111111111111,0,0,0,0,0,0,8,457,9,6283,-1,486,1,0,55042.0,0.0,55042.0,55042.0,4.5015251E7,0.0,4.5015251E7,4.5015251E7,No Label
131.202.240.150-209.148.205.24-56431-80-6,131.202.240.150,56431,209.148.205.24,80,6,01/04/2015 01:48:38 PM,45092280,11,12,457.0,9785.0,457.0,0.0,41.54545454545454,137.79068447203798,1338.0,0.0,815.4166666666667,655.6341078172591,227.13422341917507,0.5100651375357378,2049649.0909090906,9596869.861588858,4.5016884E7,16.0,4.5048023E7,4504802.3,1.4234497514801793E7,4.5016884E7,75.0,4.509228E7,4099298.1818181816,1.3578144337059809E7,4.5038934E7,86.0,0,0,0,0,352,400,0.24394419621274416,0.26612094132299363,0.0,1338.0,426.75,609.5381180790126,371536.7173913043,0,1,0,0,0,0,0,0,1.0,445.30434782608694,41.54545454545455,815.4166666666666,0,0,0,0,0,0,11,457,12,9785,-1,486,1,0,53363.0,0.0,53363.0,53363.0,4.5016884E7,0.0,4.5016884E7,4.5016884E7,No Label
131.202.240.150-209.148.205.24-56432-80-6,131.202.240.150,56432,209.148.205.24,80,6,01/04/2015 01:48:38 PM,45092705,8,9,456.0,6459.0,456.0,0.0,57.0,161.22034611053283,1338.0,0.0,717.6666666666666,684.7459382866027,153.35074708869206,0.3770011135947599,2818294.0624999995,1.1251788395039853E7,4.5012486E7,7.0,4.5048013E7,6435430.428571429,1.701088732969232E7,4.5012486E7,158.0,4.5092705E7,5636588.125,1.5919363414543744E7,4.5034994E7,214.0,0,0,0,0,256,304,0.17741228875047527,0.19958882484428467,0.0,1338.0,384.16666666666663,591.0035582653906,349285.20588235295,0,1,0,0,0,0,0,0,1.0,406.7647058823529,57.0,717.6666666666666,0,0,0,0,0,0,8,456,9,6459,-1,486,1,0,57744.0,0.0,57744.0,57744.0,4.5012486E7,0.0,4.5012486E7,4.5012486E7,No Label
131.202.240.150-209.148.205.24-56433-80-6,131.202.240.150,56433,209.148.205.24,80,6,01/04/2015 01:48:38 PM,45092708,5,6,457.0,2754.0,457.0,0.0,91.39999999999999,204.3766131434808,1416.0,0.0,458.99999999999994,711.5074138756391,71.20885265972494,0.24394188080254572,4509270.8,1.4231963095833795E7,4.5014135E7,7.0,4.5048006E7,1.12620015E7,2.250142777289107E7,4.5014135E7,190.0,4.5092708E7,9018541.6,2.0134748823127937E7,4.5036669E7,257.0,0,0,0,0,160,208,0.11088267309206623,0.1330592077104795,0.0,1416.0,267.58333333333337,534.6994837091091,285903.53787878784,0,1,0,0,0,0,0,0,1.0,291.90909090909093,91.4,459.0,0,0,0,0,0,0,5,457,6,2754,-1,486,1,0,56078.0,0.0,56078.0,56078.0,4.5014135E7,0.0,4.5014135E7,4.5014135E7,No Label
131.202.240.150-23.195.213.206-41227-443-6,131.202.240.150,41227,23.195.213.206,443,6,01/04/2015 01:48:38 PM,45086160,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871902153565529,1.502872E7,2.5978410854598306E7,4.5026005E7,30034.0,0,0,0,0,0,4.508616E7,2.254308E7,3.183825498352936E7,4.5056126E7,30034.0,0,0,0,0,32,96,0.022179755383913823,0.06653926615174147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,636,0,0,30034.0,0.0,30034.0,30034.0,4.5026005E7,0.0,4.5026005E7,4.5026005E7,No Label
131.202.240.150-209.148.205.16-44144-80-6,131.202.240.150,44144,209.148.205.16,80,6,01/04/2015 01:48:38 PM,45193971,279,290,471.0,1170448.0,471.0,0.0,1.6881720430107516,28.198032418203656,22746.0,0.0,4036.027586206898,3097.646710182565,25908.743447217774,12.590174915145209,79566.85035211268,1888099.7589110641,4.4998918E7,2.0,4.515028E7,162411.07913669065,2698824.671339302,4.4998918E7,4.0,4.5193971E7,156380.5224913495,2648263.4425732726,4.5021048E7,5.0,0,0,0,0,8928,9296,6.173389809007932,6.416785106137277,0.0,22746.0,2054.243859649123,2991.4653253548754,8948864.79280055,0,1,0,0,0,0,0,0,1.0,2057.854130052724,1.6881720430107527,4036.0275862068966,0,0,0,0,0,0,279,471,290,1170448,-1,486,1,0,172970.0,0.0,172970.0,172970.0,4.4998918E7,0.0,4.4998918E7,4.4998918E7,No Label
131.202.240.150-23.195.206.176-39686-443-6,131.202.240.150,39686,23.195.206.176,443,6,01/04/2015 01:48:38 PM,45085759,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871981061691786,1.5028586333333332E7,2.597690283751068E7,4.502413E7,29749.0,0,0,0,0,0,4.5085759E7,2.25428795E7,3.1835360795473963E7,4.5053879E7,31880.0,0,0,0,0,32,96,0.022179952654229465,0.0665398579626884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1320,0,0,31880.0,0.0,31880.0,31880.0,4.502413E7,0.0,4.502413E7,4.502413E7,No Label
131.202.240.150-23.195.206.176-39693-443-6,131.202.240.150,39693,23.195.206.176,443,6,01/04/2015 01:48:38 PM,45085762,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871980471351465,1.5028587333333332E7,2.5976427402171094E7,4.5023582E7,29752.0,0,0,0,0,0,4.5085762E7,2.2542881E7,3.1834587927762125E7,4.5053334E7,32428.0,0,0,0,0,32,96,0.022179951178378662,0.06653985353513599,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1106,0,0,32428.0,0.0,32428.0,32428.0,4.5023582E7,0.0,4.5023582E7,4.5023582E7,No Label
131.202.240.150-216.58.219.195-47640-443-6,131.202.240.150,47640,216.58.219.195,443,6,01/04/2015 01:48:39 PM,45081554,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872808599277657,1.5027184666666668E7,2.5983602099513534E7,4.5030464E7,25527.0,0,0,0,0,0,4.5081554E7,2.2540777E7,3.1841371910220828E7,4.5056027E7,25527.0,0,0,0,0,32,96,0.022182021498194142,0.06654606449458242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,642,0,0,25527.0,0.0,25527.0,25527.0,4.5030464E7,0.0,4.5030464E7,4.5030464E7,No Label
131.202.240.150-216.58.219.230-35186-443-6,131.202.240.150,35186,216.58.219.230,443,6,01/04/2015 01:48:39 PM,45081592,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872801120244378,1.5027197333333332E7,2.5983611914499134E7,4.5030488E7,25508.0,0,0,0,0,0,4.5081592E7,2.2540796E7,3.18414256503362E7,4.5056084E7,25508.0,0,0,0,0,32,96,0.022182002800610945,0.06654600840183283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,371,0,0,25508.0,0.0,25508.0,25508.0,4.5030488E7,0.0,4.5030488E7,4.5030488E7,No Label
131.202.240.150-216.58.219.230-35187-443-6,131.202.240.150,35187,216.58.219.230,443,6,01/04/2015 01:48:39 PM,45082041,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872712750516332,1.5027347E7,2.5983594018069383E7,4.5030617E7,25436.0,0,0,0,0,0,4.5082041E7,2.25410205E7,3.184184496465744E7,4.5056605E7,25436.0,0,0,0,0,32,96,0.02218178187629083,0.06654534562887249,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,25436.0,0.0,25436.0,25436.0,4.5030617E7,0.0,4.5030617E7,4.5030617E7,No Label
131.202.240.150-173.194.123.122-33554-443-6,131.202.240.150,33554,173.194.123.122,443,6,01/04/2015 01:48:40 PM,45083752,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872376016973921,1.5027917333333332E7,2.598316680680214E7,4.5030694E7,25293.0,0,0,0,0,0,4.5083752E7,2.2541876E7,3.1843257056899473E7,4.5058459E7,25293.0,0,0,0,0,32,96,0.022180940042434802,0.0665428201273044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,372,0,0,25293.0,0.0,25293.0,25293.0,4.5030694E7,0.0,4.5030694E7,4.5030694E7,No Label
131.202.240.150-23.195.213.206-41223-443-6,131.202.240.150,41223,23.195.213.206,443,6,01/04/2015 01:48:40 PM,45093173,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870522373752675,1.5031057666666668E7,2.5976767698128443E7,4.5026445E7,29611.0,0,0,0,0,0,4.5093173E7,2.25465865E7,3.1843812135722704E7,4.5063562E7,29611.0,0,0,0,0,32,96,0.022176305934381687,0.06652891780314506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,587,0,0,29611.0,0.0,29611.0,29611.0,4.5026445E7,0.0,4.5026445E7,4.5026445E7,No Label
131.202.240.150-23.195.213.206-41225-443-6,131.202.240.150,41225,23.195.213.206,443,6,01/04/2015 01:48:40 PM,45093186,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870519816452978,1.5031062E7,2.597680378476388E7,4.5026491E7,29579.0,0,0,0,0,0,4.5093186E7,2.2546593E7,3.1843866582944855E7,4.5063607E7,29579.0,0,0,0,0,32,96,0.022176299541132444,0.06652889862339734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,587,0,0,29579.0,0.0,29579.0,29579.0,4.5026491E7,0.0,4.5026491E7,4.5026491E7,No Label
131.202.240.150-23.195.206.176-39695-443-6,131.202.240.150,39695,23.195.206.176,443,6,01/04/2015 01:48:41 PM,45084770,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887217568149954,1.5028256666666668E7,2.5978871008328293E7,4.5026073E7,28809.0,0,0,0,0,0,4.508477E7,2.2542385E7,3.1837478580283616E7,4.5054882E7,29888.0,0,0,0,0,32,96,0.02218043920374885,0.06654131761124654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,577,0,0,29888.0,0.0,29888.0,29888.0,4.5026073E7,0.0,4.5026073E7,4.5026073E7,No Label
131.202.240.150-23.195.213.206-41233-443-6,131.202.240.150,41233,23.195.213.206,443,6,01/04/2015 01:48:41 PM,45085578,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872016679036476,1.5028526E7,2.5978638619670372E7,4.5026074E7,29603.0,0,0,0,0,0,4.5085578E7,2.2542789E7,3.1838031537786502E7,4.5055677E7,29901.0,0,0,0,0,32,96,0.02218004169759119,0.06654012509277357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,553,0,0,29901.0,0.0,29901.0,29901.0,4.5026074E7,0.0,4.5026074E7,4.5026074E7,No Label
131.202.240.150-23.195.206.176-39696-443-6,131.202.240.150,39696,23.195.206.176,443,6,01/04/2015 01:48:41 PM,45084778,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872174107189792,1.5028259333333332E7,2.5978907669712853E7,4.5026118E7,28808.0,0,0,0,0,0,4.5084778E7,2.2542389E7,3.183753514882611E7,4.5054926E7,29852.0,0,0,0,0,32,96,0.02218043526797448,0.06654130580392345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,553,0,0,29852.0,0.0,29852.0,29852.0,4.5026118E7,0.0,4.5026118E7,4.5026118E7,No Label
131.202.240.150-23.45.39.131-57453-443-6,131.202.240.150,57453,23.45.39.131,443,6,01/04/2015 01:48:41 PM,45094596,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870242456546235,1.5031532E7,2.596921193729862E7,4.5018195E7,37713.0,0,0,0,0,0,4.5094596E7,2.2547298E7,3.1833360390389986E7,4.5056883E7,37713.0,0,0,0,0,32,96,0.022175606141365586,0.06652681842409676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,553,0,0,37713.0,0.0,37713.0,37713.0,4.5018195E7,0.0,4.5018195E7,4.5018195E7,No Label
131.202.240.150-173.194.123.126-47772-443-6,131.202.240.150,47772,173.194.123.126,443,6,01/04/2015 01:48:42 PM,45081216,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872875123865337,1.5027072E7,2.5983796666683797E7,4.5030576E7,25236.0,0,0,0,0,0,4.5081216E7,2.2540608E7,3.184130685639696E7,4.5055812E7,25404.0,0,0,0,0,32,96,0.022182187809663342,0.06654656342899003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,359,0,0,25404.0,0.0,25404.0,25404.0,4.5030576E7,0.0,4.5030576E7,4.5030576E7,No Label
131.202.240.150-74.125.22.156-57895-443-6,131.202.240.150,57895,74.125.22.156,443,6,01/04/2015 01:48:42 PM,45094569,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870247767530498,1.5031523E7,2.5968752073610853E7,4.5017655E7,38317.0,0,0,0,0,0,4.5094569E7,2.25472845E7,3.183248711351522E7,4.5056252E7,38317.0,0,0,0,0,32,96,0.022175619418826245,0.06652685825647874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,38317.0,0.0,38317.0,38317.0,4.5017655E7,0.0,4.5017655E7,4.5017655E7,No Label
131.202.240.150-209.148.205.41-43556-80-6,131.202.240.150,43556,209.148.205.41,80,6,01/04/2015 01:48:42 PM,45080547,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088730067982538,1.5026849E7,2.5987621092314318E7,4.5034769E7,21159.0,0,0,0,0,0,4.5080547E7,2.25402735E7,3.184683713853262E7,4.5059388E7,21159.0,0,0,0,0,32,96,0.0221825169956345,0.0665475509869035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,21159.0,0.0,21159.0,21159.0,4.5034769E7,0.0,4.5034769E7,4.5034769E7,No Label
131.202.240.150-23.45.39.131-43049-80-6,131.202.240.150,43049,23.45.39.131,80,6,01/04/2015 01:48:43 PM,45101451,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868894262404108,1.5033817E7,2.5966954468669754E7,4.5017873E7,38085.0,0,0,0,0,0,4.5101451E7,2.25507255E7,3.1837681519929815E7,4.5063366E7,38085.0,0,0,0,0,32,96,0.02217223565601027,0.06651670696803082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,38085.0,0.0,38085.0,38085.0,4.5017873E7,0.0,4.5017873E7,4.5017873E7,No Label
131.202.240.150-209.148.205.41-43574-80-6,131.202.240.150,43574,209.148.205.41,80,6,01/04/2015 01:48:43 PM,45142890,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860753044388607,1.504763E7,2.602431540036823E7,4.5097921E7,22073.0,0,0,0,0,0,4.514289E7,2.2571445E7,3.1889627705396123E7,4.5120817E7,22073.0,0,0,0,0,32,96,0.022151882610971518,0.06645564783291455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,553,0,0,22073.0,0.0,22073.0,22073.0,4.5097921E7,0.0,4.5097921E7,4.5097921E7,No Label
