Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-61632-5355-17,131.202.240.242,61632,224.0.0.252,5355,17,29/04/2015 01:04:14 PM,410198,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.26527189308578,4.8756941769584445,410198.0,0.0,410198.0,410198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4378470884792223,2.4378470884792223,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61234-5355-17,131.202.240.242,61234,224.0.0.252,5355,17,29/04/2015 01:04:17 PM,413753,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.34363980442438,4.833801809292018,413753.0,0.0,413753.0,413753.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.416900904646009,2.416900904646009,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64290-5355-17,131.202.240.242,64290,224.0.0.252,5355,17,29/04/2015 01:02:54 PM,411399,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.95213162890526,4.861460528586603,411399.0,0.0,411399.0,411399.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4307302642933015,2.4307302642933015,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56367-5355-17,131.202.240.242,56367,224.0.0.252,5355,17,29/04/2015 01:09:06 PM,410883,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.08644553315663,4.8675657060525745,410883.0,0.0,410883.0,410883.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4337828530262873,2.4337828530262873,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60588-5355-17,131.202.240.242,60588,224.0.0.252,5355,17,29/04/2015 01:01:57 PM,412200,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.74429888403687,4.85201358563804,412200.0,0.0,412200.0,412200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.42600679281902,2.42600679281902,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59071-5355-17,131.202.240.242,59071,224.0.0.252,5355,17,29/04/2015 01:06:54 PM,411321,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.97241327333154,4.86238242151507,411321.0,0.0,411321.0,411321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431191210757535,2.431191210757535,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63469-5355-17,131.202.240.242,63469,224.0.0.252,5355,17,29/04/2015 01:04:14 PM,411868,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.83034370235123,4.855924713743238,411868.0,0.0,411868.0,411868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.427962356871619,2.427962356871619,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50058-5355-17,131.202.240.242,50058,224.0.0.252,5355,17,29/04/2015 01:07:51 PM,410971,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.06351543052916,4.866523428660416,410971.0,0.0,410971.0,410971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433261714330208,2.433261714330208,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60543-5355-17,131.202.240.242,60543,224.0.0.252,5355,17,29/04/2015 01:10:19 PM,410978,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.06169186671792,4.866440539396269,410978.0,0.0,410978.0,410978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4332202696981344,2.4332202696981344,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56430-5355-17,131.202.240.242,56430,224.0.0.252,5355,17,29/04/2015 01:03:11 PM,413506,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.40716216935184,4.836689189515993,413506.0,0.0,413506.0,413506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4183445947579965,2.4183445947579965,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52303-5355-17,131.202.240.242,52303,224.0.0.252,5355,17,29/04/2015 01:08:43 PM,410398,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.21299811402591,4.8733180960920865,410398.0,0.0,410398.0,410398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4366590480460433,2.4366590480460433,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50619-5355-17,131.202.240.242,50619,224.0.0.252,5355,17,29/04/2015 01:03:40 PM,410384,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.21665562010215,4.873484346368279,410384.0,0.0,410384.0,410384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4367421731841397,2.4367421731841397,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64796-5355-17,131.202.240.242,64796,224.0.0.252,5355,17,29/04/2015 01:08:10 PM,410188,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.26788692014394,4.875813041824724,410188.0,0.0,410188.0,410188.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437906520912362,2.437906520912362,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50891-5355-17,131.202.240.242,50891,224.0.0.252,5355,17,29/04/2015 01:09:35 PM,411705,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.87263938985438,4.857847244993382,411705.0,0.0,411705.0,411705.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428923622496691,2.428923622496691,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62714-5355-17,131.202.240.242,62714,224.0.0.252,5355,17,29/04/2015 01:05:50 PM,412664,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.62427543958282,4.846557974526491,412664.0,0.0,412664.0,412664.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4232789872632456,2.4232789872632456,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51811-5355-17,131.202.240.242,51811,224.0.0.252,5355,17,29/04/2015 01:10:13 PM,417344,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.42861524306088,4.792209783775495,417344.0,0.0,417344.0,417344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3961048918877474,2.3961048918877474,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.3-49622-53-17,131.202.240.242,49622,131.202.244.3,53,17,29/04/2015 01:05:35 PM,386,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,1062176.1658031088,5181.347150259067,386.0,0.0,386.0,386.0,0,0,0,0,0,386.0,386.0,0.0,386.0,386.0,0,0,0,0,0,16,0.0,5181.347150259067,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56529-5355-17,131.202.240.242,56529,224.0.0.252,5355,17,29/04/2015 01:04:46 PM,412317,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.71400888151592,4.850636767341633,412317.0,0.0,412317.0,412317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4253183836708163,2.4253183836708163,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50176-5355-17,131.202.240.242,50176,224.0.0.252,5355,17,29/04/2015 01:09:41 PM,411026,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04918910239255,4.865872231926934,411026.0,0.0,411026.0,411026.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432936115963467,2.432936115963467,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60844-5355-17,131.202.240.242,60844,224.0.0.252,5355,17,29/04/2015 01:04:29 PM,409480,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.45335547523689,4.884243430692585,409480.0,0.0,409480.0,409480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4421217153462926,2.4421217153462926,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59088-5355-17,131.202.240.242,59088,224.0.0.252,5355,17,29/04/2015 01:04:17 PM,412939,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.55326815825097,4.84333037082959,412939.0,0.0,412939.0,412939.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.421665185414795,2.421665185414795,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57567-5355-17,131.202.240.242,57567,224.0.0.252,5355,17,29/04/2015 01:03:14 PM,411154,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.01586266946205,4.864357394066457,411154.0,0.0,411154.0,411154.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4321786970332284,2.4321786970332284,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52421-5355-17,131.202.240.242,52421,224.0.0.252,5355,17,29/04/2015 01:05:18 PM,410564,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.16964955524595,4.871347707056635,410564.0,0.0,410564.0,410564.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4356738535283173,2.4356738535283173,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64169-5355-17,131.202.240.242,64169,224.0.0.252,5355,17,29/04/2015 01:07:38 PM,410909,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.07966970789153,4.867257713995069,410909.0,0.0,410909.0,410909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4336288569975344,2.4336288569975344,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58660-5355-17,131.202.240.242,58660,224.0.0.252,5355,17,29/04/2015 01:07:51 PM,411404,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.95083178578722,4.86140144480851,411404.0,0.0,411404.0,411404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430700722404255,2.430700722404255,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62061-5355-17,131.202.240.242,62061,224.0.0.252,5355,17,29/04/2015 01:11:31 PM,414139,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.2445217668464,4.829296443947563,414139.0,0.0,414139.0,414139.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4146482219737817,2.4146482219737817,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61792-5355-17,131.202.240.242,61792,224.0.0.252,5355,17,29/04/2015 01:01:28 PM,409987,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.32047601509316,4.878203455231508,409987.0,0.0,409987.0,409987.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.439101727615754,2.439101727615754,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65183-5355-17,131.202.240.242,65183,224.0.0.252,5355,17,29/04/2015 01:03:11 PM,413194,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.48750949916987,4.840341340871358,413194.0,0.0,413194.0,413194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.420170670435679,2.420170670435679,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.3-58501-53-17,131.202.240.242,58501,131.202.6.3,53,17,29/04/2015 01:03:19 PM,40454,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,6179.858604835122,49.438868838680975,40454.0,0.0,40454.0,40454.0,0,0,0,0,0,40454.0,40454.0,0.0,40454.0,40454.0,0,0,0,0,0,16,0.0,49.438868838680975,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53799-5355-17,131.202.240.242,53799,224.0.0.252,5355,17,29/04/2015 01:08:43 PM,410281,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.24357208839795,4.874707822199907,410281.0,0.0,410281.0,410281.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4373539110999536,2.4373539110999536,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55425-5355-17,131.202.240.242,55425,224.0.0.252,5355,17,29/04/2015 01:10:27 PM,409575,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.42843191112738,4.883110541414881,409575.0,0.0,409575.0,409575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4415552707074406,2.4415552707074406,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62036-5355-17,131.202.240.242,62036,224.0.0.252,5355,17,29/04/2015 01:08:42 PM,413513,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.40536089554621,4.836607313433919,413513.0,0.0,413513.0,413513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4183036567169593,2.4183036567169593,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63535-5355-17,131.202.240.242,63535,224.0.0.252,5355,17,29/04/2015 01:09:43 PM,411512,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.92276288419293,4.860125585645133,411512.0,0.0,411512.0,411512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4300627928225667,2.4300627928225667,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54195-5355-17,131.202.240.242,54195,224.0.0.252,5355,17,29/04/2015 01:02:08 PM,411679,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.87938903854702,4.858154047206683,411679.0,0.0,411679.0,411679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4290770236033414,2.4290770236033414,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.3-49286-53-17,131.202.240.242,49286,131.202.244.3,53,17,29/04/2015 01:03:19 PM,103312,0,2,0.0,502.0,0,0,0,0,457.0,45.0,251.0,291.3279938488576,4859.067678488462,19.358835372463993,103312.0,0.0,103312.0,103312.0,0,0,0,0,0,103312.0,103312.0,0.0,103312.0,103312.0,0,0,0,0,0,16,0.0,19.358835372463993,45.0,457.0,182.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,0.0,273.5,0.0,251.0,0,0,0,0,0,0,0,0,2,502,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.5-49286-53-17,131.202.240.242,49286,131.202.244.5,53,17,29/04/2015 01:03:19 PM,124974,0,2,0.0,502.0,0,0,0,0,457.0,45.0,251.0,291.3279938488576,4016.835501784371,16.00332869236801,124974.0,0.0,124974.0,124974.0,0,0,0,0,0,124974.0,124974.0,0.0,124974.0,124974.0,0,0,0,0,0,16,0.0,16.00332869236801,45.0,457.0,182.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,0.0,273.5,0.0,251.0,0,0,0,0,0,0,0,0,2,502,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61438-5355-17,131.202.240.242,61438,224.0.0.252,5355,17,29/04/2015 01:04:14 PM,411558,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.91081208480944,4.859582367491338,411558.0,0.0,411558.0,411558.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429791183745669,2.429791183745669,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55344-5355-17,131.202.240.242,55344,224.0.0.252,5355,17,29/04/2015 01:04:14 PM,414612,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.12331529236974,4.823787058744079,414612.0,0.0,414612.0,414612.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4118935293720396,2.4118935293720396,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50472-5355-17,131.202.240.242,50472,224.0.0.252,5355,17,29/04/2015 01:02:50 PM,418473,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.14417895539259,4.779280861608754,418473.0,0.0,418473.0,418473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.389640430804377,2.389640430804377,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52767-5355-17,131.202.240.242,52767,224.0.0.252,5355,17,29/04/2015 01:03:10 PM,410689,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.13703069719422,4.869865031690646,410689.0,0.0,410689.0,410689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434932515845323,2.434932515845323,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59359-5355-17,131.202.240.242,59359,224.0.0.252,5355,17,29/04/2015 01:09:47 PM,412139,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.7600979281262,4.852731724005737,412139.0,0.0,412139.0,412139.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4263658620028683,2.4263658620028683,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54243-5355-17,131.202.240.242,54243,224.0.0.252,5355,17,29/04/2015 01:10:16 PM,410248,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.25219867007273,4.875099939548761,410248.0,0.0,410248.0,410248.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4375499697743805,2.4375499697743805,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63746-5355-17,131.202.240.242,63746,224.0.0.252,5355,17,29/04/2015 01:10:25 PM,411243,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.99270261135143,4.863304664152338,411243.0,0.0,411243.0,411243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431652332076169,2.431652332076169,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59079-5355-17,131.202.240.242,59079,224.0.0.252,5355,17,29/04/2015 01:08:15 PM,412674,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.62169169853202,4.846440531751456,412674.0,0.0,412674.0,412674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.423220265875728,2.423220265875728,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
