Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-203.205.136.100-0-0-0,203.205.136.100,0,131.202.240.150,0,0,31/03/2015 01:06:36 PM,83,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24096.385542168675,83.0,0.0,83.0,83.0,0,0,0,0,0,83.0,83.0,0.0,83.0,83.0,0,0,0,0,0,0,0.0,24096.385542168675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.5.12-0-0-0,182.254.5.12,0,131.202.240.150,0,0,31/03/2015 01:06:47 PM,46,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0.0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.130.142-40273-40019-17,131.202.240.150,40273,157.55.130.142,40019,17,31/03/2015 12:58:37 PM,32131,0,2,0.0,497.0,0,0,0,0,456.0,41.0,248.5,293.4493141924172,15467.92816905792,62.24518377890511,32131.0,0.0,32131.0,32131.0,0,0,0,0,0,32131.0,32131.0,0.0,32131.0,32131.0,0,0,0,0,0,16,0.0,62.24518377890511,41.0,456.0,179.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,0.0,269.0,0.0,248.5,0,0,0,0,0,0,0,0,2,497,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-212.161.8.36-40273-13392-17,131.202.240.150,40273,212.161.8.36,13392,17,31/03/2015 01:07:21 PM,143086,1,3,699.0,477.0,699.0,699.0,699.0,0.0,455.0,11.0,159.0,256.34351952019387,8218.833428846987,27.955215744377508,47695.33333333333,81993.96323104118,142373.0,18.0,0,0,0,0,0,143086.0,71543.0,100194.20246700903,142391.0,695.0,0,0,0,0,8,24,6.988803936094377,20.96641180828313,11.0,699.0,326.2,304.4917076046571,92715.2,0,0,0,0,0,0,0,0,3.0,407.75,699.0,159.0,0,0,0,0,0,0,1,699,3,477,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.205.176.12-0-0-0,203.205.176.12,0,131.202.240.150,0,0,31/03/2015 01:05:11 PM,46274097,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864414490897575,1.5424699E7,2.671627748896955E7,4.6273999E7,38.0,0,0,0,0,0,4.6274097E7,2.31370485E7,3.2720674041868705E7,4.6274059E7,38.0,0,0,0,0,0,0,0.021610362272439374,0.06483108681731813,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,38.0,0.0,38.0,38.0,4.6273999E7,0.0,4.6273999E7,4.6273999E7,No Label
131.202.240.150-203.205.144.12-0-0-0,203.205.144.12,0,131.202.240.150,0,0,31/03/2015 01:05:56 PM,34,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,58823.529411764706,34.0,0.0,34.0,34.0,0,0,0,0,0,34.0,34.0,0.0,34.0,34.0,0,0,0,0,0,0,0.0,58823.529411764706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,134.170.19.108,443,131.202.240.150,33309,6,31/03/2015 01:07:21 PM,5177800,2,3,1018.0,1029.0,549.0,469.0,509.0,56.568542494923804,1029.0,0.0,343.0,594.0934269961249,395.34165089420213,0.9656610915832978,1294450.0,2409772.179166321,4903925.0,65.0,4903990.0,4903990.0,0.0,4903990.0,4903990.0,5177800.0,2588900.0,3274051.475104202,4904004.0,273796.0,0,1,0,0,64,96,0.38626443663331916,0.5793966549499787,0.0,1029.0,512.6666666666667,460.8863923643946,212416.2666666667,0,0,0,1,1,0,0,0,1.0,615.2,509.0,343.0,0,0,0,0,0,0,2,1018,3,1029,-1,65331,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-111.221.74.41-40273-40029-17,131.202.240.150,40273,111.221.74.41,40029,17,31/03/2015 01:05:34 PM,263753,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,204.73700773071775,7.582852138174731,263753.0,0.0,263753.0,263753.0,0,0,0,0,0,263753.0,263753.0,0.0,263753.0,263753.0,0,0,0,0,0,16,0.0,7.582852138174731,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-101.226.77.16-0-0-0,101.226.77.16,0,131.202.240.150,0,0,31/03/2015 01:06:46 PM,32,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,62500.0,32.0,0.0,32.0,32.0,0,0,0,0,0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,0.0,62500.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-35567-53-17,131.202.240.150,35567,131.202.6.3,53,17,31/03/2015 01:07:24 PM,1576,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,260152.28426395942,1269.0355329949239,1576.0,0.0,1576.0,1576.0,0,0,0,0,0,1576.0,1576.0,0.0,1576.0,1576.0,0,0,0,0,0,16,0.0,1269.0355329949239,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.235.153-40273-40004-17,131.202.240.150,40273,157.55.235.153,40004,17,31/03/2015 12:58:37 PM,105378,0,2,0.0,61.0,0,0,0,0,41.0,20.0,30.5,14.849242404917497,578.8684545161229,18.979293590692553,105378.0,0.0,105378.0,105378.0,0,0,0,0,0,105378.0,105378.0,0.0,105378.0,105378.0,0,0,0,0,0,16,0.0,18.979293590692553,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,0.0,51.0,0.0,30.5,0,0,0,0,0,0,0,0,2,61,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.56.53.45-48676-12350-6,131.202.240.150,48676,157.56.53.45,12350,6,31/03/2015 01:04:21 PM,87193,1,3,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.3333333333333335,2.886751345948129,114.6881056965582,45.87524227862328,29064.333333333336,50313.18936753397,87161.0,12.0,0,0,0,0,0,87181.0,43590.5,61617.992019376936,87161.0,20.0,0,1,0,0,32,96,11.46881056965582,34.40643170896746,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,1,1,0,0,0,3.0,3.75,0.0,3.3333333333333335,0,0,0,0,0,0,1,0,3,10,-1,37,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,134.170.19.108,443,131.202.240.150,33309,6,31/03/2015 01:04:24 PM,57212187,1,4,597.0,486.0,597.0,597.0,597.0,0.0,485.0,0.0,121.5,242.33379183817237,18.929533317787694,0.0873939673028056,1.4303046749999998E7,2.8581604710962754E7,5.7175446E7,31.0,0,0,0,0,0,5.7212187E7,1.9070729E7,3.2999658008759834E7,5.7175446E7,55.0,0,0,0,0,32,128,0.01747879346056112,0.06991517384224448,0.0,597.0,180.66666666666669,281.351500203334,79158.66666666666,0,0,0,0,1,0,0,0,4.0,216.8,597.0,121.5,0,0,0,0,0,0,1,597,4,486,-1,65331,1,0,55.0,0.0,55.0,55.0,5.7175446E7,0.0,5.7175446E7,5.7175446E7,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:06:21 PM,45993,1,2,0.0,366.0,0.0,0.0,0.0,0.0,362.0,4.0,183.0,253.144227664784,7957.732698454112,65.22731720044355,22996.5,32465.393644617958,45953.0,40.0,0,0,0,0,0,45953.0,45953.0,0.0,45953.0,45953.0,0,1,0,0,32,64,21.742439066814516,43.48487813362903,0.0,362.0,182.0,207.85251181226235,43202.666666666664,0,0,0,1,1,0,0,0,2.0,242.66666666666666,0.0,183.0,0,0,0,0,0,0,1,0,2,366,-1,56,0,0,0,0,0,0,0,0,0,0,No Label
