Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.3-43517-53-17,131.202.240.150,43517,131.202.244.3,53,17,30/03/2015 09:14:34 AM,94128,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1859.170491245963,21.24766275709672,94128.0,0.0,94128.0,94128.0,0,0,0,0,0,94128.0,94128.0,0.0,94128.0,94128.0,0,0,0,0,0,16,0.0,21.24766275709672,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.67-40021-443-6,131.202.240.150,40021,24.156.140.67,443,6,30/03/2015 09:13:48 AM,8410,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,356.718192627824,4205.0,5931.211680592761,8399.0,11.0,0,0,0,0,0,8410.0,4205.0,5931.211680592761,8399.0,11.0,0,0,0,0,0,60,0.0,356.718192627824,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 09:16:49 AM,6699988,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970159946555128,2233329.3333333335,3102544.6790298335,5804002.0,195989.0,6503999.0,3251999.5,3609076.5467100446,5804002.0,699997.0,0,0,0,0,0,0,0,0,0,0,0,0.4477619959916346,0.1492539986638782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,195989.0,0.0,195989.0,195989.0,5804002.0,0.0,5804002.0,5804002.0,No Label
131.202.240.150-131.202.244.5-38444-53-17,131.202.240.150,38444,131.202.244.5,53,17,30/03/2015 09:12:53 AM,408,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,428921.56862745096,4901.9607843137255,408.0,0.0,408.0,408.0,0,0,0,0,0,408.0,408.0,0.0,408.0,408.0,0,0,0,0,0,16,0.0,4901.9607843137255,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.255.36-40000-3478-17,131.202.240.150,40000,69.171.255.36,3478,17,30/03/2015 09:11:49 AM,79775,0,2,0.0,60.0,0,0,0,0,32.0,28.0,30.0,2.8284271247461903,752.1153243497337,25.070510811657787,79775.0,0.0,79775.0,79775.0,0,0,0,0,0,79775.0,79775.0,0.0,79775.0,79775.0,0,0,0,0,0,16,0.0,25.070510811657787,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,0.0,44.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-16861-53-17,131.202.240.150,16861,131.202.244.5,53,17,30/03/2015 09:11:49 AM,385,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,454545.4545454546,5194.805194805195,385.0,0.0,385.0,385.0,0,0,0,0,0,385.0,385.0,0.0,385.0,385.0,0,0,0,0,0,16,0.0,5194.805194805195,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-35612-63221-17,131.202.240.150,35612,131.202.240.87,63221,17,30/03/2015 09:17:04 AM,14805225,748,772,51551.0,84727.0,90.0,56.0,68.91844919786098,5.68330010955787,145.0,61.0,109.74999999999987,5.330911009570354,9204.723332472151,102.66645728112879,9746.691902567487,4872.474670523685,77460.0,18.0,1.4429687E7,19316.850066934392,5358.481920241432,130779.0,1316.0,1.4805225E7,19202.626459143972,4642.368599769967,77460.0,22.0,0,0,0,0,5984,6176,50.522703977818644,52.14375330331015,56.0,145.0,89.66403681788289,21.14410647659014,447.07323869338103,0,0,0,0,0,0,0,0,1.0,89.72302631578947,68.91844919786097,109.75,0,0,0,0,0,0,748,51551,772,84727,-1,-1,748,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-35725-53-17,131.202.240.150,35725,131.202.244.5,53,17,30/03/2015 09:16:27 AM,402,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,475124.3781094527,4975.124378109453,402.0,0.0,402.0,402.0,0,0,0,0,0,402.0,402.0,0.0,402.0,402.0,0,0,0,0,0,16,0.0,4975.124378109453,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-36364-50021-17,131.202.240.150,36364,173.252.79.80,50021,17,30/03/2015 09:11:49 AM,158766,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2368.265245707519,25.19431112454808,52922.0,45561.85774307277,79547.0,313.0,0,0,0,0,0,158766.0,79383.0,231.93102422918759,79547.0,79219.0,0,0,0,0,8,24,6.29857778113702,18.89573334341106,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:16:31 AM,28560251,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2100821873029057,5712050.2,7961103.529846582,1.6383027E7,22.0,2.8559128E7,7139782.0,8421170.065121949,1.6383027E7,22.0,0,0,0,0,0,0,0,0,0,0,0,0.1750684894190881,0.03501369788381762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,572.5,778.5245660863889,1123.0,22.0,1.42794255E7,2974941.7711283863,1.6383027E7,1.2175824E7,No Label
131.202.240.150-131.202.244.3-38444-53-17,131.202.240.150,38444,131.202.244.3,53,17,30/03/2015 09:12:53 AM,442,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,395927.60180995474,4524.886877828054,442.0,0.0,442.0,442.0,0,0,0,0,0,442.0,442.0,0.0,442.0,442.0,0,0,0,0,0,16,0.0,4524.886877828054,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.127-35362-443-6,131.202.240.150,35362,173.194.123.127,443,6,30/03/2015 09:13:21 AM,25098,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.6876245119133,25098.0,0.0,25098.0,25098.0,0,0,0,0,0,25098.0,25098.0,0.0,25098.0,25098.0,0,0,0,0,0,64,0.0,79.6876245119133,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.255.36-56425-3478-17,131.202.240.150,56425,69.171.255.36,3478,17,30/03/2015 09:11:49 AM,79384,0,2,0.0,60.0,0,0,0,0,32.0,28.0,30.0,2.8284271247461903,755.8198125566865,25.19399375188955,79384.0,0.0,79384.0,79384.0,0,0,0,0,0,79384.0,79384.0,0.0,79384.0,79384.0,0,0,0,0,0,16,0.0,25.19399375188955,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,0.0,44.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-59434-53-17,131.202.240.150,59434,131.202.244.5,53,17,30/03/2015 09:11:49 AM,443,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,395033.8600451467,4514.6726862302485,443.0,0.0,443.0,443.0,0,0,0,0,0,443.0,443.0,0.0,443.0,443.0,0,0,0,0,0,16,0.0,4514.6726862302485,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-42530-53-17,131.202.240.150,42530,131.202.6.3,53,17,30/03/2015 09:13:26 AM,1269,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,137903.86130811664,1576.0441292356186,1269.0,0.0,1269.0,1269.0,0,0,0,0,0,1269.0,1269.0,0.0,1269.0,1269.0,0,0,0,0,0,16,0.0,1576.0441292356186,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-38444-53-17,131.202.240.150,38444,131.202.6.3,53,17,30/03/2015 09:12:53 AM,1262,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,138668.7797147385,1584.7860538827258,1262.0,0.0,1262.0,1262.0,0,0,0,0,0,1262.0,1262.0,0.0,1262.0,1262.0,0,0,0,0,0,16,0.0,1584.7860538827258,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.255.36-53897-3478-17,131.202.240.150,53897,69.171.255.36,3478,17,30/03/2015 09:11:49 AM,79118,0,2,0.0,60.0,0,0,0,0,32.0,28.0,30.0,2.8284271247461903,758.3609292449254,25.278697641497512,79118.0,0.0,79118.0,79118.0,0,0,0,0,0,79118.0,79118.0,0.0,79118.0,79118.0,0,0,0,0,0,16,0.0,25.278697641497512,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,0.0,44.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-42530-53-17,131.202.240.150,42530,131.202.244.5,53,17,30/03/2015 09:13:26 AM,93735,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1866.965381127647,21.336747212887396,93735.0,0.0,93735.0,93735.0,0,0,0,0,0,93735.0,93735.0,0.0,93735.0,93735.0,0,0,0,0,0,16,0.0,21.336747212887396,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-43517-53-17,131.202.240.150,43517,131.202.6.3,53,17,30/03/2015 09:14:34 AM,94857,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1844.8822965094828,21.084369102965518,94857.0,0.0,94857.0,94857.0,0,0,0,0,0,94857.0,94857.0,0.0,94857.0,94857.0,0,0,0,0,0,16,0.0,21.084369102965518,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-47473-50021-17,131.202.240.150,47473,173.252.79.80,50021,17,30/03/2015 09:11:49 AM,158743,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2368.608379582092,25.197961484915872,52914.333333333336,45288.3761724058,79180.0,620.0,0,0,0,0,0,158743.0,79371.5,270.82189719444773,79563.0,79180.0,0,0,0,0,8,24,6.299490371228968,18.898471113686902,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-41035-53-17,131.202.240.150,41035,131.202.244.5,53,17,30/03/2015 09:16:14 AM,365,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,479452.05479452055,5479.452054794521,365.0,0.0,365.0,365.0,0,0,0,0,0,365.0,365.0,0.0,365.0,365.0,0,0,0,0,0,16,0.0,5479.452054794521,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.255.36-35612-3478-17,131.202.240.150,35612,69.171.255.36,3478,17,30/03/2015 09:11:49 AM,79388,0,2,0.0,60.0,0,0,0,0,32.0,28.0,30.0,2.8284271247461903,755.7817302363078,25.19272434121026,79388.0,0.0,79388.0,79388.0,0,0,0,0,0,79388.0,79388.0,0.0,79388.0,79388.0,0,0,0,0,0,16,0.0,25.19272434121026,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,0.0,44.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-62778-53-17,131.202.240.150,62778,131.202.244.5,53,17,30/03/2015 09:12:03 AM,335,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,522388.05970149254,5970.149253731343,335.0,0.0,335.0,335.0,0,0,0,0,0,335.0,335.0,0.0,335.0,335.0,0,0,0,0,0,16,0.0,5970.149253731343,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-26590-53-17,131.202.240.150,26590,131.202.6.3,53,17,30/03/2015 09:16:46 AM,203287,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,860.8518990392893,9.838307417591878,203287.0,0.0,203287.0,203287.0,0,0,0,0,0,203287.0,203287.0,0.0,203287.0,203287.0,0,0,0,0,0,16,0.0,9.838307417591878,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-30227-53-17,131.202.240.150,30227,131.202.244.3,53,17,30/03/2015 09:14:00 AM,445,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,429213.4831460674,4494.38202247191,445.0,0.0,445.0,445.0,0,0,0,0,0,445.0,445.0,0.0,445.0,445.0,0,0,0,0,0,16,0.0,4494.38202247191,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-51685-53-17,131.202.240.150,51685,131.202.244.5,53,17,30/03/2015 09:12:00 AM,391,0,2,0.0,187.0,0,0,0,0,147.0,40.0,93.5,75.66042558696059,478260.86956521735,5115.089514066496,391.0,0.0,391.0,391.0,0,0,0,0,0,391.0,391.0,0.0,391.0,391.0,0,0,0,0,0,16,0.0,5115.089514066496,40.0,147.0,75.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,113.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-30227-53-17,131.202.240.150,30227,131.202.244.5,53,17,30/03/2015 09:14:00 AM,397,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,481108.3123425693,5037.783375314862,397.0,0.0,397.0,397.0,0,0,0,0,0,397.0,397.0,0.0,397.0,397.0,0,0,0,0,0,16,0.0,5037.783375314862,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-33821-53-17,131.202.240.150,33821,131.202.244.5,53,17,30/03/2015 09:11:49 AM,384,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,455729.1666666666,5208.333333333333,384.0,0.0,384.0,384.0,0,0,0,0,0,384.0,384.0,0.0,384.0,384.0,0,0,0,0,0,16,0.0,5208.333333333333,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.255.36-57263-3478-17,131.202.240.150,57263,69.171.255.36,3478,17,30/03/2015 09:11:49 AM,79177,0,2,0.0,60.0,0,0,0,0,32.0,28.0,30.0,2.8284271247461903,757.7958245450068,25.259860818166892,79177.0,0.0,79177.0,79177.0,0,0,0,0,0,79177.0,79177.0,0.0,79177.0,79177.0,0,0,0,0,0,16,0.0,25.259860818166892,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,0.0,44.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-4940-53-17,131.202.240.150,4940,131.202.244.5,53,17,30/03/2015 09:12:54 AM,345,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,553623.1884057971,5797.101449275363,345.0,0.0,345.0,345.0,0,0,0,0,0,345.0,345.0,0.0,345.0,345.0,0,0,0,0,0,16,0.0,5797.101449275363,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-42530-53-17,131.202.240.150,42530,131.202.244.3,53,17,30/03/2015 09:13:26 AM,423,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,413711.5839243499,4728.132387706856,423.0,0.0,423.0,423.0,0,0,0,0,0,423.0,423.0,0.0,423.0,423.0,0,0,0,0,0,16,0.0,4728.132387706856,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-43517-53-17,131.202.240.150,43517,131.202.244.5,53,17,30/03/2015 09:14:34 AM,93623,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1869.1988079852174,21.362272091259626,93623.0,0.0,93623.0,93623.0,0,0,0,0,0,93623.0,93623.0,0.0,93623.0,93623.0,0,0,0,0,0,16,0.0,21.362272091259626,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-41035-53-17,131.202.240.150,41035,131.202.244.3,53,17,30/03/2015 09:16:14 AM,413,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,423728.81355932204,4842.6150121065375,413.0,0.0,413.0,413.0,0,0,0,0,0,413.0,413.0,0.0,413.0,413.0,0,0,0,0,0,16,0.0,4842.6150121065375,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-60130-53-17,131.202.240.150,60130,131.202.244.5,53,17,30/03/2015 09:11:49 AM,278,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,629496.4028776978,7194.244604316547,278.0,0.0,278.0,278.0,0,0,0,0,0,278.0,278.0,0.0,278.0,278.0,0,0,0,0,0,16,0.0,7194.244604316547,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-59849-53-17,131.202.240.150,59849,131.202.244.5,53,17,30/03/2015 09:11:49 AM,323,0,2,0.0,156.0,0,0,0,0,124.0,32.0,78.0,65.05382386916237,482972.13622291025,6191.950464396285,323.0,0.0,323.0,323.0,0,0,0,0,0,323.0,323.0,0.0,323.0,323.0,0,0,0,0,0,16,0.0,6191.950464396285,32.0,124.0,62.66666666666667,53.11622476544557,2821.3333333333335,0,0,0,0,0,0,0,0,0.0,94.0,0.0,78.0,0,0,0,0,0,0,0,0,2,156,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.255.36-37736-3478-17,131.202.240.150,37736,69.171.255.36,3478,17,30/03/2015 09:11:49 AM,79330,0,2,0.0,60.0,0,0,0,0,32.0,28.0,30.0,2.8284271247461903,756.3342997604941,25.211143325349806,79330.0,0.0,79330.0,79330.0,0,0,0,0,0,79330.0,79330.0,0.0,79330.0,79330.0,0,0,0,0,0,16,0.0,25.211143325349806,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,0.0,44.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-11645-53-17,131.202.240.150,11645,131.202.244.5,53,17,30/03/2015 09:11:49 AM,409,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,427872.8606356968,4889.975550122249,409.0,0.0,409.0,409.0,0,0,0,0,0,409.0,409.0,0.0,409.0,409.0,0,0,0,0,0,16,0.0,4889.975550122249,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-52169-53-17,131.202.240.150,52169,131.202.244.5,53,17,30/03/2015 09:14:15 AM,256,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,445312.5,7812.5,256.0,0.0,256.0,256.0,0,0,0,0,0,256.0,256.0,0.0,256.0,256.0,0,0,0,0,0,16,0.0,7812.5,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.255.36-52890-3478-17,131.202.240.150,52890,69.171.255.36,3478,17,30/03/2015 09:11:49 AM,79268,0,2,0.0,60.0,0,0,0,0,32.0,28.0,30.0,2.8284271247461903,756.9258717262956,25.230862390876517,79268.0,0.0,79268.0,79268.0,0,0,0,0,0,79268.0,79268.0,0.0,79268.0,79268.0,0,0,0,0,0,16,0.0,25.230862390876517,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,0.0,44.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-30227-53-17,131.202.240.150,30227,131.202.6.3,53,17,30/03/2015 09:14:00 AM,1199,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,159299.41618015012,1668.0567139282737,1199.0,0.0,1199.0,1199.0,0,0,0,0,0,1199.0,1199.0,0.0,1199.0,1199.0,0,0,0,0,0,16,0.0,1668.0567139282737,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-51684-53-17,131.202.240.150,51684,131.202.244.5,53,17,30/03/2015 09:11:46 AM,355,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,492957.74647887325,5633.802816901409,355.0,0.0,355.0,355.0,0,0,0,0,0,355.0,355.0,0.0,355.0,355.0,0,0,0,0,0,16,0.0,5633.802816901409,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-30477-53-17,131.202.240.150,30477,131.202.244.5,53,17,30/03/2015 09:14:15 AM,353,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,322946.1756373938,5665.7223796033995,353.0,0.0,353.0,353.0,0,0,0,0,0,353.0,353.0,0.0,353.0,353.0,0,0,0,0,0,16,0.0,5665.7223796033995,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
