Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.10-64.4.23.169-18420-40008-17,10.8.0.10,18420,64.4.23.169,40008,17,14/04/2015 01:56:44 PM,94796,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,569.6442887885564,21.097936621798386,94796.0,0.0,94796.0,94796.0,0,0,0,0,0,94796.0,94796.0,0.0,94796.0,94796.0,0,0,0,0,0,16,0.0,21.097936621798386,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-32313-17,10.8.0.10,32313,131.202.244.3,53,17,14/04/2015 02:17:09 PM,953,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,262329.4858342078,2098.6358866736623,953.0,0.0,953.0,953.0,0,0,0,0,0,953.0,953.0,0.0,953.0,953.0,0,0,0,0,0,16,0.0,2098.6358866736623,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-58545-17,10.8.0.10,58545,131.202.244.3,53,17,14/04/2015 02:44:14 PM,748,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,334224.5989304813,2673.7967914438505,748.0,0.0,748.0,748.0,0,0,0,0,0,748.0,748.0,0.0,748.0,748.0,0,0,0,0,0,16,0.0,2673.7967914438505,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-43095-17,10.8.0.10,43095,131.202.244.5,53,17,14/04/2015 02:41:26 PM,765,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,326797.38562091504,2614.3790849673205,765.0,0.0,765.0,765.0,0,0,0,0,0,765.0,765.0,0.0,765.0,765.0,0,0,0,0,0,16,0.0,2614.3790849673205,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-52322-17,10.8.0.10,52322,131.202.244.3,53,17,14/04/2015 02:23:42 PM,836,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,299043.0622009569,2392.3444976076553,836.0,0.0,836.0,836.0,0,0,0,0,0,836.0,836.0,0.0,836.0,836.0,0,0,0,0,0,16,0.0,2392.3444976076553,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-35905-17,10.8.0.10,35905,131.202.244.5,53,17,14/04/2015 02:13:47 PM,726,0,2,0.0,476.0,0,0,0,0,438.0,38.0,238.0,282.842712474619,655647.3829201102,2754.8209366391184,726.0,0.0,726.0,726.0,0,0,0,0,0,726.0,726.0,0.0,726.0,726.0,0,0,0,0,0,16,0.0,2754.8209366391184,38.0,438.0,171.33333333333334,230.9401076758503,53333.333333333336,0,0,0,0,0,0,0,0,0.0,257.0,0.0,238.0,0,0,0,0,0,0,0,0,2,476,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-56114-17,10.8.0.10,56114,131.202.244.5,53,17,14/04/2015 02:50:44 PM,788,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,317258.88324873097,2538.0710659898477,788.0,0.0,788.0,788.0,0,0,0,0,0,788.0,788.0,0.0,788.0,788.0,0,0,0,0,0,16,0.0,2538.0710659898477,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-23.65.248.82-34024-80-6,23.65.248.82,80,10.8.0.10,34024,6,14/04/2015 02:14:00 PM,43,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,64,0.0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,353,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-60960-17,10.8.0.10,60960,131.202.244.3,53,17,14/04/2015 02:54:44 PM,902,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,277161.8625277162,2217.294900221729,902.0,0.0,902.0,902.0,0,0,0,0,0,902.0,902.0,0.0,902.0,902.0,0,0,0,0,0,16,0.0,2217.294900221729,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-3447-17,10.8.0.10,3447,131.202.244.5,53,17,14/04/2015 02:29:53 PM,863,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,289687.1378910776,2317.497103128621,863.0,0.0,863.0,863.0,0,0,0,0,0,863.0,863.0,0.0,863.0,863.0,0,0,0,0,0,16,0.0,2317.497103128621,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-4578-17,10.8.0.10,4578,131.202.244.5,53,17,14/04/2015 02:15:10 PM,801,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,312109.86267166043,2496.8789013732835,801.0,0.0,801.0,801.0,0,0,0,0,0,801.0,801.0,0.0,801.0,801.0,0,0,0,0,0,16,0.0,2496.8789013732835,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-56810-17,10.8.0.10,56810,131.202.244.3,53,17,14/04/2015 02:02:12 PM,708,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,353107.34463276836,2824.858757062147,708.0,0.0,708.0,708.0,0,0,0,0,0,708.0,708.0,0.0,708.0,708.0,0,0,0,0,0,16,0.0,2824.858757062147,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-27650-17,10.8.0.10,27650,131.202.244.3,53,17,14/04/2015 02:53:59 PM,775,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,322580.64516129036,2580.6451612903224,775.0,0.0,775.0,775.0,0,0,0,0,0,775.0,775.0,0.0,775.0,775.0,0,0,0,0,0,16,0.0,2580.6451612903224,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-57532-17,10.8.0.10,57532,131.202.244.5,53,17,14/04/2015 02:13:47 PM,741,0,2,0.0,490.0,0,0,0,0,448.0,42.0,245.0,287.0853531617383,661268.556005398,2699.055330634278,741.0,0.0,741.0,741.0,0,0,0,0,0,741.0,741.0,0.0,741.0,741.0,0,0,0,0,0,16,0.0,2699.055330634278,42.0,448.0,177.33333333333334,234.40420929098806,54945.333333333336,0,0,0,0,0,0,0,0,0.0,266.0,0.0,245.0,0,0,0,0,0,0,0,0,2,490,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-33733-17,10.8.0.10,33733,131.202.244.3,53,17,14/04/2015 03:00:34 PM,746,0,2,0.0,548.0,0,0,0,0,502.0,46.0,274.0,322.44069222106566,734584.4504021447,2680.965147453083,746.0,0.0,746.0,746.0,0,0,0,0,0,746.0,746.0,0.0,746.0,746.0,0,0,0,0,0,16,0.0,2680.965147453083,46.0,502.0,198.0,263.27172275046934,69312.0,0,0,0,0,0,0,0,0,0.0,297.0,0.0,274.0,0,0,0,0,0,0,0,0,2,548,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-27494-17,10.8.0.10,27494,131.202.244.5,53,17,14/04/2015 02:58:10 PM,931,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,268528.46401718585,2148.227712137487,931.0,0.0,931.0,931.0,0,0,0,0,0,931.0,931.0,0.0,931.0,931.0,0,0,0,0,0,16,0.0,2148.227712137487,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-21650-17,10.8.0.10,21650,131.202.244.5,53,17,14/04/2015 02:06:53 PM,930,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,268817.20430107525,2150.537634408602,930.0,0.0,930.0,930.0,0,0,0,0,0,930.0,930.0,0.0,930.0,930.0,0,0,0,0,0,16,0.0,2150.537634408602,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-52598-17,10.8.0.10,52598,131.202.244.3,53,17,14/04/2015 03:00:34 PM,599,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,292153.58931552584,3338.89816360601,599.0,0.0,599.0,599.0,0,0,0,0,0,599.0,599.0,0.0,599.0,599.0,0,0,0,0,0,16,0.0,3338.89816360601,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-26065-17,10.8.0.10,26065,131.202.244.5,53,17,14/04/2015 02:38:14 PM,782,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,319693.094629156,2557.544757033248,782.0,0.0,782.0,782.0,0,0,0,0,0,782.0,782.0,0.0,782.0,782.0,0,0,0,0,0,16,0.0,2557.544757033248,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-10328-17,10.8.0.10,10328,131.202.244.5,53,17,14/04/2015 02:23:39 PM,885,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,282485.8757062147,2259.8870056497176,885.0,0.0,885.0,885.0,0,0,0,0,0,885.0,885.0,0.0,885.0,885.0,0,0,0,0,0,16,0.0,2259.8870056497176,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-56715-17,10.8.0.10,56715,131.202.244.3,53,17,14/04/2015 02:03:12 PM,744,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,336021.5053763441,2688.172043010753,744.0,0.0,744.0,744.0,0,0,0,0,0,744.0,744.0,0.0,744.0,744.0,0,0,0,0,0,16,0.0,2688.172043010753,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-74.125.226.35-36378-443-6,74.125.226.35,443,10.8.0.10,36378,6,14/04/2015 01:56:10 PM,49,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20408.163265306124,20408.163265306124,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-53391-17,10.8.0.10,53391,131.202.244.5,53,17,14/04/2015 02:59:33 PM,145582,0,2,0.0,162.0,0,0,0,0,126.0,36.0,81.0,63.63961030678928,1112.7749309667404,13.737962110700499,145582.0,0.0,145582.0,145582.0,0,0,0,0,0,145582.0,145582.0,0.0,145582.0,145582.0,0,0,0,0,0,16,0.0,13.737962110700499,36.0,126.0,66.0,51.96152422706632,2700.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,81.0,0,0,0,0,0,0,0,0,2,162,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-111.221.77.169-18420-40009-17,10.8.0.10,18420,111.221.77.169,40009,17,14/04/2015 01:56:44 PM,244263,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,221.07318750690854,8.187895833589204,244263.0,0.0,244263.0,244263.0,0,0,0,0,0,244263.0,244263.0,0.0,244263.0,244263.0,0,0,0,0,0,16,0.0,8.187895833589204,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-39934-17,10.8.0.10,39934,131.202.244.3,53,17,14/04/2015 03:00:34 PM,796,0,2,0.0,490.0,0,0,0,0,449.0,41.0,245.0,288.4995667241114,615577.8894472362,2512.5628140703516,796.0,0.0,796.0,796.0,0,0,0,0,0,796.0,796.0,0.0,796.0,796.0,0,0,0,0,0,16,0.0,2512.5628140703516,41.0,449.0,177.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,265.5,0.0,245.0,0,0,0,0,0,0,0,0,2,490,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-24743-17,10.8.0.10,24743,131.202.244.5,53,17,14/04/2015 02:13:48 PM,475716,0,2,0.0,198.0,0,0,0,0,159.0,39.0,99.0,84.8528137423857,416.2147163433645,4.204189053973379,475716.0,0.0,475716.0,475716.0,0,0,0,0,0,475716.0,475716.0,0.0,475716.0,475716.0,0,0,0,0,0,16,0.0,4.204189053973379,39.0,159.0,79.0,69.2820323027551,4800.0,0,0,0,0,0,0,0,0,0.0,118.5,0.0,99.0,0,0,0,0,0,0,0,0,2,198,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-61951-17,10.8.0.10,61951,131.202.244.5,53,17,14/04/2015 02:56:44 PM,861,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,290360.0464576074,2322.8803716608595,861.0,0.0,861.0,861.0,0,0,0,0,0,861.0,861.0,0.0,861.0,861.0,0,0,0,0,0,16,0.0,2322.8803716608595,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.147-10.8.0.10-40019-18420-17,10.8.0.10,18420,157.55.130.147,40019,17,14/04/2015 02:54:18 PM,32888,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,1641.9362685477986,60.812454390659205,32888.0,0.0,32888.0,32888.0,0,0,0,0,0,32888.0,32888.0,0.0,32888.0,32888.0,0,0,0,0,0,16,0.0,60.812454390659205,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-52915-17,10.8.0.10,52915,131.202.244.3,53,17,14/04/2015 01:58:30 PM,806,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,310173.6972704715,2481.3895781637716,806.0,0.0,806.0,806.0,0,0,0,0,0,806.0,806.0,0.0,806.0,806.0,0,0,0,0,0,16,0.0,2481.3895781637716,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-49161-17,10.8.0.10,49161,131.202.244.3,53,17,14/04/2015 02:39:21 PM,834,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,299760.1918465228,2398.0815347721823,834.0,0.0,834.0,834.0,0,0,0,0,0,834.0,834.0,0.0,834.0,834.0,0,0,0,0,0,16,0.0,2398.0815347721823,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-14482-17,10.8.0.10,14482,131.202.6.3,53,17,14/04/2015 02:06:23 PM,3779,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,66155.06747816883,529.2405398253507,3779.0,0.0,3779.0,3779.0,0,0,0,0,0,3779.0,3779.0,0.0,3779.0,3779.0,0,0,0,0,0,16,0.0,529.2405398253507,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-16967-17,10.8.0.10,16967,131.202.244.3,53,17,14/04/2015 02:07:59 PM,810,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,308641.97530864197,2469.135802469136,810.0,0.0,810.0,810.0,0,0,0,0,0,810.0,810.0,0.0,810.0,810.0,0,0,0,0,0,16,0.0,2469.135802469136,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.159-10.8.0.10-40005-18420-17,10.8.0.10,18420,157.55.56.159,40005,17,14/04/2015 02:54:01 PM,47185,0,2,0.0,64.0,0,0,0,0,43.0,21.0,32.0,15.556349186104045,1356.3632510331674,42.38635159478648,47185.0,0.0,47185.0,47185.0,0,0,0,0,0,47185.0,47185.0,0.0,47185.0,47185.0,0,0,0,0,0,16,0.0,42.38635159478648,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,0.0,53.5,0.0,32.0,0,0,0,0,0,0,0,0,2,64,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
178.255.83.1-10.8.0.10-80-37560-6,10.8.0.10,37560,178.255.83.1,80,6,14/04/2015 01:59:10 PM,50518,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.58984916267469,50518.0,0.0,50518.0,50518.0,0,0,0,0,0,50518.0,50518.0,0.0,50518.0,50518.0,0,0,0,0,0,64,0.0,39.58984916267469,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-33523-17,10.8.0.10,33523,131.202.244.3,53,17,14/04/2015 02:58:40 PM,938,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,266524.52025586355,2132.1961620469083,938.0,0.0,938.0,938.0,0,0,0,0,0,938.0,938.0,0.0,938.0,938.0,0,0,0,0,0,16,0.0,2132.1961620469083,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-27405-17,10.8.0.10,27405,131.202.244.5,53,17,14/04/2015 02:16:21 PM,801,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,312109.86267166043,2496.8789013732835,801.0,0.0,801.0,801.0,0,0,0,0,0,801.0,801.0,0.0,801.0,801.0,0,0,0,0,0,16,0.0,2496.8789013732835,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-56114-17,10.8.0.10,56114,131.202.6.3,53,17,14/04/2015 02:50:44 PM,1705,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,146627.5659824047,1173.0205278592375,1705.0,0.0,1705.0,1705.0,0,0,0,0,0,1705.0,1705.0,0.0,1705.0,1705.0,0,0,0,0,0,16,0.0,1173.0205278592375,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.25-10.8.0.10-40002-18420-17,10.8.0.10,18420,157.56.52.25,40002,17,14/04/2015 02:25:52 PM,88482,0,2,0.0,976.0,0,0,0,0,942.0,34.0,488.0,642.0529573173851,11030.492077484685,22.603467371894848,88482.0,0.0,88482.0,88482.0,0,0,0,0,0,88482.0,88482.0,0.0,88482.0,88482.0,0,0,0,0,0,16,0.0,22.603467371894848,34.0,942.0,336.6666666666667,524.2340444241802,274821.3333333334,0,0,0,0,0,0,0,0,0.0,505.0,0.0,488.0,0,0,0,0,0,0,0,0,2,976,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.172-10.8.0.10-40027-18420-17,10.8.0.10,18420,157.55.130.172,40027,17,14/04/2015 02:58:11 PM,32446,0,2,0.0,165.0,0,0,0,0,144.0,21.0,82.5,86.97413408594535,5085.372619121001,61.64088023176971,32446.0,0.0,32446.0,32446.0,0,0,0,0,0,32446.0,32446.0,0.0,32446.0,32446.0,0,0,0,0,0,16,0.0,61.64088023176971,21.0,144.0,103.0,71.01408311032397,5043.0,0,0,0,0,0,0,0,0,0.0,154.5,0.0,82.5,0,0,0,0,0,0,0,0,2,165,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-63298-17,10.8.0.10,63298,131.202.244.3,53,17,14/04/2015 03:00:34 PM,794,0,2,0.0,490.0,0,0,0,0,449.0,41.0,245.0,288.4995667241114,617128.4634760706,2518.891687657431,794.0,0.0,794.0,794.0,0,0,0,0,0,794.0,794.0,0.0,794.0,794.0,0,0,0,0,0,16,0.0,2518.891687657431,41.0,449.0,177.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,265.5,0.0,245.0,0,0,0,0,0,0,0,0,2,490,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-2984-17,10.8.0.10,2984,131.202.6.3,53,17,14/04/2015 02:03:48 PM,2519,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,99245.73243350536,793.9658594680429,2519.0,0.0,2519.0,2519.0,0,0,0,0,0,2519.0,2519.0,0.0,2519.0,2519.0,0,0,0,0,0,16,0.0,793.9658594680429,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-91.189.89.22-45332-443-6,10.8.0.10,45332,91.189.89.22,443,6,14/04/2015 02:20:32 PM,244,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8196.72131147541,244.0,0.0,244.0,244.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4098.360655737705,4098.360655737705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,337,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-111.221.77.159-18420-40005-17,10.8.0.10,18420,111.221.77.159,40005,17,14/04/2015 02:54:01 PM,243421,0,2,0.0,64.0,0,0,0,0,43.0,21.0,32.0,15.556349186104045,262.918975766265,8.216217992695782,243421.0,0.0,243421.0,243421.0,0,0,0,0,0,243421.0,243421.0,0.0,243421.0,243421.0,0,0,0,0,0,16,0.0,8.216217992695782,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,0.0,53.5,0.0,32.0,0,0,0,0,0,0,0,0,2,64,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
