Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.194.207.188-10.8.0.6-5228-47987-6,10.8.0.6,47987,173.194.207.188,5228,6,14/04/2015 02:00:21 PM,39094,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.158745587558194,39094.0,0.0,39094.0,39094.0,0,0,0,0,0,39094.0,39094.0,0.0,39094.0,39094.0,0,0,0,0,0,64,0.0,51.158745587558194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
199.16.156.201-10.8.0.6-443-35990-6,10.8.0.6,35990,199.16.156.201,443,6,14/04/2015 02:00:24 PM,73920,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.056277056277057,73920.0,0.0,73920.0,73920.0,0,0,0,0,0,73920.0,73920.0,0.0,73920.0,73920.0,0,0,0,0,0,64,0.0,27.056277056277057,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,155,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:00:42 PM,29999124,1506,1507,173191.0,121803.0,158.0,3.0,115.00066401062399,16.09706849636719,125.0,3.0,80.82481751824821,8.356822876877086,9833.420469211034,100.43626607230264,9959.868525896445,4528.754660735033,20118.0,9.0,2.9979567E7,19919.978073089744,1884.288225971508,28526.0,210.0,2.9999124E7,19919.73705179281,1404.8450083869418,23005.0,35.0,0,0,0,0,12048,12056,50.20146588280378,50.23480018949887,3.0,158.0,97.89913735899134,21.36637973839979,456.5221831255011,0,0,0,0,0,0,0,0,1.0,97.9316296050448,115.00066401062416,80.82481751824818,0,0,0,0,0,0,1506,173191,1507,121803,-1,-1,1506,0,0,0,0,0,0,0,0,0,No Label
134.170.24.108-10.8.0.6-443-38497-6,10.8.0.6,38497,134.170.24.108,443,6,14/04/2015 01:59:23 PM,4745268,3,3,501.0,986.0,501.0,0.0,167.0,289.2524848640025,533.0,0.0,328.66666666666663,287.43057132694383,313.3648089001506,1.2644175207807018,949053.6,1994311.771877281,4512024.0,24.0,4512261.0,2256130.5,3190349.1240948066,4512048.0,213.0,4745268.0,2372634.0,3025619.407029245,4512070.0,233198.0,0,1,0,0,96,96,0.6322087603903509,0.6322087603903509,0.0,533.0,277.14285714285717,260.7204304559634,67975.14285714286,0,0,0,1,1,0,0,0,1.0,323.3333333333333,167.0,328.6666666666667,0,0,0,0,0,0,3,501,3,986,-1,63078,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:01:12 PM,29995539,1507,1509,159861.0,119932.0,157.0,3.0,106.07896483078963,16.893141287708783,138.0,3.0,79.47779986746178,6.413498400596685,9327.820380223873,100.54828486329251,9948.769154228863,4012.921909110229,20363.0,74.0,2.9967998E7,19899.06905710493,1967.7760090533718,30216.0,85.0,2.9995539E7,19890.94098143233,1503.0848300971074,29464.0,74.0,0,0,0,0,12056,12072,50.240804140909084,50.30748072238342,3.0,157.0,92.78455419290688,18.456702148166595,340.6498541861375,0,0,0,0,0,0,0,0,1.0,92.81531830238727,106.07896483078964,79.4777998674619,0,0,0,0,0,0,1507,159861,1509,119932,-1,-1,1507,0,0,0,0,0,0,0,0,0,No Label
173.194.207.188-10.8.0.6-5228-47987-6,10.8.0.6,47987,173.194.207.188,5228,6,14/04/2015 02:01:06 PM,39193,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.029520577654175,39193.0,0.0,39193.0,39193.0,0,0,0,0,0,39193.0,39193.0,0.0,39193.0,39193.0,0,0,0,0,0,64,0.0,51.029520577654175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.6,34575,10.8.0.10,18420,6,14/04/2015 01:59:51 PM,56723,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,70.51813197468398,70.51813197468398,18907.666666666664,18962.961011754818,38858.0,1117.0,0,0,0,0,0,17865.0,8932.5,11052.786096726924,16748.0,1117.0,0,1,0,0,32,96,17.629532993670995,52.88859898101299,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,355,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,6,14/04/2015 02:00:54 PM,46490,1,2,4.0,391.0,4.0,4.0,4.0,0.0,391.0,0.0,195.5,276.4787514439401,8496.450849645085,64.53000645300065,23245.0,32795.612511432075,46435.0,55.0,0,0,0,0,0,46490.0,46490.0,0.0,46490.0,46490.0,0,1,0,0,32,64,21.510002151000215,43.02000430200043,0.0,391.0,196.5,224.59519139999415,50443.0,0,0,0,1,1,0,0,0,2.0,262.0,4.0,195.5,0,0,0,0,0,0,1,4,2,391,-1,1444,1,0,0,0,0,0,0,0,0,0,No Label
199.16.156.201-10.8.0.6-443-35990-6,10.8.0.6,35990,199.16.156.201,443,6,14/04/2015 02:01:09 PM,74171,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26.964716668239607,74171.0,0.0,74171.0,74171.0,0,0,0,0,0,74171.0,74171.0,0.0,74171.0,74171.0,0,0,0,0,0,64,0.0,26.964716668239607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,155,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:01:42 PM,29991647,1507,1508,148488.0,120464.0,143.0,3.0,98.53218314532177,19.32027520359197,128.0,3.0,79.88328912466844,7.252002852926884,8967.563535273672,100.52799034344463,9950.778699402823,3702.3197413835805,19506.0,46.0,2.9971285E7,19901.251660026537,2009.6934368323632,28876.0,141.0,2.9985409E7,19897.418049104228,1445.4457077007085,22773.0,46.0,0,0,0,0,12056,12064,50.24732386320765,50.28066648023698,3.0,143.0,89.21584880636591,17.322293484156827,300.061851551262,0,0,0,0,0,0,0,0,1.0,89.24543946932006,98.53218314532184,79.88328912466844,0,0,0,0,0,0,1507,148488,1508,120464,-1,-1,1507,0,0,0,0,0,0,0,0,0,No Label
134.170.24.108-10.8.0.6-443-38497-6,10.8.0.6,38497,134.170.24.108,443,6,14/04/2015 02:01:27 PM,33,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,30303.0303030303,60606.0606060606,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,30303.0303030303,30303.0303030303,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,63078,0,0,0,0,0,0,0,0,0,0,No Label
173.194.207.188-10.8.0.6-5228-47987-6,10.8.0.6,47987,173.194.207.188,5228,6,14/04/2015 02:01:51 PM,40109,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.8641202722581,40109.0,0.0,40109.0,40109.0,0,0,0,0,0,40109.0,40109.0,0.0,40109.0,40109.0,0,0,0,0,0,64,0.0,49.8641202722581,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
199.16.156.201-10.8.0.6-443-35990-6,10.8.0.6,35990,199.16.156.201,443,6,14/04/2015 02:01:54 PM,74070,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.001485081679494,74070.0,0.0,74070.0,74070.0,0,0,0,0,0,74070.0,74070.0,0.0,74070.0,74070.0,0,0,0,0,0,64,0.0,27.001485081679494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,155,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:02:12 PM,29998969,1506,1508,168016.0,119807.0,159.0,3.0,111.56440903054451,17.981057813221575,122.0,3.0,79.44761273209551,5.875554240094436,9594.429728568339,100.47011948977314,9956.511450381702,3398.1341915356425,19054.0,123.0,2.9978792E7,19919.463122923597,1778.416843212045,28598.0,1244.0,2.9998969E7,19906.416058394178,1387.4371632233847,22944.0,3309.0,0,0,0,0,12048,12064,50.20172526595831,50.26839422381483,3.0,159.0,95.48955223880625,20.89687305671868,436.67930354861505,0,0,0,0,0,0,0,0,1.0,95.52123424021234,111.56440903054448,79.4476127320955,0,0,0,0,0,0,1506,168016,1508,119807,-1,-1,1506,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-91.190.218.59-37315-12350-6,10.8.0.6,37315,91.190.218.59,12350,6,14/04/2015 01:55:45 PM,128639,1,2,0.0,353.0,0.0,0.0,0.0,0.0,297.0,56.0,176.5,170.41273426595797,2744.113371528075,23.321076811853324,64319.5,90876.6564113139,128579.0,60.0,0,0,0,0,0,128579.0,128579.0,0.0,128579.0,128579.0,0,1,0,0,32,64,7.773692270617775,15.54738454123555,0.0,297.0,162.5,156.98089055678082,24643.0,0,0,0,1,1,0,0,0,2.0,216.66666666666666,0.0,176.5,0,0,0,0,0,0,1,0,2,353,-1,11,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,6,14/04/2015 02:01:54 PM,12145112,6,6,17.0,397.0,10.0,0.0,2.833333333333333,3.920034013457876,391.0,0.0,66.16666666666666,159.1432268953557,34.087787745390905,0.9880518187069828,1104101.0909090908,3574937.801465431,1.1882447E7,39.0,1.2060052E7,2412010.4,5294242.277203254,1.1882486E7,44.0,1.206038E7,2412076.0,5294223.467711342,1.1882518E7,185.0,0,1,0,0,192,192,0.4940259093534914,0.4940259093534914,0.0,391.0,31.999999999999996,107.90350627605511,11643.166666666666,0,0,0,1,1,0,0,0,1.0,34.666666666666664,2.8333333333333335,66.16666666666667,0,0,0,0,0,0,6,17,6,397,-1,1444,3,0,131508.0,0.0,131508.0,131508.0,1.1882447E7,0.0,1.1882447E7,1.1882447E7,No Label
10.8.0.6-65.55.223.15-40273-40016-17,10.8.0.6,40273,65.55.223.15,40016,17,14/04/2015 01:57:11 PM,35818,0,2,0.0,477.0,0,0,0,0,466.0,11.0,238.5,321.7335854398791,13317.32648389078,55.837846892623816,35818.0,0.0,35818.0,35818.0,0,0,0,0,0,35818.0,35818.0,0.0,35818.0,35818.0,0,0,0,0,0,16,0.0,55.837846892623816,11.0,466.0,314.33333333333337,262.6943724812797,69008.33333333333,0,0,0,0,0,0,0,0,0.0,471.5,0.0,238.5,0,0,0,0,0,0,0,0,2,477,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-23.233.201.201-51282-64885-6,10.8.0.6,51282,23.233.201.201,64885,6,14/04/2015 02:02:57 PM,1924791,8,7,150.0,159.0,93.0,0.0,18.75,32.34081896657182,83.0,0.0,22.714285714285715,32.055754999242005,160.53691024116387,7.793053895202129,137485.07142857145,419629.37591246737,1593039.0,11.0,1871326.0,267332.2857142857,585544.9003241095,1593039.0,216.0,294054.0,49009.0,13020.652625732706,59974.0,23220.0,0,0,0,0,256,240,4.156295410774469,3.63675848442766,0.0,93.0,19.3125,30.488727425066465,929.5624999999999,0,1,0,0,0,0,0,0,0.0,20.6,18.75,22.714285714285715,0,0,0,0,0,0,8,150,7,159,-1,255,4,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-23.233.201.201-51282-64885-6,23.233.201.201,64885,10.8.0.6,51282,6,14/04/2015 02:02:59 PM,75,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26666.666666666668,75.0,0.0,75.0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,13333.333333333334,13333.333333333334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-68.63.177.114-60222-20718-6,10.8.0.6,60222,68.63.177.114,20718,6,14/04/2015 02:02:57 PM,10959162,9,7,140.0,141.0,76.0,0.0,15.555555555555555,26.509956200978113,61.0,0.0,20.142857142857142,26.409774525281176,25.640646611483618,1.4599656433584978,730610.7999999999,2620524.261546592,1.0199642E7,16.0,1.0877312E7,1359664.0,3572979.080475523,1.0199642E7,225.0,720822.0,120137.0,80631.55378634347,282075.0,78497.0,0,0,0,0,288,240,0.821230674389155,0.6387349689693428,0.0,76.0,16.52941176470588,25.224288015370288,636.264705882353,0,1,0,0,0,0,0,0,0.0,17.5625,15.555555555555555,20.142857142857142,0,0,0,0,0,0,9,140,7,141,-1,255,4,0,0,0,0,0,0,0,0,0,No Label
161.6.23.47-10.8.0.6-65221-50013-6,10.8.0.6,50013,161.6.23.47,65221,6,14/04/2015 02:02:57 PM,10959036,9,7,194.0,177.0,108.0,0.0,21.555555555555557,38.46787981911373,97.0,0.0,25.285714285714285,37.052729479820535,33.85334257502211,1.4599824291114658,730602.3999999999,2602945.890712999,1.0135708E7,12.0,1.0864223E7,1358027.875,3547899.192380771,1.0135708E7,214.0,784370.0,130728.33333333333,79717.0598847365,290287.0,83350.0,0,0,0,0,288,240,0.8212401163751994,0.6387423127362662,0.0,108.0,21.82352941176471,35.91349901867968,1289.779411764706,0,1,0,0,0,0,0,0,0.0,23.1875,21.555555555555557,25.285714285714285,0,0,0,0,0,0,9,194,7,177,-1,67,4,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-68.63.177.114-60222-20718-6,68.63.177.114,20718,10.8.0.6,60222,6,14/04/2015 02:03:08 PM,4167,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.96160307175427,4167.0,0.0,4167.0,4167.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,239.98080153587713,239.98080153587713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
161.6.23.47-10.8.0.6-65221-50013-6,161.6.23.47,65221,10.8.0.6,50013,6,14/04/2015 02:03:08 PM,27,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,37037.03703703704,37037.03703703704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,67,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:02:42 PM,29993821,1506,1508,162049.0,119596.0,164.0,3.0,107.60225763612215,18.557744169317694,129.0,3.0,79.30769230769228,6.012993604112632,9390.100714410479,100.48736371401296,9954.802854298057,3432.3362390748134,20093.0,52.0,2.9964259E7,19909.80664451827,1799.549923550172,27934.0,85.0,2.9993821E7,19903.000000000004,1479.2042515472579,32044.0,52.0,0,0,0,0,12048,12064,50.21034165670322,50.277022057309736,3.0,164.0,93.45737976782777,19.763836873010963,390.60924794298774,0,0,0,0,0,0,0,0,1.0,93.48838752488388,107.60225763612218,79.3076923076923,0,0,0,0,0,0,1506,162049,1508,119596,-1,-1,1506,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-24.102.232.252-38342-17326-6,10.8.0.6,38342,24.102.232.252,17326,6,14/04/2015 02:02:57 PM,17676716,103,81,18021.0,8105.0,1024.0,0.0,174.96116504854373,244.92855790426057,1192.0,0.0,100.06172839506172,239.54636011005323,1477.9894636537692,10.409173287617453,96594.07650273226,146620.34574667065,880582.0,5.0,1.6903454E7,165720.13725490196,215396.42759882862,892844.0,5.0,1.7676716E7,220958.94999999998,205269.03024462095,917936.0,61.0,0,0,0,0,3296,2620,5.826874177307595,4.582299110309856,0.0,1192.0,141.2216216216216,244.32689161192909,59695.62996474734,0,1,0,0,0,0,0,0,0.0,141.9891304347826,174.96116504854368,100.06172839506173,0,0,0,0,0,0,103,18021,81,8105,-1,253,77,0,0,0,0,0,0,0,0,0,No Label
173.194.207.188-10.8.0.6-5228-47987-6,10.8.0.6,47987,173.194.207.188,5228,6,14/04/2015 02:02:36 PM,39096,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.156128504194804,39096.0,0.0,39096.0,39096.0,0,0,0,0,0,39096.0,39096.0,0.0,39096.0,39096.0,0,0,0,0,0,64,0.0,51.156128504194804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
199.16.156.201-10.8.0.6-443-35990-6,10.8.0.6,35990,199.16.156.201,443,6,14/04/2015 02:02:39 PM,73616,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.16800695500978,73616.0,0.0,73616.0,73616.0,0,0,0,0,0,73616.0,73616.0,0.0,73616.0,73616.0,0,0,0,0,0,64,0.0,27.16800695500978,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,155,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,6,14/04/2015 02:02:54 PM,4616140,9,9,159.0,831.0,128.0,0.0,17.666666666666668,41.8568990729127,391.0,0.0,92.33333333333333,140.14189238054408,214.4648992448236,3.8993618044513383,271537.64705882355,800206.5131233266,3306221.0,18.0,4569895.0,571236.875,1148450.0149663133,3345770.0,18.0,4616140.0,577017.5,1133318.48891361,3306244.0,433.0,0,1,0,0,288,288,1.9496809022256691,1.9496809022256691,0.0,391.0,72.68421052631578,129.78103466633453,16843.11695906433,0,0,0,1,1,0,0,0,1.0,76.72222222222223,17.666666666666668,92.33333333333333,0,0,0,0,0,0,9,159,9,831,-1,1444,5,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:03:12 PM,29994216,1508,1508,158807.0,118916.0,147.0,3.0,105.30968169761259,19.240874889698876,108.0,3.0,78.85676392572945,5.306220824146901,9259.21851066219,100.55271989772962,9948.330348258714,3230.6863165540994,18487.0,70.0,2.9974113E7,19889.92236230922,1796.622361443562,27077.0,70.0,2.9991031E7,19901.148639681454,1584.8932760129537,23002.0,89.0,0,0,0,0,12064,12064,50.27635994886481,50.27635994886481,3.0,147.0,92.08286377195876,19.33885058447675,373.9911419287166,0,0,0,0,0,0,0,0,1.0,92.11339522546419,105.30968169761273,78.85676392572944,0,0,0,0,0,0,1508,158807,1508,118916,-1,-1,1508,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-69.145.8.82-45990-18977-6,10.8.0.6,45990,69.145.8.82,18977,6,14/04/2015 02:03:15 PM,6718057,14,14,317.0,169.0,92.0,0.0,22.642857142857142,24.95105098096962,89.0,0.0,12.071428571428571,26.580687858536827,72.34234541326458,4.167871752204544,248816.92592592593,260371.6506004041,742091.0,12.0,6333620.0,487201.53846153844,458878.7566237977,1031087.0,660.0,6718057.0,516773.6153846154,433325.64517222275,1036605.0,90817.0,0,0,0,0,448,464,2.083935876102272,2.083935876102272,0.0,92.0,16.75862068965517,25.600858206058238,655.4039408866994,0,1,0,0,0,0,0,0,1.0,17.357142857142858,22.642857142857142,12.071428571428571,0,0,0,0,0,0,14,317,14,169,-1,255,11,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-68.63.177.114-60225-20718-6,10.8.0.6,60225,68.63.177.114,20718,6,14/04/2015 02:03:15 PM,28373553,24,22,4573.0,181.0,531.0,0.0,190.54166666666666,243.75111668268923,104.0,0.0,8.227272727272728,24.21713643207423,167.55039455227902,1.6212280499379121,630523.4,1771617.5656601666,1.142768E7,16.0,2.8015511E7,1218065.6956521738,2476433.4599470487,1.1709785E7,19.0,2.8373553E7,1351121.5714285716,2559178.3144373037,1.1709914E7,78051.0,0,0,0,0,768,720,0.8458581130110846,0.7753699369268275,0.0,531.0,101.14893617021278,196.20452712981668,38496.21646623497,0,1,0,0,0,0,0,0,0.0,103.34782608695652,190.54166666666666,8.227272727272727,0,0,0,0,0,0,24,4573,22,181,-1,251,21,0,1.1215614E7,0.0,1.1215614E7,1.1215614E7,1.142768E7,0.0,1.142768E7,1.142768E7,No Label
10.8.0.6-68.63.177.114-60225-20718-6,10.8.0.6,60225,68.63.177.114,20718,6,14/04/2015 02:03:45 PM,83364,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35.98675687347057,41682.0,53266.35382678262,79347.0,4017.0,0,0,0,0,0,83364.0,41682.0,53266.35382678262,79347.0,4017.0,0,0,0,0,0,96,0.0,35.98675687347057,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,251,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-69.145.8.82-45990-18977-6,10.8.0.6,45990,69.145.8.82,18977,6,14/04/2015 02:03:45 PM,94913,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,31.607893544614544,47456.5,67021.70204120454,94848.0,65.0,0,0,0,0,0,94913.0,47456.5,67021.70204120454,94848.0,65.0,0,0,0,0,0,96,0.0,31.607893544614544,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-65.55.223.18-40273-40010-17,10.8.0.6,40273,65.55.223.18,40010,17,14/04/2015 02:02:57 PM,18722204,3,5,255.0,270.0,89.0,78.0,85.0,6.082762530298219,152.0,11.0,54.0,63.46652661048972,28.04157031939188,0.4273001191526382,2674600.5714285714,6620384.533448966,1.7678457E7,32007.0,782169.0,391084.5,458201.65867497685,715082.0,67087.0,1.8722204E7,4680551.0,8691007.405499702,1.7710521E7,67055.0,0,0,0,0,24,40,0.16023754468223933,0.2670625744703989,11.0,152.0,75.22222222222223,55.47471896679102,3077.444444444444,0,0,0,0,0,0,0,0,1.0,84.625,85.0,54.0,0,0,0,0,0,0,3,255,5,270,-1,-1,3,0,229571.0,0.0,229571.0,229571.0,1.7678457E7,0.0,1.7678457E7,1.7678457E7,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.6,34575,10.8.0.10,18420,6,14/04/2015 02:01:51 PM,60903,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,65.67820961200597,65.67820961200597,20301.0,19669.51064465001,39373.0,84.0,21446.0,21446.0,0.0,21446.0,21446.0,60903.0,60903.0,0.0,60903.0,60903.0,0,1,0,0,64,64,32.839104806002986,32.839104806002986,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,355,1,0,0,0,0,0,0,0,0,0,No Label
134.170.24.108-10.8.0.6-443-38497-6,10.8.0.6,38497,134.170.24.108,443,6,14/04/2015 02:02:29 PM,17995947,10,10,0.0,7070.0,0.0,0.0,0.0,0.0,1338.0,122.0,707.0,533.3562495076709,392.8662381590699,1.1113613526423476,947155.1052631579,3121158.3252351983,1.3567426E7,19.0,1.7995885E7,1999542.7777777778,4421712.620854893,1.3567475E7,60.0,1.7995919E7,1999546.5555555555,4421699.262292018,1.3567445E7,61.0,0,0,0,0,320,320,0.5556806763211738,0.5556806763211738,0.0,1338.0,400.3809523809524,546.9255412019515,299127.54761904763,0,0,0,0,1,0,0,0,1.0,420.4,0.0,707.0,0,0,0,0,0,0,10,0,10,7070,-1,63078,0,0,2495673.0,0.0,2495673.0,2495673.0,1.3567426E7,0.0,1.3567426E7,1.3567426E7,No Label
173.194.207.188-10.8.0.6-5228-47987-6,10.8.0.6,47987,173.194.207.188,5228,6,14/04/2015 02:03:21 PM,39428,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,50.72537283149031,39428.0,0.0,39428.0,39428.0,0,0,0,0,0,39428.0,39428.0,0.0,39428.0,39428.0,0,0,0,0,0,64,0.0,50.72537283149031,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
199.16.156.201-10.8.0.6-443-35990-6,10.8.0.6,35990,199.16.156.201,443,6,14/04/2015 02:03:24 PM,73933,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.051519619114604,73933.0,0.0,73933.0,73933.0,0,0,0,0,0,73933.0,73933.0,0.0,73933.0,73933.0,0,0,0,0,0,64,0.0,27.051519619114604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,155,0,0,0,0,0,0,0,0,0,0,No Label
