Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-117.185.27.12-0-0-0,117.185.27.12,0,131.202.240.150,0,0,01/04/2015 02:40:11 PM,37,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,54054.05405405405,37.0,0.0,37.0,37.0,0,0,0,0,0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,0,0,0.0,54054.05405405405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-45.113.68.12-0-0-0,45.113.68.12,0,131.202.240.150,0,0,01/04/2015 02:40:12 PM,82,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24390.243902439022,82.0,0.0,82.0,82.0,0,0,0,0,0,82.0,82.0,0.0,82.0,82.0,0,0,0,0,0,0,0.0,24390.243902439022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:40:00 PM,12560982,3,3,0.0,875.0,0.0,0.0,0.0,0.0,423.0,165.0,291.6666666666667,129.06329196690024,69.66015873599692,0.47766965990397886,2512196.4,5617376.518288969,1.2560865E7,8.0,1.2560918E7,6280459.0,8881886.254097605,1.2560901E7,17.0,1.2560946E7,6280473.0,8881828.27134155,1.2560874E7,72.0,0,1,0,0,96,96,0.23883482995198943,0.23883482995198943,0.0,423.0,166.00000000000003,172.24014243685085,29666.666666666668,0,0,0,1,1,0,0,0,1.0,193.66666666666666,0.0,291.6666666666667,0,0,0,0,0,0,3,0,3,875,-1,366,0,0,81.0,0.0,81.0,81.0,1.2560865E7,0.0,1.2560865E7,1.2560865E7,No Label
131.202.240.150-173.194.123.96-56741-443-6,131.202.240.150,56741,173.194.123.96,443,6,01/04/2015 02:40:00 PM,12766927,47,48,17335.0,25286.0,2676.0,0.0,368.82978723404256,778.232510219791,1338.0,0.0,526.7916666666667,606.9989294509587,3338.3914547329987,7.441101527407495,135818.37234042553,1263150.6866415127,1.2251163E7,3.0,1.2671922E7,275476.56521739124,1814816.354146583,1.2315608E7,4.0,1.2766927E7,271636.74468085106,1789327.6347071957,1.2276435E7,5.0,0,0,0,0,1504,1552,3.6813870714542345,3.7597144559532607,0.0,2676.0,443.9687499999999,695.6139046024856,483878.7042763159,0,1,0,0,0,0,0,0,1.0,448.6421052631579,368.82978723404256,526.7916666666666,0,0,0,0,0,0,47,17335,48,25286,-1,627,25,0,307632.0,0.0,307632.0,307632.0,1.2251163E7,0.0,1.2251163E7,1.2251163E7,No Label
131.202.240.150-173.194.123.96-56742-443-6,131.202.240.150,56742,173.194.123.96,443,6,01/04/2015 02:40:01 PM,12741164,21,21,2250.0,4720.0,785.0,0.0,107.14285714285715,183.36665065226163,1338.0,0.0,224.76190476190476,456.7536430902226,547.0457801186768,3.296402118362184,310760.09756097564,1950683.8648467718,1.2496316E7,1.0,1.2651192E7,632559.6,2798488.4620220927,1.2521904E7,36.0,1.2741164E7,637058.2,2797470.399949411,1.252196E7,1.0,0,0,0,0,672,688,1.648201059181092,1.648201059181092,0.0,1338.0,162.09302325581396,345.62240709117725,119454.84828349945,0,1,0,0,0,0,0,0,1.0,165.95238095238096,107.14285714285714,224.76190476190476,0,0,0,0,0,0,21,2250,21,4720,-1,399,13,0,136553.0,0.0,136553.0,136553.0,1.2496316E7,0.0,1.2496316E7,1.2496316E7,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:40:43 PM,10895358,39,49,1607.0,330165.0,861.0,0.0,41.20512820512821,145.95730801327875,28098.0,0.0,6738.061224489796,6902.162597114531,30450.766280465497,8.076834189385975,125234.00000000001,508229.29089725856,3502222.0,13.0,8433252.0,221927.68421052635,694635.3242590231,3541583.0,33.0,1.0895358E7,226986.62500000003,696879.3605999511,3607715.0,21.0,0,1,0,0,1248,1568,3.5795060612051484,4.497328128180827,0.0,28098.0,3727.9662921348313,6100.821987183809,3.722002891930541E7,0,0,0,1,1,0,0,0,1.0,3770.3295454545455,41.205128205128204,6738.061224489796,0,0,0,0,0,0,39,1607,49,330165,-1,1452,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-52966-443-6,131.202.240.150,52966,216.58.219.227,443,6,01/04/2015 02:40:41 PM,26898,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,74.3549706297866,26898.0,0.0,26898.0,26898.0,0,0,0,0,0,26898.0,26898.0,0.0,26898.0,26898.0,0,0,0,0,0,64,0.0,74.3549706297866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-44881-443-6,131.202.240.150,44881,216.58.219.226,443,6,01/04/2015 02:40:51 PM,25676,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.89375292101573,25676.0,0.0,25676.0,25676.0,0,0,0,0,0,25676.0,25676.0,0.0,25676.0,25676.0,0,0,0,0,0,64,0.0,77.89375292101573,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-44882-443-6,131.202.240.150,44882,216.58.219.226,443,6,01/04/2015 02:40:51 PM,25613,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.08534728458204,25613.0,0.0,25613.0,25613.0,0,0,0,0,0,25613.0,25613.0,0.0,25613.0,25613.0,0,0,0,0,0,64,0.0,78.08534728458204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,391,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.205.136.100-0-0-0,203.205.136.100,0,131.202.240.150,0,0,01/04/2015 02:40:11 PM,32,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,62500.0,32.0,0.0,32.0,32.0,0,0,0,0,0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,0.0,62500.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-52966-443-6,131.202.240.150,52966,216.58.219.227,443,6,01/04/2015 02:41:26 PM,14729269,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.2771980062282795,0.27156812737957325,4909756.333333334,8480494.124484865,1.4702175E7,16.0,0,0,0,0,0,1.4729269E7,4909756.333333334,8480494.124484865,1.4702175E7,16.0,0,0,0,0,0,128,0.0,0.27156812737957325,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,27078.0,0.0,27078.0,27078.0,1.4702175E7,0.0,1.4702175E7,1.4702175E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:39:36 PM,38,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26315.78947368421,26315.78947368421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:40:58 PM,38519,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.922427892728265,38519.0,0.0,38519.0,38519.0,0,0,0,0,0,38519.0,38519.0,0.0,38519.0,38519.0,0,0,0,0,0,64,0.0,51.922427892728265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.96-56741-443-6,131.202.240.150,56741,173.194.123.96,443,6,01/04/2015 02:40:58 PM,25394,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.75876191226274,25394.0,0.0,25394.0,25394.0,0,0,0,0,0,25394.0,25394.0,0.0,25394.0,25394.0,0,0,0,0,0,64,0.0,78.75876191226274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,627,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.96-56742-443-6,131.202.240.150,56742,173.194.123.96,443,6,01/04/2015 02:40:58 PM,26438,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,75.64868749527196,26438.0,0.0,26438.0,26438.0,0,0,0,0,0,26438.0,26438.0,0.0,26438.0,26438.0,0,0,0,0,0,64,0.0,75.64868749527196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,399,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-120.198.195.116-0-0-0,120.198.195.116,0,131.202.240.150,0,0,01/04/2015 02:40:20 PM,36,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0.0,55555.555555555555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:41:13 PM,103968,0,2,0.0,16.0,0,0,0,0,16.0,0.0,8.0,11.313708498984761,153.8935056940597,19.236688211757464,103968.0,0.0,103968.0,103968.0,0,0,0,0,0,103968.0,103968.0,0.0,103968.0,103968.0,0,1,0,0,0,64,0.0,19.236688211757464,0.0,16.0,10.666666666666668,9.237604307034012,85.33333333333333,0,0,0,1,1,0,0,0,0.0,16.0,0.0,8.0,0,0,0,0,0,0,0,0,2,16,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-183.61.32.19-0-0-0,183.61.32.19,0,131.202.240.150,0,0,01/04/2015 02:40:20 PM,60,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,33333.333333333336,60.0,0.0,60.0,60.0,0,0,0,0,0,60.0,60.0,0.0,60.0,60.0,0,0,0,0,0,0,0.0,33333.333333333336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-113.108.70.183-0-0-0,113.108.70.183,0,131.202.240.150,0,0,01/04/2015 02:40:20 PM,36,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0.0,55555.555555555555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.3.101-0-0-0,182.254.3.101,0,131.202.240.150,0,0,01/04/2015 02:40:20 PM,36,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0.0,55555.555555555555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-101.226.77.16-0-0-0,101.226.77.16,0,131.202.240.150,0,0,01/04/2015 02:40:20 PM,35,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,57142.857142857145,35.0,0.0,35.0,35.0,0,0,0,0,0,35.0,35.0,0.0,35.0,35.0,0,0,0,0,0,0,0.0,57142.857142857145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.5.12-0-0-0,182.254.5.12,0,131.202.240.150,0,0,01/04/2015 02:40:20 PM,40,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49999.99999999999,40.0,0.0,40.0,40.0,0,0,0,0,0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,0,0.0,49999.99999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-44881-443-6,131.202.240.150,44881,216.58.219.226,443,6,01/04/2015 02:41:36 PM,14761284,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.2032343527839448,7380642.0,1.0401361146131692E7,1.4735515E7,25769.0,0,0,0,0,0,1.4761284E7,7380642.0,1.0401361146131692E7,1.4735515E7,25769.0,0,0,0,0,0,96,0.0,0.2032343527839448,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-44881-443-6,131.202.240.150,44881,216.58.219.226,443,6,01/04/2015 02:41:51 PM,33755,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.250481410161456,33755.0,0.0,33755.0,33755.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,29.625240705080728,29.625240705080728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,337,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-44882-443-6,131.202.240.150,44882,216.58.219.226,443,6,01/04/2015 02:41:36 PM,14789423,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20284767025731837,7394711.5,1.0383801563434487E7,1.4737168E7,52255.0,0,0,0,0,0,1.4789423E7,7394711.5,1.0383801563434487E7,1.4737168E7,52255.0,0,0,0,0,0,96,0.0,0.20284767025731837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,391,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-44882-443-6,131.202.240.150,44882,216.58.219.226,443,6,01/04/2015 02:41:51 PM,9879470,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20244000943370444,9879470.0,0.0,9879470.0,9879470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.10122000471685222,0.10122000471685222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,338,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 02:41:17 PM,29999814,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.933351520112758,0.06666708000256268,2.9999814E7,0.0,2.9999814E7,2.9999814E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03333354000128134,0.03333354000128134,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,2.9999814E7,0.0,2.9999814E7,2.9999814E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:41:43 PM,37946,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.706477626100245,37946.0,0.0,37946.0,37946.0,0,0,0,0,0,37946.0,37946.0,0.0,37946.0,37946.0,0,0,0,0,0,64,0.0,52.706477626100245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.96-56741-443-6,131.202.240.150,56741,173.194.123.96,443,6,01/04/2015 02:41:43 PM,29248,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,68.38074398249454,29248.0,0.0,29248.0,29248.0,0,0,0,0,0,29248.0,29248.0,0.0,29248.0,29248.0,0,0,0,0,0,64,0.0,68.38074398249454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,627,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.96-56742-443-6,131.202.240.150,56742,173.194.123.96,443,6,01/04/2015 02:41:43 PM,26086,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76.66947788085562,26086.0,0.0,26086.0,26086.0,0,0,0,0,0,26086.0,26086.0,0.0,26086.0,26086.0,0,0,0,0,0,64,0.0,76.66947788085562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,399,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 02:39:43 PM,5778786,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,66.10384949364797,0.3460934528463245,5778786.0,0.0,5778786.0,5778786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.17304672642316224,0.17304672642316224,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,5778786.0,0.0,5778786.0,5778786.0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:42:28 PM,20752513,1,3,0.0,423.0,0.0,0.0,0.0,0.0,423.0,0.0,141.0,244.2191638672117,20.383073606555506,0.19274774096033573,6917504.333333334,1.1948446090242293E7,2.0714364E7,62.0,0,0,0,0,0,2.0752451E7,1.03762255E7,1.4620335676391445E7,2.0714364E7,38087.0,0,0,0,0,32,96,0.04818693524008393,0.14456080572025182,0.0,423.0,84.6,189.1713508964822,35785.8,0,0,0,0,1,0,0,0,3.0,105.75,0.0,141.0,0,0,0,0,0,0,1,0,3,423,-1,366,0,0,38087.0,0.0,38087.0,38087.0,2.0714364E7,0.0,2.0714364E7,2.0714364E7,No Label
131.202.240.150-173.194.123.96-56741-443-6,131.202.240.150,56741,173.194.123.96,443,6,01/04/2015 02:42:28 PM,20821083,17,17,5973.0,8358.0,2676.0,0.0,351.3529411764707,877.6725571914955,1320.0,0.0,491.6470588235295,633.2704735316963,688.2927271362397,1.6329602067289197,630941.909090909,3584232.3639653595,2.0596608E7,4.0,134375.0,8398.437500000002,22578.303984042584,70693.0,13.0,2.0821083E7,1301317.6875000002,5152210.735327335,2.0621775E7,13.0,0,0,0,0,544,544,0.8164801033644599,0.8164801033644599,0.0,2676.0,409.4571428571429,749.1433673696575,561215.7848739496,0,0,0,0,1,0,0,0,1.0,421.5,351.3529411764706,491.6470588235294,0,0,0,0,0,0,17,5973,17,8358,-1,717,7,0,25188.0,0.0,25188.0,25188.0,2.0596608E7,0.0,2.0596608E7,2.0596608E7,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:41:45 PM,15785025,2,4,970.0,23.0,970.0,0.0,485.0,685.8935777509511,12.0,0.0,5.75,6.652067347825035,62.90772425130781,0.3801070951740653,3157005.0,6934554.994418135,1.556151E7,31.0,1.5667541E7,1.5667541E7,0.0,1.5667541E7,1.5667541E7,1.5784947E7,5261649.0,8919943.12476156,1.556151E7,105984.0,0,1,0,0,64,128,0.12670236505802177,0.25340473011604353,0.0,970.0,143.57142857142858,364.46758298594824,132836.61904761905,0,0,0,1,1,0,0,0,2.0,167.5,485.0,5.75,0,0,0,0,0,0,2,970,4,23,-1,1452,1,0,223437.0,0.0,223437.0,223437.0,1.556151E7,0.0,1.556151E7,1.556151E7,No Label
131.202.240.150-173.194.123.96-56742-443-6,131.202.240.150,56742,173.194.123.96,443,6,01/04/2015 02:42:28 PM,20807675,5,10,594.0,195.0,336.0,0.0,118.8,136.12200409926385,65.0,0.0,19.5,26.030964467555002,37.918700671747324,0.7208878454704815,1486262.5000000002,5520955.856440103,2.0668142E7,8.0,49536.0,12384.0,23741.647766460243,47991.0,199.0,2.0807675E7,2311963.888888889,6893499.0757955685,2.0694535E7,8.0,0,0,0,0,160,320,0.24029594849016048,0.48059189698032095,0.0,336.0,49.31249999999999,87.81702093937523,7711.829166666666,0,0,0,0,1,0,0,0,2.0,52.6,118.8,19.5,0,0,0,0,0,0,5,594,10,195,-1,423,4,0,25383.0,0.0,25383.0,25383.0,2.0668142E7,0.0,2.0668142E7,2.0668142E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:43:01 PM,72,1,1,0.0,423.0,0.0,0.0,0.0,0.0,423.0,423.0,423.0,0.0,5875000.0,27777.777777777777,72.0,0.0,72.0,72.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,13888.888888888889,13888.888888888889,0.0,423.0,282.0,244.2191638672117,59643.0,0,0,0,1,1,0,0,0,1.0,423.0,0.0,423.0,0,0,0,0,0,0,1,0,1,423,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.96-56741-443-6,131.202.240.150,56741,173.194.123.96,443,6,01/04/2015 02:43:01 PM,128984,17,16,5889.0,9057.0,2676.0,0.0,346.4117647058823,879.255584203445,1320.0,0.0,566.0625000000001,633.274923841665,115874.83718910874,255.84568628667125,4030.75,10753.712340246702,39798.0,4.0,103228.0,6451.75,17608.092035576523,61026.0,11.0,128984.0,8598.933333333334,20639.076548648016,75506.0,11.0,0,1,0,0,544,512,131.7992929355579,124.04639335111332,0.0,2676.0,443.17647058823525,756.5662249683919,572392.4527629233,0,0,0,1,1,0,0,0,0.0,456.6060606060606,346.4117647058824,566.0625,0,0,0,0,0,0,17,5889,16,9057,-1,807,7,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:43:01 PM,21433316,3,4,18.0,202.0,18.0,0.0,6.0,10.392304845413264,180.0,0.0,50.5,86.48892029233185,10.264393992978034,0.3265943543220284,3572219.333333333,8642125.851393966,2.1212539E7,23.0,2.1328123E7,1.06640615E7,1.491779994288744E7,2.1212539E7,115584.0,2.1433243E7,7144414.333333333,1.2283521028599955E7,2.1328073E7,59.0,0,1,0,0,96,128,0.13996900899515502,0.18662534532687336,0.0,180.0,28.875,61.43158215213316,3773.839285714286,0,0,0,1,1,0,0,0,1.0,33.0,6.0,50.5,0,0,0,0,0,0,3,18,4,202,-1,1452,1,0,105193.0,0.0,105193.0,105193.0,2.1212539E7,0.0,2.1212539E7,2.1212539E7,No Label
131.202.240.150-173.194.123.96-56742-443-6,131.202.240.150,56742,173.194.123.96,443,6,01/04/2015 02:43:01 PM,23971520,9,15,1354.0,726.0,664.0,0.0,150.44444444444443,220.45810889549463,336.0,0.0,48.4,83.4777985882645,86.7696332981805,1.0011880765174672,1042240.0,4950770.424404937,2.3752822E7,9.0,2.3906535E7,2988316.875,8416601.167440139,2.3818289E7,199.0,2.397152E7,1712251.4285714286,6351212.606961176,2.3778729E7,9.0,0,1,0,0,288,480,0.37544552869405023,0.6257425478234171,0.0,664.0,96.63999999999999,158.72247267899192,25192.823333333334,0,0,0,1,1,0,0,0,1.0,100.66666666666667,150.44444444444446,48.4,0,0,0,0,0,0,9,1354,15,726,-1,472,7,0,109525.0,0.0,109525.0,109525.0,2.3752822E7,0.0,2.3752822E7,2.3752822E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:43:46 PM,37968,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.67593763168984,37968.0,0.0,37968.0,37968.0,0,0,0,0,0,37968.0,37968.0,0.0,37968.0,37968.0,0,0,0,0,0,64,0.0,52.67593763168984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
