Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:57:21 PM,29999478,1500,1499,124500.0,124417.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8297.377707705447,99.9684061169331,10006.496997998682,7096.041136081629,24182.0,17.0,2.9976783E7,19997.853902601706,2798.9664200731963,26305.0,11514.0,2.9998574E7,20025.75033377838,5138.540959338375,68411.0,56.0,0,0,0,0,12000,11992,50.00087001513826,49.967536101794835,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.027675891964,83.0,83.0,0,0,0,0,0,0,1500,124500,1499,124417,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:57:51 PM,29997393,1500,1500,124500.0,124500.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.72133268381,100.00869075522664,10002.465155051663,7153.749396574422,24718.0,24.0,2.9978221E7,19998.81320880589,2745.386094682763,26908.0,12085.0,2.9997393E7,20011.603068712477,5819.926905566093,135060.0,87.0,0,0,0,0,12000,12000,50.00434537761332,50.00434537761332,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02766666666666,83.0,83.0,0,0,0,0,0,0,1500,124500,1500,124500,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,22/05/2015 12:55:57 PM,131703,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1602.0895499722862,30.371365876251872,43901.0,75706.31527158088,131319.0,65.0,0,0,0,0,0,131638.0,65819.0,92630.98833543772,131319.0,319.0,0,0,0,0,8,24,7.592841469062968,22.778524407188904,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:58:21 PM,29998254,1499,1499,124417.0,124417.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8294.949432723652,99.93914979185122,10009.427427427434,7165.745875931754,24199.0,9.0,2.9958851E7,19999.2329773031,2786.527242034756,25953.0,15662.0,2.9998254E7,20025.53671562082,5204.798313667783,86250.0,59.0,0,0,0,0,11992,11992,49.96957489592561,49.96957489592561,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02768512341561,83.0,83.0,0,0,0,0,0,0,1499,124417,1499,124417,-1,-1,1499,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:58:51 PM,29987244,1499,1497,124417.0,124251.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8292.459287022175,99.90914803641175,10012.435392320527,7210.079204119425,24334.0,14.0,2.9961113E7,20000.742990654224,2793.0005858537556,26074.0,12685.0,2.9987244E7,20044.949197860937,6250.05957387736,125394.0,53.0,0,0,0,0,11992,11976,49.9879215309016,49.92122650551014,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.0277036048064,83.0,83.0,0,0,0,0,0,0,1499,124417,1497,124251,-1,-1,1499,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:59:21 PM,29996171,1500,1501,124500.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.826511723779,100.0461025508889,9998.723666666652,7164.453352949463,24127.0,24.0,2.9977246E7,19998.16277518346,2753.586488610007,25285.0,15492.0,2.9996171E7,19997.447333333337,4992.9704318887525,63258.0,97.0,0,0,0,0,12000,12008,50.00638248128403,50.03972006960488,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1500,124500,1501,124583,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:59:51 PM,29997862,1500,1498,124500.0,124334.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8295.05782778786,99.94045575648025,10009.296629963304,7091.876143735364,24083.0,19.0,2.9981835E7,20001.22414943296,2793.777295089322,25363.0,15561.0,2.9976616E7,20024.459585838325,6748.873678351096,153436.0,83.0,0,0,0,0,12000,11984,50.003563587298316,49.936892169181924,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.02768512341561,83.0,83.0,0,0,0,0,0,0,1500,124500,1498,124334,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
131.202.6.26-10.8.8.222-13000-61151-6,10.8.8.222,61151,131.202.6.26,13000,6,22/05/2015 01:00:32 PM,1847401,14,14,8332.0,5830.0,1320.0,0.0,595.1428571428571,561.126320228117,1320.0,0.0,416.42857142857144,518.6832017101226,7665.904695298963,15.15642786812392,68422.25925925926,112795.83924595547,284029.0,8.0,1605088.0,123468.30769230769,137693.64831355668,297374.0,8.0,1847401.0,142107.76923076922,129907.76677009079,294014.0,97.0,0,0,0,0,280,304,7.57821393406196,7.57821393406196,0.0,1320.0,488.34482758620686,536.5632884959391,287900.16256157635,0,1,0,0,0,0,0,0,1.0,505.7857142857143,595.1428571428571,416.42857142857144,0,0,0,0,0,0,14,8332,14,5830,-1,32205,10,0,0,0,0,0,0,0,0,0,No Label
131.202.6.26-10.8.8.222-13000-61151-6,10.8.8.222,61151,131.202.6.26,13000,6,22/05/2015 01:00:34 PM,90,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222.222222222223,90.0,0.0,90.0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,11111.111111111111,11111.111111111111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32182,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:00:21 PM,29993426,1500,1497,124500.0,124251.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8293.517386109876,99.92189621819128,10011.156875834446,7011.084414449277,24110.0,13.0,2.9979836E7,19999.89059372915,2745.269375482766,26178.0,15508.0,2.9993331E7,20049.01804812834,5014.292440074722,72971.0,54.0,0,0,0,0,12000,11976,50.01095906816381,49.91093715002748,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.0276943610277,83.0,83.0,0,0,0,0,0,0,1500,124500,1497,124251,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:00:51 PM,29996782,1499,1500,124417.0,124500.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8298.123445374908,99.97739090813141,10005.597731821203,7070.805558789265,25052.0,13.0,2.9957636E7,19998.42189586116,2784.3074378964184,26129.0,15660.0,2.9996782E7,20011.195463642423,5770.207603735445,83157.0,94.0,0,0,0,0,11992,12000,49.972026999429474,50.00536390870194,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.027675891964,83.0,83.0,0,0,0,0,0,0,1499,124417,1500,124500,-1,-1,1499,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,22/05/2015 12:58:42 PM,133941,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1575.3204769264078,29.863895297183088,44647.0,77123.0342504754,133701.0,85.0,0,0,0,0,0,133856.0,66928.0,94431.28220033868,133701.0,155.0,0,0,0,0,8,24,7.465973824295772,22.397921472887315,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,22/05/2015 12:57:40 PM,11431579,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,52.486187603654756,1.049723752073095,1039234.4545454545,561345.4448375552,2497588.0,749942.0,1.0681357E7,1068135.7,583019.5408987497,2497588.0,749942.0,0,0,0,0,0,0,0,0,0,88,8,0.9622467727336705,0.0874769793394246,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
8.8.8.8-10.8.8.222-53-49378-17,10.8.8.222,49378,8.8.8.8,53,17,22/05/2015 12:56:36 PM,117469,0,2,0.0,148.0,0,0,0,0,108.0,40.0,74.0,48.08326112068523,1259.9068690463016,17.025768500625695,117469.0,0.0,117469.0,117469.0,0,0,0,0,0,117469.0,117469.0,0.0,117469.0,117469.0,0,0,0,0,0,16,0.0,17.025768500625695,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,0.0,94.0,0.0,74.0,0,0,0,0,0,0,0,0,2,148,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:01:21 PM,29999904,1500,1499,124500.0,124417.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8297.259884564965,99.96698656102366,10006.639092728488,7027.047874154432,24732.0,41.0,2.9981268E7,20000.845897264873,2717.7392330734797,25852.0,12631.0,2.999545E7,20023.66488651529,5875.1643098030045,79603.0,104.0,0,0,0,0,12000,11992,50.000160000512,49.966826560511656,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.027675891964,83.0,83.0,0,0,0,0,0,0,1500,124500,1499,124417,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,22/05/2015 01:01:36 PM,28620492,17,1,850.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,31.446000299365924,0.6289200059873185,1683558.3529411762,3519660.168895357,1.4765524E7,122392.0,2.7869483E7,1741842.6874999998,3626606.5125953527,1.4765524E7,122392.0,0,0,0,0,0,0,0,0,0,136,8,0.5939800056546897,0.034940000332628805,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.77777777777778,50.0,50.0,0,0,0,0,0,0,17,850,1,50,-1,-1,17,0,1502224.0,0.0,1502224.0,1502224.0,1.4765524E7,0.0,1.4765524E7,1.4765524E7,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:01:51 PM,29998726,1500,1339,124500.0,111137.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,7854.900238096778,94.63735226622623,10570.375616631436,7230.228639317274,26149.0,32.0,2.9975728E7,19997.15010006673,2769.6713284868515,26149.0,15524.0,2.6978502E7,20163.30493273546,6691.167631880573,124527.0,99.0,0,0,0,0,12000,10712,50.00212342350805,44.635228842718185,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.02923564635435,83.0,83.0,0,0,0,0,0,0,1500,124500,1339,111137,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,22/05/2015 01:02:09 PM,1502350,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.84357839384963,1.9968715678769926,751175.0,240.41630560342617,751345.0,751005.0,751005.0,751005.0,0.0,751005.0,751005.0,0,0,0,0,0,0,0,0,0,16,8,1.331247711917995,0.6656238559589975,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:02:21 PM,29978558,1499,1,124417.0,83.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,4152.968264851164,50.03576222712247,19999.038025350234,2733.1919121410333,25455.0,15514.0,2.9956541E7,19997.69092122828,2733.6068110940296,25455.0,15514.0,0,0,0,0,0,0,0,0,0,11992,8,50.00240505230438,0.03335717481808165,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,1499,124417,1,83,-1,-1,1499,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:02:51 PM,29997279,1500,1471,124500.0,122093.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8220.512267129296,99.0423164714373,10100.093939393968,7259.104967872267,24280.0,5.0,2.9979318E7,19999.54503002005,2754.7270453893952,24856.0,15544.0,2.9973955E7,20390.44557823127,16005.872368003604,588926.0,82.0,0,0,0,0,12000,11768,50.004535411361815,49.03778106007548,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.02793672164255,83.0,83.0,0,0,0,0,0,0,1500,124500,1471,122093,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:03:21 PM,29998361,1500,1500,124500.0,124500.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.45348144187,100.00546363182976,10002.78792930976,7221.289017603309,24017.0,18.0,2.9976273E7,19997.513675783845,2746.3799635493533,25860.0,15568.0,2.9998361E7,20012.248832555022,5520.857921045375,74943.0,87.0,0,0,0,0,12000,12000,50.00273181591488,50.00273181591488,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02766666666666,83.0,83.0,0,0,0,0,0,0,1500,124500,1500,124500,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,22/05/2015 01:01:27 PM,131847,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1600.3397877843258,30.338195029086748,43949.0,75870.8000748641,131557.0,61.0,0,0,0,0,0,131786.0,65893.0,92862.9193596669,131557.0,229.0,0,0,0,0,8,24,7.584548757271687,22.75364627181506,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:03:51 PM,29999242,1500,1500,124500.0,124500.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.209718632224,100.00252673050873,10003.081693897942,7166.489950210348,24057.0,9.0,2.9981238E7,20000.825883922644,2757.352132163168,25684.0,14327.0,2.9980037E7,20000.024683122083,4934.651547703663,67318.0,98.0,0,0,0,0,12000,12000,50.00126336525437,50.00126336525437,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02766666666666,83.0,83.0,0,0,0,0,0,0,1500,124500,1500,124500,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:04:21 PM,29996652,1500,1501,124500.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.693358845514,100.04449829934353,9998.884000000024,7259.864757462289,24174.0,2.0,2.9981878E7,20001.252835223462,2741.5974462942236,25277.0,15500.0,2.9996652E7,19997.76800000002,4795.524903237847,76326.0,53.0,0,0,0,0,12000,12008,50.0055806227975,50.038917676546035,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1500,124500,1501,124583,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,22/05/2015 01:02:43 PM,14135650,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,42.44587266945631,0.848917453389126,1285059.090909091,2190038.9559783386,7676312.0,50.0,1.4134916E7,1413491.6,2264417.1743145054,7676312.0,50.0,0,0,0,0,0,0,0,0,0,88,8,0.7781743322733655,0.0707431211157605,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,4959038.0,0.0,4959038.0,4959038.0,7676312.0,0.0,7676312.0,7676312.0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:04:51 PM,29997564,1500,1496,124500.0,124168.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8289.606449377023,99.87477649851834,10015.881135225382,7216.981898504488,24212.0,3.0,2.9980106E7,20000.070713809193,2789.064083095924,25157.0,15666.0,2.9980198E7,20053.644147157214,5975.2675881607765,81637.0,71.0,0,0,0,0,12000,11968,50.004060329698774,49.87071616881958,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.0277036048064,83.0,83.0,0,0,0,0,0,0,1500,124500,1496,124168,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:05:21 PM,29994074,1500,1497,124500.0,124251.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8293.338210741229,99.91973747880998,10011.37316421899,7167.398313328487,24162.0,14.0,2.9979205E7,19999.469646430956,2803.3463997447575,24994.0,14497.0,2.9989492E7,20046.45187165779,5782.618504702367,95829.0,54.0,0,0,0,0,12000,11976,50.00987861802301,49.90985886078697,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.0276943610277,83.0,83.0,0,0,0,0,0,0,1500,124500,1497,124251,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:05:51 PM,29979965,1499,1500,124417.0,124500.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8302.778205378158,100.03347235395371,9999.98832555035,7164.947286045373,25072.0,1.0,2.9956915E7,19997.940587449943,2790.5444947110427,26453.0,15583.0,2.9976812E7,19997.873248832544,5946.513175624461,148918.0,92.0,0,0,0,0,11992,12000,50.00005837231631,50.0334139816374,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.027675891964,83.0,83.0,0,0,0,0,0,0,1499,124417,1500,124500,-1,-1,1499,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,22/05/2015 01:05:15 PM,1501649,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.89018738733219,1.997803747746644,750824.5,253.85133444597056,751004.0,750645.0,750645.0,750645.0,0.0,750645.0,750645.0,0,0,0,0,0,0,0,0,0,16,8,1.3318691651644292,0.6659345825822146,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
8.8.8.8-10.8.8.222-53-49378-17,10.8.8.222,49378,8.8.8.8,53,17,22/05/2015 01:01:38 PM,117433,0,2,0.0,148.0,0,0,0,0,108.0,40.0,74.0,48.08326112068523,1260.293103301457,17.030987882452123,117433.0,0.0,117433.0,117433.0,0,0,0,0,0,117433.0,117433.0,0.0,117433.0,117433.0,0,0,0,0,0,16,0.0,17.030987882452123,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,0.0,94.0,0.0,74.0,0,0,0,0,0,0,0,0,2,148,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:06:21 PM,29995388,1500,1498,124500.0,124334.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8295.741998736607,99.94869877995912,10008.471137804494,7116.567445230966,24731.0,20.0,2.9976159E7,19997.437625083392,2770.3465035282907,25910.0,15513.0,2.9995388E7,20036.99933199733,4647.65962558796,65099.0,99.0,0,0,0,0,12000,11984,50.00768784854525,49.94101093141386,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.02768512341561,83.0,83.0,0,0,0,0,0,0,1500,124500,1498,124334,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,22/05/2015 01:04:12 PM,132174,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1596.3805286970205,30.26313798477764,44058.0,75787.11812042994,131569.0,66.0,0,0,0,0,0,132108.0,66054.0,92652.20153887333,131569.0,539.0,0,0,0,0,8,24,7.56578449619441,22.69735348858323,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,22/05/2015 01:06:39 PM,29692354,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,15.155416778339635,0.3031083355667927,3711544.2499999995,6047459.8454324305,1.575474E7,3347.0,2.894034E7,4134334.2857142854,6403024.218732679,1.575474E7,3347.0,0,0,0,0,0,0,0,0,0,64,8,0.26942963161492683,0.033678703951865854,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,1505684.5,1283.3988078535838,1506592.0,1504777.0,1.32555715E7,3534357.9873556243,1.575474E7,1.0756403E7,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:06:51 PM,29999907,1500,1498,124500.0,124334.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8294.492379593043,99.93364312762702,10009.978978978988,7234.504836190125,24015.0,1.0,2.9976284E7,19997.52101400932,2752.9984563610533,25083.0,15605.0,2.9999026E7,20039.42952571808,4579.608296306966,74234.0,102.0,0,0,0,0,12000,11984,50.000155000480504,49.933488127146525,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.02768512341561,83.0,83.0,0,0,0,0,0,0,1500,124500,1498,124334,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,22/05/2015 01:07:09 PM,9965349,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,60.208628920070936,1.2041725784014188,905940.8181818181,1298109.0236397572,4601218.0,4980.0,9798227.0,979822.7,1343727.4774067057,4601218.0,4980.0,0,0,0,0,0,0,0,0,0,88,8,1.103824863534634,0.1003477148667849,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:07:21 PM,29993524,1499,1499,124417.0,124417.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8296.257552130253,99.95491026662955,10007.849182515853,7228.789598498211,23899.0,12.0,2.9963165E7,20002.11281708944,2726.161298506299,25798.0,15587.0,2.9993524E7,20022.379172229637,5486.448697324178,72383.0,95.0,0,0,0,0,11992,11992,49.97745513331478,49.97745513331478,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02768512341561,83.0,83.0,0,0,0,0,0,0,1499,124417,1499,124417,-1,-1,1499,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:07:51 PM,29984134,1499,1497,124417.0,124251.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8293.319393516584,99.91951076526006,10011.396994991657,7183.541140060809,24029.0,4.0,2.9960979E7,20000.653538050694,2757.0102204202717,27113.0,15562.0,2.9984134E7,20042.87032085561,6036.822595820271,109685.0,86.0,0,0,0,0,11992,11976,49.99310635418051,49.92640441107954,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.0277036048064,83.0,83.0,0,0,0,0,0,0,1499,124417,1497,124251,-1,-1,1499,0,0,0,0,0,0,0,0,0,No Label
