Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-131.202.240.87-50604-4499-6,131.202.240.87,4499,131.202.240.242,50604,6,01/05/2015 10:39:01 AM,2517,40,2,31.0,0.0,31.0,0.0,0.7749999999999999,4.901530373260988,0.0,0.0,0.0,0.0,12316.249503377036,16686.5315852205,61.390243902439046,204.86774734554731,938.0,5.0,2504.0,64.20512820512819,210.2244639335949,938.0,5.0,2434.0,2434.0,0.0,2434.0,2434.0,0,0,0,0,800,40,15891.934843067143,794.5967421533571,0.0,31.0,0.7209302325581396,4.727455680310745,22.348837209302328,0,0,0,0,1,0,0,0,0.0,0.7380952380952381,0.775,0.0,0,0,0,0,0,0,40,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50606-4501-6,131.202.240.87,4501,131.202.240.242,50606,6,01/05/2015 10:39:01 AM,9556507,16018,10,473.0,400.0,422.0,0.0,0.029529279560494517,3.35354147286671,137.0,0.0,40.0,43.69846170697037,91.3513692816842,1677.1818406034758,596.2754726399188,8519.253463097604,345697.0,2.0,9555301.0,596.5724542673426,8609.459238325231,345697.0,2.0,9556507.0,1061834.111111111,1626980.3448250724,4628813.0,177.0,0,0,0,0,320360,224,1676.135433166114,1.0464074373617893,0.0,422.0,0.05446378439079193,3.6478663208166897,13.306928694548692,0,1,0,0,0,0,0,0,0.0,0.05446718243074619,0.029529279560494445,40.0,0,0,0,0,0,0,16018,473,10,400,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50606-4501-6,131.202.240.87,4501,131.202.240.242,50606,6,01/05/2015 10:39:11 AM,9314,61,2,31.0,0.0,31.0,0.0,0.5081967213114754,3.9691432779197755,0.0,0.0,0.0,0.0,3328.322954691862,6764.011165986687,150.22580645161287,782.1307680557663,6051.0,3.0,9305.0,155.08333333333337,794.8668429508172,6051.0,3.0,9276.0,9276.0,0.0,9276.0,9276.0,0,0,0,0,1220,40,6549.280652780761,214.73051320592657,0.0,31.0,0.484375,3.875,15.015625,0,0,0,0,1,0,0,0,0.0,0.49206349206349204,0.5081967213114754,0.0,0,0,0,0,0,0,61,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50607-4504-6,131.202.240.87,4504,131.202.240.242,50607,6,01/05/2015 10:39:11 AM,984917,128,6,473.0,168.0,422.0,0.0,3.6953124999999982,37.47935044978495,137.0,0.0,28.0,54.81970448661685,650.8162616748416,136.05207342344582,7405.390977443611,71631.95180614656,821363.0,5.0,895358.0,7050.062992125983,76921.61810702077,867021.0,5.0,984917.0,196983.4,352261.9034841832,821363.0,152.0,0,0,0,0,2560,144,129.96018953881392,6.091883884631903,0.0,422.0,4.748148148148151,38.326118002896116,1468.8913211719178,0,1,0,0,0,0,0,0,0.0,4.7835820895522385,3.6953125,28.0,0,0,0,0,0,0,128,473,6,168,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50607-4504-6,131.202.240.87,4504,131.202.240.242,50607,6,01/05/2015 10:39:12 AM,2597,18,2,31.0,0.0,31.0,0.0,1.722222222222222,7.306770072260991,0.0,0.0,0.0,0.0,11936.850211782827,7701.193685021179,136.68421052631578,322.82744834277764,1249.0,5.0,2582.0,151.88235294117646,339.2872828358258,1249.0,5.0,2558.0,2558.0,0.0,2558.0,2558.0,0,0,0,0,360,40,6931.074316519061,770.1193685021178,0.0,31.0,1.4761904761904763,6.764754597315764,45.761904761904766,0,0,0,0,1,0,0,0,0.0,1.55,1.7222222222222223,0.0,0,0,0,0,0,0,18,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-77.72.169.133-10038-11113-17,131.202.240.242,10038,77.72.169.133,11113,17,01/05/2015 10:38:22 AM,135531,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1556.8393946772323,29.51354302705654,45177.0,78156.19785404098,135424.0,31.0,0,0,0,0,0,135455.0,67727.5,95737.30842519023,135424.0,31.0,0,0,0,0,8,24,7.378385756764135,22.135157270292403,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50608-4505-6,131.202.240.87,4505,131.202.240.242,50608,6,01/05/2015 10:39:12 AM,163537,105,6,473.0,168.0,422.0,0.0,4.504761904761902,41.372399711346915,137.0,0.0,28.0,54.81970448661685,3919.6022918360986,678.7454826736458,1486.7000000000005,8043.145023142551,66086.0,7.0,144796.0,1392.2692307692305,8956.056222078145,66086.0,7.0,163537.0,32707.4,41961.97477836333,98786.0,172.0,0,0,0,0,2100,144,642.0565376642595,36.68894500938626,0.0,422.0,5.723214285714287,42.04313739705806,1767.6254021879022,0,1,0,0,0,0,0,0,0.0,5.774774774774775,4.504761904761905,28.0,0,0,0,0,0,0,105,473,6,168,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50608-4505-6,131.202.240.87,4505,131.202.240.242,50608,6,01/05/2015 10:39:12 AM,3617,18,2,31.0,0.0,31.0,0.0,1.722222222222222,7.306770072260991,0.0,0.0,0.0,0.0,8570.638650815594,5529.44429084877,190.3684210526316,536.094437216089,1962.0,5.0,3597.0,211.58823529411765,564.7480698089558,1962.0,5.0,3585.0,3585.0,0.0,3585.0,3585.0,0,0,0,0,360,40,4976.499861763893,552.944429084877,0.0,31.0,1.4761904761904763,6.764754597315764,45.761904761904766,0,0,0,0,1,0,0,0,0.0,1.55,1.7222222222222223,0.0,0,0,0,0,0,0,18,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 10:38:44 AM,29980108,4358,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.3964075112738,6879.327214318483,33712.32443200167,641596.0,10.0,2.9979405E7,6880.744778517324,33716.06395365764,641596.0,10.0,0,0,0,0,0,0,0,0,0,0,0,145.36305206105328,0.033355450220526224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4358,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50605-4500-6,131.202.240.87,4500,131.202.240.242,50605,6,01/05/2015 10:38:47 AM,29992226,24353,37,473.0,132833.0,422.0,0.0,0.019422658399375927,2.719773353496501,32768.0,0.0,3590.08108108108,10298.596205250442,4444.685099398757,813.2107300071692,1229.7439829431316,17252.80882769374,664890.0,2.0,2.9991764E7,1231.5934625492728,17292.409375933097,665509.0,2.0,2.9651479E7,823652.1944444445,2013644.7008105877,1.1193043E7,183.0,0,0,0,0,487060,764,811.9770769932182,1.2336530139510151,0.0,32768.0,5.465376573326236,419.6159744225565,176077.56599059163,0,1,0,0,0,0,0,0,0.0,5.46560065600656,0.019422658399375847,3590.0810810810813,0,0,0,0,0,0,24353,473,37,132833,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50609-4506-6,131.202.240.87,4506,131.202.240.242,50609,6,01/05/2015 10:39:12 AM,8282041,13770,14,473.0,989.0,422.0,0.0,0.034350036310820675,3.6169318058743016,388.0,0.0,70.64285714285714,98.58975383091065,176.5265349447075,1664.3240476592666,600.8881230501402,9646.546623146452,462553.0,2.0,8280798.0,601.4088169075455,9717.34795024173,462553.0,2.0,8282041.0,637080.0769230769,982824.7494769403,2518508.0,167.0,0,0,0,0,275400,304,1662.6336430838728,1.6904045753939156,0.0,422.0,0.10605730866884326,5.224327442813967,27.293597229739127,0,1,0,0,0,0,0,0,0.0,0.10606500290191527,0.03435003631082063,70.64285714285714,0,0,0,0,0,0,13770,473,14,989,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50609-4506-6,131.202.240.87,4506,131.202.240.242,50609,6,01/05/2015 10:39:20 AM,5491,82,2,31.0,0.0,31.0,0.0,0.3780487804878049,3.4233773083202426,0.0,0.0,0.0,0.0,5645.601894008377,15297.759970861409,66.15662650602408,399.88661447623025,3462.0,3.0,5483.0,67.69135802469134,404.7719000244245,3462.0,3.0,5462.0,5462.0,0.0,5462.0,5462.0,0,0,0,0,1640,40,14933.527590602804,364.23238025860496,0.0,31.0,0.36470588235294116,3.3624220961891704,11.305882352941175,0,0,0,0,1,0,0,0,0.0,0.36904761904761907,0.3780487804878049,0.0,0,0,0,0,0,0,82,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,01/05/2015 10:38:58 AM,31656,3,5,234.0,450.0,78.0,78.0,78.0,0.0,93.0,78.0,90.0,6.708203932499369,21607.27824109174,252.71670457417238,4522.285714285715,4219.783474472188,8798.0,43.0,90.0,45.0,2.8284271247461903,47.0,43.0,31656.0,7914.0,796.0054438674817,8798.0,7002.0,0,0,0,0,24,40,94.76876421531465,157.94794035885775,78.0,93.0,84.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,95.25,78.0,90.0,0,0,0,0,0,0,3,234,5,450,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50610-4507-6,131.202.240.87,4507,131.202.240.242,50610,6,01/05/2015 10:39:20 AM,9269881,15541,11,473.0,1860.0,422.0,0.0,0.030435621903352472,3.40461685886274,1460.0,0.0,169.0909090909091,430.1484521756307,251.67529119305848,1677.6914396204224,596.0954922513058,9115.407262760822,346485.0,2.0,9256006.0,595.6245817245826,9139.461321886061,346485.0,2.0,9269881.0,926988.1000000001,1131757.6427034435,3045621.0,134.0,0,0,0,0,312764,244,1676.5048008706908,1.186638749731523,0.0,1460.0,0.15000321481386267,12.27833563154642,150.75752588090245,0,1,0,0,0,0,0,0,0.0,0.15001286008230452,0.030435621903352424,169.0909090909091,0,0,0,0,0,0,15541,473,11,1860,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50610-4507-6,131.202.240.87,4507,131.202.240.242,50610,6,01/05/2015 10:39:29 AM,2440,15,2,31.0,0.0,31.0,0.0,2.066666666666667,8.004165582161995,0.0,0.0,0.0,0.0,12704.918032786885,6967.213114754099,152.5,314.22476032292553,908.0,5.0,2424.0,173.14285714285717,340.13885335321453,947.0,5.0,1532.0,1532.0,0.0,1532.0,1532.0,0,0,0,0,300,40,6147.540983606557,819.672131147541,0.0,31.0,1.722222222222222,7.306770072260991,53.388888888888886,0,0,0,0,1,0,0,0,0.0,1.8235294117647058,2.066666666666667,0.0,0,0,0,0,0,0,15,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50611-4508-6,131.202.240.87,4508,131.202.240.242,50611,6,01/05/2015 10:39:29 AM,2215724,3577,6,473.0,168.0,422.0,0.0,0.13223371540396953,7.096381325928756,137.0,0.0,28.0,54.81970448661685,289.2959592440214,1617.0786614217295,618.5717476270237,8611.811683023137,291633.0,2.0,2214298.0,619.2108501118554,8746.30043359423,291633.0,2.0,2215724.0,443144.8,917225.8319201984,2082650.0,181.0,0,0,0,0,71540,144,1614.3707429264657,2.7079184952638506,0.0,422.0,0.17885044642857134,7.466743774302138,55.75226259107974,0,1,0,0,0,0,0,0,0.0,0.1789003628244488,0.1322337154039698,28.0,0,0,0,0,0,0,3577,473,6,168,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-21-4497-6,131.202.240.87,4497,131.202.240.242,21,6,01/05/2015 10:39:01 AM,28563580,18,24,526.0,1692.0,54.0,0.0,29.22222222222222,22.52464155373361,116.0,0.0,70.5,43.56105161025505,77.6513308205764,1.470403919956812,696672.6829268293,2309020.134473684,9245458.0,277.0,2.8556488E7,1679793.4117647058,3414892.990638361,9259212.0,1280.0,2.851354E7,1239719.1304347827,3018803.6121640564,9291382.0,7469.0,0,1,0,0,360,480,0.6301731085529194,0.8402308114038926,0.0,116.0,53.55813953488372,41.05936603642827,1685.8715393133996,0,0,0,1,1,0,0,0,1.0,54.833333333333336,29.22222222222222,70.5,0,0,0,0,0,0,18,526,24,1692,-1,251,12,0,662832.3333333334,704754.4625132453,1472812.0,189809.0,8782926.333333334,683729.2375965309,9245458.0,7997554.0,No Label
131.202.240.242-131.202.240.87-50611-4508-6,131.202.240.87,4508,131.202.240.242,50611,6,01/05/2015 10:39:32 AM,2139,41,2,31.0,0.0,31.0,0.0,0.7560975609756098,4.841386618546788,0.0,0.0,0.0,0.0,14492.753623188406,20102.8517999065,50.92857142857143,158.52235248359707,851.0,3.0,2129.0,53.224999999999994,162.3427029623697,851.0,3.0,2113.0,2113.0,0.0,2113.0,2113.0,0,0,0,0,820,40,19167.83543712015,935.0163627863489,0.0,31.0,0.7045454545454546,4.673425840955336,21.840909090909093,0,0,0,0,1,0,0,0,0.0,0.7209302325581395,0.7560975609756098,0.0,0,0,0,0,0,0,41,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/05/2015 10:38:59 AM,17830108,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16825472958436372,8915054.0,1.2601843508058732E7,1.7825903E7,4205.0,4205.0,4205.0,0.0,4205.0,4205.0,0,0,0,0,0,0,0,0,0,0,0,0.11216981972290914,0.05608490986145457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,1.7825903E7,0.0,1.7825903E7,1.7825903E7,No Label
131.202.240.242-131.202.240.87-50612-4509-6,131.202.240.87,4509,131.202.240.242,50612,6,01/05/2015 10:39:32 AM,1459234,4286,6,473.0,226.0,422.0,0.0,0.11035930937937437,6.482951343375552,137.0,0.0,37.666666666666664,54.00246907935476,479.01844392331867,2941.2691864361714,340.06851549755294,6820.776783785865,316506.0,2.0,1458053.0,340.26907817969715,6825.884939922504,316506.0,2.0,1459234.0,291846.8,623901.0013970166,1407677.0,155.0,0,0,0,0,85720,144,2937.1574401364005,4.111746299770976,0.0,422.0,0.16282320055904956,6.879423284045285,47.32646472106442,0,1,0,0,0,0,0,0,0.0,0.16286113699906804,0.11035930937937471,37.666666666666664,0,0,0,0,0,0,4286,473,6,226,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50612-4509-6,131.202.240.87,4509,131.202.240.242,50612,6,01/05/2015 10:39:33 AM,2502,33,2,31.0,0.0,31.0,0.0,0.9393939393939394,5.396407334626633,0.0,0.0,0.0,0.0,12390.087929656276,13988.808952837731,73.58823529411764,341.8716858038513,1989.0,3.0,2492.0,77.875,352.35857377979187,1989.0,3.0,2471.0,2471.0,0.0,2471.0,2471.0,0,0,0,0,660,40,13189.448441247003,799.3605115907275,0.0,31.0,0.861111111111111,5.166666666666667,26.694444444444446,0,0,0,0,1,0,0,0,0.0,0.8857142857142857,0.9393939393939394,0.0,0,0,0,0,0,0,33,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-138-138-17,131.202.240.242,138,131.202.243.255,138,17,01/05/2015 10:38:59 AM,6763599,1,1,174.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,51.451897133464,0.2957005582382989,6763599.0,0.0,6763599.0,6763599.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.14785027911914944,0.14785027911914944,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,261.0,174.0,174.0,0,0,0,0,0,0,1,174,1,174,-1,-1,1,0,0,0,0,0,6763599.0,0.0,6763599.0,6763599.0,No Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 10:39:14 AM,29736418,5284,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.7281984669438,5627.633989401972,30298.340858895946,771371.0,16.0,2.9735753E7,5628.573348476249,30301.131846015684,771371.0,16.0,0,0,0,0,0,0,0,0,0,0,0,177.6945696687476,0.03362879819620507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5284,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50605-4500-6,131.202.240.87,4500,131.202.240.242,50605,6,01/05/2015 10:39:17 AM,29995168,23759,38,0.0,197720.0,0.0,0.0,0.0,0.0,32768.0,0.0,5203.1578947368425,10889.745562079395,6591.7283743835005,793.3611173639702,1260.513027399558,18506.559276216787,894531.0,2.0,2.9994777E7,1262.5127115076984,18522.404239425152,894531.0,2.0,2.8684837E7,775265.8648648647,1504341.2998270697,5259080.0,4.0,0,0,0,0,479080,760,792.0942466466599,1.2668707173102014,0.0,32768.0,8.3082611984201,477.0141268642348,227542.4772280483,0,0,0,0,1,0,0,0,0.0,8.30861032903307,0.0,5203.1578947368425,0,0,0,0,0,0,23759,0,38,197720,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,01/05/2015 10:39:28 AM,30754,3,5,234.0,450.0,78.0,78.0,78.0,0.0,93.0,78.0,90.0,6.708203932499369,22241.0092996033,260.12876373805034,4393.428571428572,4245.910654466752,8892.0,29.0,59.0,29.5,0.7071067811865476,30.0,29.0,30754.0,7688.5,1698.7718112408936,8941.0,5315.0,0,0,0,0,24,40,97.54828640176888,162.58047733628146,78.0,93.0,84.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,95.25,78.0,90.0,0,0,0,0,0,0,3,234,5,450,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-77.72.169.133-10038-11113-17,131.202.240.242,10038,77.72.169.133,11113,17,01/05/2015 10:39:12 AM,135664,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1555.313126547942,29.484609034084208,45221.33333333333,78153.32053299676,135465.0,55.0,0,0,0,0,0,135520.0,67760.0,95749.3292404704,135465.0,55.0,0,0,0,0,8,24,7.371152258521052,22.113456775563154,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50613-4510-6,131.202.240.87,4510,131.202.240.242,50613,6,01/05/2015 10:39:33 AM,29999651,24905,13,473.0,33311.0,422.0,0.0,0.018992170246938403,2.6894639277033603,32768.0,0.0,2562.3846153846143,9075.739396310562,1126.1464341701842,830.6096627590767,1203.9832644379442,20157.189412274955,1285935.0,2.0,2.9999163E7,1204.5921538708594,20186.44154812926,1285935.0,2.0,2.7932757E7,2327729.75,3919364.107555253,1.2581532E7,135.0,0,0,0,0,498100,284,830.1763243845737,0.43333837450309004,0.0,32768.0,1.3557526385488894,207.6008215343284,43098.10110172806,0,1,0,0,0,0,0,0,0.0,1.3558070471145356,0.018992170246938365,2562.3846153846152,0,0,0,0,0,0,24905,473,13,33311,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50605-4500-6,131.202.240.87,4500,131.202.240.242,50605,6,01/05/2015 10:39:47 AM,24807315,21484,6,0.0,263.0,0.0,0.0,0.0,0.0,58.0,0.0,43.83333333333333,24.03677737690031,10.601711632234283,866.2767413563298,1154.4192377495526,21339.18335777577,890913.0,2.0,2.4804981E7,1154.6330121491355,21342.157361742884,890913.0,2.0,2.4807315E7,4961463.0,4920262.653773983,1.2622316E7,841850.0,0,0,0,0,429680,120,866.0348772126287,0.24186414370116235,0.0,58.0,0.012237680889674769,0.8189752159685217,0.6707204043706868,0,0,0,0,1,0,0,0,0.0,0.012238250348999535,0.0,43.833333333333336,0,0,0,0,0,0,21484,0,6,263,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 10:39:44 AM,29921900,2953,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.72367730658814,10132.71249576704,58084.93693712226,853180.0,9.0,2.9591145E7,10024.100609756078,57794.08447525115,853180.0,9.0,0,0,0,0,0,0,0,0,0,0,0,98.6902569689759,0.03342033761225056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2953,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,01/05/2015 10:39:58 AM,31329,3,5,234.0,450.0,78.0,78.0,78.0,0.0,93.0,78.0,90.0,6.708203932499369,21832.806664751508,255.35446391522228,4475.571428571428,4152.336926645157,8214.0,42.0,86.0,43.0,1.4142135623730951,44.0,42.0,31329.0,7832.25,415.6908907670056,8214.0,7423.0,0,0,0,0,24,40,95.75792396820836,159.59653994701392,78.0,93.0,84.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,95.25,78.0,90.0,0,0,0,0,0,0,3,234,5,450,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50613-4510-6,131.202.240.87,4510,131.202.240.242,50613,6,01/05/2015 10:40:03 AM,29976728,33559,10,0.0,65942.0,0.0,0.0,0.0,0.0,32768.0,0.0,6594.2,13794.815691249938,2199.773103989201,1119.8353602834839,893.0150142993339,15464.654422221553,1075847.0,2.0,2.9976718E7,893.2808272245093,15468.911915968007,1075847.0,2.0,2.8844593E7,3204954.777777778,4384208.743891073,1.2764827E7,5993.0,0,0,0,0,671180,200,1119.5017681716297,0.3335921118542357,0.0,32768.0,1.9643133750372241,252.92107196143826,63969.068642123035,0,0,0,0,1,0,0,0,0.0,1.9643718907325212,0.0,6594.2,0,0,0,0,0,0,33559,0,10,65942,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.242,50614,131.202.240.87,4511,6,01/05/2015 10:40:12 AM,29957872,15,24633,164362.0,51.0,32768.0,0.0,10957.466666666669,15963.68257669651,45.0,0.0,0.0020703933747411975,0.2892531070460101,5488.1401456017975,822.7553679380164,1215.4774211871616,19203.444318996,1051014.0,2.0,2.555522E7,1825372.857142857,1904785.625693908,5412971.0,3983.0,2.9957872E7,1216.217603117893,19210.34332789476,1051014.0,2.0,0,0,0,0,300,492672,0.5007031207022983,822.2546648173142,0.0,32768.0,6.670169175220072,466.66049955681507,217772.02184661618,0,1,0,0,1,0,0,0,1642.0,6.670439792275236,10957.466666666667,0.002070393374741201,0,0,0,0,0,0,15,164362,24633,51,-1,32768,14,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 10:40:14 AM,29777135,3913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.44313581545035,7609.796831075903,37995.19558941207,699098.0,3.0,2.977701E7,7611.710122699385,37999.86423179281,699098.0,3.0,0,0,0,0,0,0,0,0,0,0,0,131.40955300098548,0.03358281446485701,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3913,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-77.72.169.133-10038-11113-17,131.202.240.242,10038,77.72.169.133,11113,17,01/05/2015 10:40:02 AM,136515,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1545.6176976888987,29.30080943486064,45505.0,78700.93376828512,136381.0,29.0,0,0,0,0,0,136410.0,68205.0,96415.42382834812,136381.0,29.0,0,0,0,0,8,24,7.32520235871516,21.97560707614548,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,01/05/2015 10:40:28 AM,21534,0,4,0.0,372.0,0,0,0,0,93.0,93.0,93.0,0.0,17275.006965728615,185.7527630723507,7178.0,245.08569929720503,7461.0,7036.0,0,0,0,0,0,21534.0,7178.0,245.08569929720503,7461.0,7036.0,0,0,0,0,0,32,0.0,185.7527630723507,93.0,93.0,93.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,116.25,0.0,93.0,0,0,0,0,0,0,0,0,4,372,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50613-4510-6,131.202.240.87,4510,131.202.240.242,50613,6,01/05/2015 10:40:33 AM,29924076,28967,11,0.0,98710.0,0.0,0.0,0.0,0.0,32768.0,0.0,8973.636363636364,15282.216378999005,3298.681636819797,968.3841198638848,1032.6837146702542,14317.239055433292,1050145.0,2.0,2.9921447E7,1032.9851204860845,14320.497176939685,1050145.0,2.0,2.843407E7,2843407.0000000005,2871856.799830962,8095341.0,5992.0,0,0,0,0,579340,220,968.0165228827784,0.3675969811064509,0.0,32768.0,3.406259705303847,333.3920801577245,111150.27911189459,0,0,0,0,1,0,0,0,0.0,3.4063772517081925,0.0,8973.636363636364,0,0,0,0,0,0,28967,0,11,98710,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
