Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-209.148.205.41-43673-80-6,209.148.205.41,80,131.202.240.150,43673,6,01/04/2015 01:59:21 PM,21722,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.07255317189944,21722.0,0.0,21722.0,21722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,46.03627658594972,46.03627658594972,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,6676,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.73.217.161-42050-443-6,131.202.240.150,42050,184.73.217.161,443,6,01/04/2015 01:59:24 PM,14976523,21,13,37227.0,9667.0,2676.0,0.0,1772.7142857142856,1131.8219887799116,4843.0,0.0,743.6153846153845,1659.1768811904665,3131.1673610757316,2.270219863448946,453834.03030303016,1882633.6345210085,9818724.0,1.0,5157799.0,257889.95,1087815.0910410655,4877840.0,2.0,1.4976495E7,1248041.25,3062721.6440631878,9875427.0,1.0,0,0,0,0,672,416,1.402194621541996,0.86802524190695,0.0,4843.0,1339.8285714285716,1424.6390561598873,2029596.4403361345,0,0,0,0,1,0,0,0,0.0,1379.235294117647,1772.7142857142858,743.6153846153846,0,0,0,0,0,0,21,37227,13,9667,-1,249,18,0,0,0,0,0,9818724.0,0.0,9818724.0,9818724.0,No Label
131.202.240.150-108.175.43.146-60056-80-6,108.175.43.146,80,131.202.240.150,60056,6,01/04/2015 02:00:05 PM,28634863,3659,3025,1.2328046E7,6672.0,40140.0,0.0,3369.2391363760576,2123.596153129021,668.0,0.0,2.205619834710742,38.304285511060435,430758.7572533523,233.42175585055182,4284.731856950477,98141.49326991734,3408490.0,1.0,2.8597813E7,7817.882176052461,134886.19133420853,3507074.0,3.0,2.8634863E7,9469.200727513235,145805.60221396698,3408490.0,5.0,0,1,0,0,117088,98576,127.78129932034248,105.64045653020935,0.0,40140.0,1845.2335078534052,2297.3101071427745,5277633.728380347,0,0,0,1,1,0,0,0,0.0,1845.5095751047277,3369.239136376059,2.2056198347107436,0,0,0,0,0,0,3659,12328046,3025,6672,-1,14704,3658,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.26-34826-80-6,131.202.240.150,34826,74.125.226.26,80,6,01/04/2015 02:00:02 PM,25661,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.93928529675382,25661.0,0.0,25661.0,25661.0,0,0,0,0,0,25661.0,25661.0,0.0,25661.0,25661.0,0,0,0,0,0,64,0.0,77.93928529675382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,342,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.28-33818-443-6,131.202.240.150,33818,74.125.226.28,443,6,01/04/2015 02:00:02 PM,24915,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.27292795504717,24915.0,0.0,24915.0,24915.0,0,0,0,0,0,24915.0,24915.0,0.0,24915.0,24915.0,0,0,0,0,0,64,0.0,80.27292795504717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.20-56861-80-6,131.202.240.150,56861,74.125.226.20,80,6,01/04/2015 02:00:02 PM,24882,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.37939072421831,24882.0,0.0,24882.0,24882.0,0,0,0,0,0,24882.0,24882.0,0.0,24882.0,24882.0,0,0,0,0,0,64,0.0,80.37939072421831,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,346,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.15-60770-80-6,131.202.240.150,60770,74.125.226.15,80,6,01/04/2015 02:00:02 PM,24877,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.39554608674679,24877.0,0.0,24877.0,24877.0,0,0,0,0,0,24877.0,24877.0,0.0,24877.0,24877.0,0,0,0,0,0,64,0.0,80.39554608674679,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,345,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41136-80-6,131.202.240.150,41136,209.148.205.33,80,6,01/04/2015 02:00:04 PM,22655,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,88.28073273008165,22655.0,0.0,22655.0,22655.0,0,0,0,0,0,22655.0,22655.0,0.0,22655.0,22655.0,0,0,0,0,0,64,0.0,88.28073273008165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:59:47 PM,16956039,11,13,0.0,1915.0,0.0,0.0,0.0,0.0,423.0,0.0,147.3076923076923,147.34674785201096,112.93911272556049,1.4154249114430557,737219.0869565217,2606491.3834089115,1.1618971E7,4.0,1.1726635E7,1172663.5,3670619.3990002484,1.1618995E7,13.0,1.6956015E7,1413001.25,3542026.3275011773,1.1618991E7,4.0,0,0,0,0,352,416,0.6487364177447339,0.7666884936983218,0.0,423.0,76.6,128.44226978166753,16497.416666666668,0,0,0,0,1,0,0,0,1.0,79.79166666666667,0.0,147.30769230769232,0,0,0,0,0,0,11,0,13,1915,-1,366,0,0,72825.5,49328.47616235474,107706.0,37945.0,8405182.0,4544983.990405466,1.1618971E7,5191393.0,No Label
131.202.240.150-74.125.226.0-57906-443-6,131.202.240.150,57906,74.125.226.0,443,6,01/04/2015 02:00:04 PM,134939,18,18,5861.0,10240.0,2676.0,0.0,325.6111111111111,857.193034673527,1320.0,0.0,568.8888888888889,634.9122115220885,119320.58189255885,266.7872149637985,3855.4,11201.831557698893,44727.0,1.0,109944.0,6467.29411764706,18475.09119992614,64575.0,3.0,134939.0,7937.588235294117,21300.59132999253,84107.0,3.0,0,1,0,0,576,576,133.39360748189924,133.39360748189924,0.0,2676.0,438.5675675675675,744.9320826812386,554923.8078078078,0,0,0,1,1,0,0,0,1.0,450.75,325.6111111111111,568.8888888888889,0,0,0,0,0,0,18,5861,18,10240,-1,830,7,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41146-80-6,131.202.240.150,41146,209.148.205.33,80,6,01/04/2015 02:00:05 PM,21600,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.59259259259258,21600.0,0.0,21600.0,21600.0,0,0,0,0,0,21600.0,21600.0,0.0,21600.0,21600.0,0,0,0,0,0,64,0.0,92.59259259259258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.0-57919-443-6,131.202.240.150,57919,74.125.226.0,443,6,01/04/2015 02:00:05 PM,108045,4,9,258.0,534.0,166.0,0.0,64.5,71.05631569396206,339.0,0.0,59.333333333333336,107.8992585702052,7330.2790503956685,120.32023693831273,9003.75,19340.12961376611,64397.0,3.0,43593.0,14531.0,24797.584337995504,43164.0,31.0,108045.0,13505.625,22951.8086242675,64825.0,3.0,0,1,0,0,128,288,37.02161136563469,83.29862557267805,0.0,339.0,80.78571428571429,117.72273721394205,13858.642857142859,0,0,0,1,1,0,0,0,2.0,87.0,64.5,59.333333333333336,0,0,0,0,0,0,4,258,9,534,-1,423,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43673-80-6,209.148.205.41,80,131.202.240.150,43673,6,01/04/2015 02:00:06 PM,21201,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.33517286920427,21201.0,0.0,21201.0,21201.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,47.167586434602136,47.167586434602136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,6676,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.146-60056-80-6,108.175.43.146,80,131.202.240.150,60056,6,01/04/2015 02:00:37 PM,28490788,3229,2746,1.2177865E7,6670.0,34788.0,530.0,3771.404459585009,2425.986303452723,668.0,0.0,2.4289876183539714,40.18496693325058,427665.7774435723,209.71690919886106,4769.130900569128,111730.41522923706,3479167.0,0.0,2.8453767E7,8814.673791821562,153619.2255069988,3516243.0,2.0,2.8490788E7,10379.157741347914,164668.71730698575,3479167.0,3.0,0,1,0,0,103328,89156,113.33487862813763,96.38203057072343,0.0,34788.0,2039.023259705498,2590.124120247397,6708742.958287353,0,0,0,1,1,0,0,0,0.0,2039.364518828452,3771.404459585011,2.4289876183539696,0,0,0,0,0,0,3229,12177865,2746,6670,-1,14704,3229,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.73.217.161-42050-443-6,131.202.240.150,42050,184.73.217.161,443,6,01/04/2015 02:00:24 PM,14935142,20,12,31430.0,9720.0,2676.0,0.0,1571.5,1116.5394612019106,3759.0,0.0,810.0,1400.5616405895562,2755.2466524924903,2.1425976398483524,481778.77419354836,1940245.2899574612,9906814.0,2.0,4972260.0,261697.8947368421,1072105.1494113964,4687144.0,2.0,1.4935132E7,1357739.2727272725,3185884.9245661744,9962988.0,5.0,0,0,0,0,640,384,1.33912352490522,0.803474114943132,0.0,3759.0,1246.969696969697,1265.1147547961925,1600515.3428030303,0,0,0,0,1,0,0,0,0.0,1285.9375,1571.5,810.0,0,0,0,0,0,0,20,31430,12,9720,-1,291,16,0,56068.0,0.0,56068.0,56068.0,9906814.0,0.0,9906814.0,9906814.0,No Label
131.202.240.150-74.125.226.26-34826-80-6,131.202.240.150,34826,74.125.226.26,80,6,01/04/2015 02:00:47 PM,24891,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.35032742758426,24891.0,0.0,24891.0,24891.0,0,0,0,0,0,24891.0,24891.0,0.0,24891.0,24891.0,0,0,0,0,0,64,0.0,80.35032742758426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,342,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.15-60770-80-6,131.202.240.150,60770,74.125.226.15,80,6,01/04/2015 02:00:47 PM,25035,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.8881565807869,25035.0,0.0,25035.0,25035.0,0,0,0,0,0,25035.0,25035.0,0.0,25035.0,25035.0,0,0,0,0,0,64,0.0,79.8881565807869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,345,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.28-33818-443-6,131.202.240.150,33818,74.125.226.28,443,6,01/04/2015 02:00:47 PM,25012,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.96161842315689,25012.0,0.0,25012.0,25012.0,0,0,0,0,0,25012.0,25012.0,0.0,25012.0,25012.0,0,0,0,0,0,64,0.0,79.96161842315689,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.20-56861-80-6,131.202.240.150,56861,74.125.226.20,80,6,01/04/2015 02:00:47 PM,25051,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.83713225020958,25051.0,0.0,25051.0,25051.0,0,0,0,0,0,25051.0,25051.0,0.0,25051.0,25051.0,0,0,0,0,0,64,0.0,79.83713225020958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,346,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41136-80-6,131.202.240.150,41136,209.148.205.33,80,6,01/04/2015 02:00:49 PM,22770,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,87.8348704435661,22770.0,0.0,22770.0,22770.0,0,0,0,0,0,22770.0,22770.0,0.0,22770.0,22770.0,0,0,0,0,0,64,0.0,87.8348704435661,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:00:49 PM,37980,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.6592943654555,37980.0,0.0,37980.0,37980.0,0,0,0,0,0,37980.0,37980.0,0.0,37980.0,37980.0,0,0,0,0,0,64,0.0,52.6592943654555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.0-57906-443-6,131.202.240.150,57906,74.125.226.0,443,6,01/04/2015 02:00:49 PM,25005,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.98400319936013,25005.0,0.0,25005.0,25005.0,0,0,0,0,0,25005.0,25005.0,0.0,25005.0,25005.0,0,0,0,0,0,64,0.0,79.98400319936013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,830,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41146-80-6,131.202.240.150,41146,209.148.205.33,80,6,01/04/2015 02:00:50 PM,21455,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.2183640177115,21455.0,0.0,21455.0,21455.0,0,0,0,0,0,21455.0,21455.0,0.0,21455.0,21455.0,0,0,0,0,0,64,0.0,93.2183640177115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.0-57919-443-6,131.202.240.150,57919,74.125.226.0,443,6,01/04/2015 02:00:50 PM,24922,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.25038118931064,24922.0,0.0,24922.0,24922.0,0,0,0,0,0,24922.0,24922.0,0.0,24922.0,24922.0,0,0,0,0,0,64,0.0,80.25038118931064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,423,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43673-80-6,209.148.205.41,80,131.202.240.150,43673,6,01/04/2015 02:00:51 PM,21233,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.19300145999154,21233.0,0.0,21233.0,21233.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,47.09650072999577,47.09650072999577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,6676,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.146-60056-80-6,108.175.43.146,80,131.202.240.150,60056,6,01/04/2015 02:01:09 PM,28604999,3952,3313,1.3538024E7,6672.0,26760.0,525.0,3425.6133603238854,2059.515020894342,668.0,0.0,2.013884696649573,36.60628823792382,473508.0046672961,253.97658640016033,3937.91285792951,95307.24906342772,3641605.0,-1.0,2.8568067E7,7230.591495823846,130719.53605019754,3678917.0,2.0,2.8604999E7,8636.77506038648,141015.16499019385,3641605.0,6.0,0,1,0,0,126464,108580,138.15766957376925,115.81891682639109,0.0,26760.0,1864.2119460500985,2283.6705790549477,5215151.31364116,0,0,0,1,1,0,0,0,0.0,1864.4685478320716,3425.613360323887,2.0138846966495625,0,0,0,0,0,0,3952,13538024,3313,6672,-1,14704,3952,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.105.165.135-0-0-0,184.105.165.135,0,131.202.240.150,0,0,01/04/2015 02:00:17 PM,28,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0.0,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.26-34826-80-6,131.202.240.150,34826,74.125.226.26,80,6,01/04/2015 02:01:32 PM,14764594,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.2031887906975295,7382297.0,1.0404957491220808E7,1.4739713E7,24881.0,0,0,0,0,0,1.4764594E7,7382297.0,1.0404957491220808E7,1.4739713E7,24881.0,0,0,0,0,0,96,0.0,0.2031887906975295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,342,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.28-33818-443-6,131.202.240.150,33818,74.125.226.28,443,6,01/04/2015 02:01:32 PM,14677437,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.292302532111022,0.2725271448959379,4892479.0,8452430.090859137,1.4652494E7,28.0,0,0,0,0,0,1.4677437E7,4892479.0,8452430.090859137,1.4652494E7,28.0,0,0,0,0,0,128,0.0,0.2725271448959379,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,24915.0,0.0,24915.0,24915.0,1.4652494E7,0.0,1.4652494E7,1.4652494E7,No Label
131.202.240.150-74.125.226.20-56861-80-6,131.202.240.150,56861,74.125.226.20,80,6,01/04/2015 02:01:32 PM,14718127,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20383028356801106,7359063.5,1.0372063590866791E7,1.469322E7,24907.0,0,0,0,0,0,1.4718127E7,7359063.5,1.0372063590866791E7,1.469322E7,24907.0,0,0,0,0,0,96,0.0,0.20383028356801106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,346,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.15-60770-80-6,131.202.240.150,60770,74.125.226.15,80,6,01/04/2015 02:01:32 PM,14803214,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20265869290277097,7401607.0,1.0432182516510053E7,1.4778274E7,24940.0,0,0,0,0,0,1.4803214E7,7401607.0,1.0432182516510053E7,1.4778274E7,24940.0,0,0,0,0,0,96,0.0,0.20265869290277097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,345,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.26-34826-80-6,131.202.240.150,34826,74.125.226.26,80,6,01/04/2015 02:01:47 PM,226995,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.810766756977026,226995.0,0.0,226995.0,226995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.405383378488513,4.405383378488513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,239,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.15-60770-80-6,131.202.240.150,60770,74.125.226.15,80,6,01/04/2015 02:01:47 PM,63056,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.717838112154276,63056.0,0.0,63056.0,63056.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,15.858919056077138,15.858919056077138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.20-56861-80-6,131.202.240.150,56861,74.125.226.20,80,6,01/04/2015 02:01:47 PM,147041,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6016485198006,147041.0,0.0,147041.0,147041.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,6.8008242599003,6.8008242599003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,240,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.146-60056-80-6,108.175.43.146,80,131.202.240.150,60056,6,01/04/2015 02:01:41 PM,28856614,3800,3192,1.3295992E7,6671.0,26760.0,475.0,3498.9452631578956,1988.55710993478,668.0,0.0,2.089912280701755,37.286138091199675,460991.81976097403,242.30147029724276,4127.680446288081,104264.03069882978,3619660.0,1.0,2.881902E7,7585.948933929969,143031.6208469618,3657229.0,4.0,2.8856614E7,9043.12566593546,154196.57338364297,3619660.0,4.0,0,1,0,0,121600,104520,131.6855816832841,110.61588861395866,0.0,26760.0,1902.3782353782344,2276.6816348329203,5183279.266385498,0,0,0,1,1,0,0,0,0.0,1902.650314645309,3498.9452631578947,2.0899122807017543,0,0,0,0,0,0,3800,13295992,3192,6671,-1,14704,3800,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41136-80-6,131.202.240.150,41136,209.148.205.33,80,6,01/04/2015 02:01:34 PM,21497,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.03623761455087,21497.0,0.0,21497.0,21497.0,0,0,0,0,0,21497.0,21497.0,0.0,21497.0,21497.0,0,0,0,0,0,64,0.0,93.03623761455087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:01:34 PM,38180,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.38344683080147,38180.0,0.0,38180.0,38180.0,0,0,0,0,0,38180.0,38180.0,0.0,38180.0,38180.0,0,0,0,0,0,64,0.0,52.38344683080147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.0-57906-443-6,131.202.240.150,57906,74.125.226.0,443,6,01/04/2015 02:01:35 PM,24991,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.02881037173383,24991.0,0.0,24991.0,24991.0,0,0,0,0,0,24991.0,24991.0,0.0,24991.0,24991.0,0,0,0,0,0,64,0.0,80.02881037173383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,830,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41146-80-6,131.202.240.150,41146,209.148.205.33,80,6,01/04/2015 02:01:35 PM,21631,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.45989552031806,21631.0,0.0,21631.0,21631.0,0,0,0,0,0,21631.0,21631.0,0.0,21631.0,21631.0,0,0,0,0,0,64,0.0,92.45989552031806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.73.217.161-42050-443-6,131.202.240.150,42050,184.73.217.161,443,6,01/04/2015 02:01:24 PM,10321215,9,6,16466.0,4843.0,2676.0,0.0,1829.5555555555557,1077.6590498751345,4843.0,0.0,807.1666666666666,1977.1464707164885,2064.582512814625,1.4533172693331162,737229.642857143,2702596.3093335778,1.0126763E7,2.0,138652.0,17331.5,32793.64263302961,82114.0,3.0,1.0321185E7,2064237.0,4538742.065784197,1.0183278E7,25.0,0,0,0,0,288,192,0.8719903615998698,0.5813269077332465,0.0,4843.0,1331.8125,1516.3840858546798,2299420.6958333333,0,0,0,0,1,0,0,0,0.0,1420.6,1829.5555555555557,807.1666666666666,0,0,0,0,0,0,9,16466,6,4843,-1,291,8,0,55800.0,0.0,55800.0,55800.0,1.0126763E7,0.0,1.0126763E7,1.0126763E7,No Label
