Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
207.241.227.212-10.8.8.130-80-33844-6,10.8.8.130,33844,207.241.227.212,80,6,04/06/2015 08:34:05 AM,79197,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.253481823806457,79197.0,0.0,79197.0,79197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.626740911903228,12.626740911903228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1498,0,0,0,0,0,0,0,0,0,0,No Label
207.241.236.176-10.8.8.130-80-43524-6,10.8.8.130,43524,207.241.236.176,80,6,04/06/2015 08:34:01 AM,4862276,340,406,369.0,524680.0,187.0,0.0,1.0852941176470594,14.130922437682136,1308.0,0.0,1292.3152709359604,137.26635948124746,107984.20328257796,153.42609099113255,6526.544966442957,32908.461688486954,275551.0,8.0,4327777.0,12766.30383480826,43559.112003819115,275587.0,31.0,4862276.0,12005.619753086412,46888.06502634185,412070.0,25.0,0,0,0,0,12568,13008,69.92610045172262,83.49999053940995,0.0,1308.0,702.8768406961175,651.5668048368793,424539.30116534,0,1,0,0,0,0,0,0,1.0,703.8190348525469,1.0852941176470587,1292.3152709359606,0,0,0,0,0,0,340,369,406,524680,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
207.241.236.176-10.8.8.130-80-43512-6,10.8.8.130,43512,207.241.236.176,80,6,04/06/2015 08:33:54 AM,11700233,1207,2017,911.0,2623422.0,188.0,0.0,0.7547638773819386,11.70935368007399,1308.0,0.0,1300.6554288547372,85.61687779532532,224297.49903271155,275.5500681054813,3630.230530561587,27193.881420528294,276675.0,0.0,1.1423464E7,9472.192371475941,43200.52050064266,271995.0,0.0,1.1700233E7,5803.687003968257,35586.691352179456,475771.0,0.0,0,0,0,0,42796,64560,103.16033877274067,172.38972933274061,0.0,1308.0,813.7466666666669,632.9383356479815,400610.9367328369,0,1,0,0,0,0,0,0,1.0,813.9990694789082,0.7547638773819387,1300.6554288547347,0,0,0,0,0,0,1207,911,2017,2623422,-1,269,5,0,0,0,0,0,0,0,0,0,No Label
207.241.227.212-10.8.8.130-80-33831-6,10.8.8.130,33831,207.241.227.212,80,6,04/06/2015 08:33:52 AM,15296263,2209,4037,2023.0,5246807.0,188.0,0.0,0.9157990040742401,12.95016119966325,1308.0,0.0,1299.6797126579154,90.90965912387139,343144.59682080516,408.3350292813349,2449.3615692554017,23135.509241242762,307256.0,0.0,1.4836673E7,6719.5076992753675,38049.47770566244,307256.0,0.0,1.5296263E7,3789.956144697714,30391.864281479997,578383.0,0.0,0,0,0,0,76200,129200,144.41435793827551,263.92067134305944,0.0,1308.0,840.2161037297892,625.3714951339143,391089.5069260274,0,1,0,0,0,0,0,0,1.0,840.3506243996158,0.9157990040742418,1299.6797126579143,0,0,0,0,0,0,2209,2023,4037,5246807,-1,310,11,0,0,0,0,0,0,0,0,0,No Label
207.241.236.176-10.8.8.130-80-43494-6,10.8.8.130,43494,207.241.236.176,80,6,04/06/2015 08:33:43 AM,24923035,1700,2819,1460.0,3672749.0,189.0,0.0,0.8588235294117647,12.496029213859524,1308.0,0.0,1302.8552678254696,71.17692783844926,147422.21402810694,181.31820622969877,5516.386675520139,32444.69079579815,291994.0,0.0,2.4466631E7,14400.606827545662,51370.789667082674,306346.0,0.0,2.4923035E7,8844.228176011367,41785.722912173725,335285.0,0.0,0,0,0,0,58836,90224,68.209991279152,113.10821495054675,0.0,1308.0,812.8780973451328,633.3854320372933,401177.10551706864,0,1,0,0,0,0,0,0,1.0,813.0579774286347,0.8588235294117647,1302.85526782547,0,0,0,0,0,0,1700,1460,2819,3672749,-1,285,8,0,0,0,0,0,0,0,0,0,No Label
207.241.236.176-10.8.8.130-80-43527-6,10.8.8.130,43527,207.241.236.176,80,6,04/06/2015 08:34:03 AM,6245589,767,1212,741.0,1574027.0,189.0,0.0,0.9661016949152543,13.353846642895395,1308.0,0.0,1298.7021452145211,99.44017316122272,252140.83091282504,316.86362967527964,3157.527300303338,24693.709527798983,271665.0,1.0,5830092.0,7611.0861618798945,37803.513369770946,277975.0,13.0,6245589.0,5157.381502890171,33946.75865917471,541784.0,15.0,0,0,0,0,26800,38800,122.80667203685674,194.0569576384229,0.0,1308.0,795.337373737374,637.3234276307004,406181.1514069447,0,1,0,0,0,0,0,0,1.0,795.7392622536635,0.9661016949152542,1298.7021452145214,0,0,0,0,0,0,767,741,1212,1574027,-1,252,4,0,0,0,0,0,0,0,0,0,No Label
207.241.236.176-10.8.8.130-80-43528-6,10.8.8.130,43528,207.241.236.176,80,6,04/06/2015 08:34:04 AM,6585331,777,1212,550.0,1574051.0,188.0,0.0,0.7078507078507079,11.379052586726962,1308.0,0.0,1298.7219471947212,97.35071696862859,239107.34327553163,302.03493188117653,3312.5407444667962,27474.74871578119,278128.0,0.0,6315486.0,8138.512886597943,42559.16848829775,278157.0,0.0,6585331.0,5437.928158546654,35147.611954720735,278137.0,0.0,0,0,0,0,28932,38800,117.98951335931329,184.0454185218632,0.0,1308.0,791.2567839195973,638.1213659792038,407198.87771916494,0,1,0,0,0,0,0,0,1.0,791.6546003016591,0.7078507078507078,1298.7219471947194,0,0,0,0,0,0,777,550,1212,1574051,-1,252,3,0,0,0,0,0,0,0,0,0,No Label
207.241.236.176-10.8.8.130-80-43528-6,10.8.8.130,43528,207.241.236.176,80,6,04/06/2015 08:34:11 AM,2330,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.3690987124463,2330.0,0.0,2330.0,2330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,429.18454935622316,429.18454935622316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,3878,0,0,0,0,0,0,0,0,0,0,No Label
207.241.227.212-10.8.8.130-80-33851-6,10.8.8.130,33851,207.241.227.212,80,6,04/06/2015 08:34:05 AM,5357664,272,406,183.0,524684.0,183.0,0.0,0.6727941176470588,11.096004845412228,1308.0,0.0,1292.3251231527079,137.20170862183255,97965.64323555939,126.54768944077121,7913.831610044304,50767.763222390844,952004.0,-1.0,4128890.0,15235.756457564574,52359.78196181317,271030.0,0.0,5357664.0,13228.799999999994,65759.83830050763,952014.0,0.0,0,0,0,0,9076,13008,50.76839458390821,75.77929485686299,0.0,1308.0,773.0000000000003,642.6317777467212,412975.6017699113,0,1,0,0,0,0,0,0,1.0,774.1401179941003,0.6727941176470589,1292.3251231527095,0,0,0,0,0,0,272,183,406,524684,-1,235,1,0,0,0,0,0,0,0,0,0,No Label
207.241.227.212-10.8.8.130-80-33851-6,10.8.8.130,33851,207.241.227.212,80,6,04/06/2015 08:34:11 AM,855293,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3383799469889266,855293.0,0.0,855293.0,855293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.1691899734944633,1.1691899734944633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,2365,0,0,0,0,0,0,0,0,0,0,No Label
207.241.236.176-10.8.8.130-80-43515-6,10.8.8.130,43515,207.241.236.176,80,6,04/06/2015 08:33:56 AM,16456165,2520,4844,2207.0,6294812.0,189.0,0.0,0.875793650793652,12.66617410350438,1308.0,0.0,1299.5070189925664,91.69753487638789,382654.09954263346,447.4918670297728,2234.9809860111386,21929.23121105534,282728.0,0.0,1.6190139E7,6427.20881302103,37036.24169287684,290561.0,0.0,1.6456165E7,3397.927937228989,27713.073467756934,315417.0,0.0,0,0,0,0,88880,155024,153.13409898357244,294.35776804620036,0.0,1308.0,854.9923964697919,620.7284380501748,385303.7938042097,0,1,0,0,0,0,0,0,1.0,855.1085008147746,0.8757936507936508,1299.5070189925682,0,0,0,0,0,0,2520,2207,4844,6294812,-1,327,12,0,0,0,0,0,0,0,0,0,No Label
207.241.227.212-10.8.8.130-80-33814-6,10.8.8.130,33814,207.241.227.212,80,6,04/06/2015 08:33:42 AM,29752444,3848,7364,3474.0,9582730.0,189.0,0.0,0.9028066528066507,12.819411636642396,1308.0,0.0,1301.2941336230358,78.82552668400683,322198.8754940602,376.8429914530719,2653.8617429310484,23934.071500578422,276299.0,0.0,2.9476337E7,7662.161944372228,40425.33106564566,285952.0,0.0,2.9752435E7,4040.803341029471,30061.696787267174,299098.0,0.0,0,0,0,0,133068,235664,129.33391287115774,247.50907858191414,0.0,1308.0,854.9187550164984,620.7919213500069,385382.60961343313,0,1,0,0,0,0,0,0,1.0,854.9950053514092,0.9028066528066528,1301.294133623031,0,0,0,0,0,0,3848,3474,7364,9582730,-1,386,19,0,0,0,0,0,0,0,0,0,No Label
207.241.236.176-10.8.8.130-80-43515-6,10.8.8.130,43515,207.241.236.176,80,6,04/06/2015 08:34:12 AM,694390,2,2,0.0,1308.0,0.0,0.0,0.0,0.0,1308.0,0.0,654.0,924.8956697920041,1883.6676795460764,5.760451619406962,231463.3333333333,227508.6008095811,454825.0,23.0,454825.0,454825.0,0.0,454825.0,454825.0,239542.0,239542.0,0.0,239542.0,239542.0,0,0,0,0,64,76,2.880225809703481,2.880225809703481,0.0,1308.0,261.6,584.955382913945,342172.8,0,0,0,0,1,0,0,0,1.0,327.0,0.0,654.0,0,0,0,0,0,0,2,0,2,1308,-1,327,0,0,0,0,0,0,0,0,0,0,No Label
207.241.227.212-10.8.8.130-80-33814-6,10.8.8.130,33814,207.241.227.212,80,6,04/06/2015 08:34:12 AM,2659694,429,699,189.0,910381.0,189.0,0.0,0.4405594405594408,9.125005987161563,1308.0,0.0,1302.4048640915573,71.08385644289295,342358.9330201143,424.1089388478524,2359.976929902398,23198.79698662121,421407.0,0.0,2238276.0,5229.616822429907,31570.767697874537,275313.0,0.0,2659694.0,3810.449856733523,30042.713054100106,421417.0,0.0,0,0,0,0,17792,22368,161.2967506788375,262.8121881690149,0.0,1308.0,807.6864481842349,634.7269048942874,402878.24379668175,0,0,0,0,1,0,0,0,1.0,808.4024822695036,0.4405594405594406,1302.4048640915594,0,0,0,0,0,0,429,189,699,910381,-1,394,1,0,0,0,0,0,0,0,0,0,No Label
207.241.236.176-10.8.8.130-80-43526-6,10.8.8.130,43526,207.241.236.176,80,6,04/06/2015 08:34:03 AM,12044021,1020,1582,732.0,2059205.0,187.0,0.0,0.7176470588235303,11.444137579525092,1308.0,0.0,1301.6466498103678,81.5777277543079,171033.9927172163,216.0408056412389,4630.534794309881,34620.55571097286,632069.0,0.0,1.1123808E7,10916.396467124629,50402.45819136843,309352.0,27.0,1.2044021E7,7617.976597090457,44497.729692948036,632078.0,21.0,0,0,0,0,35616,50640,84.68932427135422,131.35148136988468,0.0,1308.0,791.370341913178,638.5151819516758,407701.6375827816,0,1,0,0,0,0,0,0,1.0,791.674481168332,0.7176470588235294,1301.6466498103666,0,0,0,0,0,0,1020,732,1582,2059205,-1,260,4,0,0,0,0,0,0,0,0,0,No Label
207.241.227.212-10.8.8.130-80-33814-6,10.8.8.130,33814,207.241.227.212,80,6,04/06/2015 08:34:15 AM,291702,2,2,0.0,478.0,0.0,0.0,0.0,0.0,478.0,0.0,239.0,337.9970414071697,1638.6586310686932,13.712624527771492,97234.0,149363.5477250055,269219.0,46.0,22437.0,22437.0,0.0,22437.0,22437.0,269219.0,269219.0,0.0,269219.0,269219.0,0,0,0,0,64,76,6.856312263885746,6.856312263885746,0.0,478.0,95.6,213.76809864897993,45696.80000000001,0,0,0,0,1,0,0,0,1.0,119.5,0.0,239.0,0,0,0,0,0,0,2,0,2,478,-1,394,0,0,0,0,0,0,0,0,0,0,No Label
207.241.227.212-10.8.8.130-80-33853-6,10.8.8.130,33853,207.241.227.212,80,6,04/06/2015 08:34:08 AM,7844065,684,1210,552.0,1574024.0,187.0,0.0,0.8070175438596503,12.168685438204962,1308.0,0.0,1300.8462809917364,86.46006459313756,200734.69559469484,241.45643872150475,4143.721605916543,30776.727520707485,291101.0,-27.0,7570963.0,11084.865300146423,49480.49564612835,291113.0,21.0,7844065.0,6488.060380479738,39220.36511715151,292126.0,17.0,0,0,0,0,23904,38736,87.19968536721713,154.2567533542876,0.0,1308.0,830.9108179419533,628.5911846900398,395126.87747002766,0,1,0,0,0,0,0,0,1.0,831.3495248152059,0.8070175438596491,1300.8462809917355,0,0,0,0,0,0,684,552,1210,1574024,-1,252,3,0,0,0,0,0,0,0,0,0,No Label
207.241.236.176-10.8.8.130-80-43534-6,10.8.8.130,43534,207.241.236.176,80,6,04/06/2015 08:34:10 AM,6007604,371,809,371.0,1049342.0,189.0,0.0,0.9999999999999998,13.60385477961541,1308.0,0.0,1297.0852904820763,109.47232298032606,174730.7245950299,196.4177399176111,5095.508057675987,36423.390645098676,707893.0,1.0,5031817.0,13599.505405405409,50865.74594059808,272137.0,31.0,6007604.0,7435.15346534654,44520.26157225683,708060.0,24.0,0,0,0,0,11872,25904,61.75506907579128,134.66267084181982,0.0,1308.0,888.834038950042,609.1237784870451,371031.77751833474,0,1,0,0,0,0,0,0,2.0,889.5872881355932,1.0,1297.0852904820767,0,0,0,0,0,0,371,371,809,1049342,-1,243,2,0,0,0,0,0,0,0,0,0,No Label
207.241.236.176-10.8.8.130-80-43534-6,10.8.8.130,43534,207.241.236.176,80,6,04/06/2015 08:34:16 AM,524051,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816422447433551,524051.0,0.0,524051.0,524051.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.9082112237167754,1.9082112237167754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,2079,0,0,0,0,0,0,0,0,0,0,No Label
207.241.236.176-10.8.8.130-80-43526-6,10.8.8.130,43526,207.241.236.176,80,6,04/06/2015 08:34:15 AM,1467394,32,32,0.0,39505.0,0.0,0.0,0.0,0.0,1308.0,0.0,1234.5312500000005,291.048603010762,26921.876469441744,43.61473469293182,23291.968253968247,78720.5762110452,293643.0,9.0,1173709.0,37861.580645161295,97949.51942362086,290495.0,33.0,1452525.0,46855.64516129033,108033.10343548974,293643.0,33.0,0,0,0,0,1384,1036,21.80736734646591,21.80736734646591,0.0,1308.0,607.7692307692307,654.1480807420148,427909.7115384616,0,0,0,0,1,0,0,0,1.0,617.265625,0.0,1234.53125,0,0,0,0,0,0,32,0,32,39505,-1,260,0,0,0,0,0,0,0,0,0,0,No Label
207.241.227.212-10.8.8.130-80-33858-6,10.8.8.130,33858,207.241.227.212,80,6,04/06/2015 08:34:12 AM,4775627,183,406,364.0,524682.0,183.0,0.0,1.989071038251366,18.974531533992774,1308.0,0.0,1292.3201970443351,137.23400196298257,109942.84101333709,123.33459041085077,8121.814625850342,41719.47333517305,552897.0,0.0,4332288.0,23803.78021978021,68715.70238650529,552897.0,31.0,4775627.0,11791.671604938263,54970.46426818416,718161.0,0.0,0,0,0,0,5856,13008,38.319575628498626,85.01501478235214,0.0,1308.0,889.9084745762718,609.0822859004102,370981.230997669,0,1,0,0,0,0,0,0,2.0,891.4193548387096,1.989071038251366,1292.320197044335,0,0,0,0,0,0,183,364,406,524682,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
207.241.236.176-10.8.8.130-80-43533-6,10.8.8.130,43533,207.241.236.176,80,6,04/06/2015 08:34:10 AM,8105682,607,1212,556.0,1574049.0,188.0,0.0,0.9159802306425033,13.008927817337762,1308.0,0.0,1298.7202970297014,98.62370905294581,194259.40963388397,224.41048143758908,4458.570957095715,33225.989088048416,718089.0,0.0,7119494.0,11748.339933993384,47790.084940270885,287484.0,28.0,8105682.0,6693.37902559868,41325.8477006547,718097.0,0.0,0,0,0,0,20204,38800,74.88574064464903,149.52474079294007,0.0,1308.0,865.1675824175828,617.605995286326,381437.1654136133,0,1,0,0,0,0,0,0,1.0,865.6432105552501,0.9159802306425041,1298.720297029703,0,0,0,0,0,0,607,556,1212,1574049,-1,252,3,0,0,0,0,0,0,0,0,0,No Label
207.241.236.176-10.8.8.130-80-43533-6,10.8.8.130,43533,207.241.236.176,80,6,04/06/2015 08:34:18 AM,585793,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4141753144882236,585793.0,0.0,585793.0,585793.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.7070876572441118,1.7070876572441118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,4695,0,0,0,0,0,0,0,0,0,0,No Label
207.241.227.212-10.8.8.130-80-33859-6,10.8.8.130,33859,207.241.227.212,80,6,04/06/2015 08:34:15 AM,4142527,595,810,366.0,1049368.0,183.0,0.0,0.6151260504201672,10.600875374053107,1308.0,0.0,1295.516049382715,119.84532827242123,253404.26266382812,339.1649589731099,2950.5178062678065,26001.290079000177,333966.0,0.0,3799297.0,6396.122895622898,38007.50988847437,333995.0,20.0,4142527.0,5120.552533992578,34632.40532762992,333974.0,0.0,0,0,0,0,21788,25936,143.63213565053408,195.5328233225758,0.0,1308.0,746.6102418207688,646.5993696081003,418090.74477759283,0,1,0,0,0,0,0,0,1.0,747.1416370106762,0.6151260504201681,1295.5160493827161,0,0,0,0,0,0,595,366,810,1049368,-1,243,2,0,0,0,0,0,0,0,0,0,No Label
207.241.227.212-10.8.8.130-80-33859-6,10.8.8.130,33859,207.241.227.212,80,6,04/06/2015 08:34:19 AM,87463,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.866812252038006,87463.0,0.0,87463.0,87463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.433406126019003,11.433406126019003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,6487,0,0,0,0,0,0,0,0,0,0,No Label
207.241.227.212-10.8.8.130-80-33860-6,10.8.8.130,33860,207.241.227.212,80,6,04/06/2015 08:34:15 AM,4307791,590,809,557.0,1049338.0,189.0,0.0,0.9440677966101693,13.218495186816268,1308.0,0.0,1297.0803461063038,109.51310885807804,243720.04119977038,324.76041664973997,3081.3955650929943,25890.85956468099,291100.0,0.0,3947984.0,6702.85908319185,37983.76574152408,291142.0,0.0,4307791.0,5331.424504950495,34570.64248471443,291110.0,0.0,0,0,0,0,21736,25904,136.96114783655938,187.7992688131806,0.0,1308.0,749.925000000001,645.8351039581589,417102.9815046459,0,1,0,0,0,0,0,0,1.0,750.4610436025732,0.9440677966101695,1297.080346106304,0,0,0,0,0,0,590,557,809,1049338,-1,243,3,0,0,0,0,0,0,0,0,0,No Label
207.241.236.176-10.8.8.130-80-43520-6,10.8.8.130,43520,207.241.236.176,80,6,04/06/2015 08:33:58 AM,21173587,1164,2013,914.0,2623417.0,187.0,0.0,0.785223367697594,11.961830447480748,1308.0,0.0,1303.2374565325374,68.68963279829738,123943.61900040838,150.0454316030628,6666.746536523908,40828.841068152906,989310.0,-8.0,2.0897122E7,17968.29062768701,65774.1806246954,989328.0,0.0,2.1173587E7,10523.651590457235,51498.87867180114,989371.0,0.0,0,0,0,0,42096,64432,54.974152466466826,95.07127913659598,0.0,1308.0,825.7806796727501,630.1304974820792,397064.4438570127,0,1,0,0,0,0,0,0,1.0,826.0406043437205,0.7852233676975945,1303.2374565325385,0,0,0,0,0,0,1164,914,2013,2623417,-1,269,5,0,0,0,0,0,0,0,0,0,No Label
207.241.236.176-10.8.8.130-80-43520-6,10.8.8.130,43520,207.241.236.176,80,6,04/06/2015 08:34:20 AM,6557,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0175385084642,6557.0,0.0,6557.0,6557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,152.5087692542321,152.5087692542321,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,4573,0,0,0,0,0,0,0,0,0,0,No Label
207.241.236.176-10.8.8.130-80-43540-6,10.8.8.130,43540,207.241.236.176,80,6,04/06/2015 08:34:16 AM,3502835,243,406,182.0,524685.0,182.0,0.0,0.7489711934156371,11.67530544361243,1308.0,0.0,1292.3275862068979,137.185586031842,149840.62909043673,185.2784958469354,5405.609567901234,37133.515199436755,306860.0,-1.0,3120917.0,12896.351239669428,57045.74301721815,306916.0,0.0,3502835.0,8648.975308641968,47171.00577648026,306868.0,0.0,0,0,0,0,8536,13008,69.37237980093268,115.90611604600274,0.0,1308.0,807.4876923076919,635.2467392478459,403538.4197250207,0,1,0,0,0,0,0,0,1.0,808.7318952234207,0.7489711934156379,1292.3275862068965,0,0,0,0,0,0,243,182,406,524685,-1,235,1,0,0,0,0,0,0,0,0,0,No Label
207.241.236.176-10.8.8.130-80-43532-6,10.8.8.130,43532,207.241.236.176,80,6,04/06/2015 08:34:08 AM,12190800,1025,2018,1094.0,2623419.0,186.0,0.0,1.0673170731707318,13.91682726679397,1308.0,0.0,1300.009415262637,90.79702944386707,215286.36348721987,249.61446336581685,4007.495069033531,30307.280661666755,461873.0,-136.0,1.1459873E7,11191.282226562505,48900.19553834728,284673.0,0.0,1.21908E7,6044.025780862674,37871.94986081715,473575.0,0.0,0,0,0,0,35132,64592,84.0797978803688,165.53466548544804,0.0,1308.0,862.1921813403411,618.6026934426573,382669.2923345102,0,1,0,0,0,0,0,0,1.0,862.4755175813342,1.0673170731707318,1300.0094152626364,0,0,0,0,0,0,1025,1094,2018,2623419,-1,269,6,0,0,0,0,0,0,0,0,0,No Label
207.241.236.176-10.8.8.130-80-43540-6,10.8.8.130,43540,207.241.236.176,80,6,04/06/2015 08:34:20 AM,616999,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2414963395402587,616999.0,0.0,616999.0,616999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.6207481697701294,1.6207481697701294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,2173,0,0,0,0,0,0,0,0,0,0,No Label
207.241.236.176-10.8.8.130-80-43532-6,10.8.8.130,43532,207.241.236.176,80,6,04/06/2015 08:34:21 AM,131134,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.251574725090366,131134.0,0.0,131134.0,131134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,7.625787362545183,7.625787362545183,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,5472,0,0,0,0,0,0,0,0,0,0,No Label
207.241.236.176-10.8.8.130-80-43541-6,10.8.8.130,43541,207.241.236.176,80,6,04/06/2015 08:34:17 AM,4312185,310,382,180.0,493370.0,180.0,0.0,0.5806451612903222,10.223313016447165,1308.0,0.0,1291.5445026178006,141.17492308022457,114454.73698368692,160.4754898038929,6240.499276410996,39233.90624496581,590496.0,0.0,3446697.0,11154.359223300966,45107.35807511501,275184.0,0.0,4312185.0,11318.070866141725,52393.85297962183,590505.0,0.0,0,0,0,0,11000,12240,71.8893090161948,88.58618078769811,0.0,1308.0,712.1933621933623,651.0686458678349,423890.38163217617,0,1,0,0,0,0,0,0,1.0,713.2225433526012,0.5806451612903226,1291.544502617801,0,0,0,0,0,0,310,180,382,493370,-1,235,1,0,0,0,0,0,0,0,0,0,No Label
207.241.236.176-10.8.8.130-80-43541-6,10.8.8.130,43541,207.241.236.176,80,6,04/06/2015 08:34:21 AM,67113,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,29.800485747917687,67113.0,0.0,67113.0,67113.0,0,0,0,0,0,67113.0,67113.0,0.0,67113.0,67113.0,0,0,0,0,0,76,0.0,29.800485747917687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,235,0,0,0,0,0,0,0,0,0,0,No Label
207.241.236.176-10.8.8.130-80-43535-6,10.8.8.130,43535,207.241.236.176,80,6,04/06/2015 08:34:11 AM,10327366,986,1615,925.0,2098703.0,189.0,0.0,0.9381338742393512,13.149558529051957,1308.0,0.0,1299.5065015479886,93.86185662955182,203307.21308802263,251.85511968879578,3972.0638461538565,28738.940781781042,322320.0,0.0,1.0027431E7,10180.132994923857,45343.48047574252,322546.0,0.0,1.0327366E7,6398.615861214384,37527.12595861956,393294.0,0.0,0,0,0,0,34252,51696,95.47448981666768,156.3806298721281,0.0,1308.0,806.9285165257506,634.5853855660704,402698.61157403816,0,1,0,0,0,0,0,0,1.0,807.2387543252595,0.9381338742393509,1299.5065015479877,0,0,0,0,0,0,986,925,1615,2098703,-1,260,5,0,0,0,0,0,0,0,0,0,No Label
207.241.227.212-10.8.8.130-80-33864-6,10.8.8.130,33864,207.241.227.212,80,6,04/06/2015 08:34:17 AM,4147198,366,407,183.0,524684.0,183.0,0.0,0.49999999999999983,9.56556323485449,1308.0,0.0,1289.1498771498777,149.43288406879495,126559.42638861225,186.3909077888251,5372.018134715028,34645.887763305785,313502.0,0.0,3787441.0,10376.550684931515,47703.560492773184,313511.0,9.0,4147198.0,10214.773399014763,48447.91902970672,354265.0,19.0,0,0,0,0,14112,13040,88.25235737478654,98.13855041403858,0.0,1308.0,678.1227390180878,652.9578549463083,426353.9603360842,0,1,0,0,0,0,0,0,1.0,679.0,0.5,1289.149877149877,0,0,0,0,0,0,366,183,407,524684,-1,235,1,0,0,0,0,0,0,0,0,0,No Label
