Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
8.8.8.8-10.8.8.246-53-64162-17,10.8.8.246,64162,8.8.8.8,53,17,22/05/2015 01:14:11 PM,121348,0,2,0.0,148.0,0,0,0,0,108.0,40.0,74.0,48.08326112068523,1219.632791640571,16.481524211359066,121348.0,0.0,121348.0,121348.0,0,0,0,0,0,121348.0,121348.0,0.0,121348.0,121348.0,0,0,0,0,0,16,0.0,16.481524211359066,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,0.0,94.0,0.0,74.0,0,0,0,0,0,0,0,0,2,148,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:15:23 PM,29996478,1497,1501,124251.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8295.440551387399,99.94506688418554,10008.834834834837,4256.385208108029,24169.0,87.0,2.9981353E7,20041.0113636364,4764.141003532852,72174.0,112.0,2.9991009E7,19994.00599999998,3439.112138449577,25023.0,4375.0,0,0,0,0,11976,12008,49.90585894784048,50.03920793634506,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02768512341561,83.0,83.0,0,0,0,0,0,0,1497,124251,1501,124583,-1,-1,1497,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-77.72.169.133-60245-11113-17,10.8.8.246,60245,77.72.169.133,11113,17,22/05/2015 01:13:11 PM,133487,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1580.6782682957892,29.96546480181591,44495.66666666667,76718.17066597282,133082.0,48.0,0,0,0,0,0,133439.0,66719.5,93850.74753298452,133082.0,357.0,0,0,0,0,8,24,7.491366200453977,22.47409860136193,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:15:53 PM,29999404,1486,1500,123338.0,124500.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8261.430793758436,99.53531076817393,10050.051591289755,4363.386670075445,24040.0,88.0,2.9987766E7,20193.781818181847,7797.305223268962,245117.0,96.0,2.998978E7,20006.524349566396,3454.0741339377487,26535.0,5882.0,0,0,0,0,11888,12000,49.53431741510598,50.00099335306795,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02779638312123,83.0,83.0,0,0,0,0,0,0,1486,123338,1500,124500,-1,-1,1486,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:16:23 PM,29999752,1497,1501,124251.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8294.535234824607,99.93415945571816,10009.927260593933,4592.571209006348,24100.0,90.0,2.9975058E7,20036.80347593582,5511.201454345737,73024.0,90.0,2.9999752E7,19999.834666666644,3447.0978685180435,25201.0,5888.0,0,0,0,0,11976,12008,49.90041251007675,50.03374694564142,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02768512341561,83.0,83.0,0,0,0,0,0,0,1497,124251,1501,124583,-1,-1,1497,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:16:53 PM,29994139,1448,1500,120184.0,124500.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8157.727081280779,98.28586844916602,10177.855106888355,4694.241027386048,25068.0,71.0,2.9992595E7,20727.43261921217,26816.030221525263,1020197.0,95.0,2.9978536E7,19999.02334889928,3412.2542189283986,25271.0,5860.0,0,0,0,0,11584,12000,48.27609820705305,50.009770242112964,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02815468113975,83.0,83.0,0,0,0,0,0,0,1448,120184,1500,124500,-1,-1,1448,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:17:23 PM,29998026,1494,1501,124002.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8286.711932311813,99.8399027989375,10019.380761523036,4704.030210059312,24051.0,50.0,2.9980324E7,20080.592096450084,5252.121001442954,74289.0,940.0,2.9998026E7,19998.68399999999,3383.8015991365223,24384.0,5952.0,0,0,0,0,11952,12008,49.80327705563026,50.03662574330724,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02771285475794,83.0,83.0,0,0,0,0,0,0,1494,124002,1501,124583,-1,-1,1494,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:17:53 PM,29990752,1491,1501,123753.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8280.419243905588,99.76408727597094,10026.998328318268,4339.915275400666,24034.0,89.0,2.9952501E7,20102.349664429552,4876.206093219323,77338.0,163.0,2.9990752E7,19993.834666666688,3424.950034062119,25376.0,5925.0,0,0,0,0,11928,12008,49.71532557769808,50.048761698272855,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02774064171123,83.0,83.0,0,0,0,0,0,0,1491,123753,1501,124583,-1,-1,1491,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-77.72.169.133-60245-11113-17,10.8.8.246,60245,77.72.169.133,11113,17,22/05/2015 01:15:56 PM,138058,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1528.3431601211087,28.973330049689263,46019.33333333333,78589.29744140313,136764.0,71.0,0,0,0,0,0,137987.0,68993.5,95841.96022880584,136764.0,1223.0,0,0,0,0,8,24,7.243332512422316,21.729997537266946,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:18:23 PM,29996159,1496,1501,124168.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8292.761749929383,99.9127921678239,10012.069092122829,4558.9615806001575,24059.0,92.0,2.9982267E7,20055.028093645473,5237.1650815665225,69087.0,101.0,2.9985141E7,19990.09399999995,3460.739102454008,25305.0,5416.0,0,0,0,0,11968,12008,49.87305207976795,50.03974008805594,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276943610277,83.0,83.0,0,0,0,0,0,0,1496,124168,1501,124583,-1,-1,1496,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,22/05/2015 01:15:01 PM,27773782,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,21.603107563816838,0.4320621512763368,2524889.272727273,3313243.771587448,1.019799E7,749025.0,2.7022169E7,2702216.9,3437002.6231889725,1.019799E7,749025.0,0,0,0,0,0,0,0,0,0,88,8,0.39605697200330875,0.036005179273028064,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,4402705.5,4105983.109266829,7306074.0,1499337.0,8734640.5,2069488.7093918875,1.019799E7,7271291.0,No Label
8.8.8.8-10.8.8.246-53-64162-17,10.8.8.246,64162,8.8.8.8,53,17,22/05/2015 01:15:38 PM,123355,0,2,0.0,148.0,0,0,0,0,108.0,40.0,74.0,48.08326112068523,1199.7892262170158,16.213367921851567,123355.0,0.0,123355.0,123355.0,0,0,0,0,0,123355.0,123355.0,0.0,123355.0,123355.0,0,0,0,0,0,16,0.0,16.213367921851567,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,0.0,94.0,0.0,74.0,0,0,0,0,0,0,0,0,2,148,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:18:53 PM,29996965,1487,1500,123421.0,124500.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8264.869462627303,99.57674051358195,10045.869055592753,4730.591503090542,25211.0,52.0,2.998287E7,20176.89771197851,6619.76955372408,178539.0,133.0,2.9977447E7,19998.296864576358,3452.2638485739185,25358.0,5923.0,0,0,0,0,11896,12000,49.571681668462126,50.005058845119834,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02778707733512,83.0,83.0,0,0,0,0,0,0,1487,123421,1500,124500,-1,-1,1487,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,22/05/2015 01:19:02 PM,29967985,26,1,1300.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,45.048073802759845,0.9009614760551969,1152614.8076923075,2279788.161407248,1.1519018E7,6977.0,2.9217372E7,1168694.88,2325293.7256290214,1.1519018E7,6977.0,0,0,0,0,0,0,0,0,0,208,8,0.867592532497597,0.03336894355759989,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.851851851851855,50.0,50.0,0,0,0,0,0,0,26,1300,1,50,-1,-1,26,0,9666184.0,0.0,9666184.0,9666184.0,1.1519018E7,0.0,1.1519018E7,1.1519018E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:19:06 PM,21000635,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523521550657874,2.1000635E7,0.0,2.1000635E7,2.1000635E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04761760775328937,0.04761760775328937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.1000635E7,0.0,2.1000635E7,2.1000635E7,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:19:23 PM,29996627,1493,1501,123919.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8284.331434997675,99.81122210840572,10022.260942198462,4673.274401611295,24140.0,58.0,2.9979457E7,20093.46983914205,5506.089024510673,96565.0,105.0,2.9996627E7,19997.75133333336,3498.8298335730888,25346.0,5934.0,0,0,0,0,11944,12008,49.772262728072725,50.038959380333,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02772211088845,83.0,83.0,0,0,0,0,0,0,1493,123919,1501,124583,-1,-1,1493,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,22/05/2015 01:19:42 PM,26653502,26,1,1300.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,50.650004641041164,1.0130000928208234,1025134.692307692,674066.8256497878,4067424.0,749094.0,2.5902881E7,1036115.2399999999,685589.1644565206,4067424.0,749094.0,0,0,0,0,0,0,0,0,0,208,8,0.9754815708644965,0.03751852195632679,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.851851851851855,50.0,50.0,0,0,0,0,0,0,26,1300,1,50,-1,-1,26,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:19:53 PM,29995018,1489,1500,123587.0,124500.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8270.940194134906,99.64988185704705,10038.493306559583,4923.248453688675,24171.0,88.0,2.9992406E7,20156.186827956986,6472.959783942263,128743.0,116.0,2.9993396E7,20008.936624416292,3406.1576437159606,25579.0,5870.0,0,0,0,0,11912,12000,49.64157714457781,50.00830471246925,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02776848444296,83.0,83.0,0,0,0,0,0,0,1489,123587,1500,124500,-1,-1,1489,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:20:23 PM,29997314,1496,1501,124168.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8292.442450014025,99.90894518089186,10012.454606141499,4860.779154510486,24115.0,25.0,2.9981302E7,20054.38260869565,5279.04854434643,98249.0,116.0,2.9997314E7,19998.209333333376,3380.298125677458,25290.0,5923.0,0,0,0,0,11968,12008,49.87113179533341,50.03781338555846,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276943610277,83.0,83.0,0,0,0,0,0,0,1496,124168,1501,124583,-1,-1,1496,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:20:53 PM,29987441,1497,1501,124251.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8297.940461141716,99.97518627881585,10005.819486152806,5688.24435201157,24182.0,13.0,2.9966371E7,20030.99665775405,4647.363064667781,42943.0,3133.0,2.9987441E7,19991.62733333332,3400.344294528685,25511.0,5847.0,0,0,0,0,11976,12008,49.920898552163884,50.054287726651964,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02768512341561,83.0,83.0,0,0,0,0,0,0,1497,124251,1501,124583,-1,-1,1497,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-77.72.169.133-60245-11113-17,10.8.8.246,60245,77.72.169.133,11113,17,22/05/2015 01:18:41 PM,135217,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1560.4546765569416,29.582079176434913,45072.33333333333,77428.64463061027,134479.0,193.0,0,0,0,0,0,134672.0,67336.0,94954.54121841672,134479.0,193.0,0,0,0,0,8,24,7.395519794108728,22.186559382326188,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:21:23 PM,29999624,1499,1501,124417.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.104027970483,100.00125334904197,10003.209069689892,5333.20551388561,24978.0,81.0,2.9966629E7,20004.42523364486,4609.846818800282,78022.0,986.0,2.9983538E7,19989.025333333335,3431.4050083863976,25309.0,5941.0,0,0,0,0,11992,12008,49.96729292340464,50.03396042563733,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02766666666666,83.0,83.0,0,0,0,0,0,0,1499,124417,1501,124583,-1,-1,1499,0,0,0,0,0,0,0,0,0,No Label
131.202.6.26-10.8.8.246-13000-29937-6,10.8.8.246,29937,131.202.6.26,13000,6,22/05/2015 01:21:59 PM,1762978,13,14,8324.0,5828.0,1320.0,0.0,640.3076923076923,555.6870199154953,1320.0,0.0,416.28571428571433,518.6948752651925,8027.326489610194,15.314995422518036,67806.84615384616,111858.426338186,257926.0,4.0,1238801.0,103233.41666666666,126801.85602918819,248626.0,4.0,1762978.0,135613.6923076923,127942.53772259419,257926.0,119.0,0,0,0,0,260,304,7.373886684916092,7.941108737601945,0.0,1320.0,505.42857142857144,537.6988988459116,289120.1058201058,0,1,0,0,0,0,0,0,1.0,524.1481481481482,640.3076923076923,416.2857142857143,0,0,0,0,0,0,13,8324,14,5828,-1,32209,10,0,0,0,0,0,0,0,0,0,No Label
131.202.6.26-10.8.8.246-13000-29937-6,10.8.8.246,29937,131.202.6.26,13000,6,22/05/2015 01:22:01 PM,88,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22727.272727272728,88.0,0.0,88.0,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,11363.636363636364,11363.636363636364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32183,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:21:53 PM,29995660,1497,1501,124251.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8295.666773126512,99.94779244730738,10008.561895228568,5003.833286458267,24124.0,63.0,2.9981112E7,20040.850267379657,5410.025808237205,67193.0,193.0,2.999566E7,19997.10666666667,3466.2539454332673,25355.0,5820.0,0,0,0,0,11976,12008,49.907219911147145,50.04057253616023,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02768512341561,83.0,83.0,0,0,0,0,0,0,1497,124251,1501,124583,-1,-1,1497,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,22/05/2015 01:20:13 PM,26397559,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,17.047030750078065,0.3409406150015613,3299694.875,5457953.590917582,1.6073254E7,749606.0,2.5647953E7,3663993.2857142854,5789255.208423179,1.6073254E7,749990.0,0,0,0,0,0,0,0,0,0,64,8,0.30305832444583225,0.03788229055572903,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,1500829.0,1701.2989155348334,1502032.0,1499626.0,1.0947876E7,7248379.079888689,1.6073254E7,5822498.0,No Label
131.202.6.26-10.8.8.246-13000-29938-6,10.8.8.246,29938,131.202.6.26,13000,6,22/05/2015 01:22:46 PM,2469995,14,13,6004.0,5708.0,1320.0,0.0,428.85714285714295,517.3170218530423,1320.0,0.0,439.0769230769231,526.654766986632,4741.710003461546,10.93119621699639,94999.8076923077,156645.72952775168,628883.0,4.0,2218483.0,170652.53846153844,191262.18173431265,628883.0,4.0,1791150.0,149262.5,130805.69037142633,261334.0,86.0,0,0,0,0,280,284,5.668027668072202,5.263168548924188,0.0,1320.0,418.28571428571433,508.794862041876,258872.21164021164,0,1,0,0,0,0,0,0,0.0,433.77777777777777,428.85714285714283,439.0769230769231,0,0,0,0,0,0,14,6004,13,5708,-1,32768,9,0,0,0,0,0,0,0,0,0,No Label
8.8.8.8-10.8.8.246-53-64162-17,10.8.8.246,64162,8.8.8.8,53,17,22/05/2015 01:19:13 PM,122338,0,2,0.0,148.0,0,0,0,0,108.0,40.0,74.0,48.08326112068523,1209.7631153035034,16.3481502068041,122338.0,0.0,122338.0,122338.0,0,0,0,0,0,122338.0,122338.0,0.0,122338.0,122338.0,0,0,0,0,0,16,0.0,16.3481502068041,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,0.0,94.0,0.0,74.0,0,0,0,0,0,0,0,0,2,148,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.26-10.8.8.246-13000-29938-6,131.202.6.26,13000,10.8.8.246,29938,6,22/05/2015 01:22:49 PM,47,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42553.19148936171,47.0,0.0,47.0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,21276.595744680853,21276.595744680853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:22:23 PM,29995055,1499,1501,124417.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.368342215075,100.01648605078404,10001.68556185394,4940.262429339365,24059.0,52.0,2.9979049E7,20012.716288384534,4153.734688205506,45331.0,223.0,2.9987424E7,19991.616,3441.7304224393424,25412.0,5930.0,0,0,0,0,11992,12008,49.97490419670842,50.04158185407561,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02766666666666,83.0,83.0,0,0,0,0,0,0,1499,124417,1501,124583,-1,-1,1499,0,0,0,0,0,0,0,0,0,No Label
131.202.6.26-10.8.8.246-13000-29948-6,10.8.8.246,29948,131.202.6.26,13000,6,22/05/2015 01:23:15 PM,1716934,12,12,5638.0,5708.0,1320.0,0.0,469.83333333333337,505.421666142302,1320.0,0.0,475.6666666666667,532.534989603045,6608.291291336766,13.978405692938692,74649.30434782608,114889.01537113379,251891.0,5.0,1473608.0,133964.36363636365,127926.62465903861,252519.0,5.0,1716306.0,156027.81818181818,123493.26780745432,252725.0,118.0,0,0,0,0,240,264,6.989202846469346,6.989202846469346,0.0,1320.0,453.84,505.9746106937251,256010.30666666667,0,1,0,0,0,0,0,0,1.0,472.75,469.8333333333333,475.6666666666667,0,0,0,0,0,0,12,5638,12,5708,-1,32768,8,0,0,0,0,0,0,0,0,0,No Label
131.202.6.26-10.8.8.246-13000-29948-6,131.202.6.26,13000,10.8.8.246,29948,6,22/05/2015 01:23:17 PM,1119,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.3100983020554,1119.0,0.0,1119.0,1119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,893.6550491510277,893.6550491510277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.26-10.8.8.246-13000-29949-6,10.8.8.246,29949,131.202.6.26,13000,6,22/05/2015 01:23:18 PM,1698048,12,12,5607.0,5708.0,1320.0,0.0,467.25,502.0932772811334,1320.0,0.0,475.6666666666667,532.534989603045,6663.533657470225,14.133876074174582,73828.17391304347,113576.6575608547,255129.0,5.0,1459363.0,132669.36363636365,126747.05328430538,255426.0,5.0,1697751.0,154341.0,121990.9964685919,255891.0,108.0,0,0,0,0,240,264,7.066938037087291,7.066938037087291,0.0,1320.0,452.59999999999997,504.41426427094626,254433.75,0,1,0,0,0,0,0,0,1.0,471.4583333333333,467.25,475.6666666666667,0,0,0,0,0,0,12,5607,12,5708,-1,32768,8,0,0,0,0,0,0,0,0,0,No Label
131.202.6.26-10.8.8.246-13000-29949-6,131.202.6.26,13000,10.8.8.246,29949,6,22/05/2015 01:23:20 PM,22392,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.31761343336906,22392.0,0.0,22392.0,22392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,44.65880671668453,44.65880671668453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:22:53 PM,29991409,1499,1500,124417.0,124500.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8299.610065002282,99.99530198797929,10003.805537024671,5167.374147874991,24088.0,35.0,2.9979487E7,20013.008678237657,4171.983828674903,50991.0,2832.0,2.9977259E7,19998.171447631772,3359.2686937538115,25555.0,5879.0,0,0,0,0,11992,12000,49.980979553178045,50.014322434801244,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.027675891964,83.0,83.0,0,0,0,0,0,0,1499,124417,1500,124500,-1,-1,1499,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.174.47-29941-80-6,10.8.8.246,29941,80.239.174.47,80,6,22/05/2015 01:22:49 PM,6553587,15,16,2102.0,14072.0,317.0,0.0,140.13333333333333,155.1648278751464,1320.0,0.0,879.5,521.2176768555214,2467.9614385221407,4.730233992468552,218452.90000000005,653784.8942200332,2660958.0,21.0,6428488.0,459177.7142857143,915334.8355550156,2660958.0,298.0,6504672.0,433644.79999999993,950016.4931297019,2788669.0,80.0,0,0,0,0,300,344,2.2888228995815574,2.4414110928869945,0.0,1320.0,505.4375,536.0555422293838,287355.5443548387,0,1,0,0,0,0,0,0,1.0,521.741935483871,140.13333333333333,879.5,0,0,0,0,0,0,15,2102,16,14072,-1,1031,7,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.174.47-29941-80-6,10.8.8.246,29941,80.239.174.47,80,6,22/05/2015 01:23:24 PM,1254,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392.3444976076557,627.0,828.7291475506337,1213.0,41.0,1213.0,1213.0,0.0,1213.0,1213.0,0,0,0,0,0,0,0,0,0,40,20,1594.896331738437,797.4481658692185,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,1031,0,0,0,0,0,0,0,0,0,0,No Label
