Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:14:44 PM,28258854,56,52,1169.0,4428.0,132.0,0.0,20.875000000000007,33.833852063496195,257.0,0.0,85.15384615384615,94.2508926707369,198.06181807655753,3.8218110331013424,264101.4392523365,564849.4317092876,1835851.0,22.0,2.8102547E7,510955.3999999999,728333.460318438,1907752.0,9329.0,2.8258854E7,554095.1764705881,787243.823414416,1951350.0,9323.0,0,1,0,0,1120,1040,1.9816797949414369,1.8401312381599055,0.0,257.0,51.697247706422026,76.23058399880712,5811.101936799188,0,0,0,1,1,0,0,0,0.0,52.175925925925924,20.875,85.15384615384616,0,0,0,0,0,0,56,1169,52,4428,-1,16384,21,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:15:14 PM,28476279,56,55,1268.0,4955.0,105.0,0.0,22.64285714285714,33.0379553469414,255.0,0.0,90.09090909090908,95.76790476193776,218.53276546419565,3.897981193399601,258875.26363636364,545386.924280514,1832342.0,13.0,2.8356376E7,515570.4727272726,689824.4661894431,1871979.0,4322.0,2.8476248E7,527337.9259259261,788410.23795823,2004701.0,2141.0,0,1,0,0,1120,1100,1.9665490705439428,1.9314321228556581,0.0,255.0,55.78571428571429,78.41221965023175,6148.476190476191,0,0,0,1,1,0,0,0,0.0,56.288288288288285,22.642857142857142,90.0909090909091,0,0,0,0,0,0,56,1268,55,4955,-1,16384,22,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:15:44 PM,28283034,56,51,1182.0,4432.0,102.0,0.0,21.107142857142858,31.87286025412876,259.0,0.0,86.90196078431373,96.21813860223256,198.49355624294054,3.783186768435098,266821.0754716982,564538.3940295142,1821615.0,19.0,2.8099957E7,510908.3090909091,703059.5375521424,1821615.0,2237.0,2.8283014E7,565660.28,825189.5436104866,1995308.0,2241.0,0,1,0,0,1120,1020,1.9799855984333221,1.8032011700017756,0.0,259.0,52.333333333333336,77.00734277405951,5930.130841121495,0,0,0,1,1,0,0,0,0.0,52.822429906542055,21.107142857142858,86.90196078431373,0,0,0,0,0,0,56,1182,51,4432,-1,16384,21,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:16:14 PM,28535018,59,54,1253.0,4980.0,100.0,0.0,21.237288135593214,31.83596913005837,261.0,0.0,92.22222222222224,96.0901044650313,218.43336492726235,3.9600465645404532,254776.94642857142,535519.3562179665,1806925.0,17.0,2.8361064E7,488983.86206896557,668137.4948961373,1806925.0,23199.0,2.8534994E7,538396.1132075472,787831.7082107178,2058919.0,13407.0,0,1,0,0,1180,1080,2.0676349319282012,1.892411632612252,0.0,261.0,55.00877192982457,78.17107352807426,6110.716736531593,0,0,0,1,1,0,0,0,0.0,55.49557522123894,21.23728813559322,92.22222222222223,0,0,0,0,0,0,59,1253,54,4980,-1,16384,22,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:16:44 PM,28339854,55,49,1252.0,4133.0,220.0,0.0,22.763636363636362,39.51416231642807,257.0,0.0,84.34693877551022,94.5453046208554,190.01509323230812,3.669743676167139,275144.213592233,544051.0912499379,1783210.0,0.0,2.8098339E7,520339.61111111107,672442.5950168512,1783210.0,9533.0,2.8339831E7,590413.1458333334,795725.4901225724,1993929.0,9524.0,0,1,0,0,1100,980,1.940729828742237,1.7290138474249022,0.0,257.0,51.64761904761906,76.70134149769343,5883.095787545788,0,0,0,1,1,0,0,0,0.0,52.14423076923077,22.763636363636362,84.34693877551021,0,0,0,0,0,0,55,1252,49,4133,-1,16384,21,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:17:15 PM,28569021,61,55,2522.0,4980.0,625.0,0.0,41.34426229508197,106.17122730851668,259.0,0.0,90.54545454545455,96.00343708774146,262.5921273256091,4.060342144730826,248426.26956521737,523477.8452851244,1763994.0,17.0,2.8394917E7,473248.61666666676,651836.9585917989,1763994.0,26131.0,2.8568993E7,529055.4259259258,767356.3580227554,1937840.0,26142.0,0,1,0,0,1220,1100,2.1351799209360376,1.925162223794788,0.0,625.0,64.44444444444443,103.58899592441442,10730.680076628349,0,0,0,1,1,0,0,0,0.0,65.0,41.34426229508197,90.54545454545455,0,0,0,0,0,0,61,2522,55,4980,-1,16384,22,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:17:45 PM,28382564,23,25,0.0,2644.0,0.0,0.0,0.0,0.0,257.0,0.0,105.75999999999998,104.41315370520452,93.15578395242939,1.6911791337808664,603884.340425532,845822.3542657035,2391034.0,0.0,2.7940776E7,1270035.2727272727,829877.0138281927,2391070.0,36299.0,2.8382537E7,1182605.7083333337,846617.4806697059,2391081.0,36296.0,0,1,0,0,460,500,0.8103566682699985,0.880822465510868,0.0,257.0,54.734693877551024,90.82097213524989,8248.448979591836,0,0,0,1,1,0,0,0,1.0,55.875,0.0,105.76,0,0,0,0,0,0,23,0,25,2644,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:18:15 PM,28330376,23,23,0.0,2604.0,0.0,0.0,0.0,0.0,257.0,38.0,113.21739130434784,105.31379799167263,91.91547616593581,1.6236988877239045,629563.9111111112,869369.9229960591,2013732.0,25.0,2.8330336E7,1287742.5454545454,834113.895418407,2013759.0,212920.0,2.833035E7,1287743.1818181819,834115.1119087442,2013758.0,212920.0,0,1,0,0,460,460,0.8118494438619522,0.8118494438619522,0.0,257.0,56.212765957446805,92.28380991602994,8516.301572617946,0,0,0,1,1,0,0,0,1.0,57.43478260869565,0.0,113.21739130434783,0,0,0,0,0,0,23,0,23,2604,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:18:45 PM,28101945,23,23,0.0,2448.0,0.0,0.0,0.0,0.0,271.0,38.0,106.43478260869566,103.7224557465111,87.11140812495363,1.6368973748970044,624487.666666667,852922.2649740714,2012103.0,14.0,2.8101919E7,1277359.9545454544,806640.2981937742,2012129.0,211116.0,2.8101916E7,1277359.8181818181,806637.8229743056,2012130.0,211104.0,0,1,0,0,460,460,0.8184486874485022,0.8184486874485022,0.0,271.0,52.8936170212766,89.34379958110841,7982.314523589268,0,0,0,1,1,0,0,0,1.0,54.04347826086956,0.0,106.43478260869566,0,0,0,0,0,0,23,0,23,2448,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:19:15 PM,29924814,24,24,0.0,2658.0,0.0,0.0,0.0,0.0,259.0,38.0,110.74999999999999,105.10336527107182,88.82260721821028,1.6040199949112466,636698.170212766,873583.3521947883,2016198.0,25.0,2.9924785E7,1301077.608695652,831916.2409462068,2016224.0,35305.0,2.9924788E7,1301077.7391304348,831916.1502645683,2016225.0,35299.0,0,1,0,0,480,480,0.8020099974556233,0.8020099974556233,0.0,259.0,55.02040816326531,91.46458554087074,8365.770408163262,0,0,0,1,1,0,0,0,1.0,56.166666666666664,0.0,110.75,0,0,0,0,0,0,24,0,24,2658,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.19.227-10.8.8.130-443-48410-6,178.237.19.227,443,10.8.8.130,48410,6,03/06/2015 03:15:02 PM,31,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,64516.12903225806,31.0,0.0,31.0,31.0,0,0,0,0,0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,0,40,0.0,64516.12903225806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,34481,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:19:47 PM,28313743,23,23,0.0,2626.0,0.0,0.0,0.0,0.0,261.0,38.0,114.17391304347827,106.65648008012924,92.74648003974607,1.624652734892734,629194.288888889,869483.804316248,2014578.0,22.0,2.8313717E7,1286987.1363636365,835073.2577370964,2014604.0,208982.0,2.8313707E7,1286986.6818181819,835088.0755599482,2014604.0,208985.0,0,1,0,0,460,460,0.812326367446367,0.812326367446367,0.0,261.0,56.680851063829785,93.31226360125649,8707.178538390377,0,0,0,1,1,0,0,0,1.0,57.91304347826087,0.0,114.17391304347827,0,0,0,0,0,0,23,0,23,2626,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:20:18 PM,29931655,23,23,0.0,2393.0,0.0,0.0,0.0,0.0,257.0,38.0,104.04347826086956,102.09419815269958,79.94880336553392,1.536834498459908,665147.8888888891,894258.8908667542,2188923.0,25.0,2.9931628E7,1360528.5454545454,827366.0187417329,2188948.0,32500.0,2.9931628E7,1360528.5454545454,827374.7478966933,2188949.0,32496.0,0,1,0,0,460,460,0.768417249229954,0.768417249229954,0.0,257.0,51.72340425531916,87.72380127364661,7695.465309898243,0,0,0,1,1,0,0,0,1.0,52.84782608695652,0.0,104.04347826086956,0,0,0,0,0,0,23,0,23,2393,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:20:48 PM,29903063,23,23,0.0,2612.0,0.0,0.0,0.0,0.0,257.0,38.0,113.56521739130434,105.80162659299393,87.34891138075052,1.5383039523409359,664512.5111111111,884756.3493664801,2014616.0,24.0,2.9903037E7,1359228.9545454546,806833.6306220212,2014649.0,204045.0,2.9903029E7,1359228.590909091,806833.9368532181,2014642.0,204052.0,0,1,0,0,460,460,0.7691519761704679,0.7691519761704679,0.0,257.0,60.999999999999986,97.02509760478156,9413.86956521739,0,0,0,1,1,0,0,0,1.0,62.32608695652174,0.0,113.56521739130434,0,0,0,0,0,0,23,0,23,2612,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:21:20 PM,28319732,23,23,0.0,2606.0,0.0,0.0,0.0,0.0,255.0,38.0,113.30434782608694,105.43349251482434,92.02064482813608,1.624309156597951,629327.3777777777,877989.1983095984,2187115.0,21.0,2.8319706E7,1287259.3636363635,853205.7599564766,2187141.0,36612.0,2.8319702E7,1287259.1818181819,853206.4485737728,2187142.0,36608.0,0,1,0,0,460,460,0.8121545782989755,0.8121545782989755,0.0,255.0,56.25531914893616,92.37599633753592,8533.32469935245,0,0,0,1,1,0,0,0,1.0,57.47826086956522,0.0,113.30434782608695,0,0,0,0,0,0,23,0,23,2606,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:21:50 PM,28110976,22,22,0.0,2351.0,0.0,0.0,0.0,0.0,255.0,38.0,106.86363636363639,103.17959167649452,83.6328130335994,1.565224914282592,653743.6279069766,882297.4130763612,2014063.0,23.0,2.8110953E7,1338616.8095238097,819902.658345344,2014124.0,209568.0,2.811095E7,1338616.6666666665,819956.1258353603,2014090.0,208949.0,0,1,0,0,440,440,0.782612457141296,0.782612457141296,0.0,255.0,53.088888888888896,89.11402864313845,7941.310101010101,0,0,0,1,1,0,0,0,1.0,54.29545454545455,0.0,106.86363636363636,0,0,0,0,0,0,22,0,22,2351,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:22:20 PM,28369094,23,23,0.0,2602.0,0.0,0.0,0.0,0.0,257.0,38.0,113.13043478260872,105.19216370218756,91.71953112073301,1.6214828714656873,630424.3111111111,871616.4477642003,2054740.0,26.0,2.8369067E7,1289503.0454545456,837560.135025794,2054767.0,207997.0,2.8369066E7,1289502.9999999998,837558.804411112,2054767.0,207997.0,0,1,0,0,460,460,0.8107414357328436,0.8107414357328436,0.0,257.0,56.17021276595745,92.19056802386262,8499.10083256244,0,0,0,1,1,0,0,0,1.0,57.391304347826086,0.0,113.1304347826087,0,0,0,0,0,0,23,0,23,2602,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
