Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.244.3-10.8.0.10-53-27598-17,10.8.0.10,27598,131.202.244.3,53,17,14/04/2015 04:00:52 PM,643,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,297045.101088647,3110.4199066874025,643.0,0.0,643.0,643.0,0,0,0,0,0,643.0,643.0,0.0,643.0,643.0,0,0,0,0,0,16,0.0,3110.4199066874025,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-62969-17,10.8.0.10,62969,131.202.244.5,53,17,14/04/2015 04:11:44 PM,715,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,573426.5734265734,2797.2027972027972,715.0,0.0,715.0,715.0,0,0,0,0,0,715.0,715.0,0.0,715.0,715.0,0,0,0,0,0,16,0.0,2797.2027972027972,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-69.171.255.36-37781-3478-17,10.8.0.10,37781,69.171.255.36,3478,17,14/04/2015 03:06:10 PM,80932,0,2,0.0,60.0,0,0,0,0,32.0,28.0,30.0,2.8284271247461903,741.3631196560075,24.71210398853358,80932.0,0.0,80932.0,80932.0,0,0,0,0,0,80932.0,80932.0,0.0,80932.0,80932.0,0,0,0,0,0,16,0.0,24.71210398853358,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,0.0,44.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-12162-17,10.8.0.10,12162,131.202.244.3,53,17,14/04/2015 03:06:07 PM,759,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,230566.534914361,2635.046113306983,759.0,0.0,759.0,759.0,0,0,0,0,0,759.0,759.0,0.0,759.0,759.0,0,0,0,0,0,16,0.0,2635.046113306983,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-59804-17,10.8.0.10,59804,131.202.244.3,53,17,14/04/2015 03:06:56 PM,820,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,213414.63414634147,2439.0243902439024,820.0,0.0,820.0,820.0,0,0,0,0,0,820.0,820.0,0.0,820.0,820.0,0,0,0,0,0,16,0.0,2439.0243902439024,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-49994-17,10.8.0.10,49994,131.202.244.5,53,17,14/04/2015 03:53:46 PM,642,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,297507.7881619938,3115.264797507788,642.0,0.0,642.0,642.0,0,0,0,0,0,642.0,642.0,0.0,642.0,642.0,0,0,0,0,0,16,0.0,3115.264797507788,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-14498-17,10.8.0.10,14498,131.202.244.3,53,17,14/04/2015 03:05:09 PM,826,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,302663.4382566586,2421.3075060532688,826.0,0.0,826.0,826.0,0,0,0,0,0,826.0,826.0,0.0,826.0,826.0,0,0,0,0,0,16,0.0,2421.3075060532688,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-46785-17,10.8.0.10,46785,131.202.244.5,53,17,14/04/2015 03:38:54 PM,788,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,317258.88324873097,2538.0710659898477,788.0,0.0,788.0,788.0,0,0,0,0,0,788.0,788.0,0.0,788.0,788.0,0,0,0,0,0,16,0.0,2538.0710659898477,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-69.171.255.36-38429-3478-17,10.8.0.10,38429,69.171.255.36,3478,17,14/04/2015 03:03:16 PM,80921,0,2,0.0,60.0,0,0,0,0,32.0,28.0,30.0,2.8284271247461903,741.4638968870873,24.71546322956958,80921.0,0.0,80921.0,80921.0,0,0,0,0,0,80921.0,80921.0,0.0,80921.0,80921.0,0,0,0,0,0,16,0.0,24.71546322956958,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,0.0,44.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-14726-17,10.8.0.10,14726,131.202.244.5,53,17,14/04/2015 03:46:36 PM,798,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,239348.3709273183,2506.2656641604012,798.0,0.0,798.0,798.0,0,0,0,0,0,798.0,798.0,0.0,798.0,798.0,0,0,0,0,0,16,0.0,2506.2656641604012,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-48990-17,10.8.0.10,48990,131.202.244.3,53,17,14/04/2015 03:42:25 PM,724,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,263812.1546961326,2762.430939226519,724.0,0.0,724.0,724.0,0,0,0,0,0,724.0,724.0,0.0,724.0,724.0,0,0,0,0,0,16,0.0,2762.430939226519,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-8723-17,10.8.0.10,8723,131.202.6.3,53,17,14/04/2015 03:55:26 PM,1443,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,132363.13236313235,1386.001386001386,1443.0,0.0,1443.0,1443.0,0,0,0,0,0,1443.0,1443.0,0.0,1443.0,1443.0,0,0,0,0,0,16,0.0,1386.001386001386,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-65318-17,10.8.0.10,65318,131.202.244.5,53,17,14/04/2015 03:03:09 PM,639,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,273865.41471048514,3129.8904538341158,639.0,0.0,639.0,639.0,0,0,0,0,0,639.0,639.0,0.0,639.0,639.0,0,0,0,0,0,16,0.0,3129.8904538341158,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-40591-17,10.8.0.10,40591,131.202.244.5,53,17,14/04/2015 03:10:42 PM,931,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,268528.46401718585,2148.227712137487,931.0,0.0,931.0,931.0,0,0,0,0,0,931.0,931.0,0.0,931.0,931.0,0,0,0,0,0,16,0.0,2148.227712137487,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-1352-17,10.8.0.10,1352,131.202.244.5,53,17,14/04/2015 04:11:56 PM,777,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,527670.5276705277,2574.002574002574,777.0,0.0,777.0,777.0,0,0,0,0,0,777.0,777.0,0.0,777.0,777.0,0,0,0,0,0,16,0.0,2574.002574002574,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-10665-17,10.8.0.10,10665,131.202.244.3,53,17,14/04/2015 04:11:39 PM,726,0,2,0.0,261.0,0,0,0,0,228.0,33.0,130.5,137.88582233137677,359504.13223140495,2754.8209366391184,726.0,0.0,726.0,726.0,0,0,0,0,0,726.0,726.0,0.0,726.0,726.0,0,0,0,0,0,16,0.0,2754.8209366391184,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,130.5,0,0,0,0,0,0,0,0,2,261,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-16287-17,10.8.0.10,16287,131.202.244.3,53,17,14/04/2015 03:27:22 PM,779,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,245186.13607188704,2567.394094993582,779.0,0.0,779.0,779.0,0,0,0,0,0,779.0,779.0,0.0,779.0,779.0,0,0,0,0,0,16,0.0,2567.394094993582,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.252.110.27-10.8.0.10-443-35745-6,10.8.0.10,35745,173.252.110.27,443,6,14/04/2015 04:11:32 PM,6800823,6,6,1280.0,2214.0,1235.0,0.0,213.33333333333334,500.8359678244631,1201.0,0.0,369.0,459.6107048361689,513.7613491778862,1.764492326884555,618256.6363636364,1256440.591296164,3531365.0,35.0,6490580.0,1298116.0,1697854.9240633016,3531416.0,11576.0,6800823.0,1360164.6,1731692.6865913016,3531400.0,31836.0,0,1,0,0,192,192,0.8822461634422775,0.8822461634422775,0.0,1235.0,361.1538461538461,512.1205662331619,262267.4743589743,0,0,0,1,1,0,0,0,1.0,391.25,213.33333333333334,369.0,0,0,0,0,0,0,6,1280,6,2214,-1,2043,2,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-32368-17,10.8.0.10,32368,131.202.244.3,53,17,14/04/2015 03:44:11 PM,922,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,271149.67462039046,2169.1973969631235,922.0,0.0,922.0,922.0,0,0,0,0,0,922.0,922.0,0.0,922.0,922.0,0,0,0,0,0,16,0.0,2169.1973969631235,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-11738-17,10.8.0.10,11738,131.202.244.5,53,17,14/04/2015 04:03:44 PM,858,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,291375.29137529136,2331.0023310023307,858.0,0.0,858.0,858.0,0,0,0,0,0,858.0,858.0,0.0,858.0,858.0,0,0,0,0,0,16,0.0,2331.0023310023307,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-20455-17,10.8.0.10,20455,131.202.244.5,53,17,14/04/2015 03:03:09 PM,652,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,268404.9079754601,3067.4846625766872,652.0,0.0,652.0,652.0,0,0,0,0,0,652.0,652.0,0.0,652.0,652.0,0,0,0,0,0,16,0.0,3067.4846625766872,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-36555-17,10.8.0.10,36555,131.202.244.5,53,17,14/04/2015 04:11:44 PM,664,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,617469.8795180724,3012.0481927710844,664.0,0.0,664.0,664.0,0,0,0,0,0,664.0,664.0,0.0,664.0,664.0,0,0,0,0,0,16,0.0,3012.0481927710844,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-39270-17,10.8.0.10,39270,131.202.6.3,53,17,14/04/2015 03:35:44 PM,1593,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,119899.56057752667,1255.4927809165097,1593.0,0.0,1593.0,1593.0,0,0,0,0,0,1593.0,1593.0,0.0,1593.0,1593.0,0,0,0,0,0,16,0.0,1255.4927809165097,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-26367-17,10.8.0.10,26367,131.202.244.3,53,17,14/04/2015 03:55:13 PM,865,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,289017.34104046243,2312.1387283236995,865.0,0.0,865.0,865.0,0,0,0,0,0,865.0,865.0,0.0,865.0,865.0,0,0,0,0,0,16,0.0,2312.1387283236995,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-12424-17,10.8.0.10,12424,131.202.244.5,53,17,14/04/2015 03:03:09 PM,659,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,265553.8694992413,3034.901365705615,659.0,0.0,659.0,659.0,0,0,0,0,0,659.0,659.0,0.0,659.0,659.0,0,0,0,0,0,16,0.0,3034.901365705615,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-20524-17,10.8.0.10,20524,131.202.244.3,53,17,14/04/2015 03:58:47 PM,893,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,279955.2071668533,2239.6416573348265,893.0,0.0,893.0,893.0,0,0,0,0,0,893.0,893.0,0.0,893.0,893.0,0,0,0,0,0,16,0.0,2239.6416573348265,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-26629-17,10.8.0.10,26629,131.202.244.5,53,17,14/04/2015 03:15:22 PM,999,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,250250.25025025022,2002.0020020020017,999.0,0.0,999.0,999.0,0,0,0,0,0,999.0,999.0,0.0,999.0,999.0,0,0,0,0,0,16,0.0,2002.0020020020017,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-6571-17,10.8.0.10,6571,131.202.6.3,53,17,14/04/2015 03:57:47 PM,5348,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,35714.28571428571,373.97157816005983,5348.0,0.0,5348.0,5348.0,0,0,0,0,0,5348.0,5348.0,0.0,5348.0,5348.0,0,0,0,0,0,16,0.0,373.97157816005983,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-64933-17,10.8.0.10,64933,131.202.244.3,53,17,14/04/2015 03:10:16 PM,76113,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,2299.213012231813,26.27672013979215,76113.0,0.0,76113.0,76113.0,0,0,0,0,0,76113.0,76113.0,0.0,76113.0,76113.0,0,0,0,0,0,16,0.0,26.27672013979215,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-53792-17,10.8.0.10,53792,131.202.244.3,53,17,14/04/2015 03:16:59 PM,841,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,297265.1605231867,2378.1212841854936,841.0,0.0,841.0,841.0,0,0,0,0,0,841.0,841.0,0.0,841.0,841.0,0,0,0,0,0,16,0.0,2378.1212841854936,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-51131-17,10.8.0.10,51131,131.202.244.3,53,17,14/04/2015 03:19:00 PM,564,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,338652.4822695035,3546.0992907801415,564.0,0.0,564.0,564.0,0,0,0,0,0,564.0,564.0,0.0,564.0,564.0,0,0,0,0,0,16,0.0,3546.0992907801415,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-64901-17,10.8.0.10,64901,131.202.244.5,53,17,14/04/2015 03:03:09 PM,560,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,312500.0,3571.4285714285716,560.0,0.0,560.0,560.0,0,0,0,0,0,560.0,560.0,0.0,560.0,560.0,0,0,0,0,0,16,0.0,3571.4285714285716,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-31844-17,10.8.0.10,31844,131.202.6.3,53,17,14/04/2015 03:38:22 PM,1642,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,152253.34957369062,1218.026796589525,1642.0,0.0,1642.0,1642.0,0,0,0,0,0,1642.0,1642.0,0.0,1642.0,1642.0,0,0,0,0,0,16,0.0,1218.026796589525,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-7283-17,10.8.0.10,7283,131.202.244.3,53,17,14/04/2015 03:06:07 PM,694,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,252161.3832853026,2881.844380403458,694.0,0.0,694.0,694.0,0,0,0,0,0,694.0,694.0,0.0,694.0,694.0,0,0,0,0,0,16,0.0,2881.844380403458,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-45229-17,10.8.0.10,45229,131.202.244.5,53,17,14/04/2015 03:20:40 PM,740,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,258108.1081081081,2702.702702702703,740.0,0.0,740.0,740.0,0,0,0,0,0,740.0,740.0,0.0,740.0,740.0,0,0,0,0,0,16,0.0,2702.702702702703,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-57698-17,10.8.0.10,57698,131.202.244.3,53,17,14/04/2015 04:00:50 PM,768,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,248697.91666666666,2604.1666666666665,768.0,0.0,768.0,768.0,0,0,0,0,0,768.0,768.0,0.0,768.0,768.0,0,0,0,0,0,16,0.0,2604.1666666666665,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-27566-17,10.8.0.10,27566,131.202.244.3,53,17,14/04/2015 03:07:00 PM,691,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,253256.1505065123,2894.356005788712,691.0,0.0,691.0,691.0,0,0,0,0,0,691.0,691.0,0.0,691.0,691.0,0,0,0,0,0,16,0.0,2894.356005788712,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-24369-17,10.8.0.10,24369,131.202.244.3,53,17,14/04/2015 03:06:59 PM,648,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,270061.72839506174,3086.4197530864194,648.0,0.0,648.0,648.0,0,0,0,0,0,648.0,648.0,0.0,648.0,648.0,0,0,0,0,0,16,0.0,3086.4197530864194,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-23141-17,10.8.0.10,23141,131.202.244.5,53,17,14/04/2015 03:03:09 PM,556,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,314748.2014388489,3597.1223021582737,556.0,0.0,556.0,556.0,0,0,0,0,0,556.0,556.0,0.0,556.0,556.0,0,0,0,0,0,16,0.0,3597.1223021582737,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-42982-17,10.8.0.10,42982,131.202.244.3,53,17,14/04/2015 03:12:04 PM,994,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,176056.338028169,2012.0724346076456,994.0,0.0,994.0,994.0,0,0,0,0,0,994.0,994.0,0.0,994.0,994.0,0,0,0,0,0,16,0.0,2012.0724346076456,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-22848-17,10.8.0.10,22848,131.202.244.3,53,17,14/04/2015 03:28:34 PM,788,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,242385.78680203046,2538.0710659898477,788.0,0.0,788.0,788.0,0,0,0,0,0,788.0,788.0,0.0,788.0,788.0,0,0,0,0,0,16,0.0,2538.0710659898477,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-34322-17,10.8.0.10,34322,131.202.244.3,53,17,14/04/2015 03:06:58 PM,630,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,277777.77777777775,3174.6031746031745,630.0,0.0,630.0,630.0,0,0,0,0,0,630.0,630.0,0.0,630.0,630.0,0,0,0,0,0,16,0.0,3174.6031746031745,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
