Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-224.0.0.252-58638-5355-17,131.202.240.87,58638,224.0.0.252,5355,17,29/04/2015 12:31:21 PM,412738,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.60515872054427,4.845689032752012,412738.0,0.0,412738.0,412738.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.422844516376006,2.422844516376006,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-65038-5355-17,131.202.240.87,65038,224.0.0.252,5355,17,29/04/2015 12:26:04 PM,411996,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.79715337042109,4.854416062291867,411996.0,0.0,411996.0,411996.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4272080311459336,2.4272080311459336,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-13968-53-17,131.202.240.87,13968,131.202.244.3,53,17,29/04/2015 12:25:27 PM,61968,0,2,0.0,544.0,0,0,0,0,511.0,33.0,272.0,337.9970414071697,8778.724502969275,32.274722437387034,61968.0,0.0,61968.0,61968.0,0,0,0,0,0,61968.0,61968.0,0.0,61968.0,61968.0,0,0,0,0,0,16,0.0,32.274722437387034,33.0,511.0,192.33333333333334,275.97342867264115,76161.33333333334,0,0,0,0,0,0,0,0,0.0,288.5,0.0,272.0,0,0,0,0,0,0,0,0,2,544,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-54225-5355-17,131.202.240.87,54225,224.0.0.252,5355,17,29/04/2015 12:26:08 PM,410824,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.10182462563043,4.868264755710475,410824.0,0.0,410824.0,410824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4341323778552373,2.4341323778552373,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.12.27.65-64334-443-6,131.202.240.87,64334,64.12.27.65,443,6,29/04/2015 12:32:02 PM,1066808,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.8747515954136078,1066808.0,0.0,1066808.0,1066808.0,0,0,0,0,0,1066808.0,1066808.0,0.0,1066808.0,1066808.0,0,0,0,0,0,40,0.0,1.8747515954136078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-49472-5355-17,131.202.240.87,49472,224.0.0.252,5355,17,29/04/2015 12:28:27 PM,409504,1,1,19.0,19.0,19.0,19.0,19.0,0.0,19.0,19.0,19.0,0.0,92.7951863718059,4.8839571774634685,409504.0,0.0,409504.0,409504.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4419785887317342,2.4419785887317342,19.0,19.0,19.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,28.5,19.0,19.0,0,0,0,0,0,0,1,19,1,19,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-62458-5355-17,131.202.240.87,62458,224.0.0.252,5355,17,29/04/2015 12:26:48 PM,415488,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.89956869993838,4.8136167590881085,415488.0,0.0,415488.0,415488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4068083795440542,2.4068083795440542,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-63025-5355-17,131.202.240.87,63025,224.0.0.252,5355,17,29/04/2015 12:31:21 PM,413081,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.51663959368744,4.841665436076702,413081.0,0.0,413081.0,413081.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.420832718038351,2.420832718038351,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 12:35:35 PM,137882,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1530.2940195239407,29.01031316633063,45960.66666666667,79427.81815795605,137676.0,64.0,0,0,0,0,0,137818.0,68909.0,97251.22404371062,137676.0,142.0,0,0,0,0,8,24,7.252578291582657,21.75773487474797,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-62794-5355-17,131.202.240.87,62794,224.0.0.252,5355,17,29/04/2015 12:26:02 PM,419458,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.89727219411716,4.768057827005326,419458.0,0.0,419458.0,419458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.384028913502663,2.384028913502663,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-63881-5355-17,131.202.240.87,63881,224.0.0.252,5355,17,29/04/2015 12:31:53 PM,413276,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.46638082056543,4.839380946389338,413276.0,0.0,413276.0,413276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.419690473194669,2.419690473194669,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-60222-5355-17,131.202.240.87,60222,224.0.0.252,5355,17,29/04/2015 12:31:53 PM,413196,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.48699406577023,4.840317912080465,413196.0,0.0,413196.0,413196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4201589560402326,2.4201589560402326,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-54247-5355-17,131.202.240.87,54247,224.0.0.252,5355,17,29/04/2015 12:25:55 PM,415130,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.99089441861585,4.8177679281189025,415130.0,0.0,415130.0,415130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4088839640594513,2.4088839640594513,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-61275-5355-17,131.202.240.87,61275,224.0.0.252,5355,17,29/04/2015 12:28:30 PM,411847,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.83579096120646,4.856172316418475,411847.0,0.0,411847.0,411847.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4280861582092377,2.4280861582092377,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-57752-5355-17,131.202.240.87,57752,224.0.0.252,5355,17,29/04/2015 12:36:10 PM,411688,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.87705252521327,4.858047842055148,411688.0,0.0,411688.0,411688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429023921027574,2.429023921027574,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-55914-5355-17,131.202.240.87,55914,224.0.0.252,5355,17,29/04/2015 12:36:05 PM,415116,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.99446901588954,4.817930409813161,415116.0,0.0,415116.0,415116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4089652049065804,2.4089652049065804,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-157.7.235.92-13971-123-17,131.202.240.87,13971,157.7.235.92,123,17,29/04/2015 12:35:27 PM,223983,0,2,0.0,96.0,0,0,0,0,48.0,48.0,48.0,0.0,428.60395655027395,8.929249094797374,223983.0,0.0,223983.0,223983.0,0,0,0,0,0,223983.0,223983.0,0.0,223983.0,223983.0,0,0,0,0,0,16,0.0,8.929249094797374,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,72.0,0.0,48.0,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:36:50 PM,1678,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.8951132300358,1678.0,0.0,1678.0,1678.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.9475566150179,595.9475566150179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-198.55.111.50-13969-123-17,131.202.240.87,13969,198.55.111.50,123,17,29/04/2015 12:25:27 PM,99586,0,2,0.0,96.0,0,0,0,0,48.0,48.0,48.0,0.0,963.990922418814,20.083144217058624,99586.0,0.0,99586.0,99586.0,0,0,0,0,0,99586.0,99586.0,0.0,99586.0,99586.0,0,0,0,0,0,16,0.0,20.083144217058624,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,72.0,0.0,48.0,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-52788-5355-17,131.202.240.87,52788,224.0.0.252,5355,17,29/04/2015 12:26:02 PM,418988,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.0149407620266,4.773406398273936,418988.0,0.0,418988.0,418988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.386703199136968,2.386703199136968,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-51138-5355-17,131.202.240.87,51138,224.0.0.252,5355,17,29/04/2015 12:36:10 PM,411026,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04918910239255,4.865872231926934,411026.0,0.0,411026.0,411026.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432936115963467,2.432936115963467,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-52465-5355-17,131.202.240.87,52465,224.0.0.252,5355,17,29/04/2015 12:36:06 PM,412067,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.7787519990681,4.853579636321277,412067.0,0.0,412067.0,412067.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4267898181606387,2.4267898181606387,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-57574-53-17,131.202.240.87,57574,131.202.244.3,53,17,29/04/2015 12:28:29 PM,472157,0,2,0.0,327.0,0,0,0,0,287.0,40.0,163.5,174.65537495307723,692.5662438553278,4.235879167310873,472157.0,0.0,472157.0,472157.0,0,0,0,0,0,472157.0,472157.0,0.0,472157.0,472157.0,0,0,0,0,0,16,0.0,4.235879167310873,40.0,287.0,122.33333333333333,142.60551648983756,20336.333333333332,0,0,0,0,0,0,0,0,0.0,183.5,0.0,163.5,0,0,0,0,0,0,0,0,2,327,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-64225-53-17,131.202.240.87,64225,131.202.244.3,53,17,29/04/2015 12:28:27 PM,564,0,2,0.0,108.0,0,0,0,0,79.0,29.0,54.0,35.35533905932738,191489.36170212764,3546.0992907801415,564.0,0.0,564.0,564.0,0,0,0,0,0,564.0,564.0,0.0,564.0,564.0,0,0,0,0,0,16,0.0,3546.0992907801415,29.0,79.0,45.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,68.5,0.0,54.0,0,0,0,0,0,0,0,0,2,108,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.5-57574-53-17,131.202.240.87,57574,131.202.244.5,53,17,29/04/2015 12:28:29 PM,490665,0,2,0.0,327.0,0,0,0,0,287.0,40.0,163.5,174.65537495307723,666.4424811225581,4.076100801972832,490665.0,0.0,490665.0,490665.0,0,0,0,0,0,490665.0,490665.0,0.0,490665.0,490665.0,0,0,0,0,0,16,0.0,4.076100801972832,40.0,287.0,122.33333333333333,142.60551648983756,20336.333333333332,0,0,0,0,0,0,0,0,0.0,183.5,0.0,163.5,0,0,0,0,0,0,0,0,2,327,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 12:36:32 PM,29997673,1,2,53.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,1.7668037117412407,0.10000775726837212,1.49988365E7,2.113074700673548E7,2.9940531E7,57142.0,0,0,0,0,0,2.9997673E7,2.9997673E7,0.0,2.9997673E7,2.9997673E7,0,0,0,0,20,40,0.03333591908945737,0.06667183817891474,0.0,53.0,13.25,26.5,702.25,0,0,0,0,1,0,0,0,2.0,17.666666666666668,53.0,0.0,0,0,0,0,0,0,1,53,2,0,-1,16384,1,0,0,0,0,0,2.9940531E7,0.0,2.9940531E7,2.9940531E7,No Label
131.202.240.87-131.202.244.3-50683-53-17,131.202.240.87,50683,131.202.244.3,53,17,29/04/2015 12:31:53 PM,894,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,127516.77852348992,2237.1364653243845,894.0,0.0,894.0,894.0,0,0,0,0,0,894.0,894.0,0.0,894.0,894.0,0,0,0,0,0,16,0.0,2237.1364653243845,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-54789-5355-17,131.202.240.87,54789,224.0.0.252,5355,17,29/04/2015 12:25:55 PM,415579,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.87637970157299,4.812562713707863,415579.0,0.0,415579.0,415579.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4062813568539316,2.4062813568539316,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-62249-5355-17,131.202.240.87,62249,224.0.0.252,5355,17,29/04/2015 12:26:48 PM,415773,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.82697770177477,4.81031716826249,415773.0,0.0,415773.0,415773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.405158584131245,2.405158584131245,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-59187-53-17,131.202.240.87,59187,131.202.244.3,53,17,29/04/2015 12:35:04 PM,594,0,2,0.0,545.0,0,0,0,0,503.0,42.0,272.5,325.9762261269984,917508.4175084175,3367.0033670033667,594.0,0.0,594.0,594.0,0,0,0,0,0,594.0,594.0,0.0,594.0,594.0,0,0,0,0,0,16,0.0,3367.0033670033667,42.0,503.0,195.66666666666666,266.1584740964175,70840.33333333333,0,0,0,0,0,0,0,0,0.0,293.5,0.0,272.5,0,0,0,0,0,0,0,0,2,545,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-55298-5355-17,131.202.240.87,55298,224.0.0.252,5355,17,29/04/2015 12:35:57 PM,411728,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8666692573738,4.857575875335173,411728.0,0.0,411728.0,411728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4287879376675865,2.4287879376675865,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 12:31:02 PM,29999953,1,2,74.0,74.0,74.0,74.0,74.0,0.0,74.0,0.0,37.0,52.32590180780452,4.933341062234331,0.1000001566669121,1.49999765E7,2.1118662551845003E7,2.9933126E7,66827.0,0,0,0,0,0,66827.0,66827.0,0.0,66827.0,66827.0,0,1,0,0,20,40,0.03333338555563737,0.06666677111127474,0.0,74.0,55.5,37.0,1369.0,0,0,0,1,1,0,0,0,2.0,74.0,74.0,37.0,0,0,0,0,0,0,1,74,2,74,-1,16384,1,0,66827.0,0.0,66827.0,66827.0,2.9933126E7,0.0,2.9933126E7,2.9933126E7,No Label
131.202.240.87-64.12.27.65-64334-443-6,131.202.240.87,64334,64.12.27.65,443,6,29/04/2015 12:31:02 PM,29999995,1,2,6.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,3.0,4.242640687119285,0.4000000666666778,0.10000001666666945,1.49999975E7,2.1117972415626567E7,2.9932659E7,67336.0,0,0,0,0,0,67336.0,67336.0,0.0,67336.0,67336.0,0,1,0,0,20,40,0.03333333888888982,0.06666667777777964,0.0,6.0,4.5,3.0,9.0,0,0,0,1,1,0,0,0,2.0,6.0,6.0,3.0,0,0,0,0,0,0,1,6,2,6,-1,16384,1,0,67336.0,0.0,67336.0,67336.0,2.9932659E7,0.0,2.9932659E7,2.9932659E7,No Label
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 12:31:02 PM,29999982,1,2,53.0,53.0,53.0,53.0,53.0,0.0,53.0,0.0,26.5,37.476659402887016,3.5333354533346055,0.100000060000036,1.4999991E7,2.1120016661330976E7,2.9934098E7,65884.0,0,0,0,0,0,65884.0,65884.0,0.0,65884.0,65884.0,0,1,0,0,20,40,0.033333353333345334,0.06666670666669067,0.0,53.0,39.75,26.5,702.25,0,0,0,1,1,0,0,0,2.0,53.0,53.0,26.5,0,0,0,0,0,0,1,53,2,53,-1,16384,1,0,65884.0,0.0,65884.0,65884.0,2.9934098E7,0.0,2.9934098E7,2.9934098E7,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 12:31:21 PM,1504629,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.6923494097216,1.993846988194432,752314.5,1792.515690307898,753582.0,751047.0,753582.0,753582.0,0.0,753582.0,753582.0,0,0,0,0,0,0,0,0,0,16,8,1.3292313254629546,0.6646156627314773,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:31:06 PM,1135,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.114537444934,1135.0,0.0,1135.0,1135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881.057268722467,881.057268722467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:31:20 PM,28111505,12,15,369.0,1240.0,103.0,0.0,30.750000000000007,29.18631372905645,341.0,0.0,82.66666666666667,111.98001522380592,57.23635216257543,0.9604608504596249,1081211.730769231,2395822.3114576517,9328647.0,70.0,2.7939584E7,2539962.1818181816,3296047.513163693,9440454.0,89928.0,2.8070636E7,2005045.4285714286,3057158.876861998,9328647.0,35564.0,0,1,0,0,240,300,0.42687148909316663,0.5335893613664583,0.0,341.0,66.07142857142857,93.21934649441907,8689.846560846561,0,0,0,1,1,0,0,0,1.0,68.51851851851852,30.75,82.66666666666667,0,0,0,0,0,0,12,369,15,1240,-1,16384,8,0,2489240.666666667,3716463.50064471,6780643.0,342860.0,6867638.0,2141152.3231173907,9328647.0,5431928.0,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 12:31:32 PM,29945141,1,1,74.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,2.4711855589526195,0.06678879889061133,2.9945141E7,0.0,2.9945141E7,2.9945141E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.033394399445305666,0.033394399445305666,0.0,74.0,24.666666666666668,42.72391992003231,1825.3333333333335,0,0,0,0,1,0,0,0,1.0,37.0,74.0,0.0,0,0,0,0,0,0,1,74,1,0,-1,16384,1,0,0,0,0,0,2.9945141E7,0.0,2.9945141E7,2.9945141E7,No Label
131.202.240.87-64.12.27.65-64334-443-6,131.202.240.87,64334,64.12.27.65,443,6,29/04/2015 12:31:32 PM,29942411,1,1,6.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20038466508258135,0.06679488836086045,2.9942411E7,0.0,2.9942411E7,2.9942411E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.033397444180430225,0.033397444180430225,0.0,6.0,2.0,3.4641016151377544,12.0,0,0,0,0,1,0,0,0,1.0,3.0,6.0,0.0,0,0,0,0,0,0,1,6,1,0,-1,16384,1,0,0,0,0,0,2.9942411E7,0.0,2.9942411E7,2.9942411E7,No Label
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 12:31:32 PM,29942626,1,1,53.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,1.7700518317932434,0.06679440874691485,2.9942626E7,0.0,2.9942626E7,2.9942626E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.033397204373457424,0.033397204373457424,0.0,53.0,17.666666666666668,30.599564267050166,936.3333333333334,0,0,0,0,1,0,0,0,1.0,26.5,53.0,0.0,0,0,0,0,0,0,1,53,1,0,-1,16384,1,0,0,0,0,0,2.9942626E7,0.0,2.9942626E7,2.9942626E7,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:32:00 PM,15978264,8,8,38.0,756.0,38.0,0.0,4.75,13.435028842544403,295.0,0.0,94.5,117.25673906920173,49.69250727112783,1.0013603480328026,1065217.6,2288657.751710309,7452116.0,49537.0,1.5756104E7,2250872.0,3051076.8495194176,7503779.0,133251.0,1.5978264E7,2282609.1428571427,3092959.6465758285,7502557.0,135377.0,0,1,0,0,160,160,0.5006801740164013,0.5006801740164013,0.0,295.0,64.05882352941178,107.93370105546003,11649.683823529414,0,0,0,1,1,0,0,0,1.0,68.0625,4.75,94.5,0,0,0,0,0,0,8,38,8,756,-1,16384,1,0,1322379.5,1608619.1368314938,2459845.0,184914.0,6581189.0,1231676.7752369125,7452116.0,5710262.0,No Label
