Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-131.202.240.45-56587-161-17,131.202.240.242,56587,131.202.240.45,161,17,25/05/2015 01:00:40 PM,30229,3,5,234.0,450.0,78.0,78.0,78.0,0.0,93.0,78.0,90.0,6.708203932499369,22627.27844123193,264.64653147639683,4318.428571428572,3992.1671999530477,7778.0,50.0,104.0,52.0,2.8284271247461903,54.0,50.0,30229.0,7557.25,349.25861955481275,7947.0,7109.0,0,0,0,0,24,40,99.24244930364881,165.40408217274802,78.0,93.0,84.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,95.25,78.0,90.0,0,0,0,0,0,0,3,234,5,450,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 01:00:37 PM,15240962,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,49.20949215672869,0.9841898431345738,1088640.1428571427,2114803.715121057,8363186.0,46019.0,1.4491384E7,1114721.846153846,2198812.6595286164,8363186.0,46019.0,0,0,0,0,0,0,0,0,0,112,8,0.9185771869256022,0.06561265620897158,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,2297692.0,0.0,2297692.0,2297692.0,8363186.0,0.0,8363186.0,8363186.0,No Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 01:00:34 PM,28500427,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,26.315395204429745,0.526307904088595,2035744.7857142857,2574146.596078851,7501016.0,749617.0,2.7750243E7,2134634.076923077,2651433.6428098185,7501016.0,749617.0,0,0,0,0,0,0,0,0,0,112,8,0.49122071048268856,0.03508719360590633,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,2330877.6666666665,1437371.495286564,3990611.0,1500138.0,6668976.0,1436209.822192078,7501016.0,5010587.0,No Label
131.202.243.255-131.202.243.21-137-137-17,131.202.243.21,137,131.202.243.255,137,17,25/05/2015 01:00:27 PM,9257070,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,64.81532493542772,1.2963064987085546,841551.8181818181,1409367.8100434123,4993001.0,32007.0,9225063.0,922506.3,1458396.2708687962,4993001.0,32885.0,0,0,0,0,0,0,0,0,0,88,8,1.1882809571495083,0.10802554155904621,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,25/05/2015 01:00:40 PM,18082450,5,1,230.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,46.0,0.0,15.26341839739637,0.3318134434216602,3616490.0000000005,4754838.775503225,1.2074951E7,1001357.0,1.7081093E7,4270273.25,5224471.787160394,1.2074951E7,1001386.0,0,0,0,0,0,0,0,0,0,40,8,0.2765112028513835,0.0553022405702767,46.0,46.0,46.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.666666666666664,46.0,46.0,0,0,0,0,0,0,5,230,1,46,-1,-1,5,0,3003734.0,0.0,3003734.0,3003734.0,1.2074951E7,0.0,1.2074951E7,1.2074951E7,No Label
131.202.240.183-224.0.0.251-50108-5353-17,131.202.240.183,50108,224.0.0.251,5353,17,25/05/2015 12:59:11 PM,140,2,1,90.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,45.0,0.0,964285.7142857143,21428.57142857143,70.0,86.2670273047588,131.0,9.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,0,0,0,0,16,8,14285.714285714286,7142.857142857143,45.0,45.0,45.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,60.0,45.0,45.0,0,0,0,0,0,0,2,90,1,45,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,17,25/05/2015 01:00:06 PM,2000626,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,43.986232309287196,0.9996870979383453,2000626.0,0.0,2000626.0,2000626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.49984354896917266,0.49984354896917266,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.99-137-137-17,131.202.243.99,137,131.202.243.255,137,17,25/05/2015 12:59:17 PM,5422445,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,110.65119148280895,2.213023829656179,492949.5454545454,228816.50226430944,823340.0,91953.0,5164216.0,516421.60000000003,226805.54793831654,823340.0,91953.0,0,0,0,0,0,0,0,0,0,88,8,2.028605177184831,0.18441865247134825,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-131.202.243.255-137-137-17,131.202.240.102,137,131.202.243.255,137,17,25/05/2015 01:00:44 PM,26343741,32,1,1600.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,62.633473355207975,1.2526694671041596,823241.9062500001,1828584.5353022127,1.0062625E7,73189.0,2.6202133E7,845230.0967741936,1854505.7814845687,1.0062625E7,73189.0,0,0,0,0,0,0,0,0,0,256,8,1.2147097862828213,0.03795968082133817,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.515151515151516,50.0,50.0,0,0,0,0,0,0,32,1600,1,50,-1,-1,32,0,1.3351365E7,0.0,1.3351365E7,1.3351365E7,1.0062625E7,0.0,1.0062625E7,1.0062625E7,No Label
131.202.243.255-131.202.243.99-138-138-17,131.202.243.99,138,131.202.243.255,138,17,25/05/2015 12:59:17 PM,4500893,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.63598001552137,0.8887125288248355,1500297.6666666667,411.8426074768532,1500766.0,1499992.0,3000127.0,1500063.5,101.1162697096763,1500135.0,1499992.0,0,0,0,0,0,0,0,0,0,24,8,0.6665343966186267,0.22217813220620888,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/05/2015 01:00:46 PM,29846676,612,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.538300479423572,48769.078431372545,146830.17170217016,967780.0,20.0,2.9830392E7,48822.24549918165,146944.57903833248,967780.0,20.0,0,0,0,0,0,0,0,0,0,0,0,20.504795910941642,0.033504568481930785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,612,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,17,25/05/2015 01:00:47 PM,25614670,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,29.28009613241162,0.5856019226482324,1829619.285714286,1748525.9816782568,4493798.0,763491.0,2.4851137E7,1911625.9230769232,1791682.0377286286,4493798.0,763491.0,0,0,0,0,0,0,0,0,0,112,8,0.5465617944716836,0.03904012817654883,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,0,0,0,0,0,0,0,0,No Label
131.202.240.186-131.202.243.255-137-137-17,131.202.240.186,137,131.202.243.255,137,17,25/05/2015 12:54:09 PM,1511739,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.22347706846222,1.9844695413692444,755869.5,7282.492739440253,761019.0,750720.0,750720.0,750720.0,0.0,750720.0,750720.0,0,0,0,0,0,0,0,0,0,16,8,1.322979694246163,0.6614898471230815,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,17,25/05/2015 01:00:50 PM,29428033,16,1,800.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,28.884023611092186,0.5776804722218437,1839252.0625,3633314.029375504,1.3841245E7,15438.0,2.867448E7,1911632.0000000002,3748878.2822927944,1.3841245E7,15438.0,0,0,0,0,0,0,0,0,0,128,8,0.5436992679735,0.03398120424834375,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.94117647058823,50.0,50.0,0,0,0,0,0,0,16,800,1,50,-1,-1,16,0,3729954.0,258678.04533434994,3912867.0,3547041.0,1.06093395E7,4570604.590408199,1.3841245E7,7377434.0,No Label
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,17,25/05/2015 01:00:50 PM,2279,1,1,115.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,115.0,0.0,100921.45677928915,877.5778850372969,2279.0,0.0,2279.0,2279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,438.78894251864847,438.78894251864847,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,172.5,115.0,115.0,0,0,0,0,0,0,1,115,1,115,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.196.16-5533-465-6,131.202.240.242,5533,173.194.196.16,465,6,25/05/2015 01:01:26 PM,1069305,11,29,2250.0,879.0,1350.0,0.0,204.54545454545456,406.50642396802624,240.0,0.0,30.3103448275862,55.60517926048916,2926.19972786062,37.407474948681624,27418.076923076922,58336.88441574535,350615.0,5.0,974791.0,97479.09999999999,158135.70138224814,540068.0,1937.0,1069305.0,38189.46428571428,67219.66265328099,350615.0,5.0,0,0,0,0,220,604,10.287055610887446,27.120419337794175,0.0,1350.0,76.31707317073173,222.88578229940893,49678.07195121951,0,1,0,0,0,0,0,0,2.0,78.225,204.54545454545453,30.310344827586206,0,0,0,0,0,0,11,2250,29,879,-1,1146,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.196.16-5533-465-6,131.202.240.242,5533,173.194.196.16,465,6,25/05/2015 01:01:27 PM,43792,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,707.8918523931312,68.50566313481914,21896.0,30790.257679987026,43668.0,124.0,124.0,124.0,0.0,124.0,124.0,0,0,0,0,0,0,0,0,0,40,20,45.67044208987943,22.835221044939715,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,16317,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.145-131.202.243.255-1534-1534-17,131.202.243.145,1534,131.202.243.255,1534,17,25/05/2015 01:00:57 PM,15058884,1,1,8.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,0.0,1.0624957334155705,0.1328119666769463,1.5058884E7,0.0,1.5058884E7,1.5058884E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.06640598333847315,0.06640598333847315,8.0,8.0,8.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,12.0,8.0,8.0,0,0,0,0,0,0,1,8,1,8,-1,-1,1,0,0,0,0,0,1.5058884E7,0.0,1.5058884E7,1.5058884E7,No Label
131.202.240.31-255.255.255.255-10244-123-17,131.202.240.31,10244,255.255.255.255,123,17,25/05/2015 01:00:48 PM,19996141,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,4.800926338737059,0.10001929872368873,1.9996141E7,0.0,1.9996141E7,1.9996141E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.05000964936184436,0.05000964936184436,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,1,48,1,48,-1,-1,1,0,0,0,0,0,1.9996141E7,0.0,1.9996141E7,1.9996141E7,No Label
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,17,25/05/2015 01:00:56 PM,28359562,23,1,1150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,42.31377057233818,0.8462754114467635,1233024.4347826089,1090205.055012539,4501268.0,749393.0,2.7609158E7,1254961.7272727273,1110652.435748988,4501268.0,749393.0,0,0,0,0,0,0,0,0,0,184,8,0.8110139359698151,0.03526147547694848,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.083333333333336,50.0,50.0,0,0,0,0,0,0,23,1150,1,50,-1,-1,23,0,0,0,0,0,0,0,0,0,No Label
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,17,25/05/2015 01:01:02 PM,1592,1,1,126.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,158291.45728643215,1256.2814070351758,1592.0,0.0,1592.0,1592.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,628.1407035175879,628.1407035175879,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,189.0,126.0,126.0,0,0,0,0,0,0,1,126,1,126,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,17,25/05/2015 01:00:59 PM,29999149,6,1,126.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,4.90013900060965,0.23333995240998337,4999858.166666667,442.68608140162564,5000312.0,4999041.0,2.5000108E7,5000021.6,211.27067946120684,5000312.0,4999798.0,0,0,0,0,0,0,0,0,0,48,8,0.20000567349427145,0.03333427891571191,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.0,21.0,21.0,0,0,0,0,0,0,6,126,1,21,-1,-1,6,0,4999490.0,634.9818895055197,4999939.0,4999041.0,5000239.0,103.23759005323593,5000312.0,5000166.0,No Label
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,17,25/05/2015 01:00:59 PM,29999003,6,1,126.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,4.900162848745341,0.2333410880354924,4999833.833333334,498.6351037248139,5000302.0,4998952.0,2.5000051E7,5000010.2,278.4011494229538,5000302.0,4999596.0,0,0,0,0,0,0,0,0,0,48,8,0.20000664688756492,0.03333444114792748,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.0,21.0,21.0,0,0,0,0,0,0,6,126,1,21,-1,-1,6,0,4999451.0,705.6925676241744,4999950.0,4998952.0,5000266.0,50.91168824543142,5000302.0,5000230.0,No Label
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,25/05/2015 01:01:08 PM,1390,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,149640.2877697842,1438.8489208633093,1390.0,0.0,1390.0,1390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,719.4244604316547,719.4244604316547,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-56587-161-17,131.202.240.242,56587,131.202.240.45,161,17,25/05/2015 01:01:10 PM,32499,3,5,234.0,450.0,78.0,78.0,78.0,0.0,93.0,78.0,90.0,6.708203932499369,21046.80144004431,246.16142035139544,4642.714285714286,4349.061075461603,9537.0,42.0,101.0,50.5,12.020815280171307,59.0,42.0,32499.0,8124.75,1051.177871088745,9693.0,7450.0,0,0,0,0,24,40,92.31053263177328,153.85088771962214,78.0,93.0,84.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,95.25,78.0,90.0,0,0,0,0,0,0,3,234,5,450,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 01:01:10 PM,29704904,9,1,450.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,16.832237532227,0.33664475064454,3300544.888888889,7237832.58394128,2.2465868E7,362225.0,2.89552E7,3619400.0,7669695.712066288,2.2465868E7,362225.0,0,0,0,0,0,0,0,0,0,72,8,0.30298027558008606,0.033664475064454004,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,50.0,50.0,0,0,0,0,0,0,9,450,1,50,-1,-1,9,0,6124894.0,0.0,6124894.0,6124894.0,2.2465868E7,0.0,2.2465868E7,2.2465868E7,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,25/05/2015 12:58:01 PM,1498583,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,100.09455599055909,2.0018911198111815,749291.5,901.5611460128481,749929.0,748654.0,749929.0,749929.0,0.0,749929.0,749929.0,0,0,0,0,0,0,0,0,0,16,8,1.3345940798741212,0.6672970399370606,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,25/05/2015 01:01:11 PM,29748628,7,1,322.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,46.0,0.0,12.37031838913714,0.26891996498124215,4249804.000000001,4888377.404256686,1.1709488E7,1000784.0,2.8747844E7,4791307.333333334,5119803.038364217,1.1709488E7,1001363.0,0,0,0,0,0,0,0,0,0,56,8,0.23530496935858689,0.03361499562265527,46.0,46.0,46.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.75,46.0,46.0,0,0,0,0,0,0,7,322,1,46,-1,-1,7,0,3003520.0,128.69343417595164,3003611.0,3003429.0,1.13697975E7,480394.9121092978,1.1709488E7,1.1030107E7,No Label
131.202.240.102-131.202.243.255-137-137-17,131.202.240.102,137,131.202.243.255,137,17,25/05/2015 01:01:15 PM,29530882,24,1,1200.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,42.32856980025182,0.8465713960050364,1230453.416666667,1797300.0100093116,8001565.0,69598.0,2.9269853E7,1272602.3043478262,1825525.6358480433,8001565.0,69598.0,0,0,0,0,0,0,0,0,0,192,8,0.812708540164835,0.033862855840201454,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.0,50.0,50.0,0,0,0,0,0,0,24,1200,1,50,-1,-1,24,0,1.0165505E7,0.0,1.0165505E7,1.0165505E7,8001565.0,0.0,8001565.0,8001565.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/05/2015 01:01:16 PM,29987062,745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87739545808122,40251.08993288591,123338.60428537011,999607.0,8.0,2.8987455E7,38961.63306451614,118289.93057133714,989208.0,8.0,0,0,0,0,0,0,0,0,0,0,0,24.844047742989957,0.03334771509126169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,745,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 01:01:10 PM,28512328,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,21.043528960525425,0.4208705792105085,2592029.8181818184,3153484.298637297,7508870.0,750278.0,2.7761049E7,2776104.9,3261176.207127642,7508870.0,750278.0,0,0,0,0,0,0,0,0,0,88,8,0.38579803094296616,0.03507254826754238,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,1501261.0,258.45889421724297,1501557.0,1501080.0,7501996.333333333,6094.029072242217,7508870.0,7497255.0,No Label
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,17,25/05/2015 01:01:17 PM,25614693,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,29.28006984116499,0.5856013968232998,1829620.9285714289,1748492.7383907838,4493768.0,763513.0,2.485106E7,1911620.0,1791652.1436584727,4493768.0,763513.0,0,0,0,0,0,0,0,0,0,112,8,0.5465613037017465,0.03904009312155332,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,0,0,0,0,0,0,0,0,No Label
131.202.240.66-131.202.243.255-137-137-17,131.202.240.66,137,131.202.243.255,137,17,25/05/2015 01:01:08 PM,1508459,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.43922904102796,1.9887845808205593,754229.5,5343.60594542674,758008.0,750451.0,750451.0,750451.0,0.0,750451.0,750451.0,0,0,0,0,0,0,0,0,0,16,8,1.3258563872137061,0.6629281936068531,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,17,25/05/2015 01:01:21 PM,2270,1,1,115.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,115.0,0.0,101321.5859030837,881.057268722467,2270.0,0.0,2270.0,2270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,440.5286343612335,440.5286343612335,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,172.5,115.0,115.0,0,0,0,0,0,0,1,115,1,115,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.193.16-5535-995-6,131.202.240.242,5535,74.125.193.16,995,6,25/05/2015 01:01:46 PM,4766122,67,100,1459.0,91086.0,181.0,0.0,21.77611940298507,30.711176968221288,1350.0,0.0,910.8599999999999,545.0409681571624,19417.25369178548,35.03896878846156,28711.578313253023,72958.26829743492,799270.0,13.0,4437279.0,67231.5,108592.54871182815,799270.0,154.0,4766122.0,48142.64646464646,102494.77165135564,890872.0,16.0,0,0,0,0,1340,2024,14.057550352257033,20.981418436204528,0.0,1350.0,550.8630952380946,606.8021896075506,368208.8973125178,0,1,0,0,0,0,0,0,1.0,554.1616766467066,21.776119402985074,910.86,0,0,0,0,0,0,67,1459,100,91086,-1,344,32,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.193.16-5535-995-6,131.202.240.242,5535,74.125.193.16,995,6,25/05/2015 01:01:51 PM,109335,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,283.53226322769467,27.438606118809165,54667.5,77024.43456786944,109132.0,203.0,203.0,203.0,0.0,203.0,203.0,0,0,0,0,0,0,0,0,0,40,20,18.292404079206108,9.146202039603054,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,16263,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.49-137-137-17,131.202.243.49,137,131.202.243.255,137,17,25/05/2015 01:01:09 PM,21206673,20,1,1000.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,49.512717058446654,0.9902543411689331,1060333.65,1089553.1400556774,4032184.0,109.0,2.0457532E7,1076712.2105263157,1116877.0225258355,4032184.0,109.0,0,0,0,0,0,0,0,0,0,160,8,0.9430993725418411,0.04715496862709205,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.38095238095238,50.0,50.0,0,0,0,0,0,0,20,1000,1,50,-1,-1,20,0,0,0,0,0,0,0,0,0,No Label
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,17,25/05/2015 01:01:14 PM,29676564,8,1,338.0,43.0,43.0,42.0,42.25,0.4629100498862747,43.0,43.0,43.0,0.0,12.838413503665722,0.3032696103228123,3709570.5,6066549.932542502,1.8673624E7,1001106.0,2.8675458E7,4096493.9999999995,6445120.222262395,1.8673624E7,1001125.0,0,0,0,0,0,0,0,0,0,64,8,0.2695729869536109,0.033696623369201366,42.0,43.0,42.4,0.5163977794943212,0.2666666666666656,0,0,0,0,0,0,0,0,0.0,47.111111111111114,42.25,43.0,0,0,0,0,0,0,8,338,1,43,-1,-1,8,0,3003714.0,0.0,3003714.0,3003714.0,1.8673624E7,0.0,1.8673624E7,1.8673624E7,No Label
