Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-74.125.71.16-50606-465-6,10.0.2.15,50606,74.125.71.16,465,6,05/06/2015 03:32:22 PM,46,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,673913.0434782609,43478.260869565216,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,21739.130434782608,21739.130434782608,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.183.16-43558-993-6,64.233.183.16,993,10.0.2.15,43558,6,05/06/2015 03:31:27 PM,661556,19,14,1245.0,372.0,417.0,0.0,65.52631578947368,110.62266616297877,45.0,0.0,26.571428571428573,20.668498087350546,2444.23752486562,49.8823984666453,20673.625,26625.69244139711,68401.0,37.0,582046.0,32335.888888888887,28487.370766067525,68401.0,258.0,661556.0,50888.92307692307,29301.658432762073,91511.0,175.0,0,1,0,0,380,280,28.720168814129114,21.16222965251619,0.0,417.0,48.76470588235294,84.94563638480768,7215.761140819964,0,0,0,1,1,0,0,0,0.0,50.24242424242424,65.52631578947368,26.571428571428573,0,0,0,0,0,0,19,1245,14,372,-1,65535,11,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48977-465-6,10.0.2.15,48977,74.125.207.16,465,6,05/06/2015 03:32:36 PM,1399372,11,21,1740.0,879.0,842.0,0.0,158.1818181818182,269.0058803007169,240.0,0.0,41.85714285714286,61.8160866719058,1871.5538112810602,22.867400519661675,45141.032258064515,98434.23060381786,488750.0,99.0,1253603.0,125360.29999999999,150420.46435172606,496783.0,496.0,1399372.0,69968.59999999999,116080.91223089994,488750.0,416.0,0,0,0,0,220,444,7.860668928633701,15.006731591027975,0.0,842.0,79.36363636363636,168.09982491473227,28257.55113636364,0,1,0,0,0,0,0,0,1.0,81.84375,158.1818181818182,41.857142857142854,0,0,0,0,0,0,11,1740,21,879,-1,65535,9,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48977-465-6,10.0.2.15,48977,74.125.207.16,465,6,05/06/2015 03:32:38 PM,268,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,115671.64179104478,7462.686567164179,268.0,0.0,268.0,268.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,3731.3432835820895,3731.3432835820895,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
173.194.78.16-10.0.2.15-993-52882-6,10.0.2.15,52882,173.194.78.16,993,6,05/06/2015 03:32:08 PM,29807786,35,45,927.0,1156.0,66.0,0.0,26.485714285714288,21.550721877593293,127.0,0.0,25.688888888888883,31.693720500943385,69.88107067059593,2.6838625317559646,377313.74683544313,1733124.5686092537,1.1234577E7,29.0,2.9506927E7,867850.794117647,2581936.652801228,1.1234577E7,621.0,2.9807786E7,677449.6818181819,2298076.550071494,1.1271735E7,189.0,0,1,0,0,700,900,1.1741898576432346,1.5096726741127302,0.0,127.0,26.185185185185187,27.41856629690506,751.7777777777779,0,0,0,1,1,0,0,0,1.0,26.5125,26.485714285714284,25.68888888888889,0,0,0,0,0,0,35,927,45,1156,-1,65535,22,0,3892231.5,1194299.8178901728,4736729.0,3047734.0,1.10113155E7,315739.4412557608,1.1234577E7,1.0788054E7,No Label
173.194.78.16-10.0.2.15-993-52882-6,10.0.2.15,52882,173.194.78.16,993,6,05/06/2015 03:32:38 PM,2766097,17,18,380.0,465.0,61.0,0.0,22.35294117647059,22.49428031875711,90.0,0.0,25.833333333333332,26.5911307637362,305.4845871276387,12.65320775084894,81355.79411764706,160923.19635094507,635096.0,15.0,2766000.0,172874.99999999997,211004.08391940346,637075.0,35.0,2746226.0,161542.70588235295,200496.8003113655,635096.0,82.0,0,1,0,0,340,360,6.145843764698057,6.507363986150883,0.0,90.0,24.750000000000004,24.31151990312411,591.0499999999998,0,0,0,1,1,0,0,0,1.0,25.457142857142856,22.352941176470587,25.833333333333332,0,0,0,0,0,0,17,380,18,465,-1,65535,9,0,0,0,0,0,0,0,0,0,No Label
173.194.78.16-10.0.2.15-993-52882-6,173.194.78.16,993,10.0.2.15,52882,6,05/06/2015 03:32:41 PM,273892,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.953222438041271,136946.0,193646.84888218553,273875.0,17.0,273875.0,273875.0,0.0,273875.0,273875.0,0,0,0,0,0,0,0,0,0,40,20,7.302148292027514,3.651074146013757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48978-465-6,10.0.2.15,48978,74.125.207.16,465,6,05/06/2015 03:32:51 PM,1154453,12,22,1771.0,873.0,841.0,0.0,147.58333333333331,258.81704957655927,240.0,0.0,39.681818181818194,60.817749886843906,2290.262141464399,29.451177310813,34983.42424242424,78327.54064983717,414972.0,16.0,1052570.0,95688.18181818182,122890.07275269894,418290.0,237.0,1154453.0,54973.952380952374,93093.60176374968,414972.0,40.0,0,0,0,0,240,464,10.394533168522235,19.056644142290764,0.0,841.0,75.54285714285713,163.67118091522673,26788.255462184876,0,1,0,0,0,0,0,0,1.0,77.76470588235294,147.58333333333334,39.68181818181818,0,0,0,0,0,0,12,1771,22,873,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48978-465-6,10.0.2.15,48978,74.125.207.16,465,6,05/06/2015 03:32:52 PM,97,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,319587.6288659794,20618.556701030928,97.0,0.0,97.0,97.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,10309.278350515464,10309.278350515464,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
173.194.78.16-10.0.2.15-993-52875-6,10.0.2.15,52875,173.194.78.16,993,6,05/06/2015 03:31:31 PM,937147,3,6,100.0,146.0,63.0,0.0,33.33333333333333,31.65964834506747,70.0,0.0,24.333333333333332,29.111280745901006,262.49883956305683,9.60361608157525,117143.375,221385.70491916043,610049.0,278.0,655630.0,327815.0,462142.36476652947,654599.0,1031.0,894568.0,178913.6,269722.53870097693,610049.0,278.0,0,1,0,0,60,120,3.2012053605250834,6.402410721050167,0.0,70.0,28.5,26.928918780126814,725.1666666666666,0,0,0,1,1,0,0,0,2.0,31.666666666666668,33.333333333333336,24.333333333333332,0,0,0,0,0,0,3,100,6,146,-1,65535,2,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.183.16-43558-993-6,64.233.183.16,993,10.0.2.15,43558,6,05/06/2015 03:32:23 PM,869861,16,13,1152.0,372.0,714.0,0.0,72.0,175.35868004369408,44.0,0.0,28.615384615384617,19.964712459480694,1752.0040558204128,33.33865985485037,31066.464285714286,47087.64292920497,210088.0,38.0,867543.0,57836.200000000004,61381.418983737596,247843.0,783.0,869861.0,72488.41666666667,53843.23977733599,210088.0,290.0,0,1,0,0,320,260,18.39374336819331,14.944916486657064,0.0,714.0,52.166666666666664,128.60956239809653,16540.419540229886,0,0,0,1,1,0,0,0,0.0,53.96551724137931,72.0,28.615384615384617,0,0,0,0,0,0,16,1152,13,372,-1,65535,8,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:31:45 PM,28493825,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,0.14038129313982942,0.14038129313982942,9497941.666666668,1.6450545143442946E7,2.8493395E7,104.0,2.8493395E7,2.8493395E7,0.0,2.8493395E7,2.8493395E7,2.8493825E7,2.8493825E7,0.0,2.8493825E7,2.8493825E7,0,1,0,0,40,40,0.07019064656991471,0.07019064656991471,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,65535,1,0,104.0,0.0,104.0,104.0,2.8493395E7,0.0,2.8493395E7,2.8493395E7,No Label
10.0.2.15-74.125.207.16-48980-465-6,10.0.2.15,48980,74.125.207.16,465,6,05/06/2015 03:34:04 PM,1258141,13,21,1746.0,891.0,848.0,0.0,134.30769230769232,254.05327020639612,240.0,0.0,42.42857142857142,62.14866967890095,2095.9495000957763,27.02399810514084,38125.48484848483,74405.6299945278,388735.0,44.0,1138732.0,94894.33333333334,112745.7701809561,389668.0,1452.0,1258141.0,62907.049999999996,87963.98524544308,388735.0,1215.0,0,0,0,0,260,444,10.332705157847968,16.691292947292872,0.0,848.0,75.34285714285714,164.9769935577726,27217.408403361347,0,1,0,0,0,0,0,0,1.0,77.55882352941177,134.30769230769232,42.42857142857143,0,0,0,0,0,0,13,1746,21,891,-1,65535,9,0,0,0,0,0,0,0,0,0,No Label
173.194.78.16-10.0.2.15-993-52888-6,10.0.2.15,52888,173.194.78.16,993,6,05/06/2015 03:32:53 PM,4723003,19,32,1397.0,2784.0,517.0,0.0,73.52631578947367,116.59920355219349,557.0,0.0,87.0,132.20341120971074,885.2418683621415,10.798214610492519,94460.06,205924.0782418895,1265097.0,30.0,4616196.0,256455.3333333333,283604.23785952554,1267046.0,385.0,4722794.0,152348.1935483871,245490.6990722078,1265097.0,168.0,0,0,0,0,380,664,4.022864266654076,6.7753503438384435,0.0,557.0,80.40384615384617,124.8750370845904,15593.774886877829,0,1,0,0,0,0,0,0,1.0,81.98039215686275,73.52631578947368,87.0,0,0,0,0,0,0,19,1397,32,2784,-1,65535,14,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48980-465-6,10.0.2.15,48980,74.125.207.16,465,6,05/06/2015 03:34:05 PM,179,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,173184.35754189946,11173.1843575419,179.0,0.0,179.0,179.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,5586.59217877095,5586.59217877095,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.0.2.15-443-50956-6,10.0.2.15,50956,157.56.192.53,443,6,05/06/2015 03:29:02 PM,25485663,3,5,1333.0,3167.0,1333.0,0.0,444.33333333333337,769.6079088297711,1333.0,0.0,633.4,602.6377850749154,176.56986204361252,0.31390197696642225,3640809.0,9503075.747037185,2.5191144E7,45.0,2.5372773E7,1.26863865E7,1.7684397650686678E7,2.5191144E7,181629.0,2.5485518E7,6371379.500000001,1.2547063499437748E7,2.5191644E7,528.0,0,1,0,0,60,100,0.11771324136240835,0.19618873560401393,0.0,1333.0,648.1111111111111,635.6112106556263,404001.61111111107,0,0,0,1,1,0,0,0,1.0,729.125,444.3333333333333,633.4,0,0,0,0,0,0,3,1333,5,3167,-1,65535,1,0,112890.0,0.0,112890.0,112890.0,2.5191144E7,0.0,2.5191144E7,2.5191144E7,No Label
157.56.53.47-10.0.2.15-12350-42899-6,10.0.2.15,42899,157.56.53.47,12350,6,05/06/2015 03:25:15 PM,87560,1,3,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.3333333333333335,2.886751345948129,114.20740063956144,45.682960255824575,29186.666666666664,50237.69256577509,87196.0,65.0,0,0,0,0,0,87495.0,43747.5,61445.45796476742,87196.0,299.0,0,1,0,0,20,60,11.420740063956144,34.26222019186844,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,1,1,0,0,0,3.0,3.75,0.0,3.3333333333333335,0,0,0,0,0,0,1,0,3,10,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48981-465-6,10.0.2.15,48981,74.125.207.16,465,6,05/06/2015 03:34:26 PM,1245299,13,21,1742.0,885.0,844.0,0.0,134.0,253.1175616191022,240.0,0.0,42.14285714285713,61.980872625581604,2109.5335337135903,27.302679918638017,37736.333333333336,78881.45711789094,429617.0,32.0,1114550.0,92879.16666666667,114594.8906419585,432143.0,401.0,1245299.0,62264.95,97215.16187220732,429617.0,36.0,0,0,0,0,260,444,10.439259968891006,16.86341994974701,0.0,844.0,75.05714285714285,164.42447629036664,27035.40840336134,0,1,0,0,0,0,0,0,1.0,77.26470588235294,134.0,42.142857142857146,0,0,0,0,0,0,13,1742,21,885,-1,65535,9,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48981-465-6,10.0.2.15,48981,74.125.207.16,465,6,05/06/2015 03:34:28 PM,62,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,500000.0,32258.06451612903,62.0,0.0,62.0,62.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,16129.032258064515,16129.032258064515,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48982-465-6,10.0.2.15,48982,74.125.207.16,465,6,05/06/2015 03:34:41 PM,1242441,14,21,1742.0,879.0,844.0,0.0,124.42857142857142,245.81034411660806,240.0,0.0,41.85714285714286,61.8160866719058,2109.556912561643,28.170351751109312,36542.38235294117,79580.66330422413,452267.0,26.0,1135338.0,87333.69230769231,116584.71888529861,454642.0,419.0,1242441.0,62122.04999999999,97176.18918204571,452267.0,681.0,0,0,0,0,280,444,11.268140700443723,16.902211050665585,0.0,844.0,72.80555555555554,162.53734857730294,26418.389682539677,0,1,0,0,0,0,0,0,1.0,74.88571428571429,124.42857142857143,41.857142857142854,0,0,0,0,0,0,14,1742,21,879,-1,65535,9,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48982-465-6,10.0.2.15,48982,74.125.207.16,465,6,05/06/2015 03:34:42 PM,494,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,62753.03643724697,6072.8744939271255,247.0,264.45793616376875,434.0,60.0,0,0,0,0,0,434.0,434.0,0.0,434.0,434.0,0,1,0,0,20,40,2024.2914979757086,4048.582995951417,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.78.16-10.0.2.15-993-52888-6,10.0.2.15,52888,173.194.78.16,993,6,05/06/2015 03:34:05 PM,26261758,30,40,1308.0,1134.0,530.0,0.0,43.6,94.41785336726711,161.0,0.0,28.35,36.979932187814846,92.98692037296209,2.665472737963696,380605.1884057971,2330204.793770062,1.9405687E7,35.0,2.5937966E7,894412.6206896553,3565947.9969645967,1.9405687E7,1222.0,2.6261616E7,673374.7692307692,3084741.153469236,1.9406413E7,576.0,0,1,0,0,600,800,1.1423454591272983,1.5231272788363976,0.0,530.0,34.95774647887325,67.174918069963,4512.469617706241,0,0,0,1,1,0,0,0,1.0,35.457142857142856,43.6,28.35,0,0,0,0,0,0,30,1308,40,1134,-1,65535,19,0,3491075.0,0.0,3491075.0,3491075.0,1.9405687E7,0.0,1.9405687E7,1.9405687E7,No Label
10.0.2.15-64.233.183.16-43558-993-6,64.233.183.16,993,10.0.2.15,43558,6,05/06/2015 03:32:54 PM,604740,17,12,1248.0,372.0,678.0,0.0,73.41176470588235,162.4188485150082,45.0,0.0,31.0,18.81005533798829,2678.8371862287922,47.95449283989814,21597.85714285714,28093.261115915044,85457.0,37.0,557429.0,34839.31250000001,29433.80068723428,85457.0,347.0,604740.0,54976.36363636364,32790.58702210964,94540.0,37.0,0,1,0,0,340,240,28.111254423388562,19.84323841650957,0.0,678.0,55.36666666666667,123.01345127831466,15132.309195402297,0,0,0,1,1,0,0,0,0.0,57.275862068965516,73.41176470588235,31.0,0,0,0,0,0,0,17,1248,12,372,-1,65535,9,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48983-465-6,10.0.2.15,48983,74.125.207.16,465,6,05/06/2015 03:35:02 PM,1110179,14,21,1742.0,879.0,844.0,0.0,124.42857142857142,245.81034411660806,240.0,0.0,41.85714285714286,61.8160866719058,2360.8805426872605,31.526447536838653,32652.323529411762,69979.43888146635,393989.0,66.0,987379.0,75952.23076923077,108031.88715155188,416875.0,365.0,1110179.0,55508.94999999999,84741.16751023299,393989.0,2588.0,0,0,0,0,280,444,12.61057901473546,18.915868522103192,0.0,844.0,72.80555555555554,162.53734857730294,26418.389682539677,0,1,0,0,0,0,0,0,1.0,74.88571428571429,124.42857142857143,41.857142857142854,0,0,0,0,0,0,14,1742,21,879,-1,65535,9,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48983-465-6,10.0.2.15,48983,74.125.207.16,465,6,05/06/2015 03:35:03 PM,275,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,112727.27272727272,7272.727272727272,275.0,0.0,275.0,275.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,3636.363636363636,3636.363636363636,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48984-465-6,10.0.2.15,48984,74.125.207.16,465,6,05/06/2015 03:35:14 PM,1248469,15,22,1771.0,879.0,841.0,0.0,118.06666666666665,237.41508757769338,240.0,0.0,39.95454545454545,60.98280575213473,2122.599760186276,29.636298538449893,34679.69444444444,70996.09332705545,390403.0,22.0,1139537.0,81395.5,100719.8344607838,392081.0,251.0,1248469.0,59450.904761904756,86332.42597477771,390403.0,22.0,0,0,0,0,300,464,12.014715623695903,17.62158291475399,0.0,841.0,69.73684210526316,158.25342047633876,25044.14509246088,0,1,0,0,0,0,0,0,1.0,71.62162162162163,118.06666666666666,39.95454545454545,0,0,0,0,0,0,15,1771,22,879,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
173.194.78.16-10.0.2.15-993-52888-6,10.0.2.15,52888,173.194.78.16,993,6,05/06/2015 03:34:42 PM,23869936,32,41,816.0,1073.0,68.0,0.0,25.5,22.33902992666683,128.0,0.0,26.170731707317078,31.237719538263665,79.13720422208087,3.0582402902127597,331526.8888888888,2059635.5088466469,1.7523828E7,28.0,2.3573101E7,760422.612903226,3115705.524141359,1.7523828E7,492.0,2.3869746E7,596743.65,2756166.7814954533,1.7563009E7,249.0,0,1,0,0,640,820,1.340598483380936,1.717641806831824,0.0,128.0,26.040540540540537,27.362327461080046,748.6969640873752,0,0,0,1,1,0,0,0,1.0,26.397260273972602,25.5,26.170731707317074,0,0,0,0,0,0,32,816,41,1073,-1,65535,19,0,3298383.0,0.0,3298383.0,3298383.0,1.7523828E7,0.0,1.7523828E7,1.7523828E7,No Label
10.0.2.15-74.125.207.16-48984-465-6,10.0.2.15,48984,74.125.207.16,465,6,05/06/2015 03:35:15 PM,122,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,254098.36065573772,16393.44262295082,122.0,0.0,122.0,122.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,8196.72131147541,8196.72131147541,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48985-465-6,10.0.2.15,48985,74.125.207.16,465,6,05/06/2015 03:35:29 PM,1088369,14,22,1771.0,885.0,841.0,0.0,126.50000000000001,244.03459716889452,240.0,0.0,40.22727272727272,61.15081420489901,2440.3488155212067,33.07701707784768,31096.257142857143,71737.66427975117,410542.0,14.0,986713.0,75901.0,107591.84065485635,412235.0,275.0,1088369.0,51827.09523809525,87503.10751562186,410542.0,14.0,0,0,0,0,280,464,12.863284419162987,20.213732658684695,0.0,841.0,71.78378378378378,160.00783576908822,25602.507507507504,0,1,0,0,0,0,0,0,1.0,73.77777777777777,126.5,40.22727272727273,0,0,0,0,0,0,14,1771,22,885,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48985-465-6,10.0.2.15,48985,74.125.207.16,465,6,05/06/2015 03:35:30 PM,33,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,939393.9393939393,60606.0606060606,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,30303.0303030303,30303.0303030303,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.183.16-43558-993-6,64.233.183.16,993,10.0.2.15,43558,6,05/06/2015 03:35:00 PM,600954,17,14,1159.0,369.0,683.0,0.0,68.17647058823529,162.55892596767706,43.0,0.0,26.357142857142854,20.44733250557164,2542.623894674135,51.584647077812946,20031.800000000003,26266.85094786281,85049.0,50.0,557900.0,34868.75,27997.100482014208,85049.0,685.0,600954.0,46227.23076923077,36536.229248409145,125239.0,305.0,0,1,0,0,340,280,28.288354849123227,23.296292228689715,0.0,683.0,49.03125000000001,119.37133291107938,14249.515120967744,0,0,0,1,1,0,0,0,0.0,50.61290322580645,68.17647058823529,26.357142857142858,0,0,0,0,0,0,17,1159,14,369,-1,65535,9,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48986-465-6,10.0.2.15,48986,74.125.207.16,465,6,05/06/2015 03:35:42 PM,1358896,13,21,1742.0,873.0,844.0,0.0,134.0,253.1175616191022,240.0,0.0,41.57142857142858,61.65433596152944,1924.356242125961,25.020310605079416,41178.66666666666,93347.95909514662,508159.0,31.0,1240447.0,103370.58333333334,138878.89231822768,513490.0,436.0,1358896.0,67944.8,116061.65048510346,508159.0,626.0,0,0,0,0,260,444,9.566589349000953,15.453721256078463,0.0,844.0,74.71428571428572,164.42315770570752,27034.974789915967,0,1,0,0,0,0,0,0,1.0,76.91176470588235,134.0,41.57142857142857,0,0,0,0,0,0,13,1742,21,873,-1,65535,9,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48986-465-6,10.0.2.15,48986,74.125.207.16,465,6,05/06/2015 03:35:43 PM,291,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,106529.20962199311,10309.278350515464,145.5,166.17009357883867,263.0,28.0,0,0,0,0,0,263.0,263.0,0.0,263.0,263.0,0,1,0,0,20,40,3436.426116838488,6872.852233676976,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.78.16-10.0.2.15-993-52888-6,10.0.2.15,52888,173.194.78.16,993,6,05/06/2015 03:35:15 PM,29991104,38,51,1030.0,1343.0,66.0,0.0,27.10526315789473,22.11003132209476,123.0,0.0,26.33333333333333,30.327325412351588,79.1234627441524,2.9675466431645865,340807.99999999994,1600132.1551053931,1.1493104E7,9.0,2.9418307E7,795089.3783783785,2412659.434143269,1.1493104E7,41.0,2.9991104E7,599822.08,2095109.6627993726,1.1494261E7,74.0,0,1,0,0,760,1020,1.2670423869691492,1.700504256195437,0.0,123.0,26.788888888888888,26.861063439272826,721.5167290886393,0,0,0,1,1,0,0,0,1.0,27.089887640449437,27.105263157894736,26.333333333333332,0,0,0,0,0,0,38,1030,51,1343,-1,65535,24,0,3538096.0,264457.93616376875,3725096.0,3351096.0,1.0688102E7,1138444.7461374663,1.1493104E7,9883100.0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:33:45 PM,28502692,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,0.14033762144291495,0.14033762144291495,9500897.333333332,1.6455079081274338E7,2.8501586E7,89.0,2.8501586E7,2.8501586E7,0.0,2.8501586E7,2.8501586E7,2.8502692E7,2.8502692E7,0.0,2.8502692E7,2.8502692E7,0,1,0,0,40,40,0.07016881072145748,0.07016881072145748,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,65535,1,0,89.0,0.0,89.0,89.0,2.8501586E7,0.0,2.8501586E7,2.8501586E7,No Label
