Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.178-93.184.220.29-38629-80-6,10.8.8.178,38629,93.184.220.29,80,6,03/06/2015 02:03:09 PM,16107506,6,7,878.0,1576.0,439.0,0.0,146.33333333333331,226.69862519800748,788.0,0.0,225.1428571428571,384.50462874172206,152.35133235399695,0.80707714775956,1342292.1666666665,3142919.223440637,9952968.0,54.0,1.026774E7,2053548.0,4416635.774796582,9952968.0,329.0,1.6107506E7,2684584.333333333,4255960.781414212,1.0129646E7,207.0,0,0,0,0,192,240,0.3724971451197969,0.4345800026397631,0.0,788.0,175.28571428571428,303.4644646720293,92090.68131868132,0,1,0,0,0,0,0,0,1.0,188.76923076923077,146.33333333333334,225.14285714285714,0,0,0,0,0,0,6,878,7,1576,-1,33,2,0,444909.0,0.0,444909.0,444909.0,9952968.0,0.0,9952968.0,9952968.0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 02:02:57 PM,20870093,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,0.19166181961910758,0.19166181961910758,6956697.666666666,1.1781905831742603E7,2.0560622E7,39683.0,2.0560622E7,2.0560622E7,0.0,2.0560622E7,2.0560622E7,2.0870093E7,2.0870093E7,0.0,2.0870093E7,2.0870093E7,0,1,0,0,64,64,0.09583090980955379,0.09583090980955379,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,83,1,0,39683.0,0.0,39683.0,39683.0,2.0560622E7,0.0,2.0560622E7,2.0560622E7,No Label
173.252.100.27-10.8.8.178-443-47132-6,173.252.100.27,443,10.8.8.178,47132,6,03/06/2015 02:03:00 PM,28117322,53,67,18919.0,23978.0,1308.0,0.0,356.9622641509434,472.48715742677774,1224.0,0.0,357.8805970149255,520.1039383998474,1525.6431604688382,4.26783176577058,236280.0168067227,1130928.6218373745,7862892.0,8.0,2.7869072E7,535943.6923076923,1718960.7465169013,7901788.0,25.0,2.8117322E7,426020.03030303016,1497096.0862512873,7862980.0,25.0,0,1,0,0,1696,2144,1.8849590298820065,2.3828727358885744,0.0,1308.0,359.94214876033044,496.2411594094258,246255.28829201116,0,0,0,1,1,0,0,0,1.0,362.94166666666666,356.9622641509434,357.8805970149254,0,0,0,0,0,0,53,18919,67,23978,-1,1444,46,0,2147503.0,1027225.8934951941,3321096.0,1411701.0,7123602.0,974372.8896449244,7862892.0,6019457.0,No Label
10.8.8.178-23.63.99.232-51194-443-6,10.8.8.178,51194,23.63.99.232,443,6,03/06/2015 02:02:43 PM,566479,8,8,670.0,3743.0,374.0,0.0,83.75,139.13482669698482,1308.0,0.0,467.875,579.4860869770731,7790.226998706043,28.24464808051137,37765.26666666666,58687.77567586756,131215.0,11.0,435191.0,62170.142857142855,77604.21650148608,170808.0,44.0,526280.0,75182.85714285714,70198.52917126914,132979.0,32.0,0,0,0,0,256,272,14.122324040255686,14.122324040255686,0.0,1308.0,259.58823529411757,443.5611652894572,196746.50735294117,0,1,0,0,0,0,0,0,1.0,275.8125,83.75,467.875,0,0,0,0,0,0,8,670,8,3743,-1,520,3,0,0,0,0,0,0,0,0,0,No Label
173.252.100.27-10.8.8.178-443-47132-6,173.252.100.27,443,10.8.8.178,47132,6,03/06/2015 02:03:33 PM,19626010,33,40,11169.0,13270.0,1308.0,0.0,338.45454545454544,463.53560346732604,1308.0,0.0,331.74999999999994,515.228540278922,1245.235277063448,3.719553796212271,272583.47222222213,1196386.4000657601,7232019.0,8.0,1.9358963E7,604967.5937500001,1797994.0615639463,7460252.0,26.0,1.962601E7,503231.0256410257,1598922.1371139619,7232019.0,18.0,0,1,0,0,1056,1280,1.6814421270548623,2.038111669157409,0.0,1308.0,345.82432432432444,495.0201423356733,245044.94131803027,0,0,0,1,1,0,0,0,1.0,350.56164383561645,338.45454545454544,331.75,0,0,0,0,0,0,33,11169,40,13270,-1,1444,28,0,2429911.5,2997620.0998146012,4549549.0,310274.0,6967292.5,374379.80661956116,7232019.0,6702566.0,No Label
134.170.25.26-10.8.8.178-443-54269-6,134.170.25.26,443,10.8.8.178,54269,6,03/06/2015 02:02:30 PM,218524,1,2,149.0,469.0,149.0,149.0,149.0,0.0,469.0,0.0,234.5,331.6330803764908,2828.0646519375446,13.728469184162838,109262.0,154433.53522470436,218463.0,61.0,0,0,0,0,0,218524.0,218524.0,0.0,218524.0,218524.0,0,1,0,0,32,64,4.576156394720946,9.152312789441892,0.0,469.0,271.75,235.74756980012893,55576.916666666664,0,0,0,1,1,0,0,0,2.0,362.3333333333333,149.0,234.5,0,0,0,0,0,0,1,149,2,469,-1,65400,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-23.63.99.232-51194-443-6,10.8.8.178,51194,23.63.99.232,443,6,03/06/2015 02:03:42 PM,129592,1,2,0.0,138.0,0.0,0.0,0.0,0.0,69.0,69.0,69.0,0.0,1064.8805481819863,23.14957713439101,64796.0,91570.3281636579,129546.0,46.0,0,0,0,0,0,129546.0,129546.0,0.0,129546.0,129546.0,0,1,0,0,32,64,7.71652571146367,15.43305142292734,0.0,69.0,51.75,34.5,1190.25,0,0,0,1,1,0,0,0,2.0,69.0,0.0,69.0,0,0,0,0,0,0,1,0,2,138,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
173.252.100.27-10.8.8.178-443-47132-6,173.252.100.27,443,10.8.8.178,47132,6,03/06/2015 02:04:11 PM,29900914,61,78,22227.0,30863.0,1308.0,0.0,364.37704918032796,472.853154229176,1259.0,0.0,395.679487179487,536.5185874121182,1775.531008851435,4.6486873277519205,216673.28985507254,1136517.4914511873,1.1493158E7,13.0,2.4355789E7,405929.8166666667,1625246.947004477,1.176801E7,20.0,2.9900914E7,388323.5584415584,1504130.8226383252,1.1493158E7,42.0,0,1,0,0,1952,2496,2.0400714172148717,2.608615910537049,0.0,1308.0,388.20714285714274,511.5732610168964,261707.20138746162,0,0,0,1,1,0,0,0,1.0,391.0,364.37704918032784,395.6794871794872,0,0,0,0,0,0,61,22227,78,30863,-1,1444,54,0,6642333.0,6777324.341252085,1.1434625E7,1850041.0,8308031.5,4504449.094173948,1.1493158E7,5122905.0,No Label
10.8.8.178-23.63.99.232-51194-443-6,10.8.8.178,51194,23.63.99.232,443,6,03/06/2015 02:04:41 PM,4697445,3,5,69.0,260.0,69.0,0.0,23.0,39.83716857408418,69.0,0.0,52.0,29.88310559496787,70.03807388910354,1.7030534684280496,671063.5714285715,1718576.511640167,4566887.0,29.0,4567460.0,2283730.0,3228947.9619594365,4566941.0,519.0,4697445.0,1174361.25,2262538.958556276,4566934.0,29.0,0,1,0,0,96,160,0.6386450506605186,1.064408417767531,0.0,69.0,44.22222222222222,33.56626944485259,1126.6944444444443,0,0,0,1,1,0,0,0,1.0,49.75,23.0,52.0,0,0,0,0,0,0,3,69,5,260,-1,520,1,0,0,0,0,0,0,0,0,0,No Label
173.252.100.27-10.8.8.178-443-47132-6,173.252.100.27,443,10.8.8.178,47132,6,03/06/2015 02:04:41 PM,29881662,67,80,24273.0,25014.0,1308.0,0.0,362.28358208955234,481.135393467972,1308.0,0.0,312.67500000000007,502.4589352828443,1649.406247885409,4.919405085299473,204668.91780821918,994281.9455706995,7990588.0,9.0,2.9881436E7,452749.03030303033,1468390.0561357348,7990633.0,18.0,2.9881662E7,378248.88607594953,1331315.7932654156,7990710.0,29.0,0,1,0,0,2144,2560,2.242177827993637,2.6772272573058356,0.0,1308.0,333.32432432432427,490.70675416991753,240793.11858797586,0,0,0,1,1,0,0,0,1.0,335.59183673469386,362.2835820895522,312.675,0,0,0,0,0,0,67,24273,80,25014,-1,1444,57,0,3056046.0,2391201.788735112,4746881.0,1365211.0,7789107.5,284936.4556537124,7990588.0,7587627.0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 02:03:30 PM,541273,2,4,342.0,6.0,342.0,0.0,171.0,241.83051916579925,4.0,0.0,1.5,1.914854215512676,642.9287993304672,11.084979298801159,108254.6,148130.4505285797,270972.0,21.0,271067.0,271067.0,0.0,271067.0,271067.0,541252.0,180417.3333333333,156182.7571575471,271104.0,74.0,0,1,0,0,64,128,3.6949930996003864,7.389986199200773,0.0,342.0,50.0,128.76852617520066,16581.33333333334,0,0,0,1,1,0,0,0,2.0,58.333333333333336,171.0,1.5,0,0,0,0,0,0,2,342,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
173.252.100.27-10.8.8.178-443-47132-6,173.252.100.27,443,10.8.8.178,47132,6,03/06/2015 02:05:13 PM,29744267,147,177,52390.0,61634.0,1308.0,0.0,356.39455782312916,478.8909498915051,1224.0,0.0,348.2146892655368,509.6365674864425,3833.4782296030357,10.89285541983603,92087.51393188862,417474.12802766066,4733810.0,8.0,2.9515999E7,202164.37671232884,631394.7071293031,4734383.0,19.0,2.9744267E7,169001.51704545453,555536.9679665967,4733999.0,28.0,0,1,0,0,4704,5664,4.942128847888569,5.950726571947461,0.0,1308.0,354.3876923076925,496.4038490277194,246416.7813295348,0,0,0,1,1,0,0,0,1.0,355.48148148148147,356.3945578231293,348.2146892655367,0,0,0,0,0,0,147,52390,177,61634,-1,1444,128,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-23.63.99.210-43068-443-6,10.8.8.178,43068,23.63.99.210,443,6,03/06/2015 02:05:50 PM,5397171,6,5,645.0,154.0,517.0,0.0,107.5,203.1676647500778,154.0,0.0,30.8,68.87089370699353,148.0405197463634,2.0381047774843526,539717.1,1547432.1459270264,4939444.0,17.0,5254139.0,1050827.8,2268620.6853544735,5107914.0,184.0,457543.0,114385.75,77114.15333722252,168939.0,49.0,0,0,0,0,192,176,1.1116935149914648,0.9264112624928874,0.0,517.0,66.58333333333333,149.61736550483056,22385.356060606064,0,1,0,0,0,0,0,0,0.0,72.63636363636364,107.5,30.8,0,0,0,0,0,0,6,645,5,154,-1,486,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-23.63.99.210-43068-443-6,23.63.99.210,443,10.8.8.178,43068,6,03/06/2015 02:05:56 PM,242,2,2,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,219008.26446280992,16528.92561983471,80.66666666666667,35.303446479534166,113.0,43.0,156.0,156.0,0.0,156.0,156.0,199.0,199.0,0.0,199.0,199.0,0,0,0,0,64,52,8264.462809917355,8264.462809917355,0.0,53.0,10.6,23.70232056149777,561.8,0,0,0,0,1,0,0,0,1.0,13.25,26.5,0.0,0,0,0,0,0,0,2,53,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
173.252.100.27-10.8.8.178-443-47132-6,173.252.100.27,443,10.8.8.178,47132,6,03/06/2015 02:05:44 PM,28368891,157,141,96024.0,47835.0,1308.0,0.0,611.6178343949048,581.4314291981324,1308.0,0.0,339.25531914893617,518.5785434966202,5071.012469257258,10.50446420341211,95518.1515151515,549746.2171771032,8020262.0,1.0,2.8329584E7,181599.89743589744,779142.5383487571,8249672.0,18.0,2.8368891E7,202634.93571428576,789550.8572720744,8020262.0,12.0,0,0,0,0,5024,4536,5.53423114072383,4.970233062688281,0.0,1308.0,485.5083612040137,569.2819294499975,324081.9151983119,0,0,0,0,1,0,0,0,0.0,487.13758389261744,611.6178343949044,339.25531914893617,0,0,0,0,0,0,157,96024,141,47835,-1,1639,138,0,4378754.0,0.0,4378754.0,4378754.0,8020262.0,0.0,8020262.0,8020262.0,No Label
10.8.8.178-23.63.99.210-43063-443-6,10.8.8.178,43063,23.63.99.210,443,6,03/06/2015 02:05:49 PM,21347599,53,79,3385.0,86600.0,581.0,0.0,63.86792452830188,176.43554475042382,1308.0,0.0,1096.2025316455693,435.79462875883075,4215.228138771016,6.183365164391556,162958.77099236642,1230014.3413323313,1.0009849E7,5.0,2.1086783E7,405515.05769230763,1951325.2989382187,1.0140295E7,29.0,2.1347599E7,273687.1666666666,1610282.6891957081,1.0138837E7,22.0,0,0,0,0,1708,2544,2.4827148008541853,3.7006503635373704,0.0,1308.0,676.5789473684209,619.7362123409946,384072.9728867623,0,1,0,0,0,0,0,0,1.0,681.7045454545455,63.867924528301884,1096.2025316455697,0,0,0,0,0,0,53,3385,79,86600,-1,668,7,0,609411.0,677358.7989020295,1088376.0,130446.0,9999894.5,14077.788906642974,1.0009849E7,9989940.0,No Label
10.8.8.178-23.63.99.210-43065-443-6,10.8.8.178,43065,23.63.99.210,443,6,03/06/2015 02:05:50 PM,20961788,37,45,1690.0,46895.0,549.0,0.0,45.67567567567568,148.93362691220955,1308.0,0.0,1042.1111111111113,481.96964362264293,2317.7889214412435,3.911880036187753,258787.50617283946,1560817.7495000346,1.0009826E7,9.0,2.0702428E7,575067.4444444445,2335962.375553834,1.0139996E7,33.0,2.0961788E7,476404.27272727276,2132360.914888563,1.0138937E7,34.0,0,0,0,0,1196,1456,1.765116601694474,2.146763434493279,0.0,1308.0,585.3614457831327,620.058014168408,384471.94093446963,0,1,0,0,0,0,0,0,1.0,592.5,45.67567567567568,1042.111111111111,0,0,0,0,0,0,37,1690,45,46895,-1,555,4,0,411241.5,397495.1272965494,692313.0,130170.0,1.0005097E7,6687.815936462366,1.0009826E7,1.0000368E7,No Label
10.8.8.178-23.63.99.210-43060-443-6,10.8.8.178,43060,23.63.99.210,443,6,03/06/2015 02:05:48 PM,23114507,57,127,4963.0,151022.0,629.0,0.0,87.07017543859646,196.71025280573772,1308.0,0.0,1189.1496062992128,318.06600789274523,6748.359374482873,7.960368784850138,126308.78142076504,1047662.7488612928,1.0026381E7,8.0,2.2850807E7,408050.125,1887484.0204772071,1.0156934E7,46.0,2.3114507E7,183448.46825396825,1277533.0033746741,1.0155646E7,22.0,0,0,0,0,1824,4080,2.4659838083503143,5.494384976499823,0.0,1308.0,843.162162162162,587.0572389651511,344636.2018213865,0,1,0,0,0,0,0,0,2.0,847.7445652173913,87.0701754385965,1189.1496062992126,0,0,0,0,0,0,57,4963,127,151022,-1,814,10,0,1474410.0,1900500.7952900203,2818267.0,130553.0,1.0018211E7,11554.124804588186,1.0026381E7,1.0010041E7,No Label
10.8.8.178-23.63.99.210-43066-443-6,10.8.8.178,43066,23.63.99.210,443,6,03/06/2015 02:05:50 PM,20811807,16,25,1157.0,22852.0,565.0,0.0,72.3125,184.1147174091921,1308.0,0.0,914.0799999999999,582.7078255867173,1153.6239981468211,1.9700355668299248,520295.17500000005,2203435.5933805164,1.0005532E7,9.0,2.0549649E7,1369976.6,3531369.8417073586,1.0135288E7,65.0,2.0811807E7,867158.625,2854375.9176650434,1.0138692E7,26.0,0,0,0,0,512,816,0.7687943675433853,1.2012411992865395,0.0,1308.0,571.6428571428571,622.8432767452497,387933.7473867597,0,1,0,0,0,0,0,0,1.0,585.5853658536586,72.3125,914.08,0,0,0,0,0,0,16,1157,25,22852,-1,522,3,0,337574.5,293899.741212033,545393.0,129756.0,1.0001749E7,5349.969906457419,1.0005532E7,9997966.0,No Label
10.8.8.178-23.192.162.186-46884-443-6,10.8.8.178,46884,23.192.162.186,443,6,03/06/2015 02:05:50 PM,22626700,30,39,6627.0,17749.0,537.0,0.0,220.9,258.47008097383474,1308.0,0.0,455.1025641025641,580.729069671627,1077.311318044611,3.0494946236083917,332745.5882352941,1698842.5399599543,1.0020869E7,13.0,2.2365439E7,771222.0344827586,2579615.9620392206,1.0151909E7,279.0,2.26267E7,595439.4736842106,2281898.9084262606,1.0151215E7,32.0,0,0,0,0,960,1264,1.3258672276558225,1.7236273959525694,0.0,1308.0,348.22857142857146,478.6129467482373,229070.352795031,0,1,0,0,0,0,0,0,1.0,353.27536231884056,220.9,455.1025641025641,0,0,0,0,0,0,30,6627,39,17749,-1,885,14,0,1234455.0,1560464.4579259087,2337870.0,131040.0,1.0013722E7,10107.38433028051,1.0020869E7,1.0006575E7,No Label
10.8.8.178-23.192.162.186-46878-443-6,10.8.8.178,46878,23.192.162.186,443,6,03/06/2015 02:05:48 PM,24729456,29,36,5052.0,19985.0,533.0,0.0,174.20689655172413,242.57390321748852,1308.0,0.0,555.138888888889,606.2906494308662,1012.436343120528,2.6284443944096467,386397.75,1755880.3356874052,1.0013907E7,8.0,2.446695E7,873819.6428571428,2620962.600147768,1.0144184E7,27.0,2.4729456E7,706555.8857142857,2375828.834073772,1.0144199E7,20.0,0,0,0,0,928,1168,1.172690575967381,1.4557538184422658,0.0,1308.0,379.3484848484849,511.2573788799605,261384.1074592075,0,1,0,0,0,0,0,0,1.0,385.18461538461537,174.20689655172413,555.1388888888889,0,0,0,0,0,0,29,5052,36,19985,-1,788,11,0,2286779.0,3049754.375684704,4443281.0,130277.0,1.0012803E7,1561.291772859897,1.0013907E7,1.0011699E7,No Label
10.8.8.178-23.192.162.186-46890-443-6,10.8.8.178,46890,23.192.162.186,443,6,03/06/2015 02:05:51 PM,21487115,14,17,2400.0,6005.0,526.0,0.0,171.42857142857142,241.1876748623248,1308.0,0.0,353.23529411764713,551.3584960590257,391.16465844763246,1.4427250936200602,716237.1666666667,2528057.824142629,1.0022518E7,15.0,2.122571E7,1632746.923076923,3750254.693065114,1.015382E7,231.0,2.1487115E7,1342944.6875,3436215.980012621,1.0152751E7,37.0,0,0,0,0,448,560,0.6515532680864788,0.7911718255335815,0.0,1308.0,262.6562500000001,437.92580085723614,191779.00705645164,0,1,0,0,0,0,0,0,1.0,271.1290322580645,171.42857142857142,353.2352941176471,0,0,0,0,0,0,14,2400,17,6005,-1,620,6,0,665243.0,755106.6037070528,1199184.0,131302.0,1.0013198E7,13180.470401317245,1.0022518E7,1.0003878E7,No Label
10.8.8.178-23.192.162.186-46882-443-6,10.8.8.178,46882,23.192.162.186,443,6,03/06/2015 02:05:49 PM,23087394,22,27,4504.0,12163.0,541.0,0.0,204.7272727272727,253.82055562714862,1308.0,0.0,450.4814814814814,574.8720506720384,721.9091076281715,2.1223703290202436,480987.375,2015721.1339114497,1.0021246E7,9.0,2.2828181E7,1087056.238095238,3002524.003572426,1.0152589E7,324.0,2.3087394E7,887976.6923076923,2733477.787839378,1.0150795E7,37.0,0,0,0,0,704,880,0.9529009640499053,1.1694693649703383,0.0,1308.0,333.34,469.2779347039449,220221.77999999997,0,1,0,0,0,0,0,0,1.0,340.14285714285717,204.72727272727272,450.48148148148147,0,0,0,0,0,0,22,4504,27,12163,-1,757,10,0,1467277.5,1889296.6883421196,2803212.0,131343.0,1.0011645E7,13577.864412344086,1.0021246E7,1.0002044E7,No Label
10.8.8.178-23.192.162.186-46887-443-6,10.8.8.178,46887,23.192.162.186,443,6,03/06/2015 02:05:50 PM,22841459,10,12,1351.0,3038.0,526.0,0.0,135.1,219.83248673074283,1308.0,0.0,253.16666666666669,497.40158155491764,192.15059773545988,0.9631608909045608,1087688.5238095238,2982749.3103202395,1.0013086E7,10.0,2.2580918E7,2508990.888888889,4319850.892394188,1.0143983E7,280.0,2.2841459E7,2076496.272727273,4007423.0399766155,1.0144048E7,28.0,0,0,0,0,320,400,0.4378004049566186,0.5253604859479423,0.0,1308.0,190.82608695652175,385.56530541930636,148660.604743083,0,1,0,0,0,0,0,0,1.0,199.5,135.1,253.16666666666666,0,0,0,0,0,0,10,1351,12,3038,-1,553,4,0,1344369.5,1716109.2670667856,2557842.0,130897.0,1.0010879E7,3121.1693321574207,1.0013086E7,1.0008672E7,No Label
10.8.8.178-23.192.162.186-46889-443-6,10.8.8.178,46889,23.192.162.186,443,6,03/06/2015 02:05:51 PM,23133693,14,18,2401.0,5807.0,526.0,0.0,171.5,241.30024387121472,1308.0,0.0,322.6111111111111,544.4127044903137,354.8071637330019,1.383263796230027,746248.1612903225,2495642.456578841,1.0027919E7,13.0,2.2870797E7,1759292.0769230768,3730304.0841313787,1.0158194E7,266.0,2.3133693E7,1360805.4705882352,3334539.063544749,1.0160924E7,28.0,0,0,0,0,448,592,0.6051779108506368,0.77808588537939,0.0,1308.0,248.72727272727283,434.4214739690645,188722.01704545456,0,1,0,0,0,0,0,0,1.0,256.5,171.5,322.6111111111111,0,0,0,0,0,0,14,2401,18,5807,-1,619,6,0,1483433.5,1913655.1027404338,2836592.0,130275.0,1.00169105E7,15568.370001384217,1.0027919E7,1.0005902E7,No Label
134.170.25.26-10.8.8.178-443-54269-6,134.170.25.26,443,10.8.8.178,54269,6,03/06/2015 02:04:31 PM,58,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,17241.379310344826,34482.75862068965,58.0,0.0,58.0,58.0,0,0,0,0,0,58.0,58.0,0.0,58.0,58.0,0,0,0,0,0,64,0.0,34482.75862068965,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,65400,0,0,0,0,0,0,0,0,0,0,No Label
173.252.100.27-10.8.8.178-443-47132-6,173.252.100.27,443,10.8.8.178,47132,6,03/06/2015 02:06:14 PM,28628552,53,70,19211.0,25932.0,1308.0,0.0,362.47169811320754,451.2399414508012,1225.0,0.0,370.45714285714286,536.0715041456092,1576.8523675245608,4.296410101356157,234660.26229508195,1506429.8693606341,1.5804464E7,8.0,2.8472632E7,547550.6153846155,2284434.3175518,1.5804501E7,25.0,2.8628552E7,414906.5507246377,1990977.7194585132,1.5804583E7,27.0,0,1,0,0,1696,2240,1.85129866155997,2.445111439796187,0.0,1308.0,373.16129032258056,501.9853492355151,251989.29084710206,0,0,0,1,1,0,0,0,1.0,376.1951219512195,362.47169811320754,370.45714285714286,0,0,0,0,0,0,53,19211,70,25932,-1,1639,48,0,2566609.5,81424.05296041214,2624185.0,2509034.0,1.0466622E7,7548848.550204727,1.5804464E7,5128780.0,No Label
10.8.8.178-31.13.90.6-36953-443-6,10.8.8.178,36953,31.13.90.6,443,6,03/06/2015 02:05:48 PM,2176363,77,108,3989.0,120964.0,547.0,0.0,51.80519480519484,155.86642720789382,1308.0,0.0,1120.0370370370374,450.01690364775067,57413.67593549422,85.00420196447008,11828.059782608696,91989.3364485379,1214855.0,2.0,2047377.0,26939.171052631573,142113.8063482351,1214855.0,31.0,2175981.0,20336.271028037387,136007.69833889816,1383869.0,26.0,0,0,0,0,2464,3472,35.380127304130795,49.624074660339296,0.0,1308.0,671.7903225806452,637.8345664638375,406832.93417611154,0,1,0,0,0,0,0,0,1.0,675.4216216216216,51.8051948051948,1120.037037037037,0,0,0,0,0,0,77,3989,108,120964,-1,132,10,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-88.221.14.104-38382-443-6,10.8.8.178,38382,88.221.14.104,443,6,03/06/2015 02:05:48 PM,1706298,14,12,1049.0,9234.0,604.0,0.0,74.92857142857143,167.3800209958507,1308.0,0.0,769.5,629.393864256426,6026.497130044107,15.237666574068538,68251.92,252319.36389027562,1260025.0,9.0,1564248.0,120326.76923076922,346052.916062499,1260025.0,33.0,1706287.0,155117.0,416634.2503882752,1400466.0,34.0,0,0,0,0,448,400,8.204897386036905,7.032769188031633,0.0,1308.0,380.8518518518518,554.338670690907,307291.36182336183,0,1,0,0,0,0,0,0,0.0,395.5,74.92857142857143,769.5,0,0,0,0,0,0,14,1049,12,9234,-1,558,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-23.63.99.210-43063-443-6,10.8.8.178,43063,23.63.99.210,443,6,03/06/2015 02:06:21 PM,20417419,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29386672233155425,4083483.8,5413579.05789014,1.0014392E7,129605.0,1.0143693E7,1.0143693E7,0.0,1.0143693E7,1.0143693E7,2.0417419E7,6805806.333333333,5781652.674273537,1.0144952E7,129729.0,0,0,0,0,64,128,0.09795557411051808,0.19591114822103617,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,668,0,0,130144.5,587.605735166021,130560.0,129729.0,1.00137625E7,890.2474375138634,1.0014392E7,1.0013133E7,No Label
10.8.8.178-23.63.99.210-43065-443-6,10.8.8.178,43065,23.63.99.210,443,6,03/06/2015 02:06:21 PM,20417431,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938665496163548,4083486.2,5413108.553971063,1.0013344E7,129573.0,1.014367E7,1.014367E7,0.0,1.014367E7,1.014367E7,2.0417431E7,6805810.333333333,5780690.441732747,1.0143859E7,130844.0,0,0,0,0,64,128,0.09795551653878493,0.19591103307756985,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,555,0,0,130679.5,232.63813101037414,130844.0,130515.0,1.00132495E7,133.64318164425748,1.0013344E7,1.0013155E7,No Label
10.8.8.178-23.63.99.210-43060-443-6,10.8.8.178,43060,23.63.99.210,443,6,03/06/2015 02:06:21 PM,20416730,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29387663940307773,4083346.0,5414390.388670686,1.001458E7,129019.0,1.0143466E7,1.0143466E7,0.0,1.0143466E7,1.0143466E7,2.041673E7,6805576.666666667,5781814.804768166,1.0143819E7,129312.0,0,0,0,0,64,128,0.09795887980102591,0.19591775960205182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,814,0,0,129165.5,207.18228688765842,129312.0,129019.0,1.00145135E7,94.04520189781083,1.001458E7,1.0014447E7,No Label
