Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.196-49127-443-6,131.202.240.150,49127,216.58.219.196,443,6,01/04/2015 12:37:32 PM,14665270,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.295863628831928,0.272753246275043,4888423.333333334,8444952.951373106,1.4639804E7,18.0,0,0,0,0,0,1.466527E7,4888423.333333334,8444952.951373106,1.4639804E7,18.0,0,0,0,0,0,128,0.0,0.272753246275043,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,370,0,0,25448.0,0.0,25448.0,25448.0,1.4639804E7,0.0,1.4639804E7,1.4639804E7,No Label
131.202.240.150-173.194.76.95-46916-443-6,131.202.240.150,46916,173.194.76.95,443,6,01/04/2015 12:37:32 PM,14672173,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.293842500357649,0.27262492065762856,4890724.333333334,8437915.47521835,1.4633965E7,37.0,0,0,0,0,0,1.4672173E7,4890724.333333334,8437915.47521835,1.4633965E7,37.0,0,0,0,0,0,128,0.0,0.27262492065762856,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,409,0,0,38171.0,0.0,38171.0,38171.0,1.4633965E7,0.0,1.4633965E7,1.4633965E7,No Label
131.202.240.150-173.194.123.121-58696-443-6,131.202.240.150,58696,173.194.123.121,443,6,01/04/2015 12:37:32 PM,14691276,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.288259236297787,0.27227042770144677,4897092.0,8460333.53042556,1.4666233E7,10.0,0,0,0,0,0,1.4691276E7,4897092.0,8460333.53042556,1.4666233E7,10.0,0,0,0,0,0,128,0.0,0.27227042770144677,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,395,0,0,25033.0,0.0,25033.0,25033.0,1.4666233E7,0.0,1.4666233E7,1.4666233E7,No Label
131.202.240.150-74.125.226.55-44527-443-6,131.202.240.150,44527,74.125.226.55,443,6,01/04/2015 12:37:32 PM,14607787,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.3127682516181265,0.2738265556582938,4869262.333333334,8412030.787564697,1.4582628E7,28.0,0,0,0,0,0,1.4607787E7,4869262.333333334,8412030.787564697,1.4582628E7,28.0,0,0,0,0,0,128,0.0,0.2738265556582938,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,419,0,0,25131.0,0.0,25131.0,25131.0,1.4582628E7,0.0,1.4582628E7,1.4582628E7,No Label
131.202.240.150-216.58.219.238-48045-443-6,131.202.240.150,48045,216.58.219.238,443,6,01/04/2015 12:37:02 PM,129401,4,8,92.0,461.0,46.0,0.0,23.0,26.558112382722786,259.0,0.0,57.625,85.67036076897139,4273.537298784399,92.73498659206653,11763.727272727272,22075.64882439884,66095.0,3.0,63251.0,21083.666666666664,36262.69800129788,62956.0,29.0,129401.0,18485.85714285714,25963.141280339274,66384.0,3.0,0,1,0,0,128,256,30.91166219735551,61.82332439471102,0.0,259.0,62.46153846153845,90.61605393510152,8211.269230769229,0,0,0,1,1,0,0,0,2.0,67.66666666666667,23.0,57.625,0,0,0,0,0,0,4,92,8,461,-1,510,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43524-443-6,131.202.240.150,43524,216.58.219.226,443,6,01/04/2015 12:37:02 PM,25614,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.08229874287498,25614.0,0.0,25614.0,25614.0,0,0,0,0,0,25614.0,25614.0,0.0,25614.0,25614.0,0,0,0,0,0,64,0.0,78.08229874287498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,873,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-34354-443-6,131.202.240.150,34354,216.58.219.230,443,6,01/04/2015 12:37:02 PM,25656,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.95447458684129,25656.0,0.0,25656.0,25656.0,0,0,0,0,0,25656.0,25656.0,0.0,25656.0,25656.0,0,0,0,0,0,64,0.0,77.95447458684129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,523,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48071-443-6,131.202.240.150,48071,216.58.219.238,443,6,01/04/2015 12:37:02 PM,25460,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.55459544383346,25460.0,0.0,25460.0,25460.0,0,0,0,0,0,25460.0,25460.0,0.0,25460.0,25460.0,0,0,0,0,0,64,0.0,78.55459544383346,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,406,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43507-443-6,131.202.240.150,43507,216.58.219.226,443,6,01/04/2015 12:37:34 PM,14657192,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.298231202811562,0.2729035684324801,4885730.666666666,8440198.193897009,1.4631621E7,67.0,0,0,0,0,0,1.4657192E7,4885730.666666666,8440198.193897009,1.4631621E7,67.0,0,0,0,0,0,128,0.0,0.2729035684324801,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,481,0,0,25504.0,0.0,25504.0,25504.0,1.4631621E7,0.0,1.4631621E7,1.4631621E7,No Label
131.202.240.150-216.58.219.226-47285-80-6,131.202.240.150,47285,216.58.219.226,80,6,01/04/2015 12:37:44 PM,5759762,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34723656984437895,5759762.0,0.0,5759762.0,5759762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.17361828492218948,0.17361828492218948,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47284-80-6,131.202.240.150,47284,216.58.219.226,80,6,01/04/2015 12:37:44 PM,5759775,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472357861201175,5759775.0,0.0,5759775.0,5759775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.17361789306005876,0.17361789306005876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47282-80-6,131.202.240.150,47282,216.58.219.226,80,6,01/04/2015 12:37:44 PM,5735779,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34868846934304826,5735779.0,0.0,5735779.0,5735779.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.17434423467152413,0.17434423467152413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,669,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47283-80-6,131.202.240.150,47283,216.58.219.226,80,6,01/04/2015 12:37:44 PM,5735778,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486885301348832,5735778.0,0.0,5735778.0,5735778.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1743442650674416,0.1743442650674416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,279,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47382-80-6,131.202.240.150,47382,216.58.219.226,80,6,01/04/2015 12:37:44 PM,5731807,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34893010179861256,5731807.0,0.0,5731807.0,5731807.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.17446505089930628,0.17446505089930628,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,262,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47381-80-6,131.202.240.150,47381,216.58.219.226,80,6,01/04/2015 12:37:44 PM,5727774,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349175788011189,5727774.0,0.0,5727774.0,5727774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1745878940055945,0.1745878940055945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,262,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48056-443-6,131.202.240.150,48056,216.58.219.238,443,6,01/04/2015 12:37:09 PM,25453,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.57619926924134,25453.0,0.0,25453.0,25453.0,0,0,0,0,0,25453.0,25453.0,0.0,25453.0,25453.0,0,0,0,0,0,64,0.0,78.57619926924134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48086-443-6,131.202.240.150,48086,216.58.219.238,443,6,01/04/2015 12:37:41 PM,14673810,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.293363482285787,0.272594506811796,4891270.0,8449893.831292557,1.4648356E7,64.0,0,0,0,0,0,1.467381E7,4891270.0,8449893.831292557,1.4648356E7,64.0,0,0,0,0,0,128,0.0,0.272594506811796,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,785,0,0,25390.0,0.0,25390.0,25390.0,1.4648356E7,0.0,1.4648356E7,1.4648356E7,No Label
131.202.240.150-199.212.24.173-54563-443-6,131.202.240.150,54563,199.212.24.173,443,6,01/04/2015 12:37:05 PM,25053532,500,549,3277.0,2326063.0,1338.0,0.0,6.554,87.59990050872358,30774.0,0.0,4236.9089253187685,3546.0150676926623,92974.51552938724,41.87034387007788,23906.04198473284,746932.5715089899,2.417371E7,1.0,2.5040324E7,50181.01002004001,1082420.306085075,2.417371E7,3.0,2.5053517E7,45718.09671532841,1033466.3591267556,2.4186961E7,3.0,0,0,0,0,19644,17584,19.957265905661526,21.913077964416352,0.0,30774.0,2218.419047619049,3322.8546285358784,1.1041362882382309E7,0,1,0,0,0,0,0,0,1.0,2220.5338417540515,6.554,4236.908925318761,0,0,0,0,0,0,500,3277,549,2326063,-1,277,6,0,128445.0,0.0,128445.0,128445.0,2.417371E7,0.0,2.417371E7,2.417371E7,No Label
131.202.240.150-216.58.219.238-48214-443-6,131.202.240.150,48214,216.58.219.238,443,6,01/04/2015 12:37:16 PM,26075,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76.70182166826461,26075.0,0.0,26075.0,26075.0,0,0,0,0,0,26075.0,26075.0,0.0,26075.0,26075.0,0,0,0,0,0,64,0.0,76.70182166826461,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,374,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-34354-443-6,131.202.240.150,34354,216.58.219.230,443,6,01/04/2015 12:37:47 PM,14652956,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.299473771708589,0.27298246169578344,4884318.666666666,8437618.480518382,1.462723E7,30.0,0,0,0,0,0,1.4652956E7,4884318.666666666,8437618.480518382,1.462723E7,30.0,0,0,0,0,0,128,0.0,0.27298246169578344,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,523,0,0,25696.0,0.0,25696.0,25696.0,1.462723E7,0.0,1.462723E7,1.462723E7,No Label
131.202.240.150-216.58.219.226-43524-443-6,131.202.240.150,43524,216.58.219.226,443,6,01/04/2015 12:37:47 PM,14670247,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.2944062223355886,0.27266071252924373,4890082.333333334,8447591.917618554,1.464451E7,28.0,0,0,0,0,0,1.4670247E7,4890082.333333334,8447591.917618554,1.464451E7,28.0,0,0,0,0,0,128,0.0,0.27266071252924373,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,873,0,0,25709.0,0.0,25709.0,25709.0,1.464451E7,0.0,1.464451E7,1.464451E7,No Label
131.202.240.150-216.58.219.238-48071-443-6,131.202.240.150,48071,216.58.219.238,443,6,01/04/2015 12:37:47 PM,14699710,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.285798835487231,0.27211421177696704,4899903.333333334,8464787.52905602,1.4674187E7,33.0,0,0,0,0,0,1.469971E7,4899903.333333334,8464787.52905602,1.4674187E7,33.0,0,0,0,0,0,128,0.0,0.27211421177696704,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,406,0,0,25490.0,0.0,25490.0,25490.0,1.4674187E7,0.0,1.4674187E7,1.4674187E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 12:37:17 PM,38483,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.971000181898496,38483.0,0.0,38483.0,38483.0,0,0,0,0,0,38483.0,38483.0,0.0,38483.0,38483.0,0,0,0,0,0,64,0.0,51.971000181898496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.192.174-48632-80-6,131.202.240.150,48632,23.195.192.174,80,6,01/04/2015 12:37:18 PM,32781,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,61.01095146578811,32781.0,0.0,32781.0,32781.0,0,0,0,0,0,32781.0,32781.0,0.0,32781.0,32781.0,0,0,0,0,0,64,0.0,61.01095146578811,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.40-43891-80-6,131.202.240.150,43891,209.148.205.40,80,6,01/04/2015 12:37:19 PM,22533,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,88.75870944836461,22533.0,0.0,22533.0,22533.0,0,0,0,0,0,22533.0,22533.0,0.0,22533.0,22533.0,0,0,0,0,0,64,0.0,88.75870944836461,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59959-443-6,131.202.240.150,59959,216.58.219.206,443,6,01/04/2015 12:37:34 PM,29998930,4,6,592.0,657.0,500.0,0.0,148.0,235.66643092868927,500.0,0.0,109.5,193.36364704876664,41.63481830851967,0.33334522264627436,3333214.4444444445,9957031.360984396,2.9885234E7,14.0,2.9952065E7,9984021.666666668,1.7291997947367486E7,2.9951101E7,53.0,113643.0,22728.6,27339.945680267912,66846.0,14.0,0,1,0,0,128,192,0.13333808905850975,0.20000713358776462,0.0,500.0,159.0,220.23396649926642,48503.0,0,0,0,1,1,0,0,0,1.0,174.9,148.0,109.5,0,0,0,0,0,0,4,592,6,657,-1,753,3,0,113643.0,0.0,113643.0,113643.0,2.9885234E7,0.0,2.9885234E7,2.9885234E7,No Label
131.202.240.150-216.58.219.238-48056-443-6,131.202.240.150,48056,216.58.219.238,443,6,01/04/2015 12:37:54 PM,14675055,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.292999242592276,0.2725713804820493,4891685.0,8449411.721575473,1.4648213E7,24.0,0,0,0,0,0,1.4675055E7,4891685.0,8449411.721575473,1.4648213E7,24.0,0,0,0,0,0,128,0.0,0.2725713804820493,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,366,0,0,26818.0,0.0,26818.0,26818.0,1.4648213E7,0.0,1.4648213E7,1.4648213E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 12:36:42 PM,16,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62500.0,62500.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.201.141.150-35481-443-6,131.202.240.150,35481,74.201.141.150,443,6,01/04/2015 12:37:32 PM,44831,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44.611987240971644,44831.0,0.0,44831.0,44831.0,0,0,0,0,0,44831.0,44831.0,0.0,44831.0,44831.0,0,0,0,0,0,64,0.0,44.611987240971644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16599,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-60864-443-6,131.202.240.150,60864,23.203.88.184,443,6,01/04/2015 12:37:32 PM,38879,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.44165230587207,38879.0,0.0,38879.0,38879.0,0,0,0,0,0,38879.0,38879.0,0.0,38879.0,38879.0,0,0,0,0,0,64,0.0,51.44165230587207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,557,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-60864-443-6,131.202.240.150,60864,23.203.88.184,443,6,01/04/2015 12:38:17 PM,2129680,1,4,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,13.25,26.5,24.886367905037375,2.3477705570789977,532420.0,1040621.4678360876,2093139.0,3.0,0,0,0,0,0,2129680.0,709893.3333333333,1198064.6288161308,2093139.0,38.0,0,0,0,0,32,128,0.46955411141579956,1.8782164456631982,0.0,53.0,8.833333333333332,21.63715939458474,468.16666666666663,0,0,0,0,1,0,0,0,4.0,10.6,0.0,13.25,0,0,0,0,0,0,1,0,4,53,-1,557,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-60864-443-6,131.202.240.150,60864,23.203.88.184,443,6,01/04/2015 12:38:19 PM,2914717,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6861729629325934,2914717.0,0.0,2914717.0,2914717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.3430864814662967,0.3430864814662967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,338,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-51763-443-6,131.202.240.150,51763,216.58.219.227,443,6,01/04/2015 12:37:40 PM,127928,12,11,1234.0,641.0,517.0,0.0,102.83333333333333,158.57194142111211,225.0,0.0,58.27272727272728,71.90422923457412,14656.681883559504,179.78863110499657,5814.909090909089,10310.92149089217,26684.0,8.0,75681.0,6880.090909090909,10621.264571175558,26689.0,153.0,127928.0,12792.8,13861.285564878573,31385.0,8.0,0,0,0,0,384,368,93.80276405478082,85.98586705021576,0.0,517.0,78.12499999999999,122.66295727299469,15046.201086956522,0,1,0,0,0,0,0,0,0.0,81.52173913043478,102.83333333333333,58.27272727272727,0,0,0,0,0,0,12,1234,11,641,-1,358,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54565-443-6,131.202.240.150,54565,199.212.24.173,443,6,01/04/2015 12:37:58 PM,91107,86,119,1919.0,321741.0,1338.0,0.0,22.3139534883721,154.0515774307161,6690.0,0.0,2703.705882352941,1643.4647534439432,3552526.150570209,2250.101528971429,446.6029411764705,1843.77878581618,13650.0,2.0,77425.0,910.8823529411758,2650.2818062728848,16884.0,4.0,91102.0,772.0508474576276,2407.7011728126436,13650.0,5.0,0,0,0,0,2752,3824,943.9450316660631,1306.1564973053662,0.0,6690.0,1571.1650485436899,1824.1536632806574,3327536.5872602416,0,1,0,0,0,0,0,0,1.0,1578.8292682926829,22.313953488372093,2703.705882352941,0,0,0,0,0,0,86,1919,119,321741,-1,256,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54565-443-6,131.202.240.150,54565,199.212.24.173,443,6,01/04/2015 12:38:28 PM,4159944,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721163554124767,2079972.0,2889789.8512175586,4123362.0,36582.0,4123362.0,4123362.0,0.0,4123362.0,4123362.0,0,0,0,0,0,0,0,0,0,64,32,0.48077570274984466,0.24038785137492233,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48045-443-6,131.202.240.150,48045,216.58.219.238,443,6,01/04/2015 12:37:47 PM,25741,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.69705916631055,25741.0,0.0,25741.0,25741.0,0,0,0,0,0,25741.0,25741.0,0.0,25741.0,25741.0,0,0,0,0,0,64,0.0,77.69705916631055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,510,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59959-443-6,131.202.240.150,59959,216.58.219.206,443,6,01/04/2015 12:38:04 PM,29977448,7,12,1002.0,361.0,501.0,0.0,143.14285714285714,202.35647471020752,74.0,0.0,30.08333333333333,28.889942676973035,45.46751277827252,0.6338097892789273,1665413.7777777778,5147298.073199747,2.0225116E7,8.0,2.9957371E7,4992895.166666667,8422482.367238352,2.0291003E7,169.0,9752163.0,886560.2727272729,2883219.8129054294,9579447.0,8.0,0,0,0,0,224,384,0.23350886973434165,0.4003009195445857,0.0,501.0,68.14999999999999,129.0186746988692,16645.81842105263,0,0,0,0,1,0,0,0,1.0,71.73684210526316,143.14285714285714,30.083333333333332,0,0,0,0,0,0,7,1002,12,361,-1,780,5,0,99342.5,17725.045684003187,111876.0,86809.0,1.4889297E7,7545987.596168046,2.0225116E7,9553478.0,No Label
131.202.240.150-199.212.24.173-54563-443-6,131.202.240.150,54563,199.212.24.173,443,6,01/04/2015 12:37:58 PM,24628459,646,771,4085.0,2828335.0,1338.0,0.0,6.323529411764701,91.04192221469842,25422.0,0.0,3668.398184176393,1877.4196960907348,115005.97743447935,57.535065429794045,17392.97951977399,474258.06905317015,1.5753747E7,2.0,2.4628452E7,38183.64651162795,702426.2982661574,1.5753747E7,7.0,2.4628453E7,31985.00389610394,643628.2643674102,1.5766807E7,5.0,0,0,0,0,20960,24672,26.229818114076892,31.305247315717157,0.0,25422.0,1998.418899858957,2290.418862435689,5246018.565401195,0,0,0,0,1,0,0,0,1.0,1999.8292166549047,6.323529411764706,3668.3981841763944,0,0,0,0,0,0,646,4085,771,2828335,-1,361,7,0,215865.5,103382.54694337919,288968.0,142763.0,1.20738135E7,5204211.864331092,1.5753747E7,8393880.0,No Label
131.202.240.150-209.148.205.40-43891-80-6,131.202.240.150,43891,209.148.205.40,80,6,01/04/2015 12:38:04 PM,21688,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.21689413500553,21688.0,0.0,21688.0,21688.0,0,0,0,0,0,21688.0,21688.0,0.0,21688.0,21688.0,0,0,0,0,0,64,0.0,92.21689413500553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.192.174-48632-80-6,131.202.240.150,48632,23.195.192.174,80,6,01/04/2015 12:38:03 PM,33327,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,60.011402166411614,33327.0,0.0,33327.0,33327.0,0,0,0,0,0,33327.0,33327.0,0.0,33327.0,33327.0,0,0,0,0,0,64,0.0,60.011402166411614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
