Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.185-224.0.0.252-56549-5355-17,131.202.240.185,56549,224.0.0.252,5355,17,25/05/2015 01:19:52 PM,412499,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.66692525315213,4.848496602416006,412499.0,0.0,412499.0,412499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.424248301208003,2.424248301208003,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65093-5355-17,131.202.240.242,65093,224.0.0.252,5355,17,25/05/2015 01:19:35 PM,410338,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2286748972798,4.874030677149082,410338.0,0.0,410338.0,410338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437015338574541,2.437015338574541,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-65116-5355-17,131.202.243.21,65116,224.0.0.252,5355,17,25/05/2015 01:10:32 PM,410207,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.26291847774417,4.875587203533826,410207.0,0.0,410207.0,410207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437793601766913,2.437793601766913,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-86.82.4.148-42322-61594-17,86.82.4.148,61594,131.202.240.87,42322,17,25/05/2015 01:22:17 PM,325,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,135384.6153846154,6153.846153846154,325.0,0.0,325.0,325.0,0,0,0,0,0,325.0,325.0,0.0,325.0,325.0,0,0,0,0,0,16,0.0,6153.846153846154,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-64810-5355-17,131.202.240.185,64810,224.0.0.252,5355,17,25/05/2015 01:07:53 PM,412425,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.68606413287264,4.849366551494211,412425.0,0.0,412425.0,412425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4246832757471055,2.4246832757471055,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-51317-5355-17,131.202.243.49,51317,224.0.0.252,5355,17,25/05/2015 01:09:11 PM,420643,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.60176444158111,4.754625656435505,420643.0,0.0,420643.0,420643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3773128282177525,2.3773128282177525,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-51622-5355-17,131.202.243.49,51622,224.0.0.252,5355,17,25/05/2015 01:10:02 PM,421013,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.50983698840653,4.7504471358366605,421013.0,0.0,421013.0,421013.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3752235679183302,2.3752235679183302,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-49847-5355-17,131.202.243.49,49847,224.0.0.252,5355,17,25/05/2015 01:13:52 PM,420614,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.60897640116592,4.754953472780269,420614.0,0.0,420614.0,420614.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3774767363901343,2.3774767363901343,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.108-138-138-17,131.202.243.108,138,131.202.243.255,138,17,25/05/2015 01:19:52 PM,4500387,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.65336647714963,0.8888124510181014,1500129.0,533.07035182985,1500721.0,1499687.0,3000700.0,1500350.0,524.6732316404183,1500721.0,1499979.0,0,0,0,0,0,0,0,0,0,24,8,0.666609338263576,0.22220311275452534,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-60562-5355-17,131.202.243.49,60562,224.0.0.252,5355,17,25/05/2015 01:16:52 PM,420459,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.64753995038754,4.756706361381252,420459.0,0.0,420459.0,420459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.378353180690626,2.378353180690626,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-51607-5355-17,131.202.240.185,51607,224.0.0.252,5355,17,25/05/2015 01:09:50 PM,412294,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.71996196888628,4.850907362222103,412294.0,0.0,412294.0,412294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4254536811110516,2.4254536811110516,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-64999-5355-17,131.202.243.49,64999,224.0.0.252,5355,17,25/05/2015 01:09:45 PM,420906,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.53640480297264,4.751654763771484,420906.0,0.0,420906.0,420906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375827381885742,2.375827381885742,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-57144-5355-17,131.202.240.185,57144,224.0.0.252,5355,17,25/05/2015 01:15:14 PM,412403,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.69175539460188,4.849625245209176,412403.0,0.0,412403.0,412403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.424812622604588,2.424812622604588,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-65219-5355-17,131.202.240.87,65219,224.0.0.252,5355,17,25/05/2015 01:17:16 PM,420349,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.67492488384653,4.757951131083933,420349.0,0.0,420349.0,420349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3789755655419667,2.3789755655419667,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-64916-5355-17,131.202.243.21,64916,224.0.0.252,5355,17,25/05/2015 01:08:25 PM,413066,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.52050761863723,4.841841255392601,413066.0,0.0,413066.0,413066.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4209206276963005,2.4209206276963005,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-49855-5355-17,131.202.243.21,49855,224.0.0.252,5355,17,25/05/2015 01:19:16 PM,412178,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.74999636079558,4.8522725618543445,412178.0,0.0,412178.0,412178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4261362809271723,2.4261362809271723,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-78.46.223.24-63687-53-17,131.202.240.87,63687,78.46.223.24,53,17,25/05/2015 01:20:40 PM,171519,0,2,0.0,220.0,0,0,0,0,178.0,42.0,110.0,96.16652224137046,1282.6567319072522,11.660515744611384,171519.0,0.0,171519.0,171519.0,0,0,0,0,0,171519.0,171519.0,0.0,171519.0,171519.0,0,0,0,0,0,16,0.0,11.660515744611384,42.0,178.0,87.33333333333334,78.5196366097891,6165.333333333334,0,0,0,0,0,0,0,0,0.0,131.0,0.0,110.0,0,0,0,0,0,0,0,0,2,220,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-52598-5355-17,131.202.240.185,52598,224.0.0.252,5355,17,25/05/2015 01:19:29 PM,410865,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.09113699146923,4.867778954157692,410865.0,0.0,410865.0,410865.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433889477078846,2.433889477078846,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.134.123.4-42322-61888-6,64.134.123.4,61888,131.202.240.87,42322,6,25/05/2015 01:22:08 PM,2103,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0223490252022,2103.0,0.0,2103.0,2103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,475.5111745126011,475.5111745126011,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-65358-5355-17,131.202.240.185,65358,224.0.0.252,5355,17,25/05/2015 01:10:22 PM,410888,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.08514242323943,4.86750647378361,410888.0,0.0,410888.0,410888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433753236891805,2.433753236891805,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-52996-5355-17,131.202.240.185,52996,224.0.0.252,5355,17,25/05/2015 01:09:21 PM,411446,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.93991435085042,4.860905197765928,411446.0,0.0,411446.0,411446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430452598882964,2.430452598882964,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.196-131.202.243.255-137-137-17,131.202.240.196,137,131.202.243.255,137,17,25/05/2015 01:13:42 PM,24008343,32,1,1600.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,68.72610908632886,1.3745221817265774,750260.71875,3900.9114090905255,764833.0,736016.0,2.3257678E7,750247.6774193548,3964.6844715739708,764833.0,736016.0,0,0,0,0,0,0,0,0,0,256,8,1.3328699944015294,0.041652187325047794,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.515151515151516,50.0,50.0,0,0,0,0,0,0,32,1600,1,50,-1,-1,32,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-60360-5355-17,131.202.243.49,60360,224.0.0.252,5355,17,25/05/2015 01:20:27 PM,444458,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,98.99698059209193,4.4998627541859975,444458.0,0.0,444458.0,444458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2499313770929987,2.2499313770929987,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-198.7.63.141-58767-53-17,131.202.240.87,58767,198.7.63.141,53,17,25/05/2015 01:16:48 PM,58749,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,1906.4154283477164,34.043132649066365,58749.0,0.0,58749.0,58749.0,0,0,0,0,0,58749.0,58749.0,0.0,58749.0,58749.0,0,0,0,0,0,16,0.0,34.043132649066365,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-49263-5355-17,131.202.240.185,49263,224.0.0.252,5355,17,25/05/2015 01:17:54 PM,416690,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.59408673114305,4.799731215051957,416690.0,0.0,416690.0,416690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3998656075259786,2.3998656075259786,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.48-224.0.0.252-59402-5355-17,131.202.243.48,59402,224.0.0.252,5355,17,25/05/2015 01:10:18 PM,418866,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.04552768665873,4.774796713029943,418866.0,0.0,418866.0,418866.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3873983565149715,2.3873983565149715,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-60620-5355-17,131.202.240.102,60620,224.0.0.252,5355,17,25/05/2015 01:08:12 PM,420627,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.60574333078952,4.754806515035887,420627.0,0.0,420627.0,420627.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3774032575179436,2.3774032575179436,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-54023-5355-17,131.202.243.49,54023,224.0.0.252,5355,17,25/05/2015 01:18:53 PM,420555,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.62365207880063,4.755620549036392,420555.0,0.0,420555.0,420555.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.377810274518196,2.377810274518196,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-51303-5355-17,131.202.242.93,51303,224.0.0.252,5355,17,25/05/2015 01:14:05 PM,418805,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.06082783156839,4.7754921741622,418805.0,0.0,418805.0,418805.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3877460870811,2.3877460870811,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.65-255.255.255.255-41159-138-17,131.202.240.65,41159,255.255.255.255,138,17,25/05/2015 01:14:42 PM,9005823,7,1,1280.0,176.0,188.0,176.0,182.85714285714286,6.414269805898184,176.0,176.0,176.0,0.0,161.67317523340176,0.8883141496340757,1286546.142857143,267360.22018332535,1501139.0,1000038.0,7504684.0,1250780.6666666665,273921.08862200927,1501044.0,1000038.0,0,0,0,0,0,0,0,0,0,56,8,0.7772748809298162,0.11103926870425947,176.0,188.0,181.33333333333334,6.32455532033676,40.00000000000002,0,0,0,0,0,0,0,0,0.0,204.0,182.85714285714286,176.0,0,0,0,0,0,0,7,1280,1,176,-1,-1,7,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-60532-5355-17,131.202.243.21,60532,224.0.0.252,5355,17,25/05/2015 01:20:34 PM,391716,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,112.32627720082917,5.105739872764962,391716.0,0.0,391716.0,391716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.552869936382481,2.552869936382481,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-52277-5355-17,131.202.240.185,52277,224.0.0.252,5355,17,25/05/2015 01:22:50 PM,412429,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.68502942324619,4.849319519238463,412429.0,0.0,412429.0,412429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4246597596192316,2.4246597596192316,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.83-224.0.0.252-65002-5355-17,131.202.240.83,65002,224.0.0.252,5355,17,25/05/2015 01:18:57 PM,410689,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.13703069719422,4.869865031690646,410689.0,0.0,410689.0,410689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434932515845323,2.434932515845323,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-54456-5355-17,131.202.243.49,54456,224.0.0.252,5355,17,25/05/2015 01:19:22 PM,420511,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.63459933271662,4.756118151487119,420511.0,0.0,420511.0,420511.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3780590757435593,2.3780590757435593,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-64254-5355-17,131.202.242.93,64254,224.0.0.252,5355,17,25/05/2015 01:20:50 PM,411463,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.93549602272864,4.860704364669484,411463.0,0.0,411463.0,411463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430352182334742,2.430352182334742,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-58176-5355-17,131.202.242.93,58176,224.0.0.252,5355,17,25/05/2015 01:23:05 PM,411507,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9240620451171,4.860184638414413,411507.0,0.0,411507.0,411507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4300923192072066,2.4300923192072066,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-63051-5355-17,131.202.240.185,63051,224.0.0.252,5355,17,25/05/2015 01:18:10 PM,411822,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.84227651752455,4.8564671144329346,411822.0,0.0,411822.0,411822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4282335572164673,2.4282335572164673,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-50418-5355-17,131.202.240.185,50418,224.0.0.252,5355,17,25/05/2015 01:19:24 PM,410131,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.28279500939944,4.876490682245429,410131.0,0.0,410131.0,410131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4382453411227143,2.4382453411227143,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-58042-5355-17,131.202.240.87,58042,224.0.0.252,5355,17,25/05/2015 01:22:57 PM,420473,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.64405562307212,4.756547982866914,420473.0,0.0,420473.0,420473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.378273991433457,2.378273991433457,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.225-224.0.0.251-5353-5353-17,131.202.240.225,5353,224.0.0.251,5353,17,25/05/2015 01:22:57 PM,15713064,7,1,315.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,45.0,0.0,22.910872125258322,0.5091304916724071,2244723.4285714286,1379009.6079288034,5070957.0,1000801.0,1.3711395E7,2285232.5,1506060.0006708566,5070957.0,1000801.0,0,0,0,0,0,0,0,0,0,56,8,0.44548918021335626,0.06364131145905089,45.0,45.0,45.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.625,45.0,45.0,0,0,0,0,0,0,7,315,1,45,-1,-1,7,0,2001669.0,0.0,2001669.0,2001669.0,5070957.0,0.0,5070957.0,5070957.0,No Label
131.202.243.21-224.0.0.252-55569-5355-17,131.202.243.21,55569,224.0.0.252,5355,17,25/05/2015 01:08:46 PM,410569,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.16834441957381,4.8712883827079,410569.0,0.0,410569.0,410569.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43564419135395,2.43564419135395,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,25/05/2015 01:23:08 PM,1,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,2.08E8,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1000000.0,1000000.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-53332-5355-17,131.202.240.70,53332,224.0.0.252,5355,17,25/05/2015 01:12:14 PM,399314,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,110.18897409056532,5.008589731389333,399314.0,0.0,399314.0,399314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.5042948656946664,2.5042948656946664,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
