Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-56547-53-17,131.202.240.150,56547,131.202.244.5,53,17,30/03/2015 09:11:49 AM,423,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,413711.5839243499,4728.132387706856,423.0,0.0,423.0,423.0,0,0,0,0,0,423.0,423.0,0.0,423.0,423.0,0,0,0,0,0,16,0.0,4728.132387706856,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-41035-53-17,131.202.240.150,41035,131.202.6.3,53,17,30/03/2015 09:16:14 AM,1303,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,134305.4489639294,1534.9194167306218,1303.0,0.0,1303.0,1303.0,0,0,0,0,0,1303.0,1303.0,0.0,1303.0,1303.0,0,0,0,0,0,16,0.0,1534.9194167306218,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-63222-37736-17,131.202.240.150,63222,131.202.240.87,37736,17,30/03/2015 09:17:18 AM,65848,2,1,299.0,150.0,150.0,149.0,149.5,0.7071067811865476,150.0,150.0,150.0,0.0,6818.734054185396,45.55947029522537,32924.0,91.92388155425118,32989.0,32859.0,32989.0,32989.0,0.0,32989.0,32989.0,0,0,0,0,0,0,0,0,0,16,8,30.37298019681691,15.186490098408456,149.0,150.0,149.75,0.5000000000000016,0.25000000000000155,0,0,0,0,0,0,0,0,0.0,199.66666666666666,149.5,150.0,0,0,0,0,0,0,2,299,1,150,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-41806-53-17,131.202.240.150,41806,131.202.244.5,53,17,30/03/2015 09:11:49 AM,392,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,446428.5714285714,5102.040816326531,392.0,0.0,392.0,392.0,0,0,0,0,0,392.0,392.0,0.0,392.0,392.0,0,0,0,0,0,16,0.0,5102.040816326531,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-59324-53-17,131.202.240.150,59324,131.202.244.5,53,17,30/03/2015 09:14:15 AM,249,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,477911.6465863454,8032.128514056226,249.0,0.0,249.0,249.0,0,0,0,0,0,249.0,249.0,0.0,249.0,249.0,0,0,0,0,0,16,0.0,8032.128514056226,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-50750-53-17,131.202.240.150,50750,131.202.244.5,53,17,30/03/2015 09:11:45 AM,446,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,392376.68161434977,4484.304932735426,446.0,0.0,446.0,446.0,0,0,0,0,0,446.0,446.0,0.0,446.0,446.0,0,0,0,0,0,16,0.0,4484.304932735426,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-4667-53-17,131.202.240.150,4667,131.202.244.3,53,17,30/03/2015 09:12:00 AM,434,0,2,0.0,187.0,0,0,0,0,147.0,40.0,93.5,75.66042558696059,430875.5760368664,4608.294930875576,434.0,0.0,434.0,434.0,0,0,0,0,0,434.0,434.0,0.0,434.0,434.0,0,0,0,0,0,16,0.0,4608.294930875576,40.0,147.0,75.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,113.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-8446-53-17,131.202.240.150,8446,131.202.244.5,53,17,30/03/2015 09:11:49 AM,397,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,440806.04534005036,5037.783375314862,397.0,0.0,397.0,397.0,0,0,0,0,0,397.0,397.0,0.0,397.0,397.0,0,0,0,0,0,16,0.0,5037.783375314862,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-8456-53-17,131.202.240.150,8456,131.202.244.5,53,17,30/03/2015 09:11:49 AM,396,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,441919.191919192,5050.505050505051,396.0,0.0,396.0,396.0,0,0,0,0,0,396.0,396.0,0.0,396.0,396.0,0,0,0,0,0,16,0.0,5050.505050505051,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-61741-53-17,131.202.240.150,61741,131.202.244.5,53,17,30/03/2015 09:11:49 AM,390,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,448717.94871794875,5128.205128205128,390.0,0.0,390.0,390.0,0,0,0,0,0,390.0,390.0,0.0,390.0,390.0,0,0,0,0,0,16,0.0,5128.205128205128,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-48902-53-17,131.202.240.150,48902,131.202.244.5,53,17,30/03/2015 09:11:54 AM,571,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,306479.8598949212,3502.626970227671,571.0,0.0,571.0,571.0,0,0,0,0,0,571.0,571.0,0.0,571.0,571.0,0,0,0,0,0,16,0.0,3502.626970227671,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-26590-53-17,131.202.240.150,26590,131.202.244.5,53,17,30/03/2015 09:16:46 AM,203082,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,861.7208812203937,9.848238642518785,203082.0,0.0,203082.0,203082.0,0,0,0,0,0,203082.0,203082.0,0.0,203082.0,203082.0,0,0,0,0,0,16,0.0,9.848238642518785,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.255.36-50758-3478-17,131.202.240.150,50758,69.171.255.36,3478,17,30/03/2015 09:11:49 AM,79674,0,2,0.0,60.0,0,0,0,0,32.0,28.0,30.0,2.8284271247461903,753.0687551773477,25.102291839244923,79674.0,0.0,79674.0,79674.0,0,0,0,0,0,79674.0,79674.0,0.0,79674.0,79674.0,0,0,0,0,0,16,0.0,25.102291839244923,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,0.0,44.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-45149-53-17,131.202.240.150,45149,131.202.244.5,53,17,30/03/2015 09:14:15 AM,319,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,357366.7711598746,6269.592476489028,319.0,0.0,319.0,319.0,0,0,0,0,0,319.0,319.0,0.0,319.0,319.0,0,0,0,0,0,16,0.0,6269.592476489028,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-26528-53-17,131.202.240.150,26528,131.202.244.5,53,17,30/03/2015 09:11:49 AM,345,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,507246.37681159424,5797.101449275363,345.0,0.0,345.0,345.0,0,0,0,0,0,345.0,345.0,0.0,345.0,345.0,0,0,0,0,0,16,0.0,5797.101449275363,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-46123-53-17,131.202.240.150,46123,131.202.244.5,53,17,30/03/2015 09:14:15 AM,406,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,431034.4827586207,4926.108374384236,406.0,0.0,406.0,406.0,0,0,0,0,0,406.0,406.0,0.0,406.0,406.0,0,0,0,0,0,16,0.0,4926.108374384236,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-23076-53-17,131.202.240.150,23076,131.202.244.5,53,17,30/03/2015 09:11:49 AM,398,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,439698.4924623115,5025.125628140703,398.0,0.0,398.0,398.0,0,0,0,0,0,398.0,398.0,0.0,398.0,398.0,0,0,0,0,0,16,0.0,5025.125628140703,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-7310-53-17,131.202.240.150,7310,131.202.244.3,53,17,30/03/2015 09:17:18 AM,472,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,370762.71186440677,4237.28813559322,472.0,0.0,472.0,472.0,0,0,0,0,0,472.0,472.0,0.0,472.0,472.0,0,0,0,0,0,16,0.0,4237.28813559322,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-18591-53-17,131.202.240.150,18591,131.202.244.5,53,17,30/03/2015 09:11:49 AM,310,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,564516.1290322581,6451.612903225807,310.0,0.0,310.0,310.0,0,0,0,0,0,310.0,310.0,0.0,310.0,310.0,0,0,0,0,0,16,0.0,6451.612903225807,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-50758-50021-17,131.202.240.150,50758,173.252.79.80,50021,17,30/03/2015 09:11:49 AM,158720,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2368.951612903226,25.201612903225808,52906.666666666664,45600.55966030826,79394.0,252.0,0,0,0,0,0,158720.0,79360.0,48.08326112068523,79394.0,79326.0,0,0,0,0,8,24,6.300403225806452,18.901209677419356,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-28635-53-17,131.202.240.150,28635,131.202.244.5,53,17,30/03/2015 09:11:49 AM,424,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,412735.8490566038,4716.981132075472,424.0,0.0,424.0,424.0,0,0,0,0,0,424.0,424.0,0.0,424.0,424.0,0,0,0,0,0,16,0.0,4716.981132075472,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-37736-50021-17,131.202.240.150,37736,173.252.79.80,50021,17,30/03/2015 09:11:49 AM,158820,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2367.4600176300214,25.185744868404484,52940.0,45610.298453309864,79585.0,275.0,0,0,0,0,0,158820.0,79410.0,247.48737341529164,79585.0,79235.0,0,0,0,0,8,24,6.296436217101121,18.889308651303363,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-63863-53-17,131.202.240.150,63863,131.202.244.5,53,17,30/03/2015 09:11:49 AM,429,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,407925.4079254079,4662.004662004661,429.0,0.0,429.0,429.0,0,0,0,0,0,429.0,429.0,0.0,429.0,429.0,0,0,0,0,0,16,0.0,4662.004662004661,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-56425-50021-17,131.202.240.150,56425,173.252.79.80,50021,17,30/03/2015 09:11:49 AM,158647,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2370.0416648282035,25.213209200300035,52882.333333333336,45623.38350378382,79254.0,201.0,0,0,0,0,0,158647.0,79323.5,185.969083452062,79455.0,79192.0,0,0,0,0,8,24,6.303302300075009,18.909906900225028,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-35612-50021-17,131.202.240.150,35612,173.252.79.80,50021,17,30/03/2015 09:11:49 AM,159401,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2358.8308730810977,25.09394545830955,53133.666666666664,45889.58269949001,80194.0,149.0,0,0,0,0,0,159401.0,79700.5,697.9143930311224,80194.0,79207.0,0,0,0,0,8,24,6.273486364577387,18.82045909373216,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-64537-53-17,131.202.240.150,64537,131.202.244.5,53,17,30/03/2015 09:14:15 AM,317,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,375394.3217665615,6309.148264984227,317.0,0.0,317.0,317.0,0,0,0,0,0,317.0,317.0,0.0,317.0,317.0,0,0,0,0,0,16,0.0,6309.148264984227,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-43517-53-17,131.202.240.150,43517,131.202.244.3,53,17,30/03/2015 09:14:34 AM,94128,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1859.170491245963,21.24766275709672,94128.0,0.0,94128.0,94128.0,0,0,0,0,0,94128.0,94128.0,0.0,94128.0,94128.0,0,0,0,0,0,16,0.0,21.24766275709672,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.67-40021-443-6,131.202.240.150,40021,24.156.140.67,443,6,30/03/2015 09:13:48 AM,8410,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,356.718192627824,4205.0,5931.211680592761,8399.0,11.0,0,0,0,0,0,8410.0,4205.0,5931.211680592761,8399.0,11.0,0,0,0,0,0,60,0.0,356.718192627824,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 09:16:49 AM,6699988,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970159946555128,2233329.3333333335,3102544.6790298335,5804002.0,195989.0,6503999.0,3251999.5,3609076.5467100446,5804002.0,699997.0,0,0,0,0,0,0,0,0,0,0,0,0.4477619959916346,0.1492539986638782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,195989.0,0.0,195989.0,195989.0,5804002.0,0.0,5804002.0,5804002.0,No Label
131.202.240.150-131.202.244.5-38444-53-17,131.202.240.150,38444,131.202.244.5,53,17,30/03/2015 09:12:53 AM,408,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,428921.56862745096,4901.9607843137255,408.0,0.0,408.0,408.0,0,0,0,0,0,408.0,408.0,0.0,408.0,408.0,0,0,0,0,0,16,0.0,4901.9607843137255,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.255.36-40000-3478-17,131.202.240.150,40000,69.171.255.36,3478,17,30/03/2015 09:11:49 AM,79775,0,2,0.0,60.0,0,0,0,0,32.0,28.0,30.0,2.8284271247461903,752.1153243497337,25.070510811657787,79775.0,0.0,79775.0,79775.0,0,0,0,0,0,79775.0,79775.0,0.0,79775.0,79775.0,0,0,0,0,0,16,0.0,25.070510811657787,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,0.0,44.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-16861-53-17,131.202.240.150,16861,131.202.244.5,53,17,30/03/2015 09:11:49 AM,385,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,454545.4545454546,5194.805194805195,385.0,0.0,385.0,385.0,0,0,0,0,0,385.0,385.0,0.0,385.0,385.0,0,0,0,0,0,16,0.0,5194.805194805195,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-35612-63221-17,131.202.240.150,35612,131.202.240.87,63221,17,30/03/2015 09:17:04 AM,14764586,746,770,51424.0,84524.0,90.0,56.0,68.93297587131363,5.68391688295166,145.0,61.0,109.77142857142864,5.32112743469801,9207.708228324182,102.67812453393546,9745.601320132013,4872.115890499794,77460.0,18.0,1.4388484E7,19313.401342281883,5364.825321214917,130779.0,1316.0,1.4764586E7,19199.721716514985,4648.0561966086925,77460.0,22.0,0,0,0,0,5968,6160,50.52630666379674,52.15181787013872,56.0,145.0,89.68226763348706,21.145913060958673,447.14963918162255,0,0,0,0,0,0,0,0,1.0,89.74142480211081,68.93297587131367,109.77142857142857,0,0,0,0,0,0,746,51424,770,84524,-1,-1,746,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-35725-53-17,131.202.240.150,35725,131.202.244.5,53,17,30/03/2015 09:16:27 AM,402,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,475124.3781094527,4975.124378109453,402.0,0.0,402.0,402.0,0,0,0,0,0,402.0,402.0,0.0,402.0,402.0,0,0,0,0,0,16,0.0,4975.124378109453,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-36364-50021-17,131.202.240.150,36364,173.252.79.80,50021,17,30/03/2015 09:11:49 AM,158766,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2368.265245707519,25.19431112454808,52922.0,45561.85774307277,79547.0,313.0,0,0,0,0,0,158766.0,79383.0,231.93102422918759,79547.0,79219.0,0,0,0,0,8,24,6.29857778113702,18.89573334341106,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:16:43 AM,16383304,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24415099664878342,5461101.333333334,9458665.086296074,1.6383027E7,22.0,1.6383282E7,8191641.0,1.1584369175833097E7,1.6383027E7,255.0,0,0,0,0,0,0,0,0,0,0,0,0.18311324748658758,0.061037749162195856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,22.0,0.0,22.0,22.0,1.6383027E7,0.0,1.6383027E7,1.6383027E7,No Label
131.202.240.150-131.202.244.3-38444-53-17,131.202.240.150,38444,131.202.244.3,53,17,30/03/2015 09:12:53 AM,442,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,395927.60180995474,4524.886877828054,442.0,0.0,442.0,442.0,0,0,0,0,0,442.0,442.0,0.0,442.0,442.0,0,0,0,0,0,16,0.0,4524.886877828054,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.127-35362-443-6,131.202.240.150,35362,173.194.123.127,443,6,30/03/2015 09:13:21 AM,25098,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.6876245119133,25098.0,0.0,25098.0,25098.0,0,0,0,0,0,25098.0,25098.0,0.0,25098.0,25098.0,0,0,0,0,0,64,0.0,79.6876245119133,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.255.36-56425-3478-17,131.202.240.150,56425,69.171.255.36,3478,17,30/03/2015 09:11:49 AM,79384,0,2,0.0,60.0,0,0,0,0,32.0,28.0,30.0,2.8284271247461903,755.8198125566865,25.19399375188955,79384.0,0.0,79384.0,79384.0,0,0,0,0,0,79384.0,79384.0,0.0,79384.0,79384.0,0,0,0,0,0,16,0.0,25.19399375188955,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,0.0,44.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-59434-53-17,131.202.240.150,59434,131.202.244.5,53,17,30/03/2015 09:11:49 AM,443,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,395033.8600451467,4514.6726862302485,443.0,0.0,443.0,443.0,0,0,0,0,0,443.0,443.0,0.0,443.0,443.0,0,0,0,0,0,16,0.0,4514.6726862302485,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-42530-53-17,131.202.240.150,42530,131.202.6.3,53,17,30/03/2015 09:13:26 AM,1269,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,137903.86130811664,1576.0441292356186,1269.0,0.0,1269.0,1269.0,0,0,0,0,0,1269.0,1269.0,0.0,1269.0,1269.0,0,0,0,0,0,16,0.0,1576.0441292356186,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
