Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:44:56 PM,27931251,16,16,2498.0,770.0,330.0,0.0,156.12499999999997,113.93675146033141,218.0,0.0,48.125,77.33724846411334,117.0015621570262,1.1456701312805502,901008.0967741938,1988204.1780775827,8406131.0,30.0,2.7719165E7,1847944.3333333333,2652024.300322698,8612985.0,221.0,2.7931251E7,1862083.4000000001,2629861.2704923595,8612318.0,37560.0,0,1,0,0,320,320,0.5728350656402751,0.5728350656402751,0.0,330.0,104.66666666666666,109.62625901975615,12017.916666666666,0,0,0,1,1,0,0,0,1.0,107.9375,156.125,48.125,0,0,0,0,0,0,16,2498,16,770,-1,64680,13,0,4509968.0,6086465.459683642,8813749.0,206187.0,7201779.0,1703210.9322711618,8406131.0,5997427.0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:45:41 PM,29349420,30,32,5962.0,122.0,420.0,122.0,198.73333333333332,107.89200645771335,122.0,0.0,3.8125000000000013,21.5667568261897,207.29540822271787,2.112477861572733,481138.0327868852,875281.112326148,3696015.0,21.0,2.7982993E7,964930.7931034481,1055973.3267491513,3696074.0,146762.0,2.934942E7,946755.4838709676,1037704.1284951079,3696072.0,41.0,0,1,0,0,600,640,1.0221667072126128,1.0903111543601203,0.0,420.0,98.50793650793648,123.18722611509439,15175.092677931392,0,0,0,1,1,0,0,0,1.0,100.09677419354838,198.73333333333332,3.8125,0,0,0,0,0,0,30,5962,32,122,-1,64680,30,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,03/06/2015 02:45:31 PM,270030,1,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,7.4065844535792325,7.4065844535792325,270030.0,0.0,270030.0,270030.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,3.7032922267896162,3.7032922267896162,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,1.0,2.0,0.0,2.0,0,0,0,0,0,0,1,0,1,2,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,134.170.25.26,443,10.8.8.178,54269,6,03/06/2015 02:44:31 PM,117,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,8547.008547008547,17094.017094017094,117.0,0.0,117.0,117.0,0,0,0,0,0,117.0,117.0,0.0,117.0,117.0,0,0,0,0,0,64,0.0,17094.017094017094,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,65400,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:46:12 PM,25569059,37,40,4570.0,2946.0,420.0,0.0,123.51351351351352,118.9700292841347,298.0,0.0,73.64999999999998,81.25917699653282,293.9490264385561,3.0114522399905295,336434.9868421054,689459.7017898483,3524384.0,15.0,2.5372007E7,704777.9722222222,947549.2920937972,3732910.0,144.0,2.5402327E7,651341.7179487181,926196.088382475,3524384.0,89.0,0,1,0,0,740,800,1.4470614659694752,1.564390774021054,0.0,420.0,100.17948717948718,105.34356205894154,11097.26606726607,0,0,0,1,1,0,0,0,1.0,101.48051948051948,123.51351351351352,73.65,0,0,0,0,0,0,37,4570,40,2946,-1,64680,24,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,03/06/2015 02:46:13 PM,40191,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,49.76238461347068,49.76238461347068,40191.0,0.0,40191.0,40191.0,0,0,0,0,0,40191.0,40191.0,0.0,40191.0,40191.0,0,1,0,0,0,64,0.0,49.76238461347068,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:46:44 PM,29959373,19,22,2886.0,1312.0,314.0,0.0,151.89473684210526,112.900100746359,452.0,0.0,59.636363636363626,109.81653334389588,140.12309269623233,1.3685199620165616,748984.325,1533682.7228160258,6712160.0,9.0,2.9358849E7,1631047.1666666665,2058382.8902787126,6918331.0,197.0,2.9959373E7,1426636.8095238095,1936671.2354004905,6920199.0,89.0,0,1,0,0,380,440,0.63419217751987,0.7343277844966916,0.0,452.0,110.71428571428574,129.6131741486643,16799.574912891985,0,0,0,1,1,0,0,0,1.0,113.41463414634147,151.89473684210526,59.63636363636363,0,0,0,0,0,0,19,2886,22,1312,-1,64680,15,0,2.1472647E7,0.0,2.1472647E7,2.1472647E7,6712160.0,0.0,6712160.0,6712160.0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:47:14 PM,16754638,20,22,2296.0,1836.0,436.0,0.0,114.8,132.56879048451154,170.0,0.0,83.45454545454547,68.19071803386458,246.61827966680033,2.5067685735734786,408649.70731707313,1424099.2629639136,9038843.0,27.0,1.457499E7,767104.7368421053,2023662.753062181,9038843.0,263.0,1.6754638E7,797839.9047619049,1979550.629696874,9205127.0,73.0,0,1,0,0,400,440,1.1936993207492754,1.3130692528242032,0.0,436.0,98.93023255813955,102.63235249430882,10533.399778516057,0,0,0,1,1,0,0,0,1.0,101.28571428571429,114.8,83.45454545454545,0,0,0,0,0,0,20,2296,22,1836,-1,64680,11,0,6771018.0,0.0,6771018.0,6771018.0,9038843.0,0.0,9038843.0,9038843.0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,03/06/2015 02:47:10 PM,21344574,2,2,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1874012571063728,0.1874012571063728,7114858.0,1.1855013959304012E7,2.0803849E7,270199.0,2.1074375E7,2.1074375E7,0.0,2.1074375E7,2.1074375E7,2.1074048E7,2.1074048E7,0.0,2.1074048E7,2.1074048E7,0,1,0,0,64,64,0.0937006285531864,0.0937006285531864,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,0.0,2.0,0,0,0,0,0,0,2,0,2,4,-1,1444,0,0,270199.0,0.0,270199.0,270199.0,2.0803849E7,0.0,2.0803849E7,2.0803849E7,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:47:47 PM,24743669,18,21,2678.0,1206.0,420.0,0.0,148.77777777777777,120.92416464367756,330.0,0.0,57.42857142857143,92.60268431777313,156.9694453963153,1.5761607544944123,651149.1842105263,1283047.9294989146,5087432.0,9.0,2.4544447E7,1443790.9999999998,1703319.4550212827,5294737.0,102.0,2.4743669E7,1237183.4499999997,1630497.5216200752,5294202.0,76.0,0,1,0,0,360,420,0.7274588097666518,0.8487019447277604,0.0,420.0,105.35000000000001,119.048697211235,14172.59230769231,0,0,0,1,1,0,0,0,1.0,108.05128205128206,148.77777777777777,57.42857142857143,0,0,0,0,0,0,18,2678,21,1206,-1,64680,14,0,1.5518283E7,0.0,1.5518283E7,1.5518283E7,5087432.0,0.0,5087432.0,5087432.0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,03/06/2015 02:47:57 PM,269248,2,2,4.0,420.0,4.0,0.0,2.0,2.8284271247461903,420.0,0.0,210.0,296.98484809834997,1574.756358450202,14.856192060850963,89749.33333333334,155065.16280690944,268803.0,15.0,430.0,430.0,0.0,430.0,430.0,269248.0,269248.0,0.0,269248.0,269248.0,0,1,0,0,64,64,7.428096030425482,7.428096030425482,0.0,420.0,168.8,229.31899179963267,52587.2,0,0,0,1,1,0,0,0,1.0,211.0,2.0,210.0,0,0,0,0,0,0,2,4,2,420,-1,1444,1,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,134.170.25.26,443,10.8.8.178,54269,6,03/06/2015 02:46:31 PM,40,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,24999.999999999996,49999.99999999999,40.0,0.0,40.0,40.0,0,0,0,0,0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,64,0.0,49999.99999999999,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,65400,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:48:29 PM,25309235,16,18,2014.0,1354.0,420.0,0.0,125.87500000000001,131.66719409177065,314.0,0.0,75.22222222222221,90.4606222784618,133.07395502076614,1.3433831563854064,766946.5151515151,1370737.661849864,5245164.0,26.0,2.5113053E7,1674203.5333333337,1760891.4247278227,5245264.0,833.0,2.5099799E7,1476458.7647058824,1688830.79330659,5245237.0,73.0,0,1,0,0,320,360,0.6321803088872501,0.7112028474981563,0.0,420.0,105.19999999999997,117.04317956358217,13699.10588235294,0,0,0,1,1,0,0,0,1.0,108.29411764705883,125.875,75.22222222222223,0,0,0,0,0,0,16,2014,18,1354,-1,64680,10,0,1.6330932E7,0.0,1.6330932E7,1.6330932E7,5245164.0,0.0,5245164.0,5245164.0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,03/06/2015 02:48:31 PM,274385,1,2,4.0,377.0,4.0,4.0,4.0,0.0,377.0,0.0,188.5,266.5792565073284,1388.5598702552982,10.93354228547479,137192.5,193863.9306640098,274275.0,110.0,0,0,0,0,0,274385.0,274385.0,0.0,274385.0,274385.0,0,1,0,0,32,64,3.644514095158263,7.289028190316526,0.0,377.0,189.5,216.51250926139733,46877.666666666664,0,0,0,1,1,0,0,0,2.0,252.66666666666666,4.0,188.5,0,0,0,0,0,0,1,4,2,377,-1,1444,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-64.12.27.65-34579-443-6,64.12.27.65,443,10.8.8.178,34579,6,03/06/2015 02:44:36 PM,98,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20408.163265306124,98.0,0.0,98.0,98.0,0,0,0,0,0,98.0,98.0,0.0,98.0,98.0,0,0,0,0,0,40,0.0,20408.163265306124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,32185,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-64.12.104.73-49838-443-6,64.12.104.73,443,10.8.8.178,49838,6,03/06/2015 02:44:36 PM,27,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,40,0.0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,44880,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:48:59 PM,24517423,15,18,1892.0,1322.0,314.0,0.0,126.1333333333333,115.82860901636809,202.0,0.0,73.44444444444446,80.79547324406255,131.09044943263407,1.3459815903164047,766169.4687499999,1568687.5532830083,4889001.0,12.0,2.0164244E7,1440303.1428571427,2004470.0370305385,4947872.0,129.0,2.4348996E7,1432293.8823529412,2016614.1953636324,5098104.0,106.0,0,1,0,0,300,360,0.611809813780184,0.7341717765362208,0.0,314.0,98.11764705882354,98.79632084484581,9760.713012477716,0,0,0,1,1,0,0,0,1.0,101.0909090909091,126.13333333333334,73.44444444444444,0,0,0,0,0,0,15,1892,18,1322,-1,64680,10,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:49:38 PM,20402266,11,14,1328.0,1020.0,314.0,0.0,120.72727272727273,103.4882514192707,468.0,0.0,72.85714285714285,131.25363417260675,115.08525572600611,1.2253540856687193,850094.4166666666,1662624.7767232368,7150535.0,10.0,2.0074386E7,2007438.5999999999,2259900.5867739306,7371571.0,387.0,2.0195931E7,1553533.153846154,2041594.2004215256,7150535.0,59.0,0,1,0,0,220,280,0.5391557976942365,0.6861982879744828,0.0,468.0,108.30769230769232,138.52444383018306,19189.021538461544,0,0,0,1,1,0,0,0,1.0,112.64,120.72727272727273,72.85714285714286,0,0,0,0,0,0,11,1328,14,1020,-1,64680,8,0,327959.0,0.0,327959.0,327959.0,7150535.0,0.0,7150535.0,7150535.0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,03/06/2015 02:49:31 PM,308976,1,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.472994666252395,6.472994666252395,308976.0,0.0,308976.0,308976.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,3.2364973331261977,3.2364973331261977,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,1.0,2.0,0.0,2.0,0,0,0,0,0,0,1,0,1,2,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,134.170.25.26,443,10.8.8.178,54269,6,03/06/2015 02:48:31 PM,24,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,41666.666666666664,83333.33333333333,24.0,0.0,24.0,24.0,0,0,0,0,0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,64,0.0,83333.33333333333,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,65400,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:50:12 PM,22837895,16,18,2014.0,1722.0,298.0,0.0,125.87500000000001,111.75322515853104,666.0,0.0,95.66666666666667,162.0591758296587,163.58775622709535,1.488753670160932,692057.4242424242,1809348.264030588,9809992.0,38.0,2.2635436E7,1509029.0666666662,2519088.6470181877,9809992.0,271.0,2.2630207E7,1331188.6470588236,2429303.052571867,9982179.0,130.0,0,1,0,0,320,360,0.7005899624286739,0.7881637077322582,0.0,666.0,125.77142857142854,166.4478518784727,27704.887394957987,0,0,0,1,1,0,0,0,1.0,129.47058823529412,125.875,95.66666666666667,0,0,0,0,0,0,16,2014,18,1722,-1,64680,11,0,3607028.0,0.0,3607028.0,3607028.0,9809992.0,0.0,9809992.0,9809992.0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,03/06/2015 02:50:31 PM,9874390,6,8,384.0,18.0,272.0,0.0,64.0,109.77795771465236,12.0,0.0,2.25,4.200340122282616,40.711375588770544,1.417809100106437,759568.4615384616,2399168.451388995,8733070.0,57.0,1141203.0,228240.6,129283.20965345809,321750.0,63.0,9874390.0,1410627.1428571427,3231746.2203329243,8733155.0,57.0,0,1,0,0,192,256,0.6076324714741873,0.8101766286322497,0.0,272.0,26.933333333333334,72.76131887074014,5294.209523809525,0,0,0,1,1,0,0,0,1.0,28.857142857142858,64.0,2.25,0,0,0,0,0,0,6,384,8,18,-1,1444,4,0,57.0,0.0,57.0,57.0,8733070.0,0.0,8733070.0,8733070.0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:50:52 PM,25701339,14,14,2466.0,786.0,452.0,0.0,176.1428571428571,147.67211972831888,218.0,0.0,56.14285714285714,82.67253021861161,126.53037260043143,1.0894374024637392,951901.4444444444,2224391.807746529,9661627.0,21.0,2.5488613E7,1960662.5384615383,2944422.3701616363,9661627.0,1034.0,2.5701339E7,1977026.0769230768,3007013.9047408937,9828445.0,38801.0,0,1,0,0,280,280,0.5447187012318696,0.5447187012318696,0.0,452.0,119.6551724137931,131.36108247935454,17255.733990147786,0,0,0,1,1,0,0,0,1.0,123.92857142857143,176.14285714285714,56.142857142857146,0,0,0,0,0,0,14,2466,14,786,-1,64680,11,0,1629616.0,325858.84640132147,1860033.0,1399199.0,8102784.0,2204536.9122103625,9661627.0,6543941.0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:51:38 PM,29410850,21,23,2800.0,1178.0,298.0,0.0,133.33333333333334,110.81937255432072,186.0,0.0,51.21739130434783,68.29545207920918,135.25620646802116,1.4960465270469911,683973.2558139536,1463837.363876145,5631586.0,21.0,2.6666713E7,1333335.65,1939693.8578568003,5840763.0,161.0,2.9203784E7,1327444.7272727273,1880722.261621321,5840139.0,50.0,0,1,0,0,420,460,0.7140222060906094,0.7820243209563817,0.0,298.0,91.11111111111111,98.07562532468647,9618.828282828283,0,0,0,1,1,0,0,0,1.0,93.18181818181819,133.33333333333334,51.21739130434783,0,0,0,0,0,0,21,2800,23,1178,-1,64680,15,0,8434763.0,6718761.757634214,1.3185645E7,3683881.0,5600005.0,44662.278513304715,5631586.0,5568424.0,No Label
134.170.25.26-10.8.8.178-443-54269-6,134.170.25.26,443,10.8.8.178,54269,6,03/06/2015 02:50:32 PM,29,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,34482.75862068965,68965.5172413793,29.0,0.0,29.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,64,0.0,68965.5172413793,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,65400,0,0,0,0,0,0,0,0,0,0,No Label
157.56.53.46-10.8.8.178-12350-38688-6,10.8.8.178,38688,157.56.53.46,12350,6,03/06/2015 02:43:30 PM,277834,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,35.992715074468926,10.797814522340678,138917.0,196349.41099988052,277757.0,77.0,0,0,0,0,0,277757.0,277757.0,0.0,277757.0,277757.0,0,1,0,0,32,64,3.5992715074468924,7.198543014893785,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,03/06/2015 02:51:31 PM,308927,1,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.474021370744545,6.474021370744545,308927.0,0.0,308927.0,308927.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,3.2370106853722724,3.2370106853722724,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,1.0,2.0,0.0,2.0,0,0,0,0,0,0,1,0,1,2,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:52:14 PM,22870750,20,23,2312.0,1709.0,436.0,0.0,115.6,133.6745458586874,202.0,0.0,74.30434782608697,72.86315616065296,175.81408567712032,1.8801307346720155,544541.6666666667,1623687.6362970155,8899724.0,14.0,2.2474471E7,1182866.894736842,2341171.3792821723,9107479.0,210.0,2.2715172E7,1032507.8181818181,2189248.3998829075,8899724.0,5577.0,0,1,0,0,400,460,0.874479411475356,1.0056513231966595,0.0,436.0,94.1590909090909,105.14042507618487,11054.508985200844,0,0,0,1,1,0,0,0,1.0,96.34883720930233,115.6,74.30434782608695,0,0,0,0,0,0,20,2312,23,1709,-1,64680,11,0,3437720.0,1262648.0522528833,4330547.0,2544893.0,7490386.5,1993104.2064609919,8899724.0,6081049.0,No Label
157.55.130.172-10.8.8.178-40027-15685-17,10.8.8.178,15685,157.55.130.172,40027,17,03/06/2015 02:42:41 PM,205352,0,2,0.0,156.0,0,0,0,0,135.0,21.0,78.0,80.61017305526642,759.671198722194,9.739374342592232,205352.0,0.0,205352.0,205352.0,0,0,0,0,0,205352.0,205352.0,0.0,205352.0,205352.0,0,0,0,0,0,16,0.0,9.739374342592232,21.0,135.0,97.0,65.81793068761733,4332.0,0,0,0,0,0,0,0,0,0.0,145.5,0.0,78.0,0,0,0,0,0,0,0,0,2,156,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:52:44 PM,26560751,18,20,1992.0,1184.0,314.0,0.0,110.66666666666667,103.02255606819087,314.0,0.0,59.2,87.52599613829027,119.57493219977101,1.4306824381584693,717858.1351351353,1430355.6021388168,6352632.0,26.0,2.6356607E7,1550388.6470588236,1852263.228005672,6352670.0,198.0,2.6355604E7,1387137.052631579,1780309.2184897566,6353561.0,80.0,0,1,0,0,360,400,0.6776916812329591,0.7529907569255101,0.0,314.0,89.4871794871795,102.95805783625828,10600.361673414305,0,0,0,1,1,0,0,0,1.0,91.84210526315789,110.66666666666667,59.2,0,0,0,0,0,0,18,1992,20,1184,-1,64680,12,0,950024.0,0.0,950024.0,950024.0,6352632.0,0.0,6352632.0,6352632.0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,03/06/2015 02:52:41 PM,12294467,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,0.32534960645304917,0.32534960645304917,4098155.666666667,6865192.8356545335,1.2023862E7,184.0,0,0,0,0,0,1.2024046E7,6012023.0,8502024.248603506,1.2023862E7,184.0,0,1,0,0,32,96,0.08133740161326229,0.2440122048397869,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,1444,0,0,184.0,0.0,184.0,184.0,1.2023862E7,0.0,1.2023862E7,1.2023862E7,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:53:15 PM,17170148,10,10,1600.0,430.0,410.0,0.0,159.99999999999997,131.16910205278273,186.0,0.0,43.0,71.39405515245028,118.22845091376031,1.1648123242735007,903692.0,2329529.293819867,9486004.0,24.0,1.6963899E7,1884877.6666666667,3190965.798105175,9486004.0,2235.0,1.6964714E7,1884968.2222222222,3246372.043505172,9651154.0,39658.0,0,1,0,0,200,200,0.5824061621367503,0.5824061621367503,0.0,410.0,105.52380952380952,117.46642884144347,13798.361904761903,0,0,0,1,1,0,0,0,1.0,110.8,160.0,43.0,0,0,0,0,0,0,10,1600,10,430,-1,64680,8,0,411010.0,0.0,411010.0,411010.0,9486004.0,0.0,9486004.0,9486004.0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:53:49 PM,26310569,18,20,2694.0,1334.0,436.0,0.0,149.66666666666666,123.07482181464201,426.0,0.0,66.69999999999999,115.43104571903294,153.09437055504196,1.4442865146702073,711096.4594594595,1252839.9419641802,4771050.0,34.0,2.6103463E7,1535497.8235294118,1535155.5585097978,4771084.0,151.0,2.6142863E7,1375940.1578947369,1517776.8769762227,4771160.0,168.0,0,1,0,0,360,400,0.6841357174753613,0.7601507971948459,0.0,436.0,114.2051282051282,133.34308331423227,17780.377867746287,0,0,0,1,1,0,0,0,1.0,117.21052631578948,149.66666666666666,66.7,0,0,0,0,0,0,18,2694,20,1334,-1,64680,14,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,134.170.25.26,443,10.8.8.178,54269,6,03/06/2015 02:52:31 PM,215173,1,2,149.0,469.0,149.0,149.0,149.0,0.0,469.0,0.0,234.5,331.6330803764908,2872.107559963378,13.942269708560088,107586.5,152023.00820763942,215083.0,90.0,0,0,0,0,0,215173.0,215173.0,0.0,215173.0,215173.0,0,1,0,0,32,64,4.647423236186696,9.294846472373392,0.0,469.0,271.75,235.74756980012893,55576.916666666664,0,0,0,1,1,0,0,0,2.0,362.3333333333333,149.0,234.5,0,0,0,0,0,0,1,149,2,469,-1,65400,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-64.12.27.65-34579-443-6,64.12.27.65,443,10.8.8.178,34579,6,03/06/2015 02:49:36 PM,22,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90909.09090909091,22.0,0.0,22.0,22.0,0,0,0,0,0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,40,0.0,90909.09090909091,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,32185,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-64.12.104.73-49838-443-6,64.12.104.73,443,10.8.8.178,49838,6,03/06/2015 02:49:36 PM,62,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,32258.06451612903,62.0,0.0,62.0,62.0,0,0,0,0,0,62.0,62.0,0.0,62.0,62.0,0,0,0,0,0,40,0.0,32258.06451612903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,44880,0,0,0,0,0,0,0,0,0,0,No Label
