Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
198.7.63.141-10.8.8.234-53-33152-17,10.8.8.234,33152,198.7.63.141,53,17,08/06/2015 10:25:53 AM,131753,0,2,0.0,291.0,0,0,0,0,246.0,45.0,145.5,142.12846301849606,2208.678360265041,15.17992000182159,131753.0,0.0,131753.0,131753.0,0,0,0,0,0,131753.0,131753.0,0.0,131753.0,131753.0,0,0,0,0,0,16,0.0,15.17992000182159,45.0,246.0,112.0,116.04740410711477,13467.0,0,0,0,0,0,0,0,0,0.0,168.0,0.0,145.5,0,0,0,0,0,0,0,0,2,291,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-25784-17,10.8.8.234,25784,198.7.63.141,53,17,08/06/2015 10:25:07 AM,134731,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1855.5492054538304,14.844393643630642,134731.0,0.0,134731.0,134731.0,0,0,0,0,0,134731.0,134731.0,0.0,134731.0,134731.0,0,0,0,0,0,16,0.0,14.844393643630642,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37853-6,173.194.67.16,465,10.8.8.234,37853,6,08/06/2015 10:33:10 AM,71,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28169.014084507042,71.0,0.0,71.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,14084.507042253521,14084.507042253521,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37876-6,173.194.67.16,465,10.8.8.234,37876,6,08/06/2015 10:37:54 AM,1867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.2372790573113,1867.0,0.0,1867.0,1867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,535.6186395286556,535.6186395286556,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-2504-17,10.8.8.234,2504,198.7.63.141,53,17,08/06/2015 10:28:56 AM,133925,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,2068.3218219152513,14.9337315661751,133925.0,0.0,133925.0,133925.0,0,0,0,0,0,133925.0,133925.0,0.0,133925.0,133925.0,0,0,0,0,0,16,0.0,14.9337315661751,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-78.46.223.24-58377-53-17,10.8.8.234,58377,78.46.223.24,53,17,08/06/2015 10:34:24 AM,135503,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1955.6762580902266,14.759820815775296,135503.0,0.0,135503.0,135503.0,0,0,0,0,0,135503.0,135503.0,0.0,135503.0,135503.0,0,0,0,0,0,16,0.0,14.759820815775296,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-30105-17,10.8.8.234,30105,198.7.63.141,53,17,08/06/2015 10:36:04 AM,142493,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1859.7404784796445,14.03577719607279,142493.0,0.0,142493.0,142493.0,0,0,0,0,0,142493.0,142493.0,0.0,142493.0,142493.0,0,0,0,0,0,16,0.0,14.03577719607279,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-22392-17,10.8.8.234,22392,198.7.63.141,53,17,08/06/2015 10:25:06 AM,155261,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,1784.092592473319,12.881534963706274,155261.0,0.0,155261.0,155261.0,0,0,0,0,0,155261.0,155261.0,0.0,155261.0,155261.0,0,0,0,0,0,16,0.0,12.881534963706274,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37857-6,173.194.67.16,465,10.8.8.234,37857,6,08/06/2015 10:33:54 AM,52,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38461.53846153846,52.0,0.0,52.0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,19230.76923076923,19230.76923076923,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-93.184.220.29-56281-80-6,93.184.220.29,80,10.8.8.234,56281,6,08/06/2015 10:25:59 AM,55,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,0,0,0,0,0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,64,0.0,36363.63636363636,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37872-6,173.194.67.16,465,10.8.8.234,37872,6,08/06/2015 10:37:13 AM,46,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,21739.130434782608,21739.130434782608,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-78.46.223.24-47244-53-17,10.8.8.234,47244,78.46.223.24,53,17,08/06/2015 10:38:52 AM,135039,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1962.3960485489379,14.810536215463681,135039.0,0.0,135039.0,135039.0,0,0,0,0,0,135039.0,135039.0,0.0,135039.0,135039.0,0,0,0,0,0,16,0.0,14.810536215463681,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-63.245.217.113-57002-443-6,63.245.217.113,443,10.8.8.234,57002,6,08/06/2015 10:28:00 AM,38,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,0,0,0,0,0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,64,0.0,52631.57894736842,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,274,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-58377-17,10.8.8.234,58377,198.7.63.141,53,17,08/06/2015 10:34:24 AM,135136,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1960.987449680322,14.799905280606204,135136.0,0.0,135136.0,135136.0,0,0,0,0,0,135136.0,135136.0,0.0,135136.0,135136.0,0,0,0,0,0,16,0.0,14.799905280606204,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-60300-17,10.8.8.234,60300,198.7.63.141,53,17,08/06/2015 10:29:58 AM,133659,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1982.6573593996663,14.963451769054085,133659.0,0.0,133659.0,133659.0,0,0,0,0,0,133659.0,133659.0,0.0,133659.0,133659.0,0,0,0,0,0,16,0.0,14.963451769054085,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-19009-17,10.8.8.234,19009,198.7.63.141,53,17,08/06/2015 10:33:43 AM,146370,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,1892.4643027942884,13.66400218624035,146370.0,0.0,146370.0,146370.0,0,0,0,0,0,146370.0,146370.0,0.0,146370.0,146370.0,0,0,0,0,0,16,0.0,13.66400218624035,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37815-6,173.194.67.16,465,10.8.8.234,37815,6,08/06/2015 10:25:10 AM,140,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14285.714285714286,140.0,0.0,140.0,140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,7142.857142857143,7142.857142857143,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-78.46.223.24-28544-53-17,10.8.8.234,28544,78.46.223.24,53,17,08/06/2015 10:33:07 AM,136271,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1944.6544018903508,14.676636995398875,136271.0,0.0,136271.0,136271.0,0,0,0,0,0,136271.0,136271.0,0.0,136271.0,136271.0,0,0,0,0,0,16,0.0,14.676636995398875,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-78.46.223.24-42933-53-17,10.8.8.234,42933,78.46.223.24,53,17,08/06/2015 10:25:53 AM,135871,0,2,0.0,291.0,0,0,0,0,246.0,45.0,145.5,142.12846301849606,2141.737383253233,14.719844558441464,135871.0,0.0,135871.0,135871.0,0,0,0,0,0,135871.0,135871.0,0.0,135871.0,135871.0,0,0,0,0,0,16,0.0,14.719844558441464,45.0,246.0,112.0,116.04740410711477,13467.0,0,0,0,0,0,0,0,0,0.0,168.0,0.0,145.5,0,0,0,0,0,0,0,0,2,291,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37838-6,173.194.67.16,465,10.8.8.234,37838,6,08/06/2015 10:29:31 AM,49,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20408.163265306124,20408.163265306124,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51054-993-6,10.8.8.234,51054,74.125.133.16,993,6,08/06/2015 10:33:03 AM,1002699,4,7,82.0,152.0,44.0,0.0,20.5,23.79775899813538,39.0,0.0,21.714285714285715,20.32825853923782,233.37013400831157,10.97039091492063,100269.90000000001,79091.8772630217,178787.0,24.0,683683.0,227894.33333333334,195024.49826709807,358312.0,3695.0,965645.0,160940.83333333334,19162.43625864589,178787.0,141224.0,0,1,0,0,128,224,3.989233059971138,6.981157854949491,0.0,44.0,22.583333333333332,20.02025489499587,400.81060606060606,0,0,0,1,1,0,0,0,1.0,24.636363636363637,20.5,21.714285714285715,0,0,0,0,0,0,4,82,7,152,-1,350,2,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-37204-17,10.8.8.234,37204,198.7.63.141,53,17,08/06/2015 10:36:38 AM,142828,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1855.3784972134315,14.00285658274288,142828.0,0.0,142828.0,142828.0,0,0,0,0,0,142828.0,142828.0,0.0,142828.0,142828.0,0,0,0,0,0,16,0.0,14.00285658274288,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-47244-17,10.8.8.234,47244,198.7.63.141,53,17,08/06/2015 10:38:52 AM,134633,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1968.3138606433786,14.855198948251914,134633.0,0.0,134633.0,134633.0,0,0,0,0,0,134633.0,134633.0,0.0,134633.0,134633.0,0,0,0,0,0,16,0.0,14.855198948251914,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-37725-17,10.8.8.234,37725,198.7.63.141,53,17,08/06/2015 10:26:20 AM,134636,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,2057.3992097210253,14.854867940224011,134636.0,0.0,134636.0,134636.0,0,0,0,0,0,134636.0,134636.0,0.0,134636.0,134636.0,0,0,0,0,0,16,0.0,14.854867940224011,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37843-6,173.194.67.16,465,10.8.8.234,37843,6,08/06/2015 10:30:32 AM,33,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,30303.0303030303,30303.0303030303,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.14-10.8.8.234-80-34095-6,216.58.210.14,80,10.8.8.234,34095,6,08/06/2015 10:27:02 AM,71,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28169.014084507042,71.0,0.0,71.0,71.0,0,0,0,0,0,71.0,71.0,0.0,71.0,71.0,0,0,0,0,0,64,0.0,28169.014084507042,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,241,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37862-6,173.194.67.16,465,10.8.8.234,37862,6,08/06/2015 10:35:12 AM,4293,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.8746797111577,4293.0,0.0,4293.0,4293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,232.93733985557884,232.93733985557884,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-3464-17,10.8.8.234,3464,198.7.63.141,53,17,08/06/2015 10:31:02 AM,145666,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,1901.610533686653,13.730039954416268,145666.0,0.0,145666.0,145666.0,0,0,0,0,0,145666.0,145666.0,0.0,145666.0,145666.0,0,0,0,0,0,16,0.0,13.730039954416268,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37847-6,173.194.67.16,465,10.8.8.234,37847,6,08/06/2015 10:31:37 AM,37,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54054.05405405405,37.0,0.0,37.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,27027.027027027027,27027.027027027027,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37824-6,173.194.67.16,465,10.8.8.234,37824,6,08/06/2015 10:26:04 AM,67,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29850.746268656716,67.0,0.0,67.0,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,14925.373134328358,14925.373134328358,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-44837-17,10.8.8.234,44837,198.7.63.141,53,17,08/06/2015 10:27:53 AM,132573,0,2,0.0,167.0,0,0,0,0,132.0,35.0,83.5,68.58935777509511,1259.6833442707036,15.086028075098248,132573.0,0.0,132573.0,132573.0,0,0,0,0,0,132573.0,132573.0,0.0,132573.0,132573.0,0,0,0,0,0,16,0.0,15.086028075098248,35.0,132.0,67.33333333333334,56.0029761113937,3136.3333333333335,0,0,0,0,0,0,0,0,0.0,101.0,0.0,83.5,0,0,0,0,0,0,0,0,2,167,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-39912-17,10.8.8.234,39912,198.7.63.141,53,17,08/06/2015 10:37:51 AM,142042,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1865.645372495459,14.080342433927992,142042.0,0.0,142042.0,142042.0,0,0,0,0,0,142042.0,142042.0,0.0,142042.0,142042.0,0,0,0,0,0,16,0.0,14.080342433927992,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-78.46.223.24-24547-53-17,10.8.8.234,24547,78.46.223.24,53,17,08/06/2015 10:31:02 AM,145675,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1819.1178994336708,13.729191693839025,145675.0,0.0,145675.0,145675.0,0,0,0,0,0,145675.0,145675.0,0.0,145675.0,145675.0,0,0,0,0,0,16,0.0,13.729191693839025,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-28544-17,10.8.8.234,28544,198.7.63.141,53,17,08/06/2015 10:33:07 AM,136083,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1947.3409610311353,14.69691291344253,136083.0,0.0,136083.0,136083.0,0,0,0,0,0,136083.0,136083.0,0.0,136083.0,136083.0,0,0,0,0,0,16,0.0,14.69691291344253,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-50787-17,10.8.8.234,50787,198.7.63.141,53,17,08/06/2015 10:25:53 AM,136721,0,2,0.0,139.0,0,0,0,0,94.0,45.0,69.5,34.64823227814083,1016.6689828190256,14.628330688043533,136721.0,0.0,136721.0,136721.0,0,0,0,0,0,136721.0,136721.0,0.0,136721.0,136721.0,0,0,0,0,0,16,0.0,14.628330688043533,45.0,94.0,61.33333333333333,28.29016319029166,800.3333333333333,0,0,0,0,0,0,0,0,0.0,92.0,0.0,69.5,0,0,0,0,0,0,0,0,2,139,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-48865-17,10.8.8.234,48865,198.7.63.141,53,17,08/06/2015 10:27:30 AM,134172,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1975.0767671347223,14.906239751960168,134172.0,0.0,134172.0,134172.0,0,0,0,0,0,134172.0,134172.0,0.0,134172.0,134172.0,0,0,0,0,0,16,0.0,14.906239751960168,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-25804-17,10.8.8.234,25804,198.7.63.141,53,17,08/06/2015 10:27:54 AM,134610,0,2,0.0,325.0,0,0,0,0,279.0,46.0,162.5,164.75588001646557,2414.3822895772973,14.857737166629521,134610.0,0.0,134610.0,134610.0,0,0,0,0,0,134610.0,134610.0,0.0,134610.0,134610.0,0,0,0,0,0,16,0.0,14.857737166629521,46.0,279.0,123.66666666666667,134.5226127211828,18096.333333333336,0,0,0,0,0,0,0,0,0.0,185.5,0.0,162.5,0,0,0,0,0,0,0,0,2,325,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-63.245.217.113-57001-443-6,63.245.217.113,443,10.8.8.234,57001,6,08/06/2015 10:28:07 AM,57,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35087.71929824561,57.0,0.0,57.0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,17543.859649122805,17543.859649122805,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-78.46.223.24-34575-53-17,10.8.8.234,34575,78.46.223.24,53,17,08/06/2015 10:28:56 AM,133923,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1978.748982624344,14.933954585844106,133923.0,0.0,133923.0,133923.0,0,0,0,0,0,133923.0,133923.0,0.0,133923.0,133923.0,0,0,0,0,0,16,0.0,14.933954585844106,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-78.46.223.24-37204-53-17,10.8.8.234,37204,78.46.223.24,53,17,08/06/2015 10:36:38 AM,142850,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1855.0927546377318,14.00070003500175,142850.0,0.0,142850.0,142850.0,0,0,0,0,0,142850.0,142850.0,0.0,142850.0,142850.0,0,0,0,0,0,16,0.0,14.00070003500175,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-63240-17,10.8.8.234,63240,198.7.63.141,53,17,08/06/2015 10:25:53 AM,134229,0,2,0.0,167.0,0,0,0,0,132.0,35.0,83.5,68.58935777509511,1244.1424729380387,14.899909855545376,134229.0,0.0,134229.0,134229.0,0,0,0,0,0,134229.0,134229.0,0.0,134229.0,134229.0,0,0,0,0,0,16,0.0,14.899909855545376,35.0,132.0,67.33333333333334,56.0029761113937,3136.3333333333335,0,0,0,0,0,0,0,0,0.0,101.0,0.0,83.5,0,0,0,0,0,0,0,0,2,167,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37828-6,173.194.67.16,465,10.8.8.234,37828,6,08/06/2015 10:27:15 AM,46,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,21739.130434782608,21739.130434782608,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-20305-17,10.8.8.234,20305,198.7.63.141,53,17,08/06/2015 10:27:53 AM,141322,0,2,0.0,274.0,0,0,0,0,238.0,36.0,137.0,142.8355697996826,1938.8347178783204,14.15207823268847,141322.0,0.0,141322.0,141322.0,0,0,0,0,0,141322.0,141322.0,0.0,141322.0,141322.0,0,0,0,0,0,16,0.0,14.15207823268847,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,155.0,0.0,137.0,0,0,0,0,0,0,0,0,2,274,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
