Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-157.56.53.45-48676-12350-6,131.202.240.150,48676,157.56.53.45,12350,6,31/03/2015 02:21:13 PM,7413807,3,5,297.0,408.0,297.0,0.0,99.0,171.47302994931886,292.0,0.0,81.6,121.14784356314395,95.09284501201608,1.079067744817204,1059115.2857142857,2295173.717293872,6218087.0,68.0,6457502.0,3228751.0,4227559.513690138,6218087.0,239415.0,7413739.0,1853434.75,2988462.6992927734,6304495.0,86734.0,0,1,0,0,96,160,0.40465040430645144,0.6744173405107524,0.0,297.0,110.77777777777779,139.20648133059194,19378.444444444445,0,0,0,1,1,0,0,0,1.0,124.625,99.0,81.6,0,0,0,0,0,0,3,297,5,408,-1,56,1,0,956305.0,0.0,956305.0,956305.0,6218087.0,0.0,6218087.0,6218087.0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:24:55 PM,38629,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.77457350695074,38629.0,0.0,38629.0,38629.0,0,0,0,0,0,38629.0,38629.0,0.0,38629.0,38629.0,0,0,0,0,0,64,0.0,51.77457350695074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:25:12 PM,29998103,1519,1518,175265.0,142418.0,185.0,3.0,115.3818301514155,28.00233542999072,155.0,3.0,93.81949934123848,21.695965663023344,10590.102980845155,101.23973505924691,9880.798089591599,6449.565401734063,20339.0,0.0,2.9989918E7,19756.204216073784,1942.655163813974,21558.0,21.0,2.9998103E7,19774.6229400132,2347.4464069404366,27081.0,140.0,0,0,0,0,12152,12144,50.63653525024566,50.603199809001254,3.0,185.0,104.6175115207371,27.273282208403074,743.8319224191956,0,0,0,0,0,0,0,0,0.0,104.65195917023378,115.3818301514154,93.81949934123847,0,0,0,0,0,0,1519,175265,1518,142418,-1,-1,1519,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:25:00 PM,23000114,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260868272218129,4600022.8,7785553.860852592,1.7971589E7,28.0,2.3000073E7,5750018.25,8485470.03177653,1.7971589E7,28.0,0,0,0,0,0,0,0,0,0,0,0,0.21739022684844084,0.04347804536968817,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,166.5,177.48380207782344,292.0,41.0,1.14998765E7,9152383.58927949,1.7971589E7,5028164.0,No Label
131.202.240.150-216.58.219.227-58113-443-6,131.202.240.150,58113,216.58.219.227,443,6,31/03/2015 02:25:16 PM,25534,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.32693663350825,25534.0,0.0,25534.0,25534.0,0,0,0,0,0,25534.0,25534.0,0.0,25534.0,25534.0,0,0,0,0,0,64,0.0,78.32693663350825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-51328-443-6,131.202.240.150,51328,216.58.219.238,443,6,31/03/2015 02:25:16 PM,25531,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.33614037836355,25531.0,0.0,25531.0,25531.0,0,0,0,0,0,25531.0,25531.0,0.0,25531.0,25531.0,0,0,0,0,0,64,0.0,78.33614037836355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:25:42 PM,29999448,1529,1526,146440.0,173003.0,173.0,3.0,95.77501635055593,12.65326473259201,161.0,3.0,113.37024901703813,17.390930542046252,10648.295928645086,101.835207101144,9823.001964636545,7571.935965392125,20360.0,2.0,2.9979396E7,19620.0235602094,2381.3188491115893,21388.0,38.0,2.998263E7,19660.740983606553,2635.5583339062932,24979.0,133.0,0,0,0,0,12232,12208,50.967604470588924,50.86760263055507,3.0,173.0,104.55922774869127,17.564762371793524,308.5208771775737,0,0,0,0,0,0,0,0,0.0,104.59345335515549,95.77501635055592,113.370249017038,0,0,0,0,0,0,1529,146440,1526,173003,-1,-1,1529,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:24:53 PM,28459443,9,9,830.0,130.0,815.0,0.0,92.22222222222223,271.0584705270146,109.0,0.0,14.444444444444445,35.60937766625216,33.73221324113757,0.6324789982713295,1674084.8823529412,4809430.347742923,1.7484585E7,36.0,2.8459401E7,3557425.125,6768455.928970072,1.7530326E7,97.0,2.8419759E7,3552469.875,6743989.105084519,1.7530182E7,468.0,0,1,0,0,288,288,0.31623949913566474,0.31623949913566474,0.0,815.0,50.68421052631579,186.71846085947416,34863.78362573099,0,0,0,1,1,0,0,0,1.0,53.5,92.22222222222223,14.444444444444445,0,0,0,0,0,0,9,830,9,130,-1,83,4,0,130069.5,2113.5421689665905,131564.0,128575.0,1.403385E7,4880076.237155522,1.7484585E7,1.0583115E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:25:46 PM,22999078,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26088002310353486,4599815.6,6344482.155104607,1.2578765E7,35.0,2.2999043E7,5749760.75,6697321.31292287,1.2578765E7,37.0,0,0,0,0,0,0,0,0,0,0,0,0.2174000192529457,0.04348000385058914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,147.5,159.0990257669732,260.0,35.0,1.1499373E7,1526490.8055170197,1.2578765E7,1.0419981E7,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:25:40 PM,38985,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.30178273695011,38985.0,0.0,38985.0,38985.0,0,0,0,0,0,38985.0,38985.0,0.0,38985.0,38985.0,0,0,0,0,0,64,0.0,51.30178273695011,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:26:12 PM,29996211,1517,1518,142009.0,149683.0,160.0,3.0,93.61173368490451,9.794872088082906,154.0,3.0,98.60540184453227,17.953845384124346,9724.294845105604,101.17944563064982,9886.68787079761,7735.593916233302,20848.0,-1.0,2.997944E7,19775.356200527724,1935.9219960234977,21347.0,41.0,2.9995487E7,19772.898483849705,2281.322042179976,27153.0,148.0,0,0,0,0,12136,12144,50.57305404339235,50.60639158725747,3.0,160.0,96.11758893280627,14.679160953884464,215.47776631004626,0,0,0,0,0,0,0,0,1.0,96.14925864909391,93.61173368490442,98.60540184453228,0,0,0,0,0,0,1517,142009,1518,149683,-1,-1,1517,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-58113-443-6,131.202.240.150,58113,216.58.219.227,443,6,31/03/2015 02:26:01 PM,25530,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.33920877399139,25530.0,0.0,25530.0,25530.0,0,0,0,0,0,25530.0,25530.0,0.0,25530.0,25530.0,0,0,0,0,0,64,0.0,78.33920877399139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-51328-443-6,131.202.240.150,51328,216.58.219.238,443,6,31/03/2015 02:26:02 PM,25486,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.47445656438829,25486.0,0.0,25486.0,25486.0,0,0,0,0,0,25486.0,25486.0,0.0,25486.0,25486.0,0,0,0,0,0,64,0.0,78.47445656438829,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:26:21 PM,10962480,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473214090242354,2192496.0,3949879.8285282683,9111301.0,28.0,1.0962452E7,2740613.0,4335802.79861673,9111301.0,38.0,0,0,0,0,0,0,0,0,0,0,0,0.45610117418686286,0.09122023483737257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,28.0,0.0,28.0,28.0,9111301.0,0.0,9111301.0,9111301.0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:26:25 PM,38637,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.76385330123975,38637.0,0.0,38637.0,38637.0,0,0,0,0,0,38637.0,38637.0,0.0,38637.0,38637.0,0,0,0,0,0,64,0.0,51.76385330123975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:26:42 PM,29984330,1520,1523,168047.0,142463.0,186.0,3.0,110.55723684210538,26.333419698517293,149.0,3.0,93.54103742613275,23.435181740427737,10355.742482823529,101.48634303317766,9856.781722550964,7535.231844958178,20346.0,3.0,2.9980405E7,19736.935483870977,2055.1762474833254,21257.0,27.0,2.998433E7,19700.611038107716,2583.1199651955926,27267.0,89.0,0,0,0,0,12160,12184,50.69314538627343,50.79319764690423,3.0,186.0,102.04993429697777,26.334262814026484,693.493397958218,0,0,0,0,0,0,0,0,1.0,102.08347025961223,110.55723684210527,93.54103742613263,0,0,0,0,0,0,1520,168047,1523,142463,-1,-1,1520,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 02:25:20 PM,369612,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,10.822159453697392,10.822159453697392,123204.0,108203.64808545043,203202.0,89.0,166321.0,166321.0,0.0,166321.0,166321.0,369612.0,369612.0,0.0,369612.0,369612.0,0,1,0,0,64,64,5.411079726848696,5.411079726848696,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,259,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:26:16 PM,5888842,5,5,825.0,130.0,816.0,0.0,165.0,363.94092927286977,122.0,0.0,26.0,53.70288632839021,162.17110256991103,1.6981267284807438,654315.7777777776,1882457.1514196398,5673590.0,72.0,5888752.0,1472188.0,2856583.441901998,5756744.0,283.0,5849253.0,1462313.25,2838242.1475517056,5719370.0,237.0,0,1,0,0,160,160,0.8490633642403719,0.8490633642403719,0.0,816.0,87.18181818181819,244.38936891027734,59726.163636363635,0,0,0,1,1,0,0,0,1.0,95.9,165.0,26.0,0,0,0,0,0,0,5,825,5,130,-1,83,2,0,129646.0,0.0,129646.0,129646.0,5673590.0,0.0,5673590.0,5673590.0,No Label
131.202.240.150-134.170.19.108-33309-443-6,134.170.19.108,443,131.202.240.150,33309,6,31/03/2015 02:25:02 PM,19456430,1,4,597.0,954.0,597.0,597.0,597.0,0.0,485.0,0.0,238.5,275.4735316989033,79.71657698765908,0.2569844519266895,4864107.5,9703631.052260438,1.9419531E7,57.0,0,0,0,0,0,1.945643E7,6485476.666666666,1.1201234726907134E7,1.9419531E7,57.0,0,1,0,0,32,128,0.0513968903853379,0.2055875615413516,0.0,597.0,336.6666666666667,265.1374486312084,70297.86666666667,0,0,0,1,1,0,0,0,4.0,404.0,597.0,238.5,0,0,0,0,0,0,1,597,4,954,-1,65331,1,0,57.0,0.0,57.0,57.0,1.9419531E7,0.0,1.9419531E7,1.9419531E7,No Label
131.202.240.150-216.58.219.227-58113-443-6,131.202.240.150,58113,216.58.219.227,443,6,31/03/2015 02:26:46 PM,25671,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.90892446729774,25671.0,0.0,25671.0,25671.0,0,0,0,0,0,25671.0,25671.0,0.0,25671.0,25671.0,0,0,0,0,0,64,0.0,77.90892446729774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-51328-443-6,131.202.240.150,51328,216.58.219.238,443,6,31/03/2015 02:26:47 PM,25860,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.33952049497293,25860.0,0.0,25860.0,25860.0,0,0,0,0,0,25860.0,25860.0,0.0,25860.0,25860.0,0,0,0,0,0,64,0.0,77.33952049497293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:26:55 PM,22999089,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260879898329886,4599817.8,6553164.532785721,1.4058134E7,37.0,2.2999052E7,5749763.0,6960085.782876099,1.4058134E7,38.0,0,0,0,0,0,0,0,0,0,0,0,0.21739991527490501,0.043479983054981,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,102.0,91.92388155425118,167.0,37.0,1.14994235E7,3618563.091286443,1.4058134E7,8940713.0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:27:12 PM,29999421,1518,1530,140915.0,170980.0,167.0,3.0,92.8293807641634,9.321504599648309,155.0,3.0,111.75163398692798,17.37290804350797,10396.700656322666,101.6019609178457,9845.559894978653,7597.154892969298,20752.0,4.0,2.9979424E7,19762.309822017123,1860.7419858003118,20984.0,42.0,2.9998085E7,19619.414650098097,2747.416656801068,29762.0,183.0,0,0,0,0,12144,12240,50.600976598848355,51.000984318997354,3.0,167.0,102.32436864545721,16.858121474495114,284.19625964883335,0,0,0,0,0,0,0,0,1.0,102.35793963254594,92.82938076416337,111.7516339869281,0,0,0,0,0,0,1518,140915,1530,170980,-1,-1,1518,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-51328-443-6,131.202.240.150,51328,216.58.219.238,443,6,31/03/2015 02:27:32 PM,14735264,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.275457840456744,0.3393220508299003,3683815.9999999995,7350550.472023258,1.4709627E7,27.0,0,0,0,0,0,1.4735264E7,4911754.666666666,8485215.857617669,1.4709627E7,112.0,0,0,0,0,32,128,0.06786441016598005,0.2714576406639202,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,341,0,0,25525.0,0.0,25525.0,25525.0,1.4709627E7,0.0,1.4709627E7,1.4709627E7,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:27:11 PM,38617,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.790662143615506,38617.0,0.0,38617.0,38617.0,0,0,0,0,0,38617.0,38617.0,0.0,38617.0,38617.0,0,0,0,0,0,64,0.0,51.790662143615506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:27:38 PM,26128476,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061793577244995,3732639.428571428,6229181.014671668,1.679433E7,36.0,2.612844E7,4354740.0,6581212.556975531,1.679433E7,36.0,0,0,0,0,0,0,0,0,0,0,0,0.26790693800893706,0.03827241971556244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,1564278.5,2211894.358268609,3128324.0,233.0,1.1499941E7,7487396.728278928,1.679433E7,6205552.0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:27:42 PM,29999737,1527,1528,137660.0,165931.0,156.0,3.0,90.15062213490508,8.626339503520288,149.0,3.0,108.59358638743473,20.013659663214867,10119.788716814417,101.83422608004864,9823.096594630015,7715.791584798921,20401.0,1.0,2.997937E7,19645.72083879428,2272.444135918498,20975.0,50.0,2.9999737E7,19646.193189260022,2715.1242061441217,26477.0,103.0,0,0,0,0,12216,12224,50.90044622724526,50.933779852803376,3.0,156.0,99.36780104712048,17.96044564404184,322.57760773258155,0,0,0,0,0,0,0,0,1.0,99.40032733224223,90.15062213490505,108.59358638743456,0,0,0,0,0,0,1527,137660,1528,165931,-1,-1,1527,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-58113-443-6,131.202.240.150,58113,216.58.219.227,443,6,31/03/2015 02:27:31 PM,25792,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.54342431761786,25792.0,0.0,25792.0,25792.0,0,0,0,0,0,25792.0,25792.0,0.0,25792.0,25792.0,0,0,0,0,0,64,0.0,77.54342431761786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:27:21 PM,10299850,5,6,826.0,1034.0,815.0,0.0,165.20000000000002,363.2804701604533,1024.0,0.0,172.33333333333334,417.23358765404623,180.58515415273038,1.0679767181075452,1029985.0,3178568.928180102,1.0075948E7,61.0,1.0214061E7,2553515.25,5014955.167189259,1.0075948E7,45946.0,1.029978E7,2059956.0,4506854.155756319,1.012188E7,214.0,0,1,0,0,160,192,0.485443962776157,0.5825327553313884,0.0,1024.0,155.16666666666669,359.80318694160195,129458.33333333334,0,0,0,1,1,0,0,0,1.0,169.27272727272728,165.2,172.33333333333334,0,0,0,0,0,0,5,826,6,1034,-1,83,2,0,131833.0,0.0,131833.0,131833.0,1.0075948E7,0.0,1.0075948E7,1.0075948E7,No Label
131.202.240.150-216.58.219.227-58113-443-6,131.202.240.150,58113,216.58.219.227,443,6,31/03/2015 02:28:16 PM,14646024,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.301508723459691,0.2731116649815677,4882008.0,8433720.138562756,1.4620418E7,21.0,0,0,0,0,0,1.4646024E7,4882008.0,8433720.138562756,1.4620418E7,21.0,0,0,0,0,0,128,0.0,0.2731116649815677,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,25585.0,0.0,25585.0,25585.0,1.4620418E7,0.0,1.4620418E7,1.4620418E7,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:27:56 PM,38645,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.753137533963,38645.0,0.0,38645.0,38645.0,0,0,0,0,0,38645.0,38645.0,0.0,38645.0,38645.0,0,0,0,0,0,64,0.0,51.753137533963,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:28:12 PM,29999368,1522,1520,160192.0,150146.0,177.0,3.0,105.2509855453351,22.80933352682607,155.0,3.0,98.78026315789468,22.694534030211145,10344.817930831076,101.40213620500272,9864.968102597819,7448.978717836739,20487.0,3.0,2.9979353E7,19710.291255752752,2062.3146765182796,21104.0,60.0,2.9980412E7,19736.94009216594,2395.0355782972983,29259.0,214.0,0,0,0,0,12176,12160,50.73440213807171,50.66773406693101,3.0,177.0,102.01906013802181,22.973635623571376,527.7879337646277,0,0,0,0,0,0,0,0,0.0,102.0525969756739,105.25098554533508,98.78026315789474,0,0,0,0,0,0,1522,160192,1520,150146,-1,-1,1522,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:28:12 PM,24704289,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2428728064183511,4940857.8,7039460.29657226,1.510452E7,27.0,2.4703239E7,6175809.75,7476939.629997752,1.510452E7,27.0,0,0,0,0,0,0,0,0,0,0,0,0.2023940053486259,0.04047880106972518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,538.5,723.3702371538382,1050.0,27.0,1.2351475E7,3893393.5768234376,1.510452E7,9598430.0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:28:42 PM,29989181,1525,1523,161657.0,158288.0,181.0,3.0,106.00459016393454,26.84788695660574,153.0,3.0,103.93171372291532,19.782272460393195,10668.68081525801,101.63665356516405,9842.199212339989,6455.410608178484,20371.0,0.0,2.9970522E7,19665.696850393688,2157.9984859800925,29807.0,52.0,2.9980435E7,19698.051905387656,2467.329425182841,26823.0,136.0,0,0,0,0,12200,12184,50.85167214136325,50.78498142380081,3.0,181.0,104.9717940308297,23.599106748622706,556.9178393328897,0,0,0,0,0,0,0,0,0.0,105.00623359580052,106.00459016393442,103.9317137229153,0,0,0,0,0,0,1525,161657,1523,158288,-1,-1,1525,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 02:27:20 PM,399996,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,10.000100001000009,10.000100001000009,133332.0,115583.24845322526,206381.0,74.0,193541.0,193541.0,0.0,193541.0,193541.0,399996.0,399996.0,0.0,399996.0,399996.0,0,1,0,0,64,64,5.000050000500004,5.000050000500004,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,259,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:28:21 PM,46260,1,2,0.0,819.0,0.0,0.0,0.0,0.0,815.0,4.0,409.5,573.46359954229,17704.280155642024,64.85084306095979,23130.0,32599.036826262214,46181.0,79.0,0,0,0,0,0,46181.0,46181.0,0.0,46181.0,46181.0,0,1,0,0,32,64,21.616947686986595,43.23389537397319,0.0,815.0,408.50000000000006,469.38860943430086,220325.66666666666,0,0,0,1,1,0,0,0,2.0,544.6666666666666,0.0,409.5,0,0,0,0,0,0,1,0,2,819,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,134.170.19.108,443,131.202.240.150,33309,6,31/03/2015 02:27:22 PM,70,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,14285.714285714286,28571.428571428572,70.0,0.0,70.0,70.0,0,0,0,0,0,70.0,70.0,0.0,70.0,70.0,0,0,0,0,0,64,0.0,28571.428571428572,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,65331,0,0,0,0,0,0,0,0,0,0,No Label
