Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.226-43456-443-6,131.202.240.150,43456,216.58.219.226,443,6,01/04/2015 12:16:57 PM,8428923,30,48,5599.0,7140.0,1138.0,0.0,186.6333333333333,307.1331827628252,1320.0,0.0,148.75,350.8275626620637,1511.3437386959165,9.25385129274523,109466.5324675325,432213.13019707333,3037928.0,2.0,8065316.0,278114.3448275862,696861.4138853616,3104181.0,5.0,8428923.0,179338.7872340426,551230.1164990162,3063426.0,2.0,0,1,0,0,984,1536,3.559173574132781,5.69467771861245,0.0,1320.0,175.7721518987341,349.03206631641297,121823.3833171049,0,0,0,1,1,0,0,0,1.0,178.02564102564102,186.63333333333333,148.75,0,0,0,0,0,0,30,5599,48,7140,-1,844,17,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.24-46026-443-6,131.202.240.150,46026,173.194.123.24,443,6,01/04/2015 12:16:59 PM,6768891,14,18,1228.0,4796.0,501.0,0.0,87.71428571428571,137.61340977335948,1338.0,0.0,266.4444444444445,483.7897236734428,889.9537605200024,4.72751001604251,218351.32258064518,1172378.6684743795,6534721.0,2.0,6673743.0,513364.84615384607,1816911.5465231491,6560220.0,10.0,6768891.0,398170.0588235294,1592838.3998882102,6578864.0,2.0,0,0,0,0,448,592,2.068285632018598,2.659224384023912,0.0,1338.0,182.5454545454546,375.4583108439847,140968.94318181823,0,1,0,0,0,0,0,0,1.0,188.25,87.71428571428571,266.44444444444446,0,0,0,0,0,0,14,1228,18,4796,-1,358,8,0,119807.0,0.0,119807.0,119807.0,6534721.0,0.0,6534721.0,6534721.0,No Label
131.202.240.150-173.194.123.24-46026-443-6,131.202.240.150,46026,173.194.123.24,443,6,01/04/2015 12:18:05 PM,25853,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4100.104436622442,154.72092213669592,8617.666666666668,14681.749225938076,25570.0,9.0,0,0,0,0,0,25853.0,8617.666666666668,14681.749225938076,25570.0,9.0,0,1,0,0,0,128,0.0,154.72092213669592,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.52-41524-443-6,131.202.240.150,41524,74.125.226.52,443,6,01/04/2015 12:18:05 PM,25937,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4086.8257701353277,154.2198403824652,8645.666666666668,14729.43859532105,25653.0,3.0,0,0,0,0,0,25937.0,8645.666666666668,14729.43859532105,25653.0,3.0,0,1,0,0,0,128,0.0,154.2198403824652,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43456-443-6,131.202.240.150,43456,216.58.219.226,443,6,01/04/2015 12:18:05 PM,26084,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4063.7938966416195,153.35071308081584,8694.666666666668,14954.039732906065,25962.0,9.0,0,0,0,0,0,26084.0,8694.666666666668,14954.039732906065,25962.0,9.0,0,1,0,0,0,128,0.0,153.35071308081584,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,844,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.52-41524-443-6,131.202.240.150,41524,74.125.226.52,443,6,01/04/2015 12:18:05 PM,85,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,905882.3529411764,35294.11764705882,42.5,40.30508652763321,71.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,0,1,0,0,64,32,23529.41176470588,11764.70588235294,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,357,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.24-46026-443-6,131.202.240.150,46026,173.194.123.24,443,6,01/04/2015 12:18:05 PM,365,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,210958.90410958906,8219.178082191782,182.5,241.1234123846127,353.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,0,1,0,0,64,32,5479.452054794521,2739.7260273972606,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,338,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43456-443-6,131.202.240.150,43456,216.58.219.226,443,6,01/04/2015 12:18:05 PM,128,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,601562.5,23437.5,64.0,73.53910524340094,116.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,0,1,0,0,64,32,15625.0,7812.5,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,595,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 12:17:32 PM,4131892,5,11,564.0,691.0,472.0,0.0,112.8,202.11185022160376,376.0,0.0,62.81818181818183,107.65390673990255,303.7349475736539,3.8723180567159066,275459.4666666667,1005887.8605525473,3910605.0,2.0,4021183.0,1005295.7500000001,1980508.264666148,3975886.0,18.0,4131892.0,413189.19999999995,1238121.732115564,3936203.0,2.0,0,1,0,0,160,352,1.210099392723721,2.662218663992186,0.0,472.0,95.94117647058823,152.3181171874489,23200.808823529416,0,0,0,1,1,0,0,0,2.0,101.9375,112.8,62.81818181818182,0,0,0,0,0,0,5,564,11,691,-1,1653,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-60265-53-17,131.202.240.150,60265,131.202.244.3,53,17,01/04/2015 12:25:36 PM,486,0,2,0.0,409.0,0,0,0,0,378.0,31.0,204.5,245.36605307173198,841563.7860082304,4115.22633744856,486.0,0.0,486.0,486.0,0,0,0,0,0,486.0,486.0,0.0,486.0,486.0,0,0,0,0,0,16,0.0,4115.22633744856,31.0,378.0,146.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,0.0,220.0,0.0,204.5,0,0,0,0,0,0,0,0,2,409,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-19083-53-17,131.202.240.150,19083,131.202.244.3,53,17,01/04/2015 12:25:06 PM,335,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,340298.50746268657,5970.149253731343,335.0,0.0,335.0,335.0,0,0,0,0,0,335.0,335.0,0.0,335.0,335.0,0,0,0,0,0,16,0.0,5970.149253731343,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48016-443-6,216.58.219.238,443,131.202.240.150,48016,6,01/04/2015 12:23:37 PM,108,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27777.777777777777,54.0,59.39696961966999,96.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,40,20,18518.51851851852,9259.25925925926,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-60265-53-17,131.202.240.150,60265,131.202.244.5,53,17,01/04/2015 12:25:36 PM,327,0,2,0.0,249.0,0,0,0,0,218.0,31.0,124.5,132.22896808188437,761467.8899082569,6116.207951070337,327.0,0.0,327.0,327.0,0,0,0,0,0,327.0,327.0,0.0,327.0,327.0,0,0,0,0,0,16,0.0,6116.207951070337,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,140.0,0.0,124.5,0,0,0,0,0,0,0,0,2,249,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-37758-53-17,131.202.240.150,37758,131.202.244.3,53,17,01/04/2015 12:25:12 PM,443,0,2,0.0,402.0,0,0,0,0,373.0,29.0,201.0,243.24473272817235,907449.20993228,4514.6726862302485,443.0,0.0,443.0,443.0,0,0,0,0,0,443.0,443.0,0.0,443.0,443.0,0,0,0,0,0,16,0.0,4514.6726862302485,29.0,373.0,143.66666666666669,198.60849260123126,39445.333333333336,0,0,0,0,0,0,0,0,0.0,215.5,0.0,201.0,0,0,0,0,0,0,0,0,2,402,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-44737-53-17,131.202.240.150,44737,131.202.244.3,53,17,01/04/2015 12:16:59 PM,568,0,2,0.0,300.0,0,0,0,0,246.0,54.0,150.0,135.7645019878171,528169.014084507,3521.1267605633802,568.0,0.0,568.0,568.0,0,0,0,0,0,568.0,568.0,0.0,568.0,568.0,0,0,0,0,0,16,0.0,3521.1267605633802,54.0,246.0,118.0,110.85125168440814,12288.0,0,0,0,0,0,0,0,0,0.0,177.0,0.0,150.0,0,0,0,0,0,0,0,0,2,300,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.106-57912-443-6,173.194.123.106,443,131.202.240.150,57912,6,01/04/2015 12:26:11 PM,34,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88235.29411764706,17.0,16.97056274847714,29.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,40,20,58823.529411764706,29411.764705882353,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-37287-53-17,131.202.240.150,37287,131.202.244.5,53,17,01/04/2015 12:22:36 PM,387,0,2,0.0,249.0,0,0,0,0,218.0,31.0,124.5,132.22896808188437,643410.8527131784,5167.958656330749,387.0,0.0,387.0,387.0,0,0,0,0,0,387.0,387.0,0.0,387.0,387.0,0,0,0,0,0,16,0.0,5167.958656330749,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,140.0,0.0,124.5,0,0,0,0,0,0,0,0,2,249,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-15447-53-17,131.202.240.150,15447,131.202.244.3,53,17,01/04/2015 12:16:57 PM,588,0,2,0.0,402.0,0,0,0,0,373.0,29.0,201.0,243.24473272817235,683673.4693877551,3401.360544217687,588.0,0.0,588.0,588.0,0,0,0,0,0,588.0,588.0,0.0,588.0,588.0,0,0,0,0,0,16,0.0,3401.360544217687,29.0,373.0,143.66666666666669,198.60849260123126,39445.333333333336,0,0,0,0,0,0,0,0,0.0,215.5,0.0,201.0,0,0,0,0,0,0,0,0,2,402,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-89.31.101.136-52608-443-6,131.202.240.150,52608,89.31.101.136,443,6,01/04/2015 12:17:01 PM,151419,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13.208382039242103,151419.0,0.0,151419.0,151419.0,0,0,0,0,0,151419.0,151419.0,0.0,151419.0,151419.0,0,0,0,0,0,64,0.0,13.208382039242103,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,18,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-37287-53-17,131.202.240.150,37287,131.202.244.3,53,17,01/04/2015 12:22:36 PM,495,0,2,0.0,409.0,0,0,0,0,378.0,31.0,204.5,245.36605307173198,826262.6262626263,4040.4040404040406,495.0,0.0,495.0,495.0,0,0,0,0,0,495.0,495.0,0.0,495.0,495.0,0,0,0,0,0,16,0.0,4040.4040404040406,31.0,378.0,146.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,0.0,220.0,0.0,204.5,0,0,0,0,0,0,0,0,2,409,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-52084-53-17,131.202.240.150,52084,131.202.244.3,53,17,01/04/2015 12:17:00 PM,489,0,2,0.0,247.0,0,0,0,0,212.0,35.0,123.5,125.15790027001891,505112.4744376278,4089.97955010225,489.0,0.0,489.0,489.0,0,0,0,0,0,489.0,489.0,0.0,489.0,489.0,0,0,0,0,0,16,0.0,4089.97955010225,35.0,212.0,94.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,0.0,141.0,0.0,123.5,0,0,0,0,0,0,0,0,2,247,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.52-41524-443-6,74.125.226.52,443,131.202.240.150,41524,6,01/04/2015 12:18:05 PM,18,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166666.66666666666,9.0,7.0710678118654755,14.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,40,20,111111.11111111111,55555.555555555555,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-36257-53-17,131.202.240.150,36257,131.202.244.5,53,17,01/04/2015 12:22:38 PM,43396,0,2,0.0,239.0,0,0,0,0,210.0,29.0,119.5,127.9863273947651,5507.420038713246,46.087196976679884,43396.0,0.0,43396.0,43396.0,0,0,0,0,0,43396.0,43396.0,0.0,43396.0,43396.0,0,0,0,0,0,16,0.0,46.087196976679884,29.0,210.0,89.33333333333334,104.50039872332226,10920.333333333334,0,0,0,0,0,0,0,0,0.0,134.0,0.0,119.5,0,0,0,0,0,0,0,0,2,239,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-8207-53-17,131.202.240.150,8207,131.202.244.5,53,17,01/04/2015 12:27:37 PM,449,0,2,0.0,249.0,0,0,0,0,218.0,31.0,124.5,132.22896808188437,554565.70155902,4454.342984409799,449.0,0.0,449.0,449.0,0,0,0,0,0,449.0,449.0,0.0,449.0,449.0,0,0,0,0,0,16,0.0,4454.342984409799,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,140.0,0.0,124.5,0,0,0,0,0,0,0,0,2,249,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-56373-53-17,131.202.240.150,56373,131.202.244.3,53,17,01/04/2015 12:17:00 PM,530,0,2,0.0,247.0,0,0,0,0,212.0,35.0,123.5,125.15790027001891,466037.7358490566,3773.5849056603774,530.0,0.0,530.0,530.0,0,0,0,0,0,530.0,530.0,0.0,530.0,530.0,0,0,0,0,0,16,0.0,3773.5849056603774,35.0,212.0,94.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,0.0,141.0,0.0,123.5,0,0,0,0,0,0,0,0,2,247,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-22537-53-17,131.202.240.150,22537,131.202.244.5,53,17,01/04/2015 12:20:06 PM,335,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,355223.8805970149,5970.149253731343,335.0,0.0,335.0,335.0,0,0,0,0,0,335.0,335.0,0.0,335.0,335.0,0,0,0,0,0,16,0.0,5970.149253731343,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-11710-53-17,131.202.240.150,11710,131.202.6.3,53,17,01/04/2015 12:18:06 PM,1422,0,2,0.0,249.0,0,0,0,0,218.0,31.0,124.5,132.22896808188437,175105.4852320675,1406.4697609001405,1422.0,0.0,1422.0,1422.0,0,0,0,0,0,1422.0,1422.0,0.0,1422.0,1422.0,0,0,0,0,0,16,0.0,1406.4697609001405,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,140.0,0.0,124.5,0,0,0,0,0,0,0,0,2,249,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-52777-53-17,131.202.240.150,52777,131.202.244.3,53,17,01/04/2015 12:16:57 PM,425,0,2,0.0,300.0,0,0,0,0,246.0,54.0,150.0,135.7645019878171,705882.3529411765,4705.882352941177,425.0,0.0,425.0,425.0,0,0,0,0,0,425.0,425.0,0.0,425.0,425.0,0,0,0,0,0,16,0.0,4705.882352941177,54.0,246.0,118.0,110.85125168440814,12288.0,0,0,0,0,0,0,0,0,0.0,177.0,0.0,150.0,0,0,0,0,0,0,0,0,2,300,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-52236-53-17,131.202.240.150,52236,131.202.244.3,53,17,01/04/2015 12:16:59 PM,509,0,2,0.0,300.0,0,0,0,0,246.0,54.0,150.0,135.7645019878171,589390.9626719056,3929.2730844793714,509.0,0.0,509.0,509.0,0,0,0,0,0,509.0,509.0,0.0,509.0,509.0,0,0,0,0,0,16,0.0,3929.2730844793714,54.0,246.0,118.0,110.85125168440814,12288.0,0,0,0,0,0,0,0,0,0.0,177.0,0.0,150.0,0,0,0,0,0,0,0,0,2,300,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-59652-53-17,131.202.240.150,59652,131.202.6.3,53,17,01/04/2015 12:25:06 PM,1063,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,107243.6500470367,1881.4675446848544,1063.0,0.0,1063.0,1063.0,0,0,0,0,0,1063.0,1063.0,0.0,1063.0,1063.0,0,0,0,0,0,16,0.0,1881.4675446848544,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-8889-53-17,131.202.240.150,8889,131.202.244.5,53,17,01/04/2015 12:20:06 PM,308,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,370129.87012987013,6493.506493506494,308.0,0.0,308.0,308.0,0,0,0,0,0,308.0,308.0,0.0,308.0,308.0,0,0,0,0,0,16,0.0,6493.506493506494,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43453-443-6,216.58.219.226,443,131.202.240.150,43453,6,01/04/2015 12:18:00 PM,29,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103448.27586206897,14.5,13.435028842544403,24.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,40,20,68965.5172413793,34482.75862068965,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43456-443-6,216.58.219.226,443,131.202.240.150,43456,6,01/04/2015 12:18:05 PM,39,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76923.07692307692,19.5,13.435028842544403,29.0,10.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,40,20,51282.05128205128,25641.02564102564,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.201.9.41-49951-443-6,54.201.9.41,443,131.202.240.150,49951,6,01/04/2015 12:17:46 PM,16,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,0,64,0.0,125000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,323,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.174-443-44286-6,131.202.240.150,443,199.212.24.174,44286,6,01/04/2015 12:16:59 PM,15,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,66666.66666666667,66666.66666666667,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.96-55326-443-6,173.194.123.96,443,131.202.240.150,55326,6,01/04/2015 12:18:46 PM,53,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56603.77358490566,26.5,26.16295090390226,45.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,0,0,0,40,20,37735.84905660377,18867.924528301886,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-3433-53-17,131.202.240.150,3433,131.202.244.5,53,17,01/04/2015 12:26:37 PM,418,0,2,0.0,249.0,0,0,0,0,218.0,31.0,124.5,132.22896808188437,595693.7799043062,4784.688995215311,418.0,0.0,418.0,418.0,0,0,0,0,0,418.0,418.0,0.0,418.0,418.0,0,0,0,0,0,16,0.0,4784.688995215311,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,140.0,0.0,124.5,0,0,0,0,0,0,0,0,2,249,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-51564-443-6,131.202.240.150,51564,216.58.219.227,443,6,01/04/2015 12:26:40 PM,25523,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.36069427575129,25523.0,0.0,25523.0,25523.0,0,0,0,0,0,25523.0,25523.0,0.0,25523.0,25523.0,0,0,0,0,0,64,0.0,78.36069427575129,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-8207-53-17,131.202.240.150,8207,131.202.6.3,53,17,01/04/2015 12:27:37 PM,1287,0,2,0.0,249.0,0,0,0,0,218.0,31.0,124.5,132.22896808188437,193473.19347319347,1554.001554001554,1287.0,0.0,1287.0,1287.0,0,0,0,0,0,1287.0,1287.0,0.0,1287.0,1287.0,0,0,0,0,0,16,0.0,1554.001554001554,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,140.0,0.0,124.5,0,0,0,0,0,0,0,0,2,249,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,01/04/2015 12:26:47 PM,6963976,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743845182694484,2321325.3333333335,2572349.3060829304,5288054.0,711978.0,6251998.0,3125999.0,3057607.503596562,5288054.0,963944.0,0,0,0,0,0,0,0,0,0,0,0,0.4307883887020863,0.1435961295673621,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,711978.0,0.0,711978.0,711978.0,5288054.0,0.0,5288054.0,5288054.0,No Label
131.202.240.150-131.202.244.3-59719-53-17,131.202.240.150,59719,131.202.244.3,53,17,01/04/2015 12:23:36 PM,476,0,2,0.0,409.0,0,0,0,0,378.0,31.0,204.5,245.36605307173198,859243.6974789916,4201.680672268907,476.0,0.0,476.0,476.0,0,0,0,0,0,476.0,476.0,0.0,476.0,476.0,0,0,0,0,0,16,0.0,4201.680672268907,31.0,378.0,146.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,0.0,220.0,0.0,204.5,0,0,0,0,0,0,0,0,2,409,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-59719-53-17,131.202.240.150,59719,131.202.244.5,53,17,01/04/2015 12:23:36 PM,409,0,2,0.0,249.0,0,0,0,0,218.0,31.0,124.5,132.22896808188437,608801.9559902201,4889.975550122249,409.0,0.0,409.0,409.0,0,0,0,0,0,409.0,409.0,0.0,409.0,409.0,0,0,0,0,0,16,0.0,4889.975550122249,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,140.0,0.0,124.5,0,0,0,0,0,0,0,0,2,249,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
