Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.31-255.255.255.255-10244-123-17,131.202.240.31,10244,255.255.255.255,123,17,25/05/2015 01:08:48 PM,19995251,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,4.80114003070029,0.10002375063958938,1.9995251E7,0.0,1.9995251E7,1.9995251E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.05001187531979469,0.05001187531979469,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,1,48,1,48,-1,-1,1,0,0,0,0,0,1.9995251E7,0.0,1.9995251E7,1.9995251E7,No Label
131.202.243.255-131.202.243.49-137-137-17,131.202.243.49,137,131.202.243.255,137,17,25/05/2015 01:08:56 PM,29433816,36,1,1800.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,62.85287643301161,1.2570575286602321,817605.9999999999,1257859.64126768,6988914.0,89.0,2.8840821E7,824023.4571428571,1275625.4425225006,6988914.0,89.0,0,0,0,0,0,0,0,0,0,288,8,1.2230830008586042,0.03397452780162789,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.351351351351354,50.0,50.0,0,0,0,0,0,0,36,1800,1,50,-1,-1,36,0,7653094.0,0.0,7653094.0,7653094.0,6988914.0,0.0,6988914.0,6988914.0,No Label
131.202.240.242-8.8.8.8-63681-53-17,131.202.240.242,63681,8.8.8.8,53,17,25/05/2015 01:08:01 PM,1647101,12,14,382.0,2046.0,35.0,29.0,31.833333333333332,2.2087978356535665,220.0,48.0,146.14285714285714,49.17919688845485,1474.1051095227313,15.785310069024305,65884.04000000002,116727.69590642721,429921.0,31.0,1124833.0,102257.54545454546,144228.53244650562,439523.0,36.0,1647101.0,126700.07692307691,163484.68135907082,470973.0,31.0,0,0,0,0,96,112,7.285527724165064,8.499782344859241,29.0,220.0,93.25925925925927,66.77666139544942,4459.122507122506,0,0,0,0,0,0,0,0,1.0,96.84615384615384,31.833333333333332,146.14285714285714,0,0,0,0,0,0,12,382,14,2046,-1,-1,12,0,0,0,0,0,0,0,0,0,No Label
131.202.243.145-131.202.243.255-1534-1534-17,131.202.243.145,1534,131.202.243.255,1534,17,25/05/2015 01:08:59 PM,15060213,1,1,8.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,0.0,1.062401972667983,0.13280024658349787,1.5060213E7,0.0,1.5060213E7,1.5060213E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.06640012329174894,0.06640012329174894,8.0,8.0,8.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,12.0,8.0,8.0,0,0,0,0,0,0,1,8,1,8,-1,-1,1,0,0,0,0,0,1.5060213E7,0.0,1.5060213E7,1.5060213E7,No Label
131.202.240.242-131.202.240.87-5619-42322-6,131.202.240.87,42322,131.202.240.242,5619,6,25/05/2015 01:08:59 PM,29244717,376,432,37976.0,100264.0,1354.0,0.0,101.00000000000001,250.01327964730203,1356.0,0.0,232.0925925925924,409.57142530650464,4727.007616452572,27.628921832274866,36238.80669144983,169486.63603870646,1649986.0,4.0,2.9243516E7,77982.70933333333,244354.04188076922,1651038.0,4.0,2.9242777E7,67848.67053364257,230419.086215708,1662254.0,26.0,0,1,0,0,7520,8640,12.857023030860582,14.771898801414286,0.0,1356.0,172.5426452410384,352.80963645803047,124474.63957764761,0,0,0,1,1,0,0,0,1.0,172.75618811881188,101.0,232.09259259259258,0,0,0,0,0,0,376,37976,432,100264,-1,252,284,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-157.56.126.188-5589-443-6,157.56.126.188,443,131.202.240.242,5589,6,25/05/2015 01:08:59 PM,29523460,134,83,57897.0,10000.0,1350.0,0.0,432.0671641791046,462.9362676829918,693.0,0.0,120.4819277108434,251.57602552832583,2299.7643230163403,7.350087015546281,136682.6851851853,213107.96125491417,1495086.0,7.0,2.9361795E7,220765.37593984956,271060.5021897186,1544433.0,10.0,2.952346E7,360042.1951219513,408757.04744283453,2002751.0,38.0,0,0,0,0,2680,1660,4.538763410521667,2.811323605024614,0.0,1350.0,311.45412844036707,422.66686798972256,178647.28129624156,0,0,0,0,1,0,0,0,0.0,312.889400921659,432.06716417910445,120.48192771084338,0,0,0,0,0,0,134,57897,83,10000,-1,64800,95,0,0,0,0,0,0,0,0,0,No Label
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,25/05/2015 01:08:58 PM,29482872,14,1,628.0,44.0,46.0,44.0,44.857142857142854,1.0271051820261914,44.0,44.0,44.0,0.0,22.792894803464193,0.5087699732916114,2105919.4285714286,1103716.3857486714,4084558.0,1000293.0,2.8481593E7,2190891.769230769,1100089.9138621315,4084558.0,1000293.0,0,0,0,0,0,0,0,0,0,112,8,0.4748519750721707,0.03391799821944076,44.0,46.0,44.75,1.0000000000000009,1.0000000000000018,0,0,0,0,0,0,0,0,0.0,47.733333333333334,44.857142857142854,44.0,0,0,0,0,0,0,14,628,1,44,-1,-1,14,0,0,0,0,0,0,0,0,0,No Label
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,17,25/05/2015 01:07:41 PM,14016600,7,1,316.0,44.0,60.0,42.0,45.14285714285714,6.618876325292972,44.0,44.0,44.0,0.0,25.68383202773854,0.5707518228386341,2002371.4285714284,2233495.171097746,6996803.0,987891.0,1.3013911E7,2168985.1666666665,2398544.48745796,6996803.0,987891.0,0,0,0,0,0,0,0,0,0,56,8,0.4994078449838049,0.07134397785482927,42.0,60.0,44.888888888888886,5.754225500544022,33.11111111111111,0,0,0,0,0,0,0,0,0.0,50.5,45.142857142857146,44.0,0,0,0,0,0,0,7,316,1,44,-1,-1,7,0,3003725.0,0.0,3003725.0,3003725.0,6996803.0,0.0,6996803.0,6996803.0,No Label
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,17,25/05/2015 01:09:03 PM,1856,1,1,126.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,135775.8620689655,1077.5862068965516,1856.0,0.0,1856.0,1856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,538.7931034482758,538.7931034482758,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,189.0,126.0,126.0,0,0,0,0,0,0,1,126,1,126,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.90-224.0.0.251-5353-5353-17,131.202.240.90,5353,224.0.0.251,5353,17,25/05/2015 01:09:05 PM,15004557,4,1,160.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,13.329283896885459,0.3332320974221365,3751139.25,3096027.9568883497,8001428.0,1000352.0,1.4004205E7,4668068.333333333,3055082.6505311327,8001428.0,2001356.0,0,0,0,0,0,0,0,0,0,32,8,0.2665856779377092,0.0666464194844273,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.0,40.0,40.0,0,0,0,0,0,0,4,160,1,40,-1,-1,4,0,7003129.0,0.0,7003129.0,7003129.0,8001428.0,0.0,8001428.0,8001428.0,No Label
131.202.240.64-131.202.243.255-138-138-17,131.202.240.64,138,131.202.243.255,138,17,25/05/2015 01:08:31 PM,40,1,1,226.0,249.0,226.0,226.0,226.0,0.0,249.0,249.0,249.0,0.0,1.1874999999999998E7,49999.99999999999,40.0,0.0,40.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24999.999999999996,24999.999999999996,226.0,249.0,241.33333333333334,13.279056191361393,176.33333333333334,0,0,0,0,0,0,0,0,1.0,362.0,226.0,249.0,0,0,0,0,0,0,1,226,1,249,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.103-137-137-17,131.202.243.103,137,131.202.243.255,137,17,25/05/2015 01:08:31 PM,950851,3,1,150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,210.3378973151419,4.206757946302838,316950.3333333334,319387.20724276564,639785.0,1126.0,949725.0,474862.5,233235.63624047677,639785.0,309940.0,0,0,0,0,0,0,0,0,0,24,8,3.155068459727129,1.0516894865757096,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.5,50.0,50.0,0,0,0,0,0,0,3,150,1,50,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.108-137-137-17,131.202.243.108,137,131.202.243.255,137,17,25/05/2015 01:08:31 PM,950496,3,1,150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,210.41645625021042,4.208329125004208,316832.0,319161.0787846789,639406.0,1197.0,949299.0,474649.5,233000.87678912282,639406.0,309893.0,0,0,0,0,0,0,0,0,0,24,8,3.156246843753156,1.052082281251052,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.5,50.0,50.0,0,0,0,0,0,0,3,150,1,50,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.110-137-137-17,131.202.243.110,137,131.202.243.255,137,17,25/05/2015 01:08:31 PM,950953,3,1,150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,210.3153362994806,4.206306725989612,316984.3333333334,319362.33866618236,639856.0,1251.0,949702.0,474851.0,233352.30885937254,639856.0,309846.0,0,0,0,0,0,0,0,0,0,24,8,3.1547300444922093,1.051576681497403,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.5,50.0,50.0,0,0,0,0,0,0,3,150,1,50,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.102-137-137-17,131.202.243.102,137,131.202.243.255,137,17,25/05/2015 01:08:31 PM,950428,3,1,150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,210.43151085616162,4.208630217123233,316809.3333333334,319138.9715975367,639298.0,1129.0,949299.0,474649.5,232848.14172438654,639298.0,310001.0,0,0,0,0,0,0,0,0,0,24,8,3.1564726628424244,1.0521575542808081,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.5,50.0,50.0,0,0,0,0,0,0,3,150,1,50,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.98-137-137-17,131.202.243.98,137,131.202.243.255,137,17,25/05/2015 01:08:31 PM,950469,3,1,150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,210.4224335564863,4.208448671129727,316823.0,319007.30985825387,639264.0,1364.0,949105.0,474552.5,232937.23717881605,639264.0,309841.0,0,0,0,0,0,0,0,0,0,24,8,3.156336503347295,1.0521121677824317,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.5,50.0,50.0,0,0,0,0,0,0,3,150,1,50,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.109-137-137-17,131.202.243.109,137,131.202.243.255,137,17,25/05/2015 01:08:31 PM,950528,3,1,150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,210.4093724750875,4.20818744950175,316842.6666666666,319147.6243140991,639434.0,1254.0,949274.0,474637.0,233058.15243839895,639434.0,309840.0,0,0,0,0,0,0,0,0,0,24,8,3.1561405871263126,1.0520468623754375,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.5,50.0,50.0,0,0,0,0,0,0,3,150,1,50,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.104-137-137-17,131.202.243.104,137,131.202.243.255,137,17,25/05/2015 01:08:31 PM,950018,3,1,150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,210.52232694538418,4.210446538907684,316672.6666666666,319366.7583834193,639399.0,775.0,949243.0,474621.5,233030.57527393266,639399.0,309844.0,0,0,0,0,0,0,0,0,0,24,8,3.157834904180763,1.052611634726921,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.5,50.0,50.0,0,0,0,0,0,0,3,150,1,50,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.105-137-137-17,131.202.243.105,137,131.202.243.255,137,17,25/05/2015 01:08:31 PM,950440,3,1,150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,210.4288540044611,4.208577080089222,316813.3333333334,319104.14848499437,639242.0,1141.0,949299.0,474649.5,232768.94576489364,639242.0,310057.0,0,0,0,0,0,0,0,0,0,24,8,3.1564328100669163,1.0521442700223056,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.5,50.0,50.0,0,0,0,0,0,0,3,150,1,50,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.96-137-137-17,131.202.243.96,137,131.202.243.255,137,17,25/05/2015 01:08:31 PM,950569,3,1,150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,210.40029708521948,4.20800594170439,316856.3333333334,319103.8176711983,639305.0,1206.0,949363.0,474681.5,232812.7863853272,639305.0,310058.0,0,0,0,0,0,0,0,0,0,24,8,3.1560044562782923,1.0520014854260975,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.5,50.0,50.0,0,0,0,0,0,0,3,150,1,50,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.99-137-137-17,131.202.243.99,137,131.202.243.255,137,17,25/05/2015 01:08:31 PM,950438,3,1,150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,210.42929680841885,4.208585936168377,316812.6666666666,319184.1755496869,639368.0,1110.0,949328.0,474664.0,232926.63057709826,639368.0,309960.0,0,0,0,0,0,0,0,0,0,24,8,3.156439452126283,1.0521464840420942,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.5,50.0,50.0,0,0,0,0,0,0,3,150,1,50,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.107-137-137-17,131.202.243.107,137,131.202.243.255,137,17,25/05/2015 01:08:31 PM,950699,3,1,150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,210.37152663461308,4.207430532692261,316899.6666666666,318908.52692007675,639233.0,1530.0,949169.0,474584.5,232848.14172438654,639233.0,309936.0,0,0,0,0,0,0,0,0,0,24,8,3.155572899519196,1.0518576331730654,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.5,50.0,50.0,0,0,0,0,0,0,3,150,1,50,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.97-137-137-17,131.202.243.97,137,131.202.243.255,137,17,25/05/2015 01:08:31 PM,950360,3,1,150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,210.44656761648218,4.208931352329643,316786.6666666666,319090.9452120717,639301.0,1233.0,949127.0,474563.5,232974.00673143775,639301.0,309826.0,0,0,0,0,0,0,0,0,0,24,8,3.156698514247233,1.0522328380824109,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.5,50.0,50.0,0,0,0,0,0,0,3,150,1,50,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.241.238-131.202.243.255-137-137-17,131.202.241.238,137,131.202.243.255,137,17,25/05/2015 01:08:31 PM,950291,3,1,150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,210.46184800234875,4.209236960046975,316763.6666666666,319177.4992763953,639322.0,1078.0,949213.0,474606.5,232942.89403306553,639322.0,309891.0,0,0,0,0,0,0,0,0,0,24,8,3.1569277200352315,1.0523092400117438,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.5,50.0,50.0,0,0,0,0,0,0,3,150,1,50,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.94-224.0.0.251-5353-5353-17,131.202.240.94,5353,224.0.0.251,5353,17,25/05/2015 01:08:56 PM,3001698,2,1,88.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,43.97511008769037,0.999434320174781,1500849.0,706891.8207250668,2000697.0,1001001.0,2000697.0,2000697.0,0.0,2000697.0,2000697.0,0,0,0,0,0,0,0,0,0,16,8,0.6662895467831873,0.33314477339159365,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.666666666666664,44.0,44.0,0,0,0,0,0,0,2,88,1,44,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 01:09:10 PM,29353605,33,1,1650.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,57.91452191306655,1.158290438261331,889503.1818181816,1382313.0872665807,7569898.0,2280.0,2.8604494E7,893890.4374999998,1404198.0512159388,7569898.0,2280.0,0,0,0,0,0,0,0,0,0,264,8,1.1242230724301154,0.03406736583121562,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.470588235294116,50.0,50.0,0,0,0,0,0,0,33,1650,1,50,-1,-1,33,0,1500138.0,0.0,1500138.0,1500138.0,7569898.0,0.0,7569898.0,7569898.0,No Label
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,25/05/2015 01:09:10 PM,1342,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,154992.54843517137,1490.3129657228017,1342.0,0.0,1342.0,1342.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,745.1564828614008,745.1564828614008,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-56587-161-17,131.202.240.242,56587,131.202.240.45,161,17,25/05/2015 01:09:10 PM,30452,3,5,234.0,450.0,78.0,78.0,78.0,0.0,93.0,78.0,90.0,6.708203932499369,22461.5788782346,262.70852489163275,4350.285714285715,4041.130110678023,8318.0,42.0,93.0,46.5,6.363961030678928,51.0,42.0,30452.0,7613.0,602.2291922515878,8465.0,7047.0,0,0,0,0,24,40,98.51569683436227,164.19282805727045,78.0,93.0,84.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,95.25,78.0,90.0,0,0,0,0,0,0,3,234,5,450,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,17,25/05/2015 01:09:09 PM,29138927,7,1,315.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,45.0,0.0,12.354607292162818,0.2745468287147293,4162703.857142857,4781878.111515928,1.2190375E7,1000803.0,2.8138124E7,4689687.333333333,5010673.86895023,1.2190375E7,1000986.0,0,0,0,0,0,0,0,0,0,56,8,0.2402284751253881,0.03431835358934116,45.0,45.0,45.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.625,45.0,45.0,0,0,0,0,0,0,7,315,1,45,-1,-1,7,0,3001828.5,55.86143571373726,3001868.0,3001789.0,1.106701E7,1588678.018495252,1.2190375E7,9943645.0,No Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 01:09:07 PM,28502679,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,21.050652817582517,0.4210130563516503,2591152.6363636362,3152654.5144752627,7500802.0,750144.0,2.7752258E7,2775225.8000000003,3260285.989902515,7500802.0,750144.0,0,0,0,0,0,0,0,0,0,88,8,0.38592863498901275,0.03508442136263753,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,1500760.6666666667,335.3361497562309,1501146.0,1500535.0,7499829.0,1015.3664363174508,7500802.0,7498776.0,No Label
131.202.240.65-255.255.255.255-54745-137-17,131.202.240.65,54745,255.255.255.255,137,17,25/05/2015 01:08:18 PM,1506279,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.58314495521746,1.9916628991043492,753139.5,3711.603494448188,755764.0,750515.0,755764.0,755764.0,0.0,755764.0,755764.0,0,0,0,0,0,0,0,0,0,16,8,1.3277752660695663,0.6638876330347832,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/05/2015 01:09:18 PM,29988323,513,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.140004794532857,58456.76998050677,151416.21483122,1444761.0,1.0,2.982772E7,58257.26562500004,151496.79339736124,1444761.0,1.0,0,0,0,0,0,0,0,0,0,0,0,17.10665848170303,0.033346312829830464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,513,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,17,25/05/2015 01:09:19 PM,25614502,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,29.280288174253787,0.5856057634850758,1829607.2857142857,1748369.9870202367,4493728.0,763447.0,2.485104E7,1911618.4615384615,1791513.9628942152,4493728.0,763447.0,0,0,0,0,0,0,0,0,0,112,8,0.5465653792527373,0.03904038423233838,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,0,0,0,0,0,0,0,0,No Label
131.202.240.217-224.0.0.251-5353-5353-17,131.202.240.217,5353,224.0.0.251,5353,17,25/05/2015 01:09:12 PM,26743352,5,1,220.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,9.871612204782705,0.22435482283597058,5348670.4,5579554.95743467,1.2591231E7,1000461.0,1.659336E7,4148340.0,5648299.824101998,1.2591231E7,1000461.0,0,0,0,0,0,0,0,0,0,40,8,0.18696235236330883,0.03739247047266176,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.333333333333336,44.0,44.0,0,0,0,0,0,0,5,220,1,44,-1,-1,5,0,1000961.0,0.0,1000961.0,1000961.0,1.13706115E7,1726216.6513970662,1.2591231E7,1.0149992E7,No Label
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,17,25/05/2015 01:09:24 PM,24999590,5,1,105.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,5.040082657355581,0.24000393606455145,4999918.0,825.7847782564171,5000900.0,4999084.0,1.9999955E7,4999988.75,935.8722758296254,5000900.0,4999084.0,0,0,0,0,0,0,0,0,0,40,8,0.20000328005379286,0.04000065601075858,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.5,21.0,21.0,0,0,0,0,0,0,5,105,1,21,-1,-1,5,0,7499002.5,3534639.4158545365,9998370.0,4999635.0,5000792.5,152.02795795510772,5000900.0,5000685.0,No Label
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,17,25/05/2015 01:09:23 PM,29994274,33,1,1650.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,56.67748450920999,1.1335496901841997,908917.3939393938,874284.2879147613,4137586.0,220434.0,2.9241609E7,913800.2812500001,887816.4359382404,4137586.0,220434.0,0,0,0,0,0,0,0,0,0,264,8,1.1002099934140763,0.03333969677012352,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.470588235294116,50.0,50.0,0,0,0,0,0,0,33,1650,1,50,-1,-1,33,0,0,0,0,0,0,0,0,0,No Label
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,17,25/05/2015 01:09:24 PM,2290,1,1,115.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,115.0,0.0,100436.68122270743,873.3624454148472,2290.0,0.0,2290.0,2290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,436.6812227074236,436.6812227074236,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,172.5,115.0,115.0,0,0,0,0,0,0,1,115,1,115,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-157.56.126.188-0-0-0,131.202.240.242,0,157.56.126.188,0,0,25/05/2015 01:09:27 PM,29328126,31,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0911027864514766,946068.5806451613,232092.0537895505,1816597.0,714728.0,2.8440304E7,948010.1333333333,235803.53379861097,1816597.0,714728.0,0,0,0,0,0,0,0,0,0,0,0,1.057005824374868,0.034096962076608645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,31,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
