Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-209.148.205.8-58325-80-6,131.202.240.150,58325,209.148.205.8,80,6,01/04/2015 01:48:55 PM,24685,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,81.0208628721896,24685.0,0.0,24685.0,24685.0,0,0,0,0,0,24685.0,24685.0,0.0,24685.0,24685.0,0,0,0,0,0,64,0.0,81.0208628721896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,922,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39826-80-6,131.202.240.150,39826,209.148.205.32,80,6,01/04/2015 01:48:55 PM,24657,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,81.11286855659651,24657.0,0.0,24657.0,24657.0,0,0,0,0,0,24657.0,24657.0,0.0,24657.0,24657.0,0,0,0,0,0,64,0.0,81.11286855659651,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,922,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58323-80-6,131.202.240.150,58323,209.148.205.8,80,6,01/04/2015 01:48:55 PM,23918,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,83.61903169161302,23918.0,0.0,23918.0,23918.0,0,0,0,0,0,23918.0,23918.0,0.0,23918.0,23918.0,0,0,0,0,0,64,0.0,83.61903169161302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,855,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58324-80-6,131.202.240.150,58324,209.148.205.8,80,6,01/04/2015 01:48:55 PM,23905,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,83.66450533361221,23905.0,0.0,23905.0,23905.0,0,0,0,0,0,23905.0,23905.0,0.0,23905.0,23905.0,0,0,0,0,0,64,0.0,83.66450533361221,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,855,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39811-80-6,131.202.240.150,39811,209.148.205.32,80,6,01/04/2015 01:48:55 PM,24661,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,81.09971209602206,24661.0,0.0,24661.0,24661.0,0,0,0,0,0,24661.0,24661.0,0.0,24661.0,24661.0,0,0,0,0,0,64,0.0,81.09971209602206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1089,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39822-80-6,131.202.240.150,39822,209.148.205.32,80,6,01/04/2015 01:48:55 PM,24665,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,81.08655990269612,24665.0,0.0,24665.0,24665.0,0,0,0,0,0,24665.0,24665.0,0.0,24665.0,24665.0,0,0,0,0,0,64,0.0,81.08655990269612,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,989,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58326-80-6,131.202.240.150,58326,209.148.205.8,80,6,01/04/2015 01:48:55 PM,23901,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,83.67850717543199,23901.0,0.0,23901.0,23901.0,0,0,0,0,0,23901.0,23901.0,0.0,23901.0,23901.0,0,0,0,0,0,64,0.0,83.67850717543199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,855,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39835-80-6,131.202.240.150,39835,209.148.205.32,80,6,01/04/2015 01:48:55 PM,23899,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,83.68550985396878,23899.0,0.0,23899.0,23899.0,0,0,0,0,0,23899.0,23899.0,0.0,23899.0,23899.0,0,0,0,0,0,64,0.0,83.68550985396878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,721,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58312-80-6,131.202.240.150,58312,209.148.205.8,80,6,01/04/2015 01:48:55 PM,23447,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,85.29875890305796,23447.0,0.0,23447.0,23447.0,0,0,0,0,0,23447.0,23447.0,0.0,23447.0,23447.0,0,0,0,0,0,64,0.0,85.29875890305796,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1190,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39797-80-6,131.202.240.150,39797,209.148.205.32,80,6,01/04/2015 01:48:55 PM,23411,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,85.42992610311391,23411.0,0.0,23411.0,23411.0,0,0,0,0,0,23411.0,23411.0,0.0,23411.0,23411.0,0,0,0,0,0,64,0.0,85.42992610311391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-50.16.250.33-49186-80-6,131.202.240.150,49186,50.16.250.33,80,6,01/04/2015 01:49:37 PM,9922691,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20155822649319624,9922691.0,0.0,9922691.0,9922691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.10077911324659812,0.10077911324659812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,249,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:49:16 PM,38809,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.53443788811873,38809.0,0.0,38809.0,38809.0,0,0,0,0,0,38809.0,38809.0,0.0,38809.0,38809.0,0,0,0,0,0,64,0.0,51.53443788811873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43557-80-6,131.202.240.150,43557,209.148.205.41,80,6,01/04/2015 01:49:19 PM,25043,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.86263626562312,25043.0,0.0,25043.0,25043.0,0,0,0,0,0,25043.0,25043.0,0.0,25043.0,25043.0,0,0,0,0,0,64,0.0,79.86263626562312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,558,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.206.176-47384-80-6,131.202.240.150,47384,23.195.206.176,80,6,01/04/2015 01:49:19 PM,29977,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,66.71781699302798,29977.0,0.0,29977.0,29977.0,0,0,0,0,0,29977.0,29977.0,0.0,29977.0,29977.0,0,0,0,0,0,64,0.0,66.71781699302798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,801,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.206.176-47385-80-6,131.202.240.150,47385,23.195.206.176,80,6,01/04/2015 01:49:19 PM,31177,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,64.14985405908202,31177.0,0.0,31177.0,31177.0,0,0,0,0,0,31177.0,31177.0,0.0,31177.0,31177.0,0,0,0,0,0,64,0.0,64.14985405908202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,801,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.206.176-39697-443-6,131.202.240.150,39697,23.195.206.176,443,6,01/04/2015 01:49:20 PM,30511,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,65.55012946150569,30511.0,0.0,30511.0,30511.0,0,0,0,0,0,30511.0,30511.0,0.0,30511.0,30511.0,0,0,0,0,0,64,0.0,65.55012946150569,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43561-80-6,131.202.240.150,43561,209.148.205.41,80,6,01/04/2015 01:49:22 PM,22086,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.55510278004165,22086.0,0.0,22086.0,22086.0,0,0,0,0,0,22086.0,22086.0,0.0,22086.0,22086.0,0,0,0,0,0,64,0.0,90.55510278004165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,788,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41087-80-6,131.202.240.150,41087,209.148.205.33,80,6,01/04/2015 01:49:23 PM,23246,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,86.03630732168976,23246.0,0.0,23246.0,23246.0,0,0,0,0,0,23246.0,23246.0,0.0,23246.0,23246.0,0,0,0,0,0,64,0.0,86.03630732168976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41094-80-6,131.202.240.150,41094,209.148.205.33,80,6,01/04/2015 01:49:23 PM,22697,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,88.11737233995683,22697.0,0.0,22697.0,22697.0,0,0,0,0,0,22697.0,22697.0,0.0,22697.0,22697.0,0,0,0,0,0,64,0.0,88.11737233995683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41095-80-6,131.202.240.150,41095,209.148.205.33,80,6,01/04/2015 01:49:23 PM,22709,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,88.07080893038003,22709.0,0.0,22709.0,22709.0,0,0,0,0,0,22709.0,22709.0,0.0,22709.0,22709.0,0,0,0,0,0,64,0.0,88.07080893038003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56430-80-6,131.202.240.150,56430,209.148.205.24,80,6,01/04/2015 01:49:23 PM,22040,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.74410163339383,22040.0,0.0,22040.0,22040.0,0,0,0,0,0,22040.0,22040.0,0.0,22040.0,22040.0,0,0,0,0,0,64,0.0,90.74410163339383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41096-80-6,131.202.240.150,41096,209.148.205.33,80,6,01/04/2015 01:49:23 PM,22718,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,88.03591865481117,22718.0,0.0,22718.0,22718.0,0,0,0,0,0,22718.0,22718.0,0.0,22718.0,22718.0,0,0,0,0,0,64,0.0,88.03591865481117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41097-80-6,131.202.240.150,41097,209.148.205.33,80,6,01/04/2015 01:49:23 PM,22693,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,88.13290441986516,22693.0,0.0,22693.0,22693.0,0,0,0,0,0,22693.0,22693.0,0.0,22693.0,22693.0,0,0,0,0,0,64,0.0,88.13290441986516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.40-44727-80-6,131.202.240.150,44727,209.148.205.40,80,6,01/04/2015 01:49:23 PM,22522,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,88.80206020779681,22522.0,0.0,22522.0,22522.0,0,0,0,0,0,22522.0,22522.0,0.0,22522.0,22522.0,0,0,0,0,0,64,0.0,88.80206020779681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.213.206-41224-443-6,131.202.240.150,41224,23.195.213.206,443,6,01/04/2015 01:49:23 PM,29698,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,67.34460233012324,29698.0,0.0,29698.0,29698.0,0,0,0,0,0,29698.0,29698.0,0.0,29698.0,29698.0,0,0,0,0,0,64,0.0,67.34460233012324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,605,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56429-80-6,131.202.240.150,56429,209.148.205.24,80,6,01/04/2015 01:49:23 PM,22042,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.73586788857635,22042.0,0.0,22042.0,22042.0,0,0,0,0,0,22042.0,22042.0,0.0,22042.0,22042.0,0,0,0,0,0,64,0.0,90.73586788857635,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56431-80-6,131.202.240.150,56431,209.148.205.24,80,6,01/04/2015 01:49:23 PM,22033,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.77293151182317,22033.0,0.0,22033.0,22033.0,0,0,0,0,0,22033.0,22033.0,0.0,22033.0,22033.0,0,0,0,0,0,64,0.0,90.77293151182317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56432-80-6,131.202.240.150,56432,209.148.205.24,80,6,01/04/2015 01:49:23 PM,22475,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,88.98776418242493,22475.0,0.0,22475.0,22475.0,0,0,0,0,0,22475.0,22475.0,0.0,22475.0,22475.0,0,0,0,0,0,64,0.0,88.98776418242493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56433-80-6,131.202.240.150,56433,209.148.205.24,80,6,01/04/2015 01:49:23 PM,22495,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,88.90864636585907,22495.0,0.0,22495.0,22495.0,0,0,0,0,0,22495.0,22495.0,0.0,22495.0,22495.0,0,0,0,0,0,64,0.0,88.90864636585907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.42.181-58287-80-6,131.202.240.150,58287,108.175.42.181,80,6,01/04/2015 01:49:36 PM,28569032,1181,1338,6003.0,5314108.0,668.0,0.0,5.082980524978823,58.029082918216766,24084.0,525.0,3971.680119581469,2816.4084335445527,186219.5050920871,88.17239590056813,11345.922160444816,174882.25615708285,3561610.0,0.0,2.8568998E7,24211.015254237263,254915.10811144,3561610.0,5.0,2.8568974E7,21367.968586387444,242401.24669951282,3599272.0,4.0,0,0,0,0,39136,42816,41.33846747065144,46.8339284299167,0.0,24084.0,2111.3638888888877,2851.471427636199,8130889.302625625,0,0,0,0,1,0,0,0,1.0,2112.2020643112346,5.082980524978831,3971.680119581465,0,0,0,0,0,0,1181,6003,1338,5314108,-1,2048,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.213.206-41227-443-6,131.202.240.150,41227,23.195.213.206,443,6,01/04/2015 01:49:23 PM,30121,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,66.39885793964343,30121.0,0.0,30121.0,30121.0,0,0,0,0,0,30121.0,30121.0,0.0,30121.0,30121.0,0,0,0,0,0,64,0.0,66.39885793964343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,636,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.16-44144-80-6,131.202.240.150,44144,209.148.205.16,80,6,01/04/2015 01:49:23 PM,22083,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.56740479101572,22083.0,0.0,22083.0,22083.0,0,0,0,0,0,22083.0,22083.0,0.0,22083.0,22083.0,0,0,0,0,0,64,0.0,90.56740479101572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.206.176-39686-443-6,131.202.240.150,39686,23.195.206.176,443,6,01/04/2015 01:49:23 PM,29749,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,67.22915055968268,29749.0,0.0,29749.0,29749.0,0,0,0,0,0,29749.0,29749.0,0.0,29749.0,29749.0,0,0,0,0,0,64,0.0,67.22915055968268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.206.176-39693-443-6,131.202.240.150,39693,23.195.206.176,443,6,01/04/2015 01:49:23 PM,29752,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,67.22237160527023,29752.0,0.0,29752.0,29752.0,0,0,0,0,0,29752.0,29752.0,0.0,29752.0,29752.0,0,0,0,0,0,64,0.0,67.22237160527023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1106,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.195-47640-443-6,131.202.240.150,47640,216.58.219.195,443,6,01/04/2015 01:49:24 PM,25563,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.23807847279271,25563.0,0.0,25563.0,25563.0,0,0,0,0,0,25563.0,25563.0,0.0,25563.0,25563.0,0,0,0,0,0,64,0.0,78.23807847279271,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,642,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-35186-443-6,131.202.240.150,35186,216.58.219.230,443,6,01/04/2015 01:49:24 PM,25596,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.1372089388967,25596.0,0.0,25596.0,25596.0,0,0,0,0,0,25596.0,25596.0,0.0,25596.0,25596.0,0,0,0,0,0,64,0.0,78.1372089388967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,371,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-35187-443-6,131.202.240.150,35187,216.58.219.230,443,6,01/04/2015 01:49:24 PM,25988,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76.95859627520394,25988.0,0.0,25988.0,25988.0,0,0,0,0,0,25988.0,25988.0,0.0,25988.0,25988.0,0,0,0,0,0,64,0.0,76.95859627520394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.122-33554-443-6,131.202.240.150,33554,173.194.123.122,443,6,01/04/2015 01:49:25 PM,27765,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,72.03313524221142,27765.0,0.0,27765.0,27765.0,0,0,0,0,0,27765.0,27765.0,0.0,27765.0,27765.0,0,0,0,0,0,64,0.0,72.03313524221142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,372,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.213.206-41223-443-6,131.202.240.150,41223,23.195.213.206,443,6,01/04/2015 01:49:26 PM,37117,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53.883665166904656,37117.0,0.0,37117.0,37117.0,0,0,0,0,0,37117.0,37117.0,0.0,37117.0,37117.0,0,0,0,0,0,64,0.0,53.883665166904656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.213.206-41225-443-6,131.202.240.150,41225,23.195.213.206,443,6,01/04/2015 01:49:26 PM,37116,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53.88511693070374,37116.0,0.0,37116.0,37116.0,0,0,0,0,0,37116.0,37116.0,0.0,37116.0,37116.0,0,0,0,0,0,64,0.0,53.88511693070374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.206.176-39695-443-6,131.202.240.150,39695,23.195.206.176,443,6,01/04/2015 01:49:26 PM,28809,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,69.42274983512097,28809.0,0.0,28809.0,28809.0,0,0,0,0,0,28809.0,28809.0,0.0,28809.0,28809.0,0,0,0,0,0,64,0.0,69.42274983512097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,577,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.213.206-41233-443-6,131.202.240.150,41233,23.195.213.206,443,6,01/04/2015 01:49:26 PM,29603,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,67.5607201972773,29603.0,0.0,29603.0,29603.0,0,0,0,0,0,29603.0,29603.0,0.0,29603.0,29603.0,0,0,0,0,0,64,0.0,67.5607201972773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.206.176-39696-443-6,131.202.240.150,39696,23.195.206.176,443,6,01/04/2015 01:49:26 PM,28808,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,69.42515967786726,28808.0,0.0,28808.0,28808.0,0,0,0,0,0,28808.0,28808.0,0.0,28808.0,28808.0,0,0,0,0,0,64,0.0,69.42515967786726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.39.131-57453-443-6,131.202.240.150,57453,23.45.39.131,443,6,01/04/2015 01:49:26 PM,38688,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.69561621174525,38688.0,0.0,38688.0,38688.0,0,0,0,0,0,38688.0,38688.0,0.0,38688.0,38688.0,0,0,0,0,0,64,0.0,51.69561621174525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
