Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:36:26 PM,222348,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.99490888157303,222348.0,0.0,222348.0,222348.0,0,0,0,0,0,222348.0,222348.0,0.0,222348.0,222348.0,0,0,0,0,0,64,0.0,8.99490888157303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.46-37899-443-6,10.8.8.138,37899,74.125.226.46,443,6,24/05/2015 02:36:26 PM,205197,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.746731190027145,205197.0,0.0,205197.0,205197.0,0,0,0,0,0,205197.0,205197.0,0.0,205197.0,205197.0,0,0,0,0,0,64,0.0,9.746731190027145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,628,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.46-37961-443-6,10.8.8.138,37961,74.125.226.46,443,6,24/05/2015 02:36:27 PM,214237,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.335455593571604,214237.0,0.0,214237.0,214237.0,0,0,0,0,0,214237.0,214237.0,0.0,214237.0,214237.0,0,0,0,0,0,64,0.0,9.335455593571604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,376,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56558-6,10.8.8.138,56558,208.117.251.116,443,6,24/05/2015 02:37:08 PM,10457085,5,5,568.0,137.0,517.0,0.0,113.6,226.58618669283442,137.0,0.0,27.4,61.26826258349424,67.41840579855668,0.9562894439511586,1161898.3333333333,3223475.7532300055,9752470.0,4.0,1.0248979E7,2562244.75,4960234.776431883,1.0000533E7,193.0,704615.0,176153.75,118132.22086959734,248289.0,1183.0,0,0,0,0,160,176,0.4781447219755793,0.4781447219755793,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,0,1,0,0,0,0,0,0,1.0,70.5,113.6,27.4,0,0,0,0,0,0,5,568,5,137,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.33-58847-443-6,10.8.8.138,58847,74.125.226.33,443,6,24/05/2015 02:36:34 PM,207552,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.636139377119951,207552.0,0.0,207552.0,207552.0,0,0,0,0,0,207552.0,207552.0,0.0,207552.0,207552.0,0,0,0,0,0,64,0.0,9.636139377119951,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,363,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.33-48158-443-17,10.8.8.138,48158,74.125.226.33,443,17,24/05/2015 02:36:50 PM,29991816,4,3,1118.0,354.0,527.0,37.0,279.5,280.04463929880893,119.0,117.0,118.0,1.0,49.080055705863224,0.23339700403603436,4998636.0,7656269.342360416,1.6751309E7,25770.0,2.9742387E7,9914129.0,8605277.795742564,1.6751309E7,251299.0,2.9991816E7,1.4995908E7,2835486.8788495567,1.70009E7,1.2990916E7,0,0,0,0,32,24,0.13336971659201963,0.10002728744401472,37.0,527.0,198.75,202.6402512547086,41063.07142857143,0,0,0,0,0,0,0,0,0.0,227.14285714285714,279.5,118.0,0,0,0,0,0,0,4,1118,3,354,-1,-1,4,0,138534.5,159473.08525422087,251299.0,25770.0,1.4745544E7,2836580.065933271,1.6751309E7,1.2739779E7,No Label
208.117.251.116-10.8.8.138-443-56550-6,10.8.8.138,56550,208.117.251.116,443,6,24/05/2015 02:36:39 PM,28807371,1700,2044,2621.0,2665232.0,1308.0,0.0,1.5417647058823503,44.850782847308395,1308.0,0.0,1303.929549902152,65.85872335232888,92610.08232927608,129.96673663834162,7696.332086561576,448796.60643148754,2.7454978E7,2.0,2.8807344E7,16955.470276633318,666132.2997535933,2.7454978E7,4.0,2.880729E7,14100.484581497798,612052.0970187195,2.7663059E7,8.0,0,0,0,0,72180,65408,59.01267422146922,70.9540624168724,0.0,1308.0,712.7265687583445,651.0360439770344,423847.93055726704,0,0,0,0,1,0,0,0,1.0,712.9169337606837,1.541764705882353,1303.9295499021525,0,0,0,0,0,0,1700,2621,2044,2665232,-1,1286,5,0,544058.0,0.0,544058.0,544058.0,2.7454978E7,0.0,2.7454978E7,2.7454978E7,No Label
208.117.251.116-10.8.8.138-443-56550-6,10.8.8.138,56550,208.117.251.116,443,6,24/05/2015 02:37:39 PM,924400,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2453483340545217,462200.0,599285.7249776603,885959.0,38441.0,885959.0,885959.0,0.0,885959.0,885959.0,0,0,0,0,0,0,0,0,0,64,32,2.163565556036348,1.081782778018174,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,1286,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:37:03 PM,272914,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3162.1683021024937,10.99247381959152,136457.0,191586.33972180792,271929.0,985.0,0,0,0,0,0,985.0,985.0,0.0,985.0,985.0,0,1,0,0,32,64,3.66415793986384,7.32831587972768,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1196,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:37:11 PM,215932,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.262175129207343,215932.0,0.0,215932.0,215932.0,0,0,0,0,0,215932.0,215932.0,0.0,215932.0,215932.0,0,0,0,0,0,64,0.0,9.262175129207343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.46-37899-443-6,10.8.8.138,37899,74.125.226.46,443,6,24/05/2015 02:37:12 PM,203341,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.83569471970729,203341.0,0.0,203341.0,203341.0,0,0,0,0,0,203341.0,203341.0,0.0,203341.0,203341.0,0,0,0,0,0,64,0.0,9.83569471970729,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,628,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.46-37961-443-6,10.8.8.138,37961,74.125.226.46,443,6,24/05/2015 02:37:12 PM,215403,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.28492175132194,215403.0,0.0,215403.0,215403.0,0,0,0,0,0,215403.0,215403.0,0.0,215403.0,215403.0,0,0,0,0,0,64,0.0,9.28492175132194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,376,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.33-58847-443-6,10.8.8.138,58847,74.125.226.33,443,6,24/05/2015 02:37:20 PM,205471,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.73373371424678,205471.0,0.0,205471.0,205471.0,0,0,0,0,0,205471.0,205471.0,0.0,205471.0,205471.0,0,0,0,0,0,64,0.0,9.73373371424678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,363,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.33-58847-443-6,10.8.8.138,58847,74.125.226.33,443,6,24/05/2015 02:38:05 PM,13907251,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.530010999298136,0.2876197459871832,4635750.333333334,7850304.050212662,1.3699709E7,23.0,0,0,0,0,0,1.3907251E7,4635750.333333334,7850304.050212662,1.3699709E7,23.0,0,0,0,0,0,128,0.0,0.2876197459871832,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,363,0,0,207519.0,0.0,207519.0,207519.0,1.3699709E7,0.0,1.3699709E7,1.3699709E7,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:37:42 PM,273351,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3157.1130158660476,10.974900402778845,136675.5,190841.7562812185,271621.0,1730.0,0,0,0,0,0,1730.0,1730.0,0.0,1730.0,1730.0,0,1,0,0,32,64,3.6583001342596146,7.316600268519229,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1216,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-41535-443-6,10.8.8.138,41535,74.125.226.38,443,6,24/05/2015 02:38:20 PM,10209302,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39179955691388113,3403100.6666666665,5714775.42678462,1.0000858E7,26.0,1.0000858E7,1.0000858E7,0.0,1.0000858E7,1.0000858E7,208418.0,208418.0,0.0,208418.0,208418.0,0,0,0,0,64,80,0.19589977845694057,0.19589977845694057,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,42540,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56559-6,10.8.8.138,56559,208.117.251.116,443,6,24/05/2015 02:37:39 PM,27741920,942,1870,4497.0,2432628.0,1308.0,0.0,4.773885350318473,75.62016243443007,1308.0,0.0,1300.870588235295,88.47703973866042,87849.90368366717,101.36284727228684,9869.057274991095,478740.37882947514,2.5377466E7,2.0,2.7533889E7,29260.24335812961,827364.0024666935,2.5377466E7,5.0,2.7703569E7,14822.66934189408,591876.339754629,2.5583471E7,7.0,0,0,0,0,30144,59856,33.955832905581154,67.4070143667057,0.0,1308.0,866.3793103448281,617.747512110166,381611.9887182997,0,1,0,0,0,0,0,0,1.0,866.6874110953058,4.773885350318471,1300.870588235294,0,0,0,0,0,0,942,4497,1870,2432628,-1,297,8,0,1844820.0,0.0,1844820.0,1844820.0,2.5377466E7,0.0,2.5377466E7,2.5377466E7,No Label
208.117.251.116-10.8.8.138-443-56560-6,10.8.8.138,56560,208.117.251.116,443,6,24/05/2015 02:37:40 PM,26858240,369,503,3186.0,644088.0,1308.0,0.0,8.634146341463415,99.7838916183927,1308.0,0.0,1280.4930417495036,167.9174510579915,24099.643163513323,32.4667588047467,30836.09644087259,849646.3563187466,2.507301E7,2.0,2.6652158E7,72424.3423913043,1306981.6084065975,2.507301E7,13.0,2.6858229E7,53502.4482071713,1128361.2925778725,2.5280859E7,8.0,0,0,0,0,11808,16112,13.738800457513225,18.727958347233475,0.0,1308.0,741.4364261168378,644.9200120390872,415921.8219284963,0,1,0,0,0,0,0,0,1.0,742.2866972477065,8.634146341463415,1280.493041749503,0,0,0,0,0,0,369,3186,503,644088,-1,276,6,0,1295906.0,0.0,1295906.0,1295906.0,2.507301E7,0.0,2.507301E7,2.507301E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:37:56 PM,214862,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.308300211298414,214862.0,0.0,214862.0,214862.0,0,0,0,0,0,214862.0,214862.0,0.0,214862.0,214862.0,0,0,0,0,0,64,0.0,9.308300211298414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.46-37899-443-6,10.8.8.138,37899,74.125.226.46,443,6,24/05/2015 02:37:57 PM,203852,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.811039381512078,203852.0,0.0,203852.0,203852.0,0,0,0,0,0,203852.0,203852.0,0.0,203852.0,203852.0,0,0,0,0,0,64,0.0,9.811039381512078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,628,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.46-37961-443-6,10.8.8.138,37961,74.125.226.46,443,6,24/05/2015 02:37:57 PM,218143,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.168297859660864,218143.0,0.0,218143.0,218143.0,0,0,0,0,0,218143.0,218143.0,0.0,218143.0,218143.0,0,0,0,0,0,64,0.0,9.168297859660864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,376,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-46117-443-17,10.8.8.138,46117,74.125.226.38,443,17,24/05/2015 02:38:19 PM,29955478,6,5,2063.0,3174.0,905.0,37.0,343.8333333333333,363.05724984727505,1350.0,32.0,634.8,658.8423180094005,174.82612028424316,0.36721163321112754,2995547.8000000003,8380089.889274483,2.6747586E7,223.0,2.9955255E7,5991051.0,1.1644037207049774E7,2.6747586E7,213391.0,3182038.0,795509.5,1300335.5857666128,2741270.0,18782.0,0,0,0,0,48,40,0.20029725447879684,0.1669143787323307,32.0,1350.0,548.9166666666665,549.9020505067381,302392.2651515151,0,0,0,0,0,0,0,0,0.0,598.8181818181819,343.8333333333333,634.8,0,0,0,0,0,0,6,2063,5,3174,-1,-1,6,0,3207892.0,0.0,3207892.0,3207892.0,2.6747586E7,0.0,2.6747586E7,2.6747586E7,No Label
10.8.8.138-74.125.226.46-37899-443-6,10.8.8.138,37899,74.125.226.46,443,6,24/05/2015 02:38:42 PM,13896612,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.533479095480251,0.2878399425701747,4632204.0,7845731.710045086,1.3690897E7,62.0,0,0,0,0,0,1.3896612E7,4632204.0,7845731.710045086,1.3690897E7,62.0,0,0,0,0,0,128,0.0,0.2878399425701747,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,628,0,0,205653.0,0.0,205653.0,205653.0,1.3690897E7,0.0,1.3690897E7,1.3690897E7,No Label
10.8.8.138-74.125.226.46-37961-443-6,10.8.8.138,37961,74.125.226.46,443,6,24/05/2015 02:38:42 PM,13877824,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.539616585424343,0.28822962447138684,4625941.333333334,7828235.57434064,1.366437E7,61.0,0,0,0,0,0,1.3877824E7,4625941.333333334,7828235.57434064,1.366437E7,61.0,0,0,0,0,0,128,0.0,0.28822962447138684,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,376,0,0,213393.0,0.0,213393.0,213393.0,1.366437E7,0.0,1.366437E7,1.366437E7,No Label
208.117.251.116-10.8.8.138-443-56559-6,10.8.8.138,56559,208.117.251.116,443,6,24/05/2015 02:38:32 PM,283784,133,250,1.0,323875.0,1.0,0.0,0.007518796992481213,0.08671099695241198,1308.0,0.0,1295.5000000000007,116.65399529580588,1141276.463789361,1349.618019338652,742.8900523560211,10624.759417548865,207750.0,4.0,283776.0,2149.8181818181815,18095.478814864473,208390.0,34.0,283771.0,1139.6425702811237,13152.534362548506,207758.0,18.0,0,0,0,0,4256,8000,468.66630958757366,880.9517097510784,0.0,1308.0,846.8333333333336,624.3591123155155,389824.3011314185,0,0,0,0,1,0,0,0,1.0,849.0443864229765,0.007518796992481203,1295.5,0,0,0,0,0,0,133,1,250,323875,-1,317,1,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56559-6,10.8.8.138,56559,208.117.251.116,443,6,24/05/2015 02:39:03 PM,1493258,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009029919812919,746629.0,1004278.3054751307,1456761.0,36497.0,1456761.0,1456761.0,0.0,1456761.0,1456761.0,0,0,0,0,0,0,0,0,0,64,32,1.3393532798752794,0.6696766399376397,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,317,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56560-6,10.8.8.138,56560,208.117.251.116,443,6,24/05/2015 02:38:33 PM,5697343,601,1089,1311.0,1419644.0,1308.0,0.0,2.1813643926788657,53.35430678150855,1308.0,0.0,1303.621671258034,66.75972148142817,249406.6093615919,296.62949904894265,3373.204854943756,105101.23670108654,4309500.0,1.0,5697331.0,9495.55166666666,176277.494663079,4309500.0,6.0,5697333.0,5236.519301470594,137161.20024265302,4520013.0,9.0,0,0,0,0,19232,34848,105.48776859669499,191.14173045224766,0.0,1308.0,841.0780603193376,626.2102014405294,392139.2163881885,0,0,0,0,1,0,0,0,1.0,841.5757396449704,2.1813643926788684,1303.621671258035,0,0,0,0,0,0,601,1311,1089,1419644,-1,317,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-41534-443-6,10.8.8.138,41534,74.125.226.38,443,6,24/05/2015 02:38:19 PM,912514,11,11,646.0,4327.0,262.0,0.0,58.727272727272734,89.2323830333931,1308.0,0.0,393.3636363636364,590.3795851360838,5449.779400644812,24.109219146226796,43453.04761904762,91250.50820870874,253004.0,5.0,442461.0,44246.1,92012.2862151813,219935.0,20.0,912514.0,91251.4,117790.97519683848,253400.0,35.0,0,0,0,0,352,368,12.054609573113398,12.054609573113398,0.0,1308.0,216.21739130434779,438.4828136490787,192267.17786561267,0,1,0,0,0,0,0,0,1.0,226.04545454545453,58.72727272727273,393.3636363636364,0,0,0,0,0,0,11,646,11,4327,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56563-6,10.8.8.138,56563,208.117.251.116,443,6,24/05/2015 02:39:05 PM,10416344,5,5,568.0,137.0,517.0,0.0,113.6,226.58618669283442,137.0,0.0,27.4,61.26826258349424,67.68209652062183,0.9600297378811605,1157371.5555555555,3224185.5117154047,9750385.0,11.0,1.0209406E7,2552351.5,4966411.140099224,1.0000525E7,468.0,665959.0,166489.75,112796.3616534239,250619.0,49.0,0,0,0,0,160,176,0.48001486894058026,0.48001486894058026,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,0,1,0,0,0,0,0,0,1.0,70.5,113.6,27.4,0,0,0,0,0,0,5,568,5,137,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-46117-443-17,10.8.8.138,46117,74.125.226.38,443,17,24/05/2015 02:38:50 PM,29996763,4,3,1117.0,354.0,526.0,37.0,279.25,279.7503351204427,119.0,117.0,118.0,1.0,49.03862460092777,0.23335851271685548,4999460.5,7655229.096046878,1.6746677E7,25520.0,2.9745649E7,9915216.333333334,8602504.141988503,1.6746677E7,254373.0,2.9996763E7,1.49983815E7,2826638.8516965695,1.6997117E7,1.2999646E7,0,0,0,0,32,24,0.13334772155248883,0.10001079116436663,37.0,526.0,198.625,202.40901836204264,40969.41071428572,0,0,0,0,0,0,0,0,0.0,227.0,279.25,118.0,0,0,0,0,0,0,4,1117,3,354,-1,-1,4,0,140283.5,161346.91822436522,254373.0,26194.0,1.4745638E7,2829896.492637496,1.6746677E7,1.2744599E7,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:38:26 PM,276475,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3121.4395514965186,10.850890677276425,138237.5,194107.17539673796,275492.0,983.0,0,0,0,0,0,983.0,983.0,0.0,983.0,983.0,0,1,0,0,32,64,3.6169635590921416,7.233927118184283,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1237,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:38:41 PM,215722,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.271191626259723,215722.0,0.0,215722.0,215722.0,0,0,0,0,0,215722.0,215722.0,0.0,215722.0,215722.0,0,0,0,0,0,64,0.0,9.271191626259723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56564-6,10.8.8.138,56564,208.117.251.116,443,6,24/05/2015 02:39:33 PM,10429310,5,5,568.0,137.0,517.0,0.0,113.6,226.58618669283442,137.0,0.0,27.4,61.26826258349424,67.59795230940495,0.9588362029702828,1158812.2222222222,3223249.159463777,9749127.0,14.0,1.0222175E7,2555543.75,4964427.304267524,1.0000555E7,401.0,680183.0,170045.75,114886.85083557937,251912.0,18.0,0,0,0,0,160,176,0.4794181014851414,0.4794181014851414,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,0,1,0,0,0,0,0,0,1.0,70.5,113.6,27.4,0,0,0,0,0,0,5,568,5,137,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-46117-443-17,10.8.8.138,46117,74.125.226.38,443,17,24/05/2015 02:39:20 PM,29975496,3,3,1081.0,274.0,527.0,37.0,360.3333333333333,280.0595174839329,119.0,37.0,91.33333333333333,47.056703383612984,45.20358895812767,0.2001634935415247,5995099.2,9793345.550534336,2.2753886E7,25864.0,6997943.0,3498971.5,4591437.370395517,6745608.0,252335.0,2.9975496E7,1.4987748E7,1.1303256046545262E7,2.2980357E7,6995139.0,0,0,0,0,24,24,0.10008174677076236,0.10008174677076236,37.0,527.0,198.85714285714286,223.75613851648748,50066.80952380953,0,0,0,0,0,0,0,0,1.0,232.0,360.3333333333333,91.33333333333333,0,0,0,0,0,0,3,1081,3,274,-1,-1,3,0,252335.0,0.0,252335.0,252335.0,1.4749747E7,1.1319561928919423E7,2.2753886E7,6745608.0,No Label
10.8.8.138-74.125.226.38-41534-443-6,10.8.8.138,41534,74.125.226.38,443,6,24/05/2015 02:39:05 PM,215920,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.262689885142645,215920.0,0.0,215920.0,215920.0,0,0,0,0,0,215920.0,215920.0,0.0,215920.0,215920.0,0,0,0,0,0,64,0.0,9.262689885142645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56560-6,10.8.8.138,56560,208.117.251.116,443,6,24/05/2015 02:39:04 PM,28836867,1147,2188,3930.0,2850569.0,1308.0,0.0,3.426329555361823,66.83532238544227,1308.0,0.0,1302.8194698354687,73.732110942797,98987.83387252159,115.65056633926285,8649.33023395322,470466.1276054481,2.7162408E7,2.0,2.883684E7,25163.03664921473,802428.977115695,2.7162408E7,13.0,2.8836864E7,13185.580246913565,585301.7246628271,2.737014E7,6.0,0,0,0,0,36704,70016,39.77547214126972,75.87509419799314,0.0,1308.0,856.0572541966419,621.4012843897365,386139.5562412141,0,0,0,0,1,0,0,0,1.0,856.3139430284857,3.4263295553618134,1302.8194698354662,0,0,0,0,0,0,1147,3930,2188,2850569,-1,399,7,0,839726.0,0.0,839726.0,839726.0,2.7162408E7,0.0,2.7162408E7,2.7162408E7,No Label
208.117.251.116-10.8.8.138-443-56565-6,10.8.8.138,56565,208.117.251.116,443,6,24/05/2015 02:39:59 PM,10416415,5,5,568.0,137.0,517.0,0.0,113.6,226.58618669283442,137.0,0.0,27.4,61.26826258349424,67.68163518830615,0.9600231941603709,1157379.4444444445,3223808.940694924,9749376.0,33.0,1.0210878E7,2552719.5,4966620.337566415,1.0001204E7,556.0,667039.0,166759.75,113194.97216270989,252706.0,66.0,0,0,0,0,160,176,0.4800115970801854,0.4800115970801854,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,0,1,0,0,0,0,0,0,1.0,70.5,113.6,27.4,0,0,0,0,0,0,5,568,5,137,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
