Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:59:53 PM,38553,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.876637356366565,38553.0,0.0,38553.0,38553.0,0,0,0,0,0,38553.0,38553.0,0.0,38553.0,38553.0,0,0,0,0,0,64,0.0,51.876637356366565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-51630-443-6,131.202.240.150,51630,216.58.219.238,443,6,31/03/2015 02:59:56 PM,25555,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.2625709254549,25555.0,0.0,25555.0,25555.0,0,0,0,0,0,25555.0,25555.0,0.0,25555.0,25555.0,0,0,0,0,0,64,0.0,78.2625709254549,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 03:00:16 PM,20356496,24,26,1364.0,705.0,368.0,3.0,56.83333333333331,94.91445423742584,62.0,3.0,27.11538461538461,17.158850598048627,101.63831732140935,2.4562183982940877,415438.69387755106,910307.4596471789,3226119.0,53.0,1.6618434E7,722540.6086956522,1104035.6620339323,3226466.0,102.0,2.0356496E7,814259.8399999999,1207386.2766298351,3354499.0,53.0,0,0,0,0,192,208,1.178984831181162,1.2772335671129256,3.0,368.0,40.62745098039216,67.3836659092732,4540.5584313725485,0,0,0,0,0,0,0,0,1.0,41.44,56.833333333333336,27.115384615384617,0,0,0,0,0,0,24,1364,26,705,-1,-1,24,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 03:00:33 PM,20402734,3,5,997.0,2644.0,997.0,0.0,332.33333333333337,575.6182183820569,901.0,0.0,528.8,328.81636212329823,178.4564754900005,0.39210431307882565,2914676.285714286,7453695.884385091,1.9816667E7,47.0,2.0148935E7,1.00744675E7,1.3777550660244385E7,1.9816667E7,332268.0,2.0359709E7,5089927.25,9975476.303452294,2.0052549E7,26748.0,0,1,0,0,96,160,0.1470391174045596,0.24506519567426602,0.0,997.0,476.22222222222223,387.22951132944974,149946.69444444444,0,0,0,1,1,0,0,0,1.0,535.75,332.3333333333333,528.8,0,0,0,0,0,0,3,997,5,2644,-1,64224,1,0,253799.0,0.0,253799.0,253799.0,1.9816667E7,0.0,1.9816667E7,1.9816667E7,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 03:00:30 PM,4300083,18,14,179.0,179.0,20.0,0.0,9.944444444444445,10.235303508372223,20.0,0.0,12.785714285714286,9.893110045563345,83.25420695367973,7.441716822675284,138712.35483870964,288876.16310240945,960847.0,7.0,4100551.0,241208.88235294112,408568.4340312346,960926.0,18.0,4300083.0,330775.61538461543,394388.926634724,998425.0,45.0,0,1,0,0,576,448,4.185965712754847,3.2557511099204364,0.0,20.0,11.454545454545455,9.987776620358598,99.75568181818183,0,0,0,1,1,0,0,0,0.0,11.8125,9.944444444444445,12.785714285714286,0,0,0,0,0,0,18,179,14,179,-1,257,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 03:00:46 PM,29471346,20,22,503.0,3586.0,48.0,3.0,25.150000000000002,14.109627172514818,519.0,3.0,162.99999999999997,213.3887576812844,138.74493550447272,1.4251130572726471,718813.3170731707,1916619.0901937122,9650095.0,49.0,2.947068E7,1551088.4210526312,2663633.456002081,9650461.0,100.0,2.9471346E7,1403397.4285714286,2540298.5395563957,9650526.0,57.0,0,0,0,0,160,176,0.6786252653679272,0.7464877919047199,3.0,519.0,96.13953488372094,166.31619074684343,27661.075304540413,0,0,0,0,0,0,0,0,1.0,98.42857142857143,25.15,163.0,0,0,0,0,0,0,20,503,22,3586,-1,-1,20,0,1845498.5,2113074.771384226,3339668.0,351329.0,8173125.0,2088751.0052181901,9650095.0,6696155.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 03:00:36 PM,24000204,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666525001204158,8000068.0,1.3856476608611982E7,2.4000149E7,18.0,2.4000186E7,1.2000093E7,1.6970641944436632E7,2.4000149E7,37.0,0,0,0,0,0,0,0,0,0,0,0,0.12499893750903117,0.041666312503010394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,18.0,0.0,18.0,18.0,2.4000149E7,0.0,2.4000149E7,2.4000149E7,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 03:00:14 PM,6847369,5,5,824.0,132.0,815.0,0.0,164.8,363.4937413491462,124.0,0.0,26.4,54.596703197171166,139.6156684414116,1.4604149418557697,760818.7777777778,2201511.3750538956,6630984.0,61.0,6847293.0,1711823.25,3335771.5442150584,6715205.0,300.0,6807581.0,1701895.25,3316856.088518501,6676911.0,284.0,0,1,0,0,160,160,0.7302074709278848,0.7302074709278848,0.0,815.0,87.27272727272728,244.1204993068345,59594.81818181818,0,0,0,1,1,0,0,0,1.0,96.0,164.8,26.4,0,0,0,0,0,0,5,824,5,132,-1,83,2,0,130386.0,0.0,130386.0,130386.0,6630984.0,0.0,6630984.0,6630984.0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 03:00:38 PM,38723,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.64889084006921,38723.0,0.0,38723.0,38723.0,0,0,0,0,0,38723.0,38723.0,0.0,38723.0,38723.0,0,0,0,0,0,64,0.0,51.64889084006921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-51630-443-6,131.202.240.150,51630,216.58.219.238,443,6,31/03/2015 03:00:42 PM,25478,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.4990972603815,25478.0,0.0,25478.0,25478.0,0,0,0,0,0,25478.0,25478.0,0.0,25478.0,25478.0,0,0,0,0,0,64,0.0,78.4990972603815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 03:01:03 PM,22763677,8,10,1919.0,4627.0,949.0,0.0,239.87500000000003,360.69989009464047,949.0,0.0,462.7,345.31500916634883,287.5633844215941,0.7907334127083248,1339039.8235294116,3026688.8247771743,1.0208864E7,17.0,2.2474916E7,3210702.285714286,4256406.569757942,1.0208894E7,50.0,2.2763677E7,2529297.4444444445,3881438.116549171,1.0208897E7,100.0,0,1,0,0,256,320,0.35143707231481097,0.43929634039351373,0.0,949.0,378.4736842105263,355.8687911172151,126642.59649122806,0,0,0,1,1,0,0,0,1.0,399.5,239.875,462.7,0,0,0,0,0,0,8,1919,10,4627,-1,63254,3,0,2096821.0,2894530.2950786334,4143563.0,50079.0,9165401.0,1475679.5264345168,1.0208864E7,8121938.0,No Label
131.202.240.150-216.58.219.238-51630-443-6,131.202.240.150,51630,216.58.219.238,443,6,31/03/2015 03:01:27 PM,14655916,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.298605423229773,0.2729273284590332,4885305.333333334,8438700.932608604,1.4629466E7,68.0,0,0,0,0,0,1.4655916E7,4885305.333333334,8438700.932608604,1.4629466E7,68.0,0,0,0,0,0,128,0.0,0.2729273284590332,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,26382.0,0.0,26382.0,26382.0,1.4629466E7,0.0,1.4629466E7,1.4629466E7,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 03:01:07 PM,25631141,48,40,632.0,492.0,47.0,0.0,13.166666666666663,11.950844950691184,61.0,0.0,12.3,14.205813183522027,43.852905338861035,3.433323549661718,294610.81609195407,656957.5188865844,5199989.0,4.0,2.5427221E7,541004.7021276596,865074.9199600127,5200192.0,10.0,2.5631141E7,657208.7435897435,922523.1426638325,5399936.0,24.0,0,1,0,0,1536,1280,1.872721936179119,1.5606016134825993,0.0,61.0,13.314606741573035,13.857714872637466,192.03626149131762,0,0,0,1,1,0,0,0,0.0,13.465909090909092,13.166666666666666,12.3,0,0,0,0,0,0,48,632,40,492,-1,254,29,0,1.1170693E7,0.0,1.1170693E7,1.1170693E7,5199989.0,0.0,5199989.0,5199989.0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 03:01:16 PM,26515364,28,25,2116.0,691.0,377.0,3.0,75.57142857142857,110.02472064694895,60.0,3.0,27.64,16.10351928409853,105.86315164294935,1.9988411247154667,509910.8461538461,1213206.042115495,6105133.0,69.0,2.6515295E7,982047.9629629632,1561433.4453285714,6105133.0,90.0,2.6515098E7,1104795.75,1788704.633429801,6112220.0,166.0,0,0,0,0,224,200,1.0559915375855295,0.9428495871299372,3.0,377.0,52.333333333333336,82.93507349182454,6878.226415094338,0,0,0,0,0,0,0,0,0.0,53.320754716981135,75.57142857142857,27.64,0,0,0,0,0,0,28,2116,25,691,-1,-1,28,0,2.0403266E7,0.0,2.0403266E7,2.0403266E7,6105133.0,0.0,6105133.0,6105133.0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 03:01:33 PM,29967077,10,11,2580.0,5112.0,965.0,0.0,258.0,357.7801932285613,901.0,0.0,464.72727272727275,326.41111834895906,256.68169104380786,0.7007690473114879,1498353.8499999999,2595035.2275380786,8357713.0,53.0,2.9447708E7,3271967.5555555555,3142647.9143658103,8357713.0,487.0,2.6687705E7,2668770.4999999995,3261268.0392444916,8597189.0,6535.0,0,1,0,0,320,352,0.3336995463388038,0.36706950097268415,0.0,965.0,378.95454545454544,346.1013445403538,119786.14069264069,0,0,0,1,1,0,0,0,1.0,397.0,258.0,464.72727272727275,0,0,0,0,0,0,10,2580,11,5112,-1,63739,4,0,5223630.5,6652830.4142496,9927892.0,519369.0,7984055.5,528431.5041824247,8357713.0,7610398.0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 03:01:23 PM,38623,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.78261657561557,38623.0,0.0,38623.0,38623.0,0,0,0,0,0,38623.0,38623.0,0.0,38623.0,38623.0,0,0,0,0,0,64,0.0,51.78261657561557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,31/03/2015 03:01:38 PM,29352804,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,13.014088875461438,0.06813659097100229,2.9352804E7,0.0,2.9352804E7,2.9352804E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.034068295485501145,0.034068295485501145,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,2.9352804E7,0.0,2.9352804E7,2.9352804E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 03:01:21 PM,29685373,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20211974429292165,5937074.6,1.0847951709591415E7,2.5000114E7,15.0,2.9685336E7,7421334.0,1.1925486794323351E7,2.5000114E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.16843312024410137,0.03368662404882027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,4685244.0,0.0,4685244.0,4685244.0,2.5000114E7,0.0,2.5000114E7,2.5000114E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 03:01:46 PM,29966506,3871,3793,108446.0,5166496.0,519.0,3.0,28.01498320847326,17.67825516497632,1378.0,3.0,1362.1133667281817,104.26064948326196,176027.9293154831,255.75220547901048,3910.5449562834287,86950.44108084659,5458332.0,0.0,2.5426348E7,6570.115762273915,107072.33565518724,5458332.0,1.0,2.9966506E7,7902.559599156115,129572.78648242868,5914123.0,27.0,0,0,0,0,30968,30344,129.17755576843027,126.5746497105802,3.0,1378.0,688.18590998043,671.1974512305575,450506.0185383965,0,0,0,0,0,0,0,0,0.0,688.2757045929019,28.014983208473264,1362.1133667281836,0,0,0,0,0,0,3871,108446,3793,5166496,-1,-1,3871,0,4542148.0,0.0,4542148.0,4542148.0,5458332.0,0.0,5458332.0,5458332.0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 03:02:16 PM,29999980,11033,10905,300565.0,1.4935832E7,45.0,3.0,27.24236381763795,1.451035461833068,1378.0,3.0,1369.6315451627695,29.028863915902512,507880.2385868257,731.2671541781027,1367.5516251082613,8681.982520539439,101623.0,-1.0,2.9999954E7,2719.3576867295133,12792.751051361573,102378.0,1.0,2.9999939E7,2751.278338224505,12249.729582851956,101869.0,27.0,0,0,0,0,88264,87240,367.7669118446079,363.5002423334949,3.0,1378.0,694.4903596335304,671.5110213650304,450927.05181470624,0,0,0,0,0,0,0,0,0.0,694.5220165922144,27.242363817637994,1369.6315451627693,0,0,0,0,0,0,11033,300565,10905,14935832,-1,-1,11033,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 03:01:42 PM,21844909,17,12,648.0,570.0,369.0,0.0,38.11764705882353,87.81862156808,371.0,0.0,47.5,102.7313353983451,55.75669827693034,1.327540435165008,780175.3214285715,1865959.9332410758,8024389.0,32.0,2.1638504E7,1352406.5000000002,2334581.3289040076,8024631.0,310.0,2.1844909E7,1985900.8181818181,2614148.26887611,8029033.0,1038.0,0,1,0,0,544,384,0.7782133585450046,0.5493270766200032,0.0,371.0,52.966666666666676,109.02972809832828,11887.481609195396,0,0,0,1,1,0,0,0,0.0,54.793103448275865,38.11764705882353,47.5,0,0,0,0,0,0,17,648,12,570,-1,259,9,0,5890.0,1762.1100987168763,7136.0,4644.0,6979440.0,1477781.0477882032,8024389.0,5934491.0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 03:02:08 PM,38611,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.79871021211572,38611.0,0.0,38611.0,38611.0,0,0,0,0,0,38611.0,38611.0,0.0,38611.0,38611.0,0,0,0,0,0,64,0.0,51.79871021211572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 03:02:13 PM,23000201,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26086728546415744,4600040.2,7970125.345004256,1.8406242E7,22.0,2.3000178E7,5750044.5,8710939.37261164,1.8406242E7,22.0,0,0,0,0,0,0,0,0,0,0,0,0.21738940455346456,0.043477880910692907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,4593921.0,0.0,4593921.0,4593921.0,1.8406242E7,0.0,1.8406242E7,1.8406242E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 03:02:46 PM,29953098,8582,8546,233895.0,1.1693107E7,57.0,3.0,27.254136564903288,1.5832095988694763,1378.0,3.0,1368.254973086826,50.83757843712602,398189.26242621045,571.8273281782072,1748.8817656332224,23832.133133847343,1942191.0,0.0,2.9914482E7,3486.1300547721644,41075.61017035541,3047138.0,1.0,2.9953098E7,3505.3362200117053,34070.65268528529,1942390.0,26.0,0,0,0,0,68656,68368,286.5146035979317,285.31272458027547,3.0,1378.0,696.3846108938003,671.4804070654853,450885.9370728299,0,0,0,0,0,0,0,0,0.0,696.4252685660906,27.254136564903288,1368.2549730868243,0,0,0,0,0,0,8582,233895,8546,11693107,-1,-1,8582,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 03:01:21 PM,130450,2,4,814.0,6.0,814.0,0.0,407.0,575.5849198858497,4.0,0.0,1.5,1.914854215512676,6285.933307780759,45.994633959371406,26090.0,37992.05283345452,84086.0,59.0,46300.0,46300.0,0.0,46300.0,46300.0,130391.0,43463.66666666667,41926.274939867166,84086.0,345.0,0,1,0,0,64,128,15.331544653123801,30.663089306247603,0.0,814.0,117.42857142857143,307.162745756956,94348.95238095238,0,0,0,1,1,0,0,0,2.0,137.0,407.0,1.5,0,0,0,0,0,0,2,814,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.219.114-0-0-0,182.254.219.114,0,131.202.240.150,0,0,31/03/2015 03:00:03 PM,85,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,23529.41176470588,85.0,0.0,85.0,85.0,0,0,0,0,0,85.0,85.0,0.0,85.0,85.0,0,0,0,0,0,0,0.0,23529.41176470588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 03:03:16 PM,23262002,5640,5623,153639.0,7685516.0,53.0,3.0,27.240957446808473,1.5868507174481568,1378.0,3.0,1366.7999288635945,67.10540342605753,336993.9956156826,484.18016643623366,2065.530278813709,38443.36160478389,3157489.0,-1.0,2.3261603E7,4125.129100904416,55922.99129943385,3159229.0,1.0,2.3262002E7,4137.67378157239,55456.41287823959,3257324.0,26.0,0,0,0,0,45120,44984,242.455485989555,241.7246804466787,3.0,1378.0,695.9508167613652,671.4844434436151,450891.35778678145,0,0,0,0,0,0,0,0,0.0,696.0126076533783,27.240957446808512,1366.799928863596,0,0,0,0,0,0,5640,153639,5623,7685516,-1,-1,5640,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-50301-53-17,131.202.240.150,50301,131.202.244.5,53,17,31/03/2015 02:57:41 PM,428,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,584112.1495327103,4672.897196261682,428.0,0.0,428.0,428.0,0,0,0,0,0,428.0,428.0,0.0,428.0,428.0,0,0,0,0,0,16,0.0,4672.897196261682,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-50301-53-17,131.202.240.150,50301,131.202.6.3,53,17,31/03/2015 02:57:41 PM,1424,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,287921.34831460676,1404.4943820224719,1424.0,0.0,1424.0,1424.0,0,0,0,0,0,1424.0,1424.0,0.0,1424.0,1424.0,0,0,0,0,0,16,0.0,1404.4943820224719,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-58412-443-6,131.202.240.150,58412,216.58.219.227,443,6,31/03/2015 02:58:31 PM,25661,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.93928529675382,25661.0,0.0,25661.0,25661.0,0,0,0,0,0,25661.0,25661.0,0.0,25661.0,25661.0,0,0,0,0,0,64,0.0,77.93928529675382,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-119.81.4.50-0-0-0,119.81.4.50,0,131.202.240.150,0,0,31/03/2015 03:00:00 PM,23056444,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17348729058132295,7685481.333333334,1.3311539360904219E7,2.3056323E7,36.0,0,0,0,0,0,2.3056444E7,1.1528222E7,1.6303247694295084E7,2.3056359E7,85.0,0,0,0,0,0,0,0.04337182264533074,0.1301154679359922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,85.0,0.0,85.0,85.0,2.3056323E7,0.0,2.3056323E7,2.3056323E7,No Label
131.202.240.150-131.202.244.3-50301-53-17,131.202.240.150,50301,131.202.244.3,53,17,31/03/2015 02:57:41 PM,520,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,788461.5384615385,3846.1538461538466,520.0,0.0,520.0,520.0,0,0,0,0,0,520.0,520.0,0.0,520.0,520.0,0,0,0,0,0,16,0.0,3846.1538461538466,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.195.225.12-0-0-0,203.195.225.12,0,131.202.240.150,0,0,31/03/2015 02:59:09 PM,83,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24096.385542168675,83.0,0.0,83.0,83.0,0,0,0,0,0,83.0,83.0,0.0,83.0,83.0,0,0,0,0,0,0,0.0,24096.385542168675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-51630-443-6,131.202.240.150,51630,216.58.219.238,443,6,31/03/2015 03:01:41 PM,25630,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.03355442840422,25630.0,0.0,25630.0,25630.0,0,0,0,0,0,25630.0,25630.0,0.0,25630.0,25630.0,0,0,0,0,0,64,0.0,78.03355442840422,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 03:03:32 PM,8058846,25,16,240.0,280.0,20.0,0.0,9.6,10.19803902718557,20.0,0.0,17.500000000000004,6.831300510639732,64.52536752780732,5.087577055077116,201471.15000000002,382053.4822346447,1003512.0,10.0,8058305.0,335762.70833333343,477700.3123830999,1003512.0,25.0,8019850.0,534656.6666666666,471393.8253980221,1004001.0,23.0,0,1,0,0,800,512,3.102181131144583,1.9853959239325332,0.0,20.0,12.857142857142854,9.699312091703453,94.0766550522648,0,0,0,1,1,0,0,0,0.0,13.170731707317072,9.6,17.5,0,0,0,0,0,0,25,240,16,280,-1,257,12,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-213.74.216.98-0-0-0,213.74.216.98,0,131.202.240.150,0,0,31/03/2015 02:57:24 PM,16549905,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24169323026325532,5516635.0,9554980.389539426,1.6549776E7,56.0,0,0,0,0,0,1.6549905E7,8274952.5,1.1702470857533656E7,1.6549849E7,56.0,0,0,0,0,0,0,0.06042330756581383,0.18126992269744147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,56.0,0.0,56.0,56.0,1.6549776E7,0.0,1.6549776E7,1.6549776E7,No Label
