Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-67.82.243.88-61009-51359-17,131.202.240.87,61009,67.82.243.88,51359,17,01/05/2015 10:46:19 AM,74834,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,5238.260683646471,26.72581981452281,74834.0,0.0,74834.0,74834.0,0,0,0,0,0,74834.0,74834.0,0.0,74834.0,74834.0,0,0,0,0,0,16,0.0,26.72581981452281,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-90.227.191.208-61009-6881-17,131.202.240.87,61009,90.227.191.208,6881,17,01/05/2015 10:46:19 AM,14156067,0,2,0.0,390.0,0,0,0,0,287.0,103.0,195.0,130.10764773832474,27.550025017541948,0.1412821795771382,1.4156067E7,0.0,1.4156067E7,1.4156067E7,0,0,0,0,0,1.4156067E7,1.4156067E7,0.0,1.4156067E7,1.4156067E7,0,0,0,0,0,16,0.0,0.1412821795771382,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,246.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,1.4156067E7,0.0,1.4156067E7,1.4156067E7,No Label
131.202.240.87-72.209.211.145-61009-38539-17,131.202.240.87,61009,72.209.211.145,38539,17,01/05/2015 10:46:19 AM,65784,0,2,0.0,390.0,0,0,0,0,287.0,103.0,195.0,130.10764773832474,5928.493250638454,30.40252949045361,65784.0,0.0,65784.0,65784.0,0,0,0,0,0,65784.0,65784.0,0.0,65784.0,65784.0,0,0,0,0,0,16,0.0,30.40252949045361,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,246.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-24.28.80.70-61009-43696-17,131.202.240.87,61009,24.28.80.70,43696,17,01/05/2015 10:46:19 AM,86152,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,4550.09750208933,23.214783173925152,86152.0,0.0,86152.0,86152.0,0,0,0,0,0,86152.0,86152.0,0.0,86152.0,86152.0,0,0,0,0,0,16,0.0,23.214783173925152,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-185.34.3.160-61009-17412-17,131.202.240.87,61009,185.34.3.160,17412,17,01/05/2015 10:46:19 AM,154575,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,2400.1293870289505,12.938702895034774,154575.0,0.0,154575.0,154575.0,0,0,0,0,0,154575.0,154575.0,0.0,154575.0,154575.0,0,0,0,0,0,16,0.0,12.938702895034774,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-89.81.150.89-61009-49501-17,131.202.240.87,61009,89.81.150.89,49501,17,01/05/2015 10:46:20 AM,192013,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,2041.528438178665,10.415961419278904,192013.0,0.0,192013.0,192013.0,0,0,0,0,0,192013.0,192013.0,0.0,192013.0,192013.0,0,0,0,0,0,16,0.0,10.415961419278904,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-143.248.60.62-61009-54326-17,131.202.240.87,61009,143.248.60.62,54326,17,01/05/2015 10:46:20 AM,237026,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1653.8270063199818,8.437892889387662,237026.0,0.0,237026.0,237026.0,0,0,0,0,0,237026.0,237026.0,0.0,237026.0,237026.0,0,0,0,0,0,16,0.0,8.437892889387662,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-62.141.39.8-61009-51109-17,131.202.240.87,61009,62.141.39.8,51109,17,01/05/2015 10:45:16 AM,146952,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,2524.6338940606456,13.60988622135119,146952.0,0.0,146952.0,146952.0,0,0,0,0,0,146952.0,146952.0,0.0,146952.0,146952.0,0,0,0,0,0,16,0.0,13.60988622135119,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.176.25.144-61009-6881-17,131.202.240.87,61009,173.176.25.144,6881,17,01/05/2015 10:46:20 AM,52857,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,7416.2362600980005,37.83794010254082,52857.0,0.0,52857.0,52857.0,0,0,0,0,0,52857.0,52857.0,0.0,52857.0,52857.0,0,0,0,0,0,16,0.0,37.83794010254082,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-73.180.140.104-61009-49688-17,131.202.240.87,61009,73.180.140.104,49688,17,01/05/2015 10:45:16 AM,64424,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,6084.688935800324,31.04433130510369,64424.0,0.0,64424.0,64424.0,0,0,0,0,0,64424.0,64424.0,0.0,64424.0,64424.0,0,0,0,0,0,16,0.0,31.04433130510369,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-142.161.104.75-61009-20798-17,131.202.240.87,61009,142.161.104.75,20798,17,01/05/2015 10:46:20 AM,190150,0,2,0.0,390.0,0,0,0,0,287.0,103.0,195.0,130.10764773832474,2051.012358664212,10.518012095713908,190150.0,0.0,190150.0,190150.0,0,0,0,0,0,190150.0,190150.0,0.0,190150.0,190150.0,0,0,0,0,0,16,0.0,10.518012095713908,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,246.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-85.53.69.132-61009-45682-17,131.202.240.87,61009,85.53.69.132,45682,17,01/05/2015 10:46:20 AM,1634113,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,239.88549139502592,1.223905568341969,1634113.0,0.0,1634113.0,1634113.0,0,0,0,0,0,1634113.0,1634113.0,0.0,1634113.0,1634113.0,0,0,0,0,0,16,0.0,1.223905568341969,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-5.150.202.181-61009-56535-17,131.202.240.87,61009,5.150.202.181,56535,17,01/05/2015 10:46:20 AM,180704,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,2053.0812820966885,11.067823623162742,180704.0,0.0,180704.0,180704.0,0,0,0,0,0,180704.0,180704.0,0.0,180704.0,180704.0,0,0,0,0,0,16,0.0,11.067823623162742,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-103.16.202.156-61009-42017-17,131.202.240.87,61009,103.16.202.156,42017,17,01/05/2015 10:46:20 AM,282237,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1388.9036518953928,7.0862431219152695,282237.0,0.0,282237.0,282237.0,0,0,0,0,0,282237.0,282237.0,0.0,282237.0,282237.0,0,0,0,0,0,16,0.0,7.0862431219152695,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-73.53.5.132-61009-6881-17,73.53.5.132,6881,131.202.240.87,61009,17,01/05/2015 10:46:20 AM,109719,1,1,299.0,103.0,299.0,299.0,299.0,0.0,103.0,103.0,103.0,0.0,3663.9050665791706,18.22838341581677,109719.0,0.0,109719.0,109719.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.114191707908384,9.114191707908384,103.0,299.0,168.33333333333331,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,1.0,252.5,299.0,103.0,0,0,0,0,0,0,1,299,1,103,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-109.165.69.132-61009-6881-17,131.202.240.87,61009,109.165.69.132,6881,17,01/05/2015 10:46:20 AM,203669,0,2,0.0,402.0,0,0,0,0,299.0,103.0,201.0,138.59292911256333,1973.7908076339552,9.819854764348035,203669.0,0.0,203669.0,203669.0,0,0,0,0,0,203669.0,203669.0,0.0,203669.0,203669.0,0,0,0,0,0,16,0.0,9.819854764348035,103.0,299.0,168.33333333333331,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,0.0,252.5,0.0,201.0,0,0,0,0,0,0,0,0,2,402,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-111.22.198.64-61009-13939-17,131.202.240.87,61009,111.22.198.64,13939,17,01/05/2015 10:46:20 AM,4572788,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,45.04910352283989,0.4373699371149504,4572788.0,0.0,4572788.0,4572788.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.2186849685574752,0.2186849685574752,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-193.253.100.246-61009-6881-17,131.202.240.87,61009,193.253.100.246,6881,17,01/05/2015 10:46:21 AM,362007,0,2,0.0,390.0,0,0,0,0,287.0,103.0,195.0,130.10764773832474,1077.3272340037622,5.52475504617314,362007.0,0.0,362007.0,362007.0,0,0,0,0,0,362007.0,362007.0,0.0,362007.0,362007.0,0,0,0,0,0,16,0.0,5.52475504617314,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,246.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-67.82.68.22-61009-61642-17,131.202.240.87,61009,67.82.68.22,61642,17,01/05/2015 10:46:21 AM,69388,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,5649.391825675909,28.823427682019943,69388.0,0.0,69388.0,69388.0,0,0,0,0,0,69388.0,69388.0,0.0,69388.0,69388.0,0,0,0,0,0,16,0.0,28.823427682019943,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-115.187.55.18-61009-32562-17,115.187.55.18,32562,131.202.240.87,61009,17,01/05/2015 10:46:21 AM,3808791,1,1,289.0,103.0,289.0,289.0,289.0,0.0,103.0,103.0,103.0,0.0,102.9197979096254,0.5251010097429867,3808791.0,0.0,3808791.0,3808791.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.26255050487149334,0.26255050487149334,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,289.0,103.0,0,0,0,0,0,0,1,289,1,103,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-83.226.132.22-61009-6881-17,131.202.240.87,61009,83.226.132.22,6881,17,01/05/2015 10:46:21 AM,273443,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1433.5711647400008,7.314138595612248,273443.0,0.0,273443.0,273443.0,0,0,0,0,0,273443.0,273443.0,0.0,273443.0,273443.0,0,0,0,0,0,16,0.0,7.314138595612248,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-84.77.57.16-61009-26085-17,131.202.240.87,61009,84.77.57.16,26085,17,01/05/2015 10:46:21 AM,184107,0,2,0.0,390.0,0,0,0,0,287.0,103.0,195.0,130.10764773832474,2118.3333604914533,10.863248002520274,184107.0,0.0,184107.0,184107.0,0,0,0,0,0,184107.0,184107.0,0.0,184107.0,184107.0,0,0,0,0,0,16,0.0,10.863248002520274,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,246.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-139.192.202.156-61009-46563-17,131.202.240.87,61009,139.192.202.156,46563,17,01/05/2015 10:46:26 AM,339893,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1153.3041280638317,5.8842047350195505,339893.0,0.0,339893.0,339893.0,0,0,0,0,0,339893.0,339893.0,0.0,339893.0,339893.0,0,0,0,0,0,16,0.0,5.8842047350195505,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-115.58.157.178-61009-16001-17,131.202.240.87,61009,115.58.157.178,16001,17,01/05/2015 10:46:21 AM,8318214,1,3,103.0,609.0,103.0,103.0,103.0,0.0,266.0,103.0,203.0,87.5728268357257,85.59529725972428,0.4808724565153049,2772738.0,4237467.53166039,7665744.0,325692.0,0,0,0,0,0,8318214.0,4159107.0,5419731.647275721,7991436.0,326778.0,0,0,0,0,8,24,0.12021811412882623,0.36065434238647864,103.0,266.0,163.0,82.67103483082815,6834.5,0,0,0,0,0,0,0,0,3.0,203.75,103.0,203.0,0,0,0,0,0,0,1,103,3,609,-1,-1,1,0,326778.0,0.0,326778.0,326778.0,7665744.0,0.0,7665744.0,7665744.0,No Label
131.202.240.87-178.141.47.182-61009-8621-17,131.202.240.87,61009,178.141.47.182,8621,17,01/05/2015 10:46:26 AM,177283,0,2,0.0,380.0,0,0,0,0,277.0,103.0,190.0,123.03657992645927,2143.4655325101676,11.281397539527196,177283.0,0.0,177283.0,177283.0,0,0,0,0,0,177283.0,177283.0,0.0,177283.0,177283.0,0,0,0,0,0,16,0.0,11.281397539527196,103.0,277.0,161.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,0.0,241.5,0.0,190.0,0,0,0,0,0,0,0,0,2,380,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-85.237.49.197-61009-6881-17,131.202.240.87,61009,85.237.49.197,6881,17,01/05/2015 10:45:19 AM,216457,0,2,0.0,402.0,0,0,0,0,299.0,103.0,201.0,138.59292911256333,1857.1817959225157,9.239710427475202,216457.0,0.0,216457.0,216457.0,0,0,0,0,0,216457.0,216457.0,0.0,216457.0,216457.0,0,0,0,0,0,16,0.0,9.239710427475202,103.0,299.0,168.33333333333331,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,0.0,252.5,0.0,201.0,0,0,0,0,0,0,0,0,2,402,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.87,4511,131.202.240.242,50614,6,01/05/2015 10:47:08 AM,29937277,45809,91274,0.0,1.30036874E8,0.0,0.0,0.0,0.0,1460.0,58.0,1424.6869207003099,165.67963406558226,4343644.012780454,4579.006968469444,218.38955515676463,5830.35010350892,553447.0,1.0,2.9937163E7,653.5356924554633,10077.645214355489,553636.0,4.0,2.9937262E7,327.9969103677971,7800.032754533083,553469.0,13.0,0,0,0,0,916180,1825480,1530.1658864966241,3048.841081972819,0.0,1460.0,948.6032943304782,685.488754864245,469894.83304533304,0,0,0,0,1,0,0,0,1.0,948.610214249761,0.0,1424.686920700309,0,0,0,0,0,0,45809,0,91274,130036874,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/05/2015 10:46:33 AM,5260,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.22813688212926,5260.0,0.0,5260.0,5260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.11406844106463,190.11406844106463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-157.56.144.215-63035-3544-17,131.202.240.87,63035,157.56.144.215,3544,17,01/05/2015 10:47:03 AM,49249,0,2,0.0,170.0,0,0,0,0,109.0,61.0,85.0,33.94112549695428,3451.8467380048323,40.609961623586265,49249.0,0.0,49249.0,49249.0,0,0,0,0,0,49249.0,49249.0,0.0,49249.0,49249.0,0,0,0,0,0,16,0.0,40.609961623586265,61.0,109.0,77.0,27.712812921102035,768.0,0,0,0,0,0,0,0,0,0.0,115.5,0.0,85.0,0,0,0,0,0,0,0,0,2,170,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-5.228.194.193-61009-32575-17,131.202.240.87,61009,5.228.194.193,32575,17,01/05/2015 10:47:21 AM,29994860,6,6,1548.0,804.0,289.0,103.0,258.0,75.93418202627852,289.0,103.0,134.0,75.93418202627852,78.41343483516843,0.4000685450773899,2726805.454545454,3677993.4993072883,9991415.0,178.0,2.9994641E7,5998928.2,3093953.7685694657,9991623.0,2655683.0,2.9994622E7,5998924.4,3086680.3803680907,9991593.0,2838338.0,0,0,0,0,48,48,0.20003427253869496,0.20003427253869496,103.0,289.0,188.84615384615384,96.51066102927537,9314.307692307691,0,0,0,0,0,0,0,0,1.0,204.58333333333334,258.0,134.0,0,0,0,0,0,0,6,1548,6,804,-1,-1,6,0,1995301.6666666665,3455629.577320222,5985519.0,178.0,8002905.666666667,1992176.0678186386,9991415.0,6007083.0,No Label
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.87,4511,131.202.240.242,50614,6,01/05/2015 10:47:38 AM,29984835,46326,92153,0.0,1.31283344E8,0.0,0.0,0.0,0.0,1460.0,58.0,1424.6236584810208,165.82809733027239,4378324.709807474,4618.301217932331,216.53139848929146,5458.41208532038,461672.0,3.0,2.99847E7,647.2682137075074,9428.662849881905,461767.0,5.0,2.9984835E7,325.3845277367792,7325.46989202537,461685.0,12.0,0,0,0,0,928788,1843060,1544.980987889378,3073.3202300429534,0.0,1460.0,948.0416233391062,685.6549071683029,470122.65172397404,0,0,0,0,1,0,0,0,1.0,948.0484694430203,0.0,1424.6236584810044,0,0,0,0,0,0,46326,0,92153,131283344,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-59.55.139.69-61009-8625-17,59.55.139.69,8625,131.202.240.87,61009,17,01/05/2015 10:46:22 AM,203,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1911330.0492610838,9852.216748768473,203.0,0.0,203.0,203.0,0,0,0,0,0,203.0,203.0,0.0,203.0,203.0,0,0,0,0,0,16,0.0,9852.216748768473,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-157.56.144.215-63035-3544-17,131.202.240.87,63035,157.56.144.215,3544,17,01/05/2015 10:47:45 AM,51327,0,2,0.0,170.0,0,0,0,0,109.0,61.0,85.0,33.94112549695428,3312.096947025932,38.9658464355992,51327.0,0.0,51327.0,51327.0,0,0,0,0,0,51327.0,51327.0,0.0,51327.0,51327.0,0,0,0,0,0,16,0.0,38.9658464355992,61.0,109.0,77.0,27.712812921102035,768.0,0,0,0,0,0,0,0,0,0.0,115.5,0.0,85.0,0,0,0,0,0,0,0,0,2,170,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/05/2015 10:47:43 AM,1463,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.0539986329459,1463.0,0.0,1463.0,1463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683.5269993164729,683.5269993164729,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-84.77.57.16-61009-26085-17,131.202.240.87,61009,84.77.57.16,26085,17,01/05/2015 10:47:25 AM,182406,0,2,0.0,390.0,0,0,0,0,287.0,103.0,195.0,130.10764773832474,2138.0875629091147,10.964551604662127,182406.0,0.0,182406.0,182406.0,0,0,0,0,0,182406.0,182406.0,0.0,182406.0,182406.0,0,0,0,0,0,16,0.0,10.964551604662127,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,246.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-82.221.103.244-61009-6881-17,131.202.240.87,61009,82.221.103.244,6881,17,01/05/2015 10:47:23 AM,168959,0,2,0.0,591.0,0,0,0,0,488.0,103.0,295.5,272.2361107568208,3497.8900206558988,11.837191271255156,168959.0,0.0,168959.0,168959.0,0,0,0,0,0,168959.0,168959.0,0.0,168959.0,168959.0,0,0,0,0,0,16,0.0,11.837191271255156,103.0,488.0,231.33333333333334,222.27985363800593,49408.333333333336,0,0,0,0,0,0,0,0,0.0,347.0,0.0,295.5,0,0,0,0,0,0,0,0,2,591,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-142.4.211.203-61009-6881-17,131.202.240.87,61009,142.4.211.203,6881,17,01/05/2015 10:47:23 AM,38010,0,2,0.0,380.0,0,0,0,0,277.0,103.0,190.0,123.03657992645927,9997.369113391213,52.61773217574322,38010.0,0.0,38010.0,38010.0,0,0,0,0,0,38010.0,38010.0,0.0,38010.0,38010.0,0,0,0,0,0,16,0.0,52.61773217574322,103.0,277.0,161.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,0.0,241.5,0.0,190.0,0,0,0,0,0,0,0,0,2,380,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-96.235.174.129-61009-22053-17,131.202.240.87,61009,96.235.174.129,22053,17,01/05/2015 10:47:23 AM,59905,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,6543.694182455554,33.38619480844671,59905.0,0.0,59905.0,59905.0,0,0,0,0,0,59905.0,59905.0,0.0,59905.0,59905.0,0,0,0,0,0,16,0.0,33.38619480844671,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-41.221.68.56-61009-64813-17,131.202.240.87,61009,41.221.68.56,64813,17,01/05/2015 10:47:23 AM,314357,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1246.9898872937456,6.362193302519111,314357.0,0.0,314357.0,314357.0,0,0,0,0,0,314357.0,314357.0,0.0,314357.0,314357.0,0,0,0,0,0,16,0.0,6.362193302519111,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-24.146.197.122-61009-47733-17,131.202.240.87,61009,24.146.197.122,47733,17,01/05/2015 10:47:23 AM,72150,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,5433.125433125433,27.72002772002772,72150.0,0.0,72150.0,72150.0,0,0,0,0,0,72150.0,72150.0,0.0,72150.0,72150.0,0,0,0,0,0,16,0.0,27.72002772002772,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-5.39.77.103-61009-49999-17,131.202.240.87,61009,5.39.77.103,49999,17,01/05/2015 10:47:23 AM,114159,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,3249.8532748184552,17.519424662094096,114159.0,0.0,114159.0,114159.0,0,0,0,0,0,114159.0,114159.0,0.0,114159.0,114159.0,0,0,0,0,0,16,0.0,17.519424662094096,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
