Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:39:40 PM,29967241,36,50,3638.0,1559.0,380.0,0.0,101.05555555555553,103.39520421164734,175.0,0.0,31.180000000000007,42.01345265604379,173.42270514659657,2.8698003930358484,352555.77647058823,813847.827240952,4752091.0,21.0,2.9747407E7,849925.914285714,1217869.2115219678,4752140.0,141248.0,2.9967241E7,611576.3469387755,1005144.8652645913,4752150.0,251.0,0,1,0,0,1152,1600,1.201311792433611,1.6684886006022375,0.0,380.0,60.54022988505749,80.90660774430432,6545.879176690725,0,0,0,1,1,0,0,0,1.0,61.24418604651163,101.05555555555556,31.18,0,0,0,0,0,0,36,3638,50,1559,-1,1444,35,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:39:57 PM,25868715,73,98,1303.0,42.0,29.0,0.0,17.84931506849315,12.400348598232489,27.0,0.0,0.4285714285714288,3.106361945440756,51.993305427038024,6.610301284775838,152168.91176470576,361409.6633962455,2800430.0,9.0,2.547653E7,353840.6944444443,610956.8351753063,3173472.0,169.0,2.5868715E7,266687.7835051544,498319.6310365054,2951256.0,20.0,0,1,0,0,1460,2008,2.8219414841440713,3.788359800631767,0.0,29.0,7.976744186046511,12.107681331800164,146.5959472324222,0,0,0,1,1,0,0,0,1.0,8.023391812865498,17.84931506849315,0.42857142857142855,0,0,0,0,0,0,73,1303,98,42,-1,26371,51,0,0,0,0,0,0,0,0,0,No Label
157.56.53.46-10.8.8.178-12350-38688-6,10.8.8.178,38688,157.56.53.46,12350,6,03/06/2015 01:31:31 PM,275365,1,3,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.3333333333333335,2.886751345948129,36.3154358760191,14.52617435040764,91788.33333333334,158932.6940007415,275308.0,15.0,0,0,0,0,0,275350.0,137675.0,194642.45523009618,275308.0,42.0,0,1,0,0,32,96,3.63154358760191,10.894630762805729,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,1,1,0,0,0,3.0,3.75,0.0,3.3333333333333335,0,0,0,0,0,0,1,0,3,10,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 01:39:31 PM,587625,2,4,342.0,6.0,342.0,0.0,171.0,241.83051916579925,4.0,0.0,1.5,1.914854215512676,592.2144224633057,10.21059349074665,117525.0,161704.30046384048,316812.0,21.0,270776.0,270776.0,0.0,270776.0,270776.0,587604.0,195868.0,171144.6217472229,316812.0,45.0,0,1,0,0,64,128,3.4035311635822167,6.8070623271644335,0.0,342.0,50.0,128.76852617520066,16581.33333333334,0,0,0,1,1,0,0,0,2.0,58.333333333333336,171.0,1.5,0,0,0,0,0,0,2,342,4,6,-1,69,1,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:40:10 PM,29650139,57,73,5619.0,3287.0,496.0,0.0,98.57894736842108,107.79361022813474,390.0,0.0,45.02739726027398,66.16477171987198,300.3695868002508,4.384465111613811,229846.03875968998,565573.9625583133,3885269.0,14.0,2.9376352E7,524577.7142857142,833716.1968350604,4159997.0,138444.0,2.9316063E7,407167.5416666666,711707.5896635122,3885269.0,50.0,0,1,0,0,1824,2336,1.9224193181691325,2.462045793444678,0.0,496.0,69.03816793893132,90.40391453234521,8172.867762771579,0,0,0,1,1,0,0,0,1.0,69.56923076923077,98.57894736842105,45.02739726027397,0,0,0,0,0,0,57,5619,73,3287,-1,1444,56,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:40:05 PM,29991150,22,23,7074.0,2465.0,789.0,0.0,321.54545454545456,361.7548140032769,693.0,0.0,107.17391304347828,186.49851380687704,318.06049451254785,1.50044263057602,681617.0454545453,1348666.6018560522,5307551.0,20.0,2.9579158E7,1408531.3333333335,1706471.1684720996,5307551.0,17094.0,2.9991092E7,1363231.4545454546,1912761.989184917,5723768.0,17091.0,0,1,0,0,704,736,0.733549730503832,0.7668929000721879,0.0,789.0,222.43478260869557,307.55260812304135,94588.60676328505,0,0,0,1,1,0,0,0,1.0,227.37777777777777,321.54545454545456,107.17391304347827,0,0,0,0,0,0,22,7074,23,2465,-1,65400,10,0,5092007.5,5996765.428956222,9332361.0,851654.0,5228227.0,112181.07662168339,5307551.0,5148903.0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:40:27 PM,27744395,56,76,918.0,42.0,53.0,0.0,16.39285714285714,13.812614223538992,27.0,0.0,0.5526315789473686,3.522857691674399,34.60158349100782,4.757717730013575,211789.27480916027,689305.4467232054,4899681.0,0.0,2.7502485E7,500045.1818181817,1090039.4948711738,5139963.0,85.0,2.7744395E7,369925.26666666666,924047.5786641126,5041450.0,20.0,0,1,0,0,1120,1520,2.018425703642123,2.7392920263714524,0.0,53.0,7.421052631578949,12.278467557078908,150.7607655502393,0,0,0,1,1,0,0,0,1.0,7.4772727272727275,16.392857142857142,0.5526315789473685,0,0,0,0,0,0,56,918,76,42,-1,26675,35,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:40:43 PM,27267649,38,49,3375.0,1701.0,382.0,0.0,88.81578947368422,94.1763312386722,254.0,0.0,34.714285714285715,51.12403218317846,186.15466261869514,3.1905940992565953,317065.68604651163,814510.8549333117,4833255.0,19.0,2.5933442E7,700903.8378378376,1179201.2263617858,4919735.0,137333.0,2.6917699E7,560785.3958333334,1031438.693463087,4833308.0,219.0,0,1,0,0,1216,1568,1.3935928249626508,1.7970012742939445,0.0,382.0,58.26136363636364,77.03656309371243,5934.632053291536,0,0,0,1,1,0,0,0,1.0,58.93103448275862,88.8157894736842,34.714285714285715,0,0,0,0,0,0,38,3375,49,1701,-1,1444,37,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:40:44 PM,12594200,4,6,789.0,1540.0,789.0,0.0,197.25,394.5,693.0,0.0,256.6666666666667,322.927029941234,184.92639468961903,0.7940162932143368,1399355.5555555555,3028468.3799875686,9300305.0,13.0,1.1696109E7,3898703.0,4828853.6464369055,9300305.0,50.0,1.2594099E7,2518819.8,4092500.7145281844,9715333.0,95.0,0,1,0,0,128,192,0.3176065172857347,0.476409775928602,0.0,789.0,270.3636363636363,339.28756909950965,115116.05454545454,0,0,0,1,1,0,0,0,1.0,297.4,197.25,256.6666666666667,0,0,0,0,0,0,4,789,6,1540,-1,65400,1,0,898141.0,0.0,898141.0,898141.0,9300305.0,0.0,9300305.0,9300305.0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:40:59 PM,26694344,42,57,671.0,44.0,29.0,0.0,15.976190476190478,12.772852490470628,29.0,0.0,0.7719298245614034,4.292924177642493,26.784700159704244,3.7086507913436644,272391.2653061224,866134.5802849178,5231557.0,12.0,2.6264283E7,640592.2682926831,1371398.206925892,5457800.0,40.0,2.6694344E7,476684.7142857143,1158743.8223970223,5373605.0,29.0,0,1,0,0,840,1140,1.5733670023882211,2.135283788955443,0.0,29.0,7.440000000000002,11.798236471540305,139.19838383838382,0,0,0,1,1,0,0,0,1.0,7.515151515151516,15.976190476190476,0.7719298245614035,0,0,0,0,0,0,42,671,57,44,-1,26887,27,0,8472500.0,0.0,8472500.0,8472500.0,5231557.0,0.0,5231557.0,5231557.0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 01:40:31 PM,270739,1,2,0.0,346.0,0.0,0.0,0.0,0.0,342.0,4.0,173.0,239.00209204105306,1277.9835930545655,11.080782598739006,135369.5,191018.53297651513,270440.0,299.0,0,0,0,0,0,270440.0,270440.0,0.0,270440.0,270440.0,0,1,0,0,32,64,3.693594199579669,7.387188399159338,0.0,342.0,172.0,196.30588376307014,38536.0,0,0,0,1,1,0,0,0,2.0,229.33333333333334,0.0,173.0,0,0,0,0,0,0,1,0,2,346,-1,71,0,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:41:13 PM,26677937,18,25,1404.0,1160.0,267.0,0.0,78.0,84.9678139754384,246.0,0.0,46.39999999999999,63.15127341022772,96.10938057166864,1.6118187849382806,635188.9761904761,1712308.2606660505,9346616.0,29.0,2.6402485E7,1553087.3529411764,2521726.0235204957,9346685.0,139015.0,2.6339488E7,1097478.6666666665,2169599.8230273924,9346731.0,526.0,0,1,0,0,576,800,0.6747148402067221,0.9371039447315586,0.0,267.0,61.36363636363639,73.86288078976048,5455.725158562367,0,0,0,1,1,0,0,0,1.0,62.7906976744186,78.0,46.4,0,0,0,0,0,0,18,1404,25,1160,-1,1444,17,0,1.6992231E7,0.0,1.6992231E7,1.6992231E7,9346616.0,0.0,9346616.0,9346616.0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:41:30 PM,28520689,8,15,87.0,42.0,29.0,0.0,10.874999999999998,13.994259026982663,27.0,0.0,2.8,7.729350370041272,4.523032385367689,0.8064321307244716,1296394.9545454546,3854948.71651386,1.7360145E7,19.0,2.8115988E7,4016569.7142857146,6455064.649811152,1.7596969E7,31913.0,2.8520689E7,2037192.0714285714,4778516.474098541,1.7501696E7,38.0,0,1,0,0,160,300,0.28049813242590316,0.5259339982985685,0.0,29.0,6.499999999999999,11.394125107112073,129.82608695652172,0,0,0,1,1,0,0,0,1.0,6.782608695652174,10.875,2.8,0,0,0,0,0,0,8,87,15,42,-1,26962,4,0,487059.5,135862.78983040206,583129.0,390990.0,1.1657002E7,8065462.17875318,1.7360145E7,5953859.0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:41:14 PM,29839862,10,10,2820.0,2536.0,789.0,0.0,282.0,365.7266738973246,693.0,0.0,253.6,295.2208965804721,179.49144670977367,0.6702443865189457,1570519.0526315789,3438716.4818954607,1.20905E7,27.0,2.9611029E7,3290114.3333333335,4524411.838310533,1.20905E7,201501.0,2.9839835E7,3315537.222222222,4719208.688756034,1.2402645E7,174728.0,0,1,0,0,320,320,0.33512219325947284,0.33512219325947284,0.0,789.0,285.76190476190476,326.17018636931004,106386.99047619046,0,0,0,1,1,0,0,0,1.0,300.05,282.0,253.6,0,0,0,0,0,0,10,2820,10,2536,-1,64755,4,0,3814365.0,4780771.575019246,7194881.0,433849.0,1.08487405E7,1756113.1261056333,1.20905E7,9606981.0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:41:54 PM,29658034,23,30,2479.0,945.0,268.0,0.0,107.78260869565217,99.36020628443448,136.0,0.0,31.5,40.30722532987235,115.44932479341011,1.7870368615802381,570346.8076923076,1641106.5777437622,8478370.0,34.0,2.934611E7,1333914.090909091,2353456.5251787566,8478370.0,139123.0,2.9658034E7,1022690.8275862068,2153367.2640728634,8817350.0,362.0,0,1,0,0,736,960,0.7755065625725562,1.011530299007682,0.0,268.0,65.92592592592591,80.68921319783068,6510.749126484974,0,0,0,1,1,0,0,0,1.0,67.16981132075472,107.78260869565217,31.5,0,0,0,0,0,0,23,2479,30,945,-1,1444,22,0,4210494.5,5476350.394352109,8082859.0,338130.0,7829166.0,918113.1015468627,8478370.0,7179962.0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 01:41:31 PM,580427,2,4,342.0,6.0,342.0,0.0,171.0,241.83051916579925,4.0,0.0,1.5,1.914854215512676,599.558600823187,10.33721725557219,116085.4,158955.54273066416,309440.0,22.0,270953.0,270953.0,0.0,270953.0,270953.0,580405.0,193468.3333333333,167593.114394158,309440.0,1317.0,0,1,0,0,64,128,3.44573908519073,6.89147817038146,0.0,342.0,50.0,128.76852617520066,16581.33333333334,0,0,0,1,1,0,0,0,2.0,58.333333333333336,171.0,1.5,0,0,0,0,0,0,2,342,4,6,-1,73,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:42:02 PM,25553981,35,49,606.0,35.0,29.0,0.0,17.31428571428572,12.697316596017277,20.0,0.0,0.7142857142857143,3.5355339059327373,25.084154206735928,3.287159053612821,307879.28915662644,1352312.779459571,1.142751E7,11.0,2.5183908E7,740703.1764705882,2161690.7281730007,1.1811844E7,183.0,2.5553981E7,532374.6041666667,1781320.5467937083,1.1572031E7,31.0,0,1,0,0,700,980,1.3696496056720087,1.9175094479408121,0.0,29.0,7.776470588235292,11.88173515325522,141.17563025210083,0,0,0,1,1,0,0,0,1.0,7.869047619047619,17.314285714285713,0.7142857142857143,0,0,0,0,0,0,35,606,49,35,-1,27157,24,0,4889392.0,0.0,4889392.0,4889392.0,1.142751E7,0.0,1.142751E7,1.142751E7,No Label
157.55.130.142-10.8.8.178-40019-15685-17,10.8.8.178,15685,157.55.130.142,40019,17,03/06/2015 01:32:43 PM,210238,0,2,0.0,61.0,0,0,0,0,41.0,20.0,30.5,14.849242404917497,290.1473568051446,9.513028091971956,210238.0,0.0,210238.0,210238.0,0,0,0,0,0,210238.0,210238.0,0.0,210238.0,210238.0,0,0,0,0,0,16,0.0,9.513028091971956,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,0.0,51.0,0.0,30.5,0,0,0,0,0,0,0,0,2,61,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.172-10.8.8.178-40027-15685-17,10.8.8.178,15685,157.55.130.172,40027,17,03/06/2015 01:32:43 PM,210249,0,2,0.0,156.0,0,0,0,0,135.0,21.0,78.0,80.61017305526642,741.9773696902245,9.512530380643904,210249.0,0.0,210249.0,210249.0,0,0,0,0,0,210249.0,210249.0,0.0,210249.0,210249.0,0,0,0,0,0,16,0.0,9.512530380643904,21.0,135.0,97.0,65.81793068761733,4332.0,0,0,0,0,0,0,0,0,0.0,145.5,0.0,78.0,0,0,0,0,0,0,0,0,2,156,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:42:19 PM,29730930,11,11,3886.0,1891.0,693.0,0.0,353.27272727272725,344.1168670405712,693.0,0.0,171.9090909090909,251.83306158860657,194.30942792573256,0.7399701253879377,1415758.5714285716,2786604.2771583945,1.0730164E7,9.0,2.8990647E7,2899064.7,3557111.668642131,1.0730164E7,36.0,2.9403925E7,2940392.5,3769722.4947983534,1.0947325E7,104.0,0,1,0,0,352,352,0.36998506269396886,0.36998506269396886,0.0,693.0,279.2173913043478,311.8239533224038,97234.17786561266,0,0,0,1,1,0,0,0,1.0,291.90909090909093,353.27272727272725,171.9090909090909,0,0,0,0,0,0,11,3886,11,1891,-1,65400,6,0,2414125.666666667,3362340.539210348,6284857.0,217201.0,7244908.333333333,3028154.846904354,1.0730164E7,5258423.0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:42:26 PM,29434211,55,72,5518.0,2752.0,567.0,0.0,100.32727272727276,119.49865248666171,373.0,0.0,38.22222222222222,59.11822059449844,280.96557437873906,4.314707127702523,233604.8492063491,585503.1607976313,3852478.0,19.0,2.9159008E7,539981.6296296295,861575.7374598933,4173993.0,137904.0,2.9434211E7,414566.35211267625,737361.3790662932,3852478.0,62.0,0,1,0,0,1760,2304,1.8685739529420373,2.4461331747604853,0.0,567.0,67.5234375,98.55554929455754,9713.19629675196,0,0,0,1,1,0,0,0,1.0,68.05511811023622,100.32727272727273,38.22222222222222,0,0,0,0,0,0,55,5518,72,2752,-1,1444,54,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:42:32 PM,28972880,75,100,1325.0,43.0,53.0,0.0,17.66666666666667,13.389521249069336,28.0,0.0,0.43000000000000016,3.16309208135829,47.21656942630487,6.040131322809469,166510.80459770115,472229.22396954097,3976370.0,13.0,2.8727716E7,388212.3783783783,777674.8513710457,4222149.0,55.0,2.897288E7,292655.3535353535,637758.621147296,4124531.0,21.0,0,1,0,0,1500,2000,2.5886277097754866,3.451503613033982,0.0,53.0,7.931818181818182,12.511750321353768,156.5438961038961,0,0,0,1,1,0,0,0,1.0,7.977142857142857,17.666666666666668,0.43,0,0,0,0,0,0,75,1325,100,43,-1,27546,50,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:42:50 PM,29983866,18,17,4995.0,2279.0,805.0,0.0,277.49999999999994,359.44912918323814,693.0,0.0,134.05882352941177,212.84779496985496,242.59713540608806,1.1672944376152161,881878.4117647057,1478413.2062440852,5712866.0,27.0,2.8968356E7,1704020.9411764704,1784378.8375464326,5712866.0,148.0,2.9983839E7,1873989.9374999998,1999592.5250380544,6143533.0,148.0,0,0,0,0,576,544,0.6003228536306826,0.5669715839845336,0.0,805.0,202.05555555555551,299.6764869411626,89805.9968253968,0,0,0,0,1,0,0,0,0.0,207.82857142857142,277.5,134.05882352941177,0,0,0,0,0,0,18,4995,17,2279,-1,65400,7,0,4870282.0,0.0,4870282.0,4870282.0,5712866.0,0.0,5712866.0,5712866.0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:42:58 PM,29748058,41,59,3319.0,5211.0,534.0,0.0,80.95121951219511,94.08611779096644,1308.0,0.0,88.32203389830508,188.91828562653166,286.7414067835958,3.361563971671697,300485.4343434345,715757.6182556945,4081868.0,10.0,2.7966444E7,699161.1000000001,1093713.909108795,4356285.0,138476.0,2.9748058E7,512897.5517241381,881119.944737262,4081868.0,50.0,0,1,0,0,1312,1912,1.3782412283853958,1.9833227432863012,0.0,1308.0,87.56435643564359,157.39170345615963,24772.148316831688,0,0,0,1,1,0,0,0,1.0,88.44,80.95121951219512,88.32203389830508,0,0,0,0,0,0,41,3319,59,5211,-1,1444,39,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 01:42:31 PM,272845,1,2,0.0,345.0,0.0,0.0,0.0,0.0,341.0,4.0,172.5,238.2949852598665,1264.4541772801408,10.995253715479485,136422.5,192831.55476347744,272775.0,70.0,0,0,0,0,0,272775.0,272775.0,0.0,272775.0,272775.0,0,1,0,0,32,64,3.665084571826495,7.33016914365299,0.0,341.0,171.5,195.72855352928622,38309.666666666664,0,0,0,1,1,0,0,0,2.0,228.66666666666666,0.0,172.5,0,0,0,0,0,0,1,0,2,345,-1,75,0,0,0,0,0,0,0,0,0,0,No Label
137.116.224.167-10.8.8.178-443-48723-6,10.8.8.178,48723,137.116.224.167,443,6,03/06/2015 01:43:33 PM,806748,11,14,649.0,11348.0,267.0,0.0,59.00000000000001,104.13644895040352,1308.0,0.0,810.5714285714286,610.3871046986637,14870.814678189472,30.988611065661146,33614.5,64692.329355791946,202744.0,10.0,664553.0,66455.29999999999,81082.60298684436,202782.0,49.0,806748.0,62057.53846153846,84289.15874695411,225918.0,27.0,0,0,0,0,352,464,13.634988868890904,17.353622196770242,0.0,1308.0,461.4230769230769,588.3144854974709,346113.93384615384,0,1,0,0,0,0,0,0,1.0,479.88,59.0,810.5714285714286,0,0,0,0,0,0,11,649,14,11348,-1,513,4,0,0,0,0,0,0,0,0,0,No Label
137.116.224.167-10.8.8.178-443-48723-6,10.8.8.178,48723,137.116.224.167,443,6,03/06/2015 01:43:34 PM,72,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,513888.8888888889,27777.777777777777,72.0,0.0,72.0,72.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,13888.888888888889,13888.888888888889,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,450,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:43:04 PM,27624733,47,64,716.0,42.0,29.0,0.0,15.234042553191495,12.78452319417888,27.0,0.0,0.65625,3.834756464608561,27.439179231162164,4.018138383455145,251133.93636363657,602256.4470672593,3380794.0,10.0,2.7219265E7,591723.152173913,961659.6970213288,3624654.0,312.0,2.7624733E7,438487.8253968253,803397.9185717403,3522880.0,20.0,0,1,0,0,940,1280,1.701373910111638,2.316764473343507,0.0,29.0,7.008928571428571,11.471465214043677,131.59451415701415,0,0,0,1,1,0,0,0,1.0,7.072072072072072,15.23404255319149,0.65625,0,0,0,0,0,0,47,716,64,42,-1,27797,29,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:43:21 PM,28569015,28,26,9361.0,2784.0,773.0,0.0,334.3214285714286,366.7025289100073,693.0,0.0,107.07692307692307,177.00732709736576,425.11091124422734,1.8901596712382278,539038.0188679243,2390954.8216126757,1.7548535E7,0.0,2.8149618E7,1042578.4444444444,3306955.333358167,1.7548535E7,31.0,2.8569005E7,1142760.2,3516326.4641852085,1.7925014E7,38.0,0,1,0,0,896,832,0.980082792493896,0.910076878744332,0.0,773.0,233.4181818181818,314.0332425732623,98616.87744107743,0,0,0,1,1,0,0,0,0.0,237.74074074074073,334.32142857142856,107.07692307692308,0,0,0,0,0,0,28,9361,26,2784,-1,65400,13,0,1.0643925E7,0.0,1.0643925E7,1.0643925E7,1.7548535E7,0.0,1.7548535E7,1.7548535E7,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:43:28 PM,28473245,18,23,1151.0,1121.0,294.0,0.0,63.94444444444445,72.79744034141198,235.0,0.0,48.73913043478264,75.25847423821475,79.79420680712718,1.4399482742483338,711831.1250000001,2059513.995972104,9923612.0,22.0,2.8134071E7,1654945.3529411766,2977012.9525100943,9923634.0,105973.0,2.8473245E7,1294238.4090909092,2715098.191589265,9923689.0,74.0,0,0,0,0,576,736,0.6321724130846343,0.8077758611636995,0.0,294.0,54.0952380952381,73.25658532749372,5366.527293844369,0,0,0,0,1,0,0,0,1.0,55.41463414634146,63.94444444444444,48.73913043478261,0,0,0,0,0,0,18,1151,23,1121,-1,1444,16,0,2104172.0,2495095.573881289,3868471.0,339873.0,9247766.0,955790.5792756068,9923612.0,8571920.0,No Label
10.8.8.178-64.4.23.169-15685-40008-17,10.8.8.178,15685,64.4.23.169,40008,17,03/06/2015 01:36:47 PM,689529,1,3,34.0,84.0,34.0,34.0,34.0,0.0,43.0,20.0,28.0,13.0,171.13130847288514,5.801061304165597,229843.0,74123.05706728507,276388.0,144366.0,0,0,0,0,0,689529.0,344764.5,96698.97364760394,413141.0,276388.0,0,0,0,0,8,24,1.4502653260413993,4.350795978124198,20.0,43.0,32.2,11.300442469213317,127.69999999999999,0,0,0,0,0,0,0,0,3.0,40.25,34.0,28.0,0,0,0,0,0,0,1,34,3,84,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:43:37 PM,29932552,11,17,165.0,15.0,29.0,0.0,15.0,13.813037319865606,15.0,0.0,0.8823529411764706,3.6380343755449944,6.013519996557593,0.935436443908959,1108613.0370370368,3099214.939642997,1.3465932E7,19.0,2.9932074E7,2993207.4,4891348.651945169,1.387599E7,11559.0,2.9932552E7,1870784.4999999998,3960726.4297560365,1.3620735E7,39.0,0,1,0,0,220,340,0.3674928886785196,0.5679435552304394,0.0,29.0,6.724137931034483,11.215093629709594,125.77832512315274,0,0,0,1,1,0,0,0,1.0,6.964285714285714,15.0,0.8823529411764706,0,0,0,0,0,0,11,165,17,15,-1,27890,7,0,3296260.0,4081062.5449774717,6182007.0,410513.0,1.1457164E7,2840826.949261077,1.3465932E7,9448396.0,No Label
157.55.235.151-10.8.8.178-40034-15685-17,10.8.8.178,15685,157.55.235.151,40034,17,03/06/2015 01:37:29 PM,145873,0,2,0.0,714.0,0,0,0,0,675.0,39.0,357.0,449.7199128346442,4894.668650127165,13.710556442933235,145873.0,0.0,145873.0,145873.0,0,0,0,0,0,145873.0,145873.0,0.0,145873.0,145873.0,0,0,0,0,0,16,0.0,13.710556442933235,39.0,675.0,251.0,367.194771204602,134832.0,0,0,0,0,0,0,0,0,0.0,376.5,0.0,357.0,0,0,0,0,0,0,0,0,2,714,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
