Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-74.125.29.95-39514-443-6,10.8.8.138,39514,74.125.29.95,443,6,24/05/2015 01:48:56 PM,215369,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.286387548811573,215369.0,0.0,215369.0,215369.0,0,0,0,0,0,215369.0,215369.0,0.0,215369.0,215369.0,0,0,0,0,0,64,0.0,9.286387548811573,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
192.0.77.2-10.8.8.138-443-48309-6,10.8.8.138,48309,192.0.77.2,443,6,24/05/2015 01:48:58 PM,132498,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15.094567465169286,132498.0,0.0,132498.0,132498.0,0,0,0,0,0,132498.0,132498.0,0.0,132498.0,132498.0,0,0,0,0,0,40,0.0,15.094567465169286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,89,0,0,0,0,0,0,0,0,0,0,No Label
192.0.80.241-10.8.8.138-443-38332-6,10.8.8.138,38332,192.0.80.241,443,6,24/05/2015 01:48:58 PM,260211,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.686070150762265,260211.0,0.0,260211.0,260211.0,0,0,0,0,0,260211.0,260211.0,0.0,260211.0,260211.0,0,0,0,0,0,64,0.0,7.686070150762265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,79,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.235.40.143-39890-443-6,10.8.8.138,39890,23.235.40.143,443,6,24/05/2015 01:49:00 PM,685797,9,8,1323.0,5700.0,989.0,0.0,147.0,324.5727961490303,1308.0,0.0,712.5,624.2842759055022,10240.639722833434,24.788676532559926,42862.3125,87135.41693075115,221656.0,10.0,467448.0,58431.0,103785.9705437796,231176.0,36.0,685753.0,97964.71428571429,117085.58928224868,228475.0,46.0,0,0,0,0,288,272,13.123416987825843,11.665259544734083,0.0,1308.0,390.1666666666667,546.9964243350171,299205.0882352941,0,1,0,0,0,0,0,0,0.0,413.11764705882354,147.0,712.5,0,0,0,0,0,0,9,1323,8,5700,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.29.155-44652-443-6,10.8.8.138,44652,74.125.29.155,443,6,24/05/2015 01:49:33 PM,13860398,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.545324023162971,0.36074000183833105,3465099.5,6781610.7752894275,1.3636283E7,54.0,0,0,0,0,0,1.3860398E7,4620132.666666666,7809017.695440723,1.3636283E7,110.0,0,0,0,0,32,128,0.0721480003676662,0.2885920014706648,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,350,0,0,224005.0,0.0,224005.0,224005.0,1.3636283E7,0.0,1.3636283E7,1.3636283E7,No Label
10.8.8.138-74.125.226.57-46417-443-6,10.8.8.138,46417,74.125.226.57,443,6,24/05/2015 01:49:35 PM,13935257,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.520906934116823,0.28704171010265545,4645085.666666666,7860961.248896749,1.3721302E7,45.0,0,0,0,0,0,1.3935257E7,4645085.666666666,7860961.248896749,1.3721302E7,45.0,0,0,0,0,0,128,0.0,0.28704171010265545,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,213910.0,0.0,213910.0,213910.0,1.3721302E7,0.0,1.3721302E7,1.3721302E7,No Label
10.8.8.138-74.125.226.35-54653-443-6,10.8.8.138,54653,74.125.226.35,443,6,24/05/2015 01:49:03 PM,204143,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.797054025854425,204143.0,0.0,204143.0,204143.0,0,0,0,0,0,204143.0,204143.0,0.0,204143.0,204143.0,0,0,0,0,0,64,0.0,9.797054025854425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,538,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.45-47827-443-6,10.8.8.138,47827,74.125.226.45,443,6,24/05/2015 01:49:35 PM,13902876,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.531436517163787,0.2877102550580182,4634292.0,7842449.4481326435,1.3689132E7,18.0,0,0,0,0,0,1.3902876E7,4634292.0,7842449.4481326435,1.3689132E7,18.0,0,0,0,0,0,128,0.0,0.2877102550580182,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,213726.0,0.0,213726.0,213726.0,1.3689132E7,0.0,1.3689132E7,1.3689132E7,No Label
10.8.8.138-74.125.226.35-54672-443-6,10.8.8.138,54672,74.125.226.35,443,6,24/05/2015 01:49:35 PM,13893140,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.534612045944977,0.2879118759330144,4631046.666666666,7830655.245010748,1.3672209E7,15.0,0,0,0,0,0,1.389314E7,4631046.666666666,7830655.245010748,1.3672209E7,15.0,0,0,0,0,0,128,0.0,0.2879118759330144,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,220916.0,0.0,220916.0,220916.0,1.3672209E7,0.0,1.3672209E7,1.3672209E7,No Label
10.8.8.138-74.125.226.35-54688-443-6,10.8.8.138,54688,74.125.226.35,443,6,24/05/2015 01:49:05 PM,214232,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.335673475484521,214232.0,0.0,214232.0,214232.0,0,0,0,0,0,214232.0,214232.0,0.0,214232.0,214232.0,0,0,0,0,0,64,0.0,9.335673475484521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:49:13 PM,278562,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3098.0535751466464,10.769595278609431,139281.0,193484.21432251262,276095.0,2467.0,0,0,0,0,0,2467.0,2467.0,0.0,2467.0,2467.0,0,1,0,0,32,64,3.58986509286981,7.17973018573962,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:49:29 PM,257794,2,4,487.0,1759.0,487.0,0.0,243.5,344.36100243784864,1061.0,0.0,439.75,528.962742859394,8712.382755223161,23.274397387060983,51558.8,70309.85408319377,132513.0,49.0,257543.0,257543.0,0.0,257543.0,257543.0,257745.0,85915.0,74120.87783479092,132764.0,460.0,0,1,0,0,64,128,7.758132462353662,15.516264924707324,0.0,1061.0,472.4285714285714,485.3681960267748,235582.2857142857,0,0,0,1,1,0,0,0,2.0,551.1666666666666,243.5,439.75,0,0,0,0,0,0,2,487,4,1759,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:49:29 PM,29913453,245,1839,0.0,2405412.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,80412.38167990837,69.66765087266923,14360.75516082572,41539.63991575995,254406.0,6.0,2.9864011E7,122393.48770491804,89867.4646354964,339991.0,228.0,2.9874805E7,16253.974428726917,60449.49196696922,477678.0,6.0,0,0,0,0,7840,58848,8.190294848274453,61.47735602439477,0.0,1308.0,1154.3021582733843,421.30616157987413,177498.881785167,0,0,0,0,1,0,0,0,7.0,1154.856046065259,0.0,1308.0,0,0,0,0,0,0,245,0,1839,2405412,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.235.40.143-39890-443-6,10.8.8.138,39890,23.235.40.143,443,6,24/05/2015 01:49:45 PM,16000468,0,4,0.0,31.0,0,0,0,0,31.0,0.0,7.75,15.500000000000002,1.9374433297826037,0.24999268771388436,5333489.333333334,9049105.97841645,1.5781734E7,21.0,0,0,0,0,0,1.6000468E7,5333489.333333334,9049105.97841645,1.5781734E7,21.0,0,0,0,0,0,128,0.0,0.24999268771388436,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,0.0,7.75,0,0,0,0,0,0,0,0,4,31,-1,35,0,0,218713.0,0.0,218713.0,218713.0,1.5781734E7,0.0,1.5781734E7,1.5781734E7,No Label
10.8.8.138-23.235.40.143-39890-443-6,10.8.8.138,39890,23.235.40.143,443,6,24/05/2015 01:50:01 PM,5361742,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37301309910100117,5361742.0,0.0,5361742.0,5361742.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.18650654955050058,0.18650654955050058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,360,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:49:24 PM,218020,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.173470323823503,218020.0,0.0,218020.0,218020.0,0,0,0,0,0,218020.0,218020.0,0.0,218020.0,218020.0,0,0,0,0,0,64,0.0,9.173470323823503,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 01:49:30 PM,31,1,1,0.0,357.0,0.0,0.0,0.0,0.0,357.0,357.0,357.0,0.0,1.1516129032258064E7,64516.12903225806,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,32258.06451612903,32258.06451612903,0.0,357.0,238.0,206.11404610069638,42483.0,0,0,0,1,1,0,0,0,1.0,357.0,0.0,357.0,0,0,0,0,0,0,1,0,1,357,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.29.95-39514-443-6,10.8.8.138,39514,74.125.29.95,443,6,24/05/2015 01:49:41 PM,215192,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.294025800215621,215192.0,0.0,215192.0,215192.0,0,0,0,0,0,215192.0,215192.0,0.0,215192.0,215192.0,0,0,0,0,0,64,0.0,9.294025800215621,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
192.0.77.2-10.8.8.138-443-48309-6,10.8.8.138,48309,192.0.77.2,443,6,24/05/2015 01:49:43 PM,133539,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.976898134627339,133539.0,0.0,133539.0,133539.0,0,0,0,0,0,133539.0,133539.0,0.0,133539.0,133539.0,0,0,0,0,0,40,0.0,14.976898134627339,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,89,0,0,0,0,0,0,0,0,0,0,No Label
192.0.80.241-10.8.8.138-443-38332-6,10.8.8.138,38332,192.0.80.241,443,6,24/05/2015 01:49:43 PM,262692,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.61347890304996,262692.0,0.0,262692.0,262692.0,0,0,0,0,0,262692.0,262692.0,0.0,262692.0,262692.0,0,0,0,0,0,64,0.0,7.61347890304996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,79,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:49:59 PM,482971,2,4,486.0,1759.0,486.0,0.0,243.0,343.6538956566621,1061.0,0.0,439.75,528.962742859394,4648.312217503742,12.423106149230492,96594.2,149177.49152167694,339960.0,21.0,482807.0,482807.0,0.0,482807.0,482807.0,482950.0,160983.3333333333,170246.12621828823,339960.0,1073.0,0,1,0,0,64,128,4.141035383076831,8.282070766153662,0.0,1061.0,472.2857142857143,485.36333960093384,235577.57142857145,0,0,0,1,1,0,0,0,2.0,551.0,243.0,439.75,0,0,0,0,0,0,2,486,4,1759,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:49:59 PM,29899490,265,1970,0.0,2576760.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,86180.73418643596,74.7504388870847,13383.836168307958,38480.78892164585,238639.0,6.0,2.9819974E7,112954.44696969695,81472.18383017613,316003.0,155.0,2.9862018E7,15166.083291010673,55059.42696929525,453249.0,6.0,0,0,0,0,8480,63040,8.863027429564852,65.88741145751985,0.0,1308.0,1152.982110912345,422.86265257889113,178812.822946056,0,0,0,0,1,0,0,0,7.0,1153.497986577181,0.0,1308.0,0,0,0,0,0,0,265,0,1970,2576760,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-54653-443-6,10.8.8.138,54653,74.125.226.35,443,6,24/05/2015 01:49:49 PM,204817,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.764814444113526,204817.0,0.0,204817.0,204817.0,0,0,0,0,0,204817.0,204817.0,0.0,204817.0,204817.0,0,0,0,0,0,64,0.0,9.764814444113526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,538,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-54688-443-6,10.8.8.138,54688,74.125.226.35,443,6,24/05/2015 01:49:50 PM,213720,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.358038555118847,213720.0,0.0,213720.0,213720.0,0,0,0,0,0,213720.0,213720.0,0.0,213720.0,213720.0,0,0,0,0,0,64,0.0,9.358038555118847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.29.95-39514-443-6,10.8.8.138,39514,74.125.29.95,443,6,24/05/2015 01:50:26 PM,13897414,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.533217474848199,0.2878233317363936,4632471.333333334,7837982.601218016,1.3682141E7,24.0,0,0,0,0,0,1.3897414E7,4632471.333333334,7837982.601218016,1.3682141E7,24.0,0,0,0,0,0,128,0.0,0.2878233317363936,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,215249.0,0.0,215249.0,215249.0,1.3682141E7,0.0,1.3682141E7,1.3682141E7,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:49:53 PM,275596,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3131.39523070001,10.88549906384708,137798.0,189893.52608764733,272073.0,3523.0,0,0,0,0,0,3523.0,3523.0,0.0,3523.0,3523.0,0,1,0,0,32,64,3.6284996879490268,7.2569993758980536,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-54688-443-6,10.8.8.138,54688,74.125.226.35,443,6,24/05/2015 01:50:36 PM,13896847,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.533402432940364,0.2878350751073247,4632282.333333334,7837255.977700635,1.368111E7,74.0,0,0,0,0,0,1.3896847E7,4632282.333333334,7837255.977700635,1.368111E7,74.0,0,0,0,0,0,128,0.0,0.2878350751073247,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,215663.0,0.0,215663.0,215663.0,1.368111E7,0.0,1.368111E7,1.368111E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:50:09 PM,215317,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.288630252139868,215317.0,0.0,215317.0,215317.0,0,0,0,0,0,215317.0,215317.0,0.0,215317.0,215317.0,0,0,0,0,0,64,0.0,9.288630252139868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:50:29 PM,29966565,4,6,2037.0,1759.0,1061.0,0.0,509.24999999999994,433.84588277405607,1061.0,0.0,293.1666666666667,468.4538041970272,126.6745120770432,0.33370524783204214,3329618.3333333335,9839513.899798634,2.9567767E7,45.0,2.983246E7,9944153.333333332,1.699506148189857E7,2.9567767E7,230.0,2.9966565E7,5993313.0,1.3253199039499993E7,2.9701063E7,56.0,0,1,0,0,128,192,0.13348209913281686,0.20022314869922528,0.0,1061.0,441.5454545454545,468.6223135183308,219606.87272727274,0,0,0,1,1,0,0,0,1.0,485.7,509.25,293.1666666666667,0,0,0,0,0,0,4,2037,6,1759,-1,83,3,0,264630.0,0.0,264630.0,264630.0,2.9567767E7,0.0,2.9567767E7,2.9567767E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:50:29 PM,29985551,243,1877,0.0,2455116.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,81876.63451640424,70.70071848938177,14150.802737140139,42485.662644970245,228130.0,7.0,2.9746891E7,122921.0371900826,92559.14196666052,300023.0,103.0,2.9985551E7,15983.769189765451,58950.99758751075,500161.0,7.0,0,0,0,0,7776,60064,8.103903109867815,62.59681537951395,0.0,1308.0,1158.1442715700152,416.69703478491107,173636.4187985374,0,0,0,0,1,0,0,0,7.0,1158.6905660377358,0.0,1308.0,0,0,0,0,0,0,243,0,1877,2455116,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
192.0.80.241-10.8.8.138-443-38332-6,10.8.8.138,38332,192.0.80.241,443,6,24/05/2015 01:50:28 PM,259470,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.708020195012912,259470.0,0.0,259470.0,259470.0,0,0,0,0,0,259470.0,259470.0,0.0,259470.0,259470.0,0,0,0,0,0,64,0.0,7.708020195012912,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,79,0,0,0,0,0,0,0,0,0,0,No Label
192.0.80.241-10.8.8.138-443-38332-6,10.8.8.138,38332,192.0.80.241,443,6,24/05/2015 01:51:13 PM,133,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,233082.70676691728,22556.390977443607,66.5,19.091883092036785,80.0,53.0,0,0,0,0,0,133.0,133.0,0.0,133.0,133.0,0,1,0,0,32,64,7518.796992481202,15037.593984962405,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,79,0,0,0,0,0,0,0,0,0,0,No Label
192.0.77.2-10.8.8.138-443-48309-6,10.8.8.138,48309,192.0.77.2,443,6,24/05/2015 01:50:28 PM,131808,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15.173585821801407,131808.0,0.0,131808.0,131808.0,0,0,0,0,0,131808.0,131808.0,0.0,131808.0,131808.0,0,0,0,0,0,40,0.0,15.173585821801407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,89,0,0,0,0,0,0,0,0,0,0,No Label
192.0.77.2-10.8.8.138-443-48309-6,10.8.8.138,48309,192.0.77.2,443,6,24/05/2015 01:51:13 PM,31,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1000000.0,96774.19354838709,15.5,7.7781745930520225,21.0,10.0,0,0,0,0,0,31.0,31.0,0.0,31.0,31.0,0,1,0,0,20,40,32258.06451612903,64516.12903225806,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,89,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 01:50:15 PM,14988712,2,3,1045.0,357.0,1045.0,0.0,522.5,738.9265863399422,357.0,0.0,119.0,206.11404610069638,93.53705641952425,0.3335843666887455,3747178.0,7213192.203760043,1.4565934E7,22.0,212529.0,212529.0,0.0,212529.0,212529.0,1.498869E7,7494345.0,1.0301267352827612E7,1.4778441E7,210249.0,0,0,0,0,64,96,0.1334337466754982,0.20015062001324732,0.0,1045.0,233.66666666666666,422.3442513716348,178374.66666666666,0,0,0,0,1,0,0,0,1.0,280.4,522.5,119.0,0,0,0,0,0,0,2,1045,3,357,-1,1320,1,0,210249.0,0.0,210249.0,210249.0,1.4565934E7,0.0,1.4565934E7,1.4565934E7,No Label
10.8.8.138-74.125.226.35-54653-443-6,10.8.8.138,54653,74.125.226.35,443,6,24/05/2015 01:50:34 PM,205197,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.746731190027145,205197.0,0.0,205197.0,205197.0,0,0,0,0,0,205197.0,205197.0,0.0,205197.0,205197.0,0,0,0,0,0,64,0.0,9.746731190027145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,538,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:50:47 PM,275443,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3133.134623134369,10.891545619238826,137721.5,189652.4026752627,271826.0,3617.0,0,0,0,0,0,3617.0,3617.0,0.0,3617.0,3617.0,0,1,0,0,32,64,3.6305152064129422,7.2610304128258845,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:50:59 PM,29947978,268,1826,0.0,2387100.0,0.0,0.0,0.0,0.0,1308.0,0.0,1307.2836801752455,30.60957906893939,79708.21936626239,69.9212481056317,14308.637362637357,37727.16496346593,233503.0,7.0,2.9768211E7,111491.42696629216,75273.43708706093,315070.0,137.0,2.9890645E7,16378.435616438383,54581.38271264149,447114.0,7.0,0,0,0,0,8576,58432,8.948851237970056,60.97239686766165,0.0,1308.0,1139.4272076372313,438.36988163830983,192168.15312758577,0,0,0,0,1,0,0,0,6.0,1139.9713467048712,0.0,1307.2836801752464,0,0,0,0,0,0,268,0,1826,2387100,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:50:54 PM,218176,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.166911117629803,218176.0,0.0,218176.0,218176.0,0,0,0,0,0,218176.0,218176.0,0.0,218176.0,218176.0,0,0,0,0,0,64,0.0,9.166911117629803,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.65-36454-443-6,10.8.8.138,36454,74.125.226.65,443,6,24/05/2015 01:51:40 PM,10205019,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39196399340363797,3401673.0,5715529.099705206,1.000034E7,25.0,1.000034E7,1.000034E7,0.0,1.000034E7,1.000034E7,204654.0,204654.0,0.0,204654.0,204654.0,0,0,0,0,64,80,0.19598199670181898,0.19598199670181898,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,42540,0,0,0,0,0,0,0,0,0,0,No Label
