Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.123.120-36054-443-6,173.194.123.120,443,131.202.240.150,36054,6,01/04/2015 12:06:21 PM,73,1,2,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,31.5,44.54772721475249,863013.698630137,41095.890410958906,36.5,41.71930009000631,66.0,7.0,0,0,0,0,0,66.0,66.0,0.0,66.0,66.0,0,1,0,0,32,64,13698.630136986301,27397.260273972603,0.0,63.0,31.5,36.373066958946424,1323.0,0,0,0,1,1,0,0,0,2.0,42.0,0.0,31.5,0,0,0,0,0,0,1,0,2,63,-1,317,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43050-443-6,131.202.240.150,43050,216.58.219.226,443,6,01/04/2015 12:06:11 PM,14687256,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.289432961473539,0.2723449499348279,4895752.0,8457563.435215782,1.4661694E7,57.0,0,0,0,0,0,1.4687256E7,4895752.0,8457563.435215782,1.4661694E7,57.0,0,0,0,0,0,128,0.0,0.2723449499348279,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,366,0,0,25505.0,0.0,25505.0,25505.0,1.4661694E7,0.0,1.4661694E7,1.4661694E7,No Label
131.202.240.150-74.125.226.82-57336-443-6,131.202.240.150,57336,74.125.226.82,443,6,01/04/2015 12:06:15 PM,14644664,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.301908189904528,0.2731370279304462,4881554.666666666,8433474.011419158,1.4619681E7,20.0,0,0,0,0,0,1.4644664E7,4881554.666666666,8433474.011419158,1.4619681E7,20.0,0,0,0,0,0,128,0.0,0.2731370279304462,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,405,0,0,24963.0,0.0,24963.0,24963.0,1.4619681E7,0.0,1.4619681E7,1.4619681E7,No Label
131.202.240.150-216.58.219.237-52182-443-6,131.202.240.150,52182,216.58.219.237,443,6,01/04/2015 12:06:15 PM,14736301,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.275156974603057,0.2714385380700354,4912100.333333334,8485825.059047371,1.4710676E7,41.0,0,0,0,0,0,1.4736301E7,4912100.333333334,8485825.059047371,1.4710676E7,41.0,0,0,0,0,0,128,0.0,0.2714385380700354,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,25584.0,0.0,25584.0,25584.0,1.4710676E7,0.0,1.4710676E7,1.4710676E7,No Label
131.202.240.150-216.58.219.238-47596-443-6,131.202.240.150,47596,216.58.219.238,443,6,01/04/2015 12:06:15 PM,14713314,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.281836165530077,0.2718626136844493,4904438.0,8472588.986048598,1.468773E7,50.0,0,0,0,0,0,1.4713314E7,4904438.0,8472588.986048598,1.468773E7,50.0,0,0,0,0,0,128,0.0,0.2718626136844493,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,25534.0,0.0,25534.0,25534.0,1.468773E7,0.0,1.468773E7,1.468773E7,No Label
131.202.240.150-74.125.22.189-43627-443-6,131.202.240.150,43627,74.125.22.189,443,6,01/04/2015 12:06:15 PM,14727202,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.277798321772187,0.33950780331525293,3681800.5000000005,7337759.690950025,1.4688406E7,6.0,0,0,0,0,0,1.4727202E7,4909067.333333334,8469177.80202437,1.4688406E7,57.0,0,0,0,0,32,128,0.06790156066305059,0.27160624265220235,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,686,0,0,38739.0,0.0,38739.0,38739.0,1.4688406E7,0.0,1.4688406E7,1.4688406E7,No Label
131.202.240.150-216.58.219.238-47595-443-6,131.202.240.150,47595,216.58.219.238,443,6,01/04/2015 12:06:15 PM,14660988,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.297118311535348,0.272832908668911,4886996.0,8441361.929774662,1.4634229E7,43.0,0,0,0,0,0,1.4660988E7,4886996.0,8441361.929774662,1.4634229E7,43.0,0,0,0,0,0,128,0.0,0.272832908668911,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,385,0,0,26716.0,0.0,26716.0,26716.0,1.4634229E7,0.0,1.4634229E7,1.4634229E7,No Label
131.202.240.150-173.194.123.120-34272-80-6,131.202.240.150,34272,173.194.123.120,80,6,01/04/2015 12:06:15 PM,14740460,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.2035214640520038,7370230.0,1.0385700145141972E7,1.4714029E7,26431.0,0,0,0,0,0,1.474046E7,7370230.0,1.0385700145141972E7,1.4714029E7,26431.0,0,0,0,0,0,96,0.0,0.2035214640520038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,375,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-51146-443-6,131.202.240.150,51146,216.58.219.227,443,6,01/04/2015 12:06:15 PM,14632360,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.305525561153498,0.2733667022954602,4877453.333333334,8425903.029569134,1.4606837E7,35.0,0,0,0,0,0,1.463236E7,4877453.333333334,8425903.029569134,1.4606837E7,35.0,0,0,0,0,0,128,0.0,0.2733667022954602,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,368,0,0,25488.0,0.0,25488.0,25488.0,1.4606837E7,0.0,1.4606837E7,1.4606837E7,No Label
131.202.240.150-216.58.210.35-34455-443-6,131.202.240.150,34455,216.58.210.35,443,6,01/04/2015 12:06:16 PM,14433974,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.364702333536142,0.27712395768483444,4811324.666666666,8245416.353687504,1.433213E7,28.0,0,0,0,0,0,1.4433974E7,4811324.666666666,8245416.353687504,1.433213E7,28.0,0,0,0,0,0,128,0.0,0.27712395768483444,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,101816.0,0.0,101816.0,101816.0,1.433213E7,0.0,1.433213E7,1.433213E7,No Label
131.202.240.150-216.58.219.195-42381-80-6,131.202.240.150,42381,216.58.219.195,80,6,01/04/2015 12:06:15 PM,14757703,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20328366819687319,7378851.5,1.0399092040470865E7,1.473212E7,25583.0,0,0,0,0,0,1.4757703E7,7378851.5,1.0399092040470865E7,1.473212E7,25583.0,0,0,0,0,0,96,0.0,0.20328366819687319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,375,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.97-48888-80-6,131.202.240.150,48888,173.194.123.97,80,6,01/04/2015 12:06:00 PM,20121055,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29819509961083057,4024211.0,5475995.481555157,1.0022895E7,25089.0,1.0047984E7,1.0047984E7,0.0,1.0047984E7,1.0047984E7,2.0121055E7,6707018.333333333,5786675.515750069,1.0047993E7,25141.0,0,0,0,0,64,128,0.09939836653694352,0.19879673307388704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,400,0,0,25115.0,36.76955262170047,25141.0,25089.0,1.00228635E7,44.54772721475249,1.0022895E7,1.0022832E7,No Label
131.202.240.150-216.58.219.238-49498-80-6,131.202.240.150,49498,216.58.219.238,80,6,01/04/2015 12:06:00 PM,20121577,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29818736374390536,4024315.4,5475516.316125339,1.0022525E7,25493.0,1.0048018E7,1.0048018E7,0.0,1.0048018E7,1.0048018E7,2.0121577E7,6707192.333333333,5786384.53212905,1.0048072E7,25651.0,0,0,0,0,64,128,0.09939578791463513,0.19879157582927026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,341,0,0,25572.0,111.72287142747452,25651.0,25493.0,1.0022443E7,115.96551211459379,1.0022525E7,1.0022361E7,No Label
131.202.240.150-216.58.219.227-51148-443-6,131.202.240.150,51148,216.58.219.227,443,6,01/04/2015 12:06:16 PM,14752297,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.270521397447462,0.27114421571094993,4917432.333333334,8495146.89789943,1.4726772E7,23.0,0,0,0,0,0,1.4752297E7,4917432.333333334,8495146.89789943,1.4726772E7,23.0,0,0,0,0,0,128,0.0,0.27114421571094993,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,366,0,0,25502.0,0.0,25502.0,25502.0,1.4726772E7,0.0,1.4726772E7,1.4726772E7,No Label
131.202.240.150-74.125.226.82-44397-80-6,131.202.240.150,44397,74.125.226.82,80,6,01/04/2015 12:06:16 PM,14704860,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20401418306600674,7352430.0,1.0362666848851603E7,1.4679942E7,24918.0,0,0,0,0,0,1.470486E7,7352430.0,1.0362666848851603E7,1.4679942E7,24918.0,0,0,0,0,0,96,0.0,0.20401418306600674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,349,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.118-46299-443-6,131.202.240.150,46299,173.194.123.118,443,6,01/04/2015 12:06:16 PM,14674333,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.293210464829985,0.27258479141777686,4891444.333333334,8450539.362300038,1.4649276E7,23.0,0,0,0,0,0,1.4674333E7,4891444.333333334,8450539.362300038,1.4649276E7,23.0,0,0,0,0,0,128,0.0,0.27258479141777686,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,1373,0,0,25034.0,0.0,25034.0,25034.0,1.4649276E7,0.0,1.4649276E7,1.4649276E7,No Label
131.202.240.150-216.58.219.237-52181-443-6,131.202.240.150,52181,216.58.219.237,443,6,01/04/2015 12:06:16 PM,14739076,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.274352069288468,0.2713874329706964,4913025.333333334,8487597.691788256,1.4713648E7,22.0,0,0,0,0,0,1.4739076E7,4913025.333333334,8487597.691788256,1.4713648E7,22.0,0,0,0,0,0,128,0.0,0.2713874329706964,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,433,0,0,25406.0,0.0,25406.0,25406.0,1.4713648E7,0.0,1.4713648E7,1.4713648E7,No Label
131.202.240.150-173.194.123.124-55826-443-6,131.202.240.150,55826,173.194.123.124,443,6,01/04/2015 12:06:32 PM,25207,0,3,0.0,106.0,0,0,0,0,60.0,0.0,35.33333333333333,31.390019645316144,4205.18110048796,119.01455944777244,12603.5,17737.773606064544,25146.0,61.0,0,0,0,0,0,25207.0,12603.5,17737.773606064544,25146.0,61.0,0,1,0,0,0,96,0.0,119.01455944777244,0.0,60.0,38.0,26.178871888095816,685.3333333333334,0,0,0,1,1,0,0,0,0.0,50.666666666666664,0.0,35.333333333333336,0,0,0,0,0,0,0,0,3,106,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.124-55826-443-6,131.202.240.150,55826,173.194.123.124,443,6,01/04/2015 12:06:32 PM,310,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,248387.09677419355,9677.41935483871,155.0,162.63455967290594,270.0,40.0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,0,1,0,0,64,32,6451.612903225807,3225.8064516129034,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,333,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.100-55232-443-6,131.202.240.150,55232,173.194.123.100,443,6,01/04/2015 12:06:18 PM,14641419,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.302861628370857,0.2731975637060861,4880473.0,8431445.620369084,1.4616257E7,24.0,0,0,0,0,0,1.4641419E7,4880473.0,8431445.620369084,1.4616257E7,24.0,0,0,0,0,0,128,0.0,0.2731975637060861,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,1373,0,0,25138.0,0.0,25138.0,25138.0,1.4616257E7,0.0,1.4616257E7,1.4616257E7,No Label
131.202.240.150-74.125.226.82-44397-80-6,131.202.240.150,44397,74.125.226.82,80,6,01/04/2015 12:06:30 PM,9515266,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21018855384599863,9515266.0,0.0,9515266.0,9515266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.10509427692299932,0.10509427692299932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.195-42381-80-6,131.202.240.150,42381,216.58.219.195,80,6,01/04/2015 12:06:30 PM,9719221,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057778087359059,9719221.0,0.0,9719221.0,9719221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.10288890436795295,0.10288890436795295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,246,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 12:06:02 PM,29074962,20,35,3107.0,1626.0,565.0,0.0,155.35,211.0386033531855,546.0,0.0,46.457142857142856,91.15479492958922,162.78611129397177,1.8916619736252793,538425.2222222221,2082328.4655452566,9876310.0,2.0,2.8964165E7,1524429.7368421052,3375106.723985461,9943160.0,17.0,2.9074962E7,855145.9411764705,2594023.657281891,9901907.0,2.0,0,1,0,0,640,1120,0.6878770813182834,1.203784892306996,0.0,565.0,94.26785714285714,164.4499914117501,27043.799675324677,0,0,0,1,1,0,0,0,1.0,95.98181818181818,155.35,46.457142857142856,0,0,0,0,0,0,20,3107,35,1626,-1,657,13,0,652232.6666666667,499140.1375969812,1095784.0,111729.0,9002752.666666666,826907.8692613425,9876310.0,8232133.0,No Label
131.202.240.150-173.194.76.95-46486-443-6,131.202.240.150,46486,173.194.76.95,443,6,01/04/2015 12:06:51 PM,38276,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,2769.3593896958932,104.50412791305257,12758.666666666668,22036.31605630427,38204.0,14.0,0,0,0,0,0,38276.0,12758.666666666668,22036.31605630427,38204.0,14.0,0,1,0,0,0,128,0.0,104.50412791305257,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,458,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.95-46486-443-6,131.202.240.150,46486,173.194.76.95,443,6,01/04/2015 12:06:51 PM,252,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,305555.55555555556,11904.761904761905,126.0,135.7645019878171,222.0,30.0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,0,1,0,0,64,32,7936.507936507936,3968.253968253968,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,378,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47584-443-6,131.202.240.150,47584,216.58.219.238,443,6,01/04/2015 12:06:37 PM,14661852,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.29686508907606,0.27281683105244825,4887284.0,8442256.171918914,1.463555E7,45.0,0,0,0,0,0,1.4661852E7,4887284.0,8442256.171918914,1.463555E7,45.0,0,0,0,0,0,128,0.0,0.27281683105244825,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,798,0,0,26257.0,0.0,26257.0,26257.0,1.463555E7,0.0,1.463555E7,1.463555E7,No Label
131.202.240.150-72.21.91.29-58373-80-6,131.202.240.150,58373,72.21.91.29,80,6,01/04/2015 12:06:47 PM,5888438,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792972941211235,1962812.6666666667,3360427.7372919857,5843012.0,32.0,5843012.0,5843012.0,0.0,5843012.0,5843012.0,45394.0,45394.0,0.0,45394.0,45394.0,0,0,0,0,64,80,0.33964864706056175,0.33964864706056175,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-49498-80-6,131.202.240.150,49498,216.58.219.238,80,6,01/04/2015 12:06:30 PM,25443004,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751247454899587,4240500.666666667,4926011.784598963,1.0022444E7,25464.0,1.5395003E7,7697501.5,3324139.383949551,1.0048023E7,5346980.0,2.0121488E7,6707162.666666667,5786430.719357602,1.0048012E7,25568.0,0,0,0,0,96,128,0.11791060520998228,0.15721414027997638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,4,0,-1,341,0,0,25573.5,7.7781745930520225,25579.0,25568.0,1.00224385E7,7.7781745930520225,1.0022444E7,1.0022433E7,No Label
131.202.240.150-173.194.123.97-48888-80-6,131.202.240.150,48888,173.194.123.97,80,6,01/04/2015 12:06:30 PM,25474999,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27477920607572937,4245833.166666667,4927774.618483415,1.0022878E7,25074.0,1.5427047E7,7713523.5,3301478.0258260844,1.0048021E7,5379026.0,2.0121048E7,6707016.0,5786731.526704777,1.0048293E7,25074.0,0,0,0,0,96,128,0.11776251688959831,0.15701668918613107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,4,0,-1,400,0,0,25244.5,241.1234123846127,25415.0,25074.0,1.0022742E7,192.33304448274092,1.0022878E7,1.0022606E7,No Label
131.202.240.150-63.245.217.113-55315-443-6,131.202.240.150,55315,63.245.217.113,443,6,01/04/2015 12:06:47 PM,12736064,16,25,1535.0,24291.0,981.0,0.0,95.9375,255.21297478772507,1338.0,0.0,971.64,595.4685745976301,2027.7850362560991,3.2192049286184488,318401.6,1599730.0172060572,9960055.0,10.0,1.0399228E7,693281.8666666667,2563949.9677278046,9960055.0,134.0,1.2736064E7,530669.3333333334,2082610.650556603,1.0092895E7,59.0,0,0,0,0,512,816,1.2562750940950045,1.9629298345234445,0.0,1338.0,614.904761904762,650.6250956570324,423313.01509872254,0,1,0,0,0,0,0,0,1.0,629.9024390243902,95.9375,971.64,0,0,0,0,0,0,16,1535,25,24291,-1,20,3,0,535986.0,0.0,535986.0,535986.0,9960055.0,0.0,9960055.0,9960055.0,No Label
131.202.240.150-63.245.217.113-55315-443-6,131.202.240.150,55315,63.245.217.113,443,6,01/04/2015 12:06:59 PM,11,1,1,0.0,53.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,0.0,4818181.818181818,181818.18181818182,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,90909.09090909091,90909.09090909091,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,1.0,53.0,0.0,53.0,0,0,0,0,0,0,1,0,1,53,-1,657,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43101-443-6,131.202.240.150,43101,216.58.219.226,443,6,01/04/2015 12:06:02 PM,1399230,12,20,1257.0,3278.0,548.0,0.0,104.75000000000001,169.5475932109812,1320.0,0.0,163.89999999999998,335.99403190188394,3241.068301851733,22.86972120380495,45136.45161290323,157909.25612111084,873097.0,4.0,1185665.0,107787.72727272726,267794.6287389241,898576.0,25.0,1399230.0,73643.68421052632,210449.01860784678,919352.0,4.0,0,1,0,0,384,640,8.576145451426857,14.293575752378095,0.0,1320.0,164.4242424242424,307.80513623709953,94744.00189393939,0,0,0,1,1,0,0,0,1.0,169.5625,104.75,163.9,0,0,0,0,0,0,12,1257,20,3278,-1,426,7,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43101-443-6,131.202.240.150,43101,216.58.219.226,443,6,01/04/2015 12:07:02 PM,25641,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4134.004134004134,156.00015600015598,8547.0,14685.309291942067,25504.0,10.0,0,0,0,0,0,25641.0,8547.0,14685.309291942067,25504.0,10.0,0,1,0,0,0,128,0.0,156.00015600015598,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,426,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43101-443-6,131.202.240.150,43101,216.58.219.226,443,6,01/04/2015 12:07:02 PM,90,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,855555.5555555555,33333.33333333333,45.0,52.32590180780452,82.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,1,0,0,64,32,22222.222222222223,11111.111111111111,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,326,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 12:06:17 PM,38511,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.933213886941395,38511.0,0.0,38511.0,38511.0,0,0,0,0,0,38511.0,38511.0,0.0,38511.0,38511.0,0,0,0,0,0,64,0.0,51.933213886941395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.29-58372-80-6,131.202.240.150,58372,72.21.91.29,80,6,01/04/2015 12:06:47 PM,15475203,4,6,439.0,788.0,439.0,0.0,109.74999999999999,219.5,788.0,0.0,131.33333333333331,321.6996528855241,79.28813599408033,0.6461950773763678,1719466.9999999998,3568544.319589081,1.0003435E7,13.0,1.0053281E7,3351093.6666666665,5761150.0323812375,1.0003435E7,108.0,1.5475203E7,3095040.6,4514918.274983756,1.0050876E7,4921.0,0,0,0,0,128,208,0.2584780309505471,0.3877170464258207,0.0,788.0,111.54545454545455,260.15355605348304,67679.87272727274,0,1,0,0,0,0,0,0,1.0,122.7,109.75,131.33333333333334,0,0,0,0,0,0,4,439,6,788,-1,31,1,0,94217.0,0.0,94217.0,94217.0,1.0003435E7,0.0,1.0003435E7,1.0003435E7,No Label
131.202.240.150-216.58.219.225-34437-443-6,131.202.240.150,34437,216.58.219.225,443,6,01/04/2015 12:06:04 PM,142342,127,176,5736.0,97915.0,351.0,0.0,45.16535433070868,55.62484368153926,2066.0,0.0,556.3352272727271,576.8930340148037,728182.8272751542,2128.6760056764692,471.3311258278143,1248.3745110709972,14519.0,0.0,113294.0,899.1587301587304,1437.5808647179379,10948.0,4.0,142342.0,813.3828571428569,2453.2655077322092,25527.0,1.0,0,1,0,0,4076,5632,892.2173357125796,1236.4586699638899,0.0,2066.0,341.45723684210503,507.1836605136348,257235.26549200993,0,0,0,1,1,0,0,0,1.0,342.58415841584156,45.16535433070866,556.3352272727273,0,0,0,0,0,0,127,5736,176,97915,-1,525,67,0,0,0,0,0,0,0,0,0,No Label
