Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-45690-53-17,131.202.240.150,45690,131.202.244.5,53,17,30/03/2015 10:43:46 AM,376,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,579787.2340425532,5319.148936170213,376.0,0.0,376.0,376.0,0,0,0,0,0,376.0,376.0,0.0,376.0,376.0,0,0,0,0,0,16,0.0,5319.148936170213,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.110-55553-443-6,131.202.240.150,55553,173.194.123.110,443,6,30/03/2015 10:46:10 AM,29868815,64,89,17835.0,8997.0,2676.0,0.0,278.67187500000006,537.4433319610956,984.0,0.0,101.08988764044945,192.65735248040744,898.3282396707067,5.122399398837885,196505.36184210528,1010132.8984798839,9467719.0,2.0,2.980416E7,473081.90476190473,1543465.1132727163,9493464.0,4.0,2.9868815E7,339418.3522727273,1318447.5368549724,9492780.0,2.0,0,1,0,0,2048,2848,2.1427030165073506,2.979696382330534,0.0,2676.0,175.02597402597397,384.6770302755209,147976.417621594,0,0,0,1,1,0,0,0,1.0,176.16993464052288,278.671875,101.08988764044943,0,0,0,0,0,0,64,17835,89,8997,-1,1373,49,0,2.0277936E7,0.0,2.0277936E7,2.0277936E7,9467719.0,0.0,9467719.0,9467719.0,No Label
131.202.240.150-173.194.76.127-53018-19305-17,131.202.240.150,53018,173.194.76.127,19305,17,30/03/2015 10:46:10 AM,29999233,681,1724,146231.0,182874.0,358.0,22.0,214.7298091042583,115.80233085175277,136.0,38.0,106.07540603248265,23.02727693419117,10970.447144431993,80.16871631351374,12478.88227953409,7173.989522535474,39650.0,4.0,2.9972192E7,44076.75294117649,21710.9014691148,121689.0,10.0,2.9999233E7,17411.04643064424,6153.216271645896,48053.0,20.0,0,0,0,0,5448,13792,22.70058037817167,57.46813593534208,22.0,358.0,136.83790523690757,81.0427180881243,6567.9221551111905,0,0,0,0,0,0,0,0,2.0,136.8948024948025,214.72980910425844,106.0754060324826,0,0,0,0,0,0,681,146231,1724,182874,-1,-1,681,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47785-443-6,131.202.240.150,47785,216.58.219.238,443,6,30/03/2015 10:46:11 AM,28608723,54,73,10139.0,5363.0,1338.0,0.0,187.75925925925924,320.05270410233146,291.0,0.0,73.46575342465755,90.61841274017921,541.8627039032815,4.43920548288716,227053.3571428571,1485624.8576309779,1.4930774E7,4.0,2.8582962E7,539301.1698113207,2276023.9121183096,1.4995227E7,7.0,2.8608723E7,397343.37500000006,1956608.8956899955,1.4930774E7,4.0,0,1,0,0,1728,2336,1.8875361895740679,2.551669293313092,0.0,1338.0,123.34374999999999,225.40187862962406,50806.00688976378,0,0,0,1,1,0,0,0,1.0,124.31496062992126,187.75925925925927,73.46575342465754,0,0,0,0,0,0,54,10139,73,5363,-1,1373,30,0,3590280.0,5022800.084083777,7141936.0,38624.0,1.06586965E7,6041629.940008946,1.4930774E7,6386619.0,No Label
131.202.240.150-173.194.207.127-34844-19302-17,131.202.240.150,34844,173.194.207.127,19302,17,30/03/2015 10:46:11 AM,20115861,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.755074465865518,0.2982720948409815,4023172.2,5456092.897831442,1.0000377E7,38400.0,1.0038091E7,1.0038091E7,0.0,1.0038091E7,1.0038091E7,2.0115861E7,6705287.0,5773693.506578523,1.00388E7,38400.0,0,0,0,0,16,32,0.0994240316136605,0.198848063227321,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,38411.5,16.263455967290593,38423.0,38400.0,1.00000225E7,501.3387078612622,1.0000377E7,9999668.0,No Label
131.202.240.150-173.194.207.127-53018-19302-17,131.202.240.150,53018,173.194.207.127,19302,17,30/03/2015 10:46:11 AM,20115870,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.75507099618361,0.2982719613916773,4023174.0,5456061.128837405,1.0000327E7,38438.0,1.0038108E7,1.0038108E7,0.0,1.0038108E7,1.0038108E7,2.011587E7,6705290.0,5773663.1956598405,1.0038783E7,38438.0,0,0,0,0,16,32,0.0994239871305591,0.1988479742611182,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,38447.0,12.727922061357855,38456.0,38438.0,9999989.5,477.29707730091957,1.0000327E7,9999652.0,No Label
131.202.240.150-173.194.76.127-34844-19305-17,131.202.240.150,34844,173.194.76.127,19305,17,30/03/2015 10:46:13 AM,29804644,31,33,3720.0,3448.0,120.0,120.0,120.0,0.0,120.0,104.0,104.48484848484847,2.7852424952911643,240.49943357820345,2.1473163712339596,473089.5873015874,444630.26711130684,922166.0,38523.0,2.8806088E7,960202.9333333331,387.0502001953321,960959.0,959304.0,2.9804644E7,931395.125,162919.82603935455,964379.0,38605.0,0,0,0,0,248,264,1.040106367316449,1.1072100039175103,104.0,120.0,112.12307692307694,8.061303578492462,64.98461538461538,0,0,0,0,0,0,0,0,1.0,113.875,120.0,104.48484848484848,0,0,0,0,0,0,31,3720,33,3448,-1,-1,31,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 10:46:00 AM,38227,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.31904151515945,38227.0,0.0,38227.0,38227.0,0,0,0,0,0,38227.0,38227.0,0.0,38227.0,38227.0,0,0,0,0,0,64,0.0,52.31904151515945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 10:44:49 AM,6200001,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451611862643247,2066667.0,3188227.1209860505,5747992.0,199988.0,5947980.0,2973990.0,3923031.2504500905,5747992.0,199988.0,0,0,0,0,0,0,0,0,0,0,0,0.48387088969824354,0.16129029656608118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,252021.0,0.0,252021.0,252021.0,5747992.0,0.0,5747992.0,5747992.0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 10:44:49 AM,1999877,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,141.00867203333004,1.500092255673724,999938.5,88.38834764831844,1000001.0,999876.0,1000001.0,1000001.0,0.0,1000001.0,1000001.0,0,0,0,0,0,0,0,0,0,16,8,1.0000615037824827,0.5000307518912414,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.5.12-0-0-0,182.254.5.12,0,131.202.240.150,0,0,30/03/2015 10:45:22 AM,34,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,58823.529411764706,34.0,0.0,34.0,34.0,0,0,0,0,0,34.0,34.0,0.0,34.0,34.0,0,0,0,0,0,0,0.0,58823.529411764706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 10:46:21 AM,27,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37037.03703703704,37037.03703703704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.110-55553-443-6,131.202.240.150,55553,173.194.123.110,443,6,30/03/2015 10:46:40 AM,29959665,62,83,23818.0,8064.0,2676.0,0.0,384.16129032258067,692.2115234746491,1003.0,0.0,97.15662650602407,205.46167418575288,1064.1641019684298,4.839840498884083,208053.22916666674,1195381.6782133786,9693544.0,1.0,2.9934355E7,490727.13114754105,1813635.2966879762,9718616.0,1.0,2.9959665E7,365361.768292683,1575499.9157005537,9718642.0,3.0,0,1,0,0,1984,2656,2.0694490409021595,2.770391457981923,0.0,2676.0,219.83561643835617,495.59111382472474,245610.55210203127,0,0,0,1,1,0,0,0,1.0,221.35172413793103,384.16129032258067,97.1566265060241,0,0,0,0,0,0,62,23818,83,8064,-1,1349,51,0,5303647.0,6988868.062766101,1.0245523E7,361771.0,9663487.5,42506.30993746693,9693544.0,9633431.0,No Label
131.202.240.150-173.194.76.127-53018-19305-17,131.202.240.150,53018,173.194.76.127,19305,17,30/03/2015 10:46:40 AM,29999792,678,1723,143213.0,182972.0,360.0,22.0,211.2286135693216,118.90483493490174,144.0,38.0,106.1938479396403,23.271153937182344,10872.908718833783,80.03388823495843,12499.913333333336,7181.440855854854,53580.0,3.0,2.9911876E7,44182.97784342689,22667.496755307486,123249.0,20.0,2.9999792E7,17421.48199767714,6443.679643046288,57299.0,3.0,0,0,0,0,5424,13784,22.60015669441975,57.43373154053868,22.0,360.0,135.81640299750225,81.32593407130692,6613.90755257056,0,0,0,0,0,0,0,0,2.0,135.87296959600167,211.22861356932154,106.19384793964016,0,0,0,0,0,0,678,143213,1723,182972,-1,-1,678,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47785-443-6,131.202.240.150,47785,216.58.219.238,443,6,30/03/2015 10:46:41 AM,25679211,49,71,10036.0,4564.0,1024.0,0.0,204.8163265306122,311.3376164143322,300.0,0.0,64.28169014084506,82.28351390138705,568.5532939466092,4.673040772163912,215791.68907563022,1735216.7235065312,1.8484666E7,3.0,2.5679183E7,534982.9791666666,2728255.7031347593,1.8549718E7,16.0,2.563969E7,366281.28571428574,2257852.9379962105,1.8484666E7,3.0,0,1,0,0,1568,2272,1.9081583153002637,2.7648824568636474,0.0,1024.0,123.02479338842977,218.44146671400395,47716.67438016529,0,0,0,1,1,0,0,0,1.0,124.05,204.81632653061226,64.28169014084507,0,0,0,0,0,0,49,10036,71,4564,-1,1373,29,0,7155024.0,0.0,7155024.0,7155024.0,1.8484666E7,0.0,1.8484666E7,1.8484666E7,No Label
131.202.240.150-173.194.207.127-34844-19302-17,131.202.240.150,34844,173.194.207.127,19302,17,30/03/2015 10:46:41 AM,20115981,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.7550282036953595,0.2982703155267446,4023196.2,5456181.900963227,1.0000481E7,38373.0,1.0038225E7,1.0038225E7,0.0,1.0038225E7,1.0038225E7,2.0115981E7,6705327.0,5773751.530643833,1.0038899E7,38373.0,0,0,0,0,16,32,0.09942343850891487,0.19884687701782974,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,38395.5,31.81980515339464,38418.0,38373.0,1.0000144E7,476.589970519733,1.0000481E7,9999807.0,No Label
131.202.240.150-173.194.207.127-53018-19302-17,131.202.240.150,53018,173.194.207.127,19302,17,30/03/2015 10:46:41 AM,20116014,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.75501548169533,0.2982698262190511,4023202.8,5456197.784652349,1.0000485E7,38377.0,1.0038228E7,1.0038228E7,0.0,1.0038228E7,1.0038228E7,2.0116014E7,6705338.0,5773747.199947448,1.0038862E7,38389.0,0,0,0,0,16,32,0.09942327540635039,0.19884655081270078,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,38383.0,8.48528137423857,38389.0,38377.0,1.0000168E7,448.3056992722711,1.0000485E7,9999851.0,No Label
131.202.240.150-216.58.219.238-47793-443-6,131.202.240.150,47793,216.58.219.238,443,6,30/03/2015 10:46:29 AM,25491,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.45906398336668,25491.0,0.0,25491.0,25491.0,0,0,0,0,0,25491.0,25491.0,0.0,25491.0,25491.0,0,0,0,0,0,64,0.0,78.45906398336668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-34844-19305-17,131.202.240.150,34844,173.194.76.127,19305,17,30/03/2015 10:46:44 AM,29808469,31,33,3720.0,3448.0,120.0,120.0,120.0,0.0,120.0,104.0,104.48484848484847,2.7852424952911643,240.4685728743734,2.147040829235477,473150.3015873017,444565.9114703238,923378.0,38533.0,2.8809553E7,960318.4333333333,640.5388724554053,962028.0,959575.0,2.9808469E7,931514.6562500001,162960.85068914448,969080.0,38572.0,0,0,0,0,248,264,1.039972901660934,1.1070679275745428,104.0,120.0,112.12307692307694,8.061303578492462,64.98461538461538,0,0,0,0,0,0,0,0,1.0,113.875,120.0,104.48484848484848,0,0,0,0,0,0,31,3720,33,3448,-1,-1,31,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.189-55284-443-6,131.202.240.150,55284,64.233.171.189,443,6,30/03/2015 10:46:21 AM,29749892,10,10,711.0,2029.0,286.0,0.0,71.1,109.25245992653895,1320.0,0.0,202.9,411.77379172982285,92.10117468661736,0.6722713480774989,1565783.7894736845,6769116.463139842,2.9518548E7,2.0,2.9749827E7,3305536.3333333335,9873263.868145643,2.963415E7,10.0,2.9712988E7,3301443.111111111,9831500.262094889,2.9518548E7,2.0,0,1,0,0,320,320,0.33613567403874944,0.33613567403874944,0.0,1320.0,193.33333333333334,390.7138765558926,152657.3333333333,0,0,0,1,1,0,0,0,1.0,203.0,71.1,202.9,0,0,0,0,0,0,10,711,10,2029,-1,613,4,0,194440.0,0.0,194440.0,194440.0,2.9518548E7,0.0,2.9518548E7,2.9518548E7,No Label
131.202.240.150-216.58.219.238-47796-443-6,131.202.240.150,47796,216.58.219.238,443,6,30/03/2015 10:46:26 AM,125205,11,12,2860.0,805.0,1338.0,0.0,260.00000000000006,405.3132122198831,267.0,0.0,67.08333333333333,90.85298647548771,29271.99392995487,183.69873407611516,5691.136363636362,10518.002165427997,26055.0,2.0,73886.0,7388.6,11593.221603831938,26230.0,10.0,125205.0,11382.272727272726,13029.137992138307,26309.0,2.0,0,0,0,0,352,400,87.85591629727247,95.84281777884269,0.0,1338.0,152.70833333333334,292.77613931743684,85717.8677536232,0,1,0,0,0,0,0,0,1.0,159.34782608695653,260.0,67.08333333333333,0,0,0,0,0,0,11,2860,12,805,-1,388,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47796-443-6,131.202.240.150,47796,216.58.219.238,443,6,30/03/2015 10:47:25 AM,25544,0,3,0.0,106.0,0,0,0,0,60.0,0.0,35.33333333333333,31.390019645316144,4149.70247416223,117.44440964610084,12772.0,17981.725445573902,25487.0,57.0,0,0,0,0,0,25544.0,12772.0,17981.725445573902,25487.0,57.0,0,1,0,0,0,96,0.0,117.44440964610084,0.0,60.0,38.0,26.178871888095816,685.3333333333334,0,0,0,1,1,0,0,0,0.0,50.666666666666664,0.0,35.333333333333336,0,0,0,0,0,0,0,0,3,106,-1,388,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47796-443-6,131.202.240.150,47796,216.58.219.238,443,6,30/03/2015 10:47:25 AM,401,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,192019.95012468827,7481.296758104739,200.5,260.92240225783604,385.0,16.0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,1,0,0,64,32,4987.5311720698255,2493.7655860349128,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,254,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 10:46:45 AM,38155,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.4177696239025,38155.0,0.0,38155.0,38155.0,0,0,0,0,0,38155.0,38155.0,0.0,38155.0,38155.0,0,0,0,0,0,64,0.0,52.4177696239025,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.110-55553-443-6,131.202.240.150,55553,173.194.123.110,443,6,30/03/2015 10:47:10 AM,29981207,60,84,19050.0,7839.0,2676.0,0.0,317.4999999999998,623.4393803866974,909.0,0.0,93.32142857142854,191.16164614527344,896.8618241420367,4.803008764790556,209658.7902097902,1190556.2933172847,9638961.0,1.0,2.9955874E7,507726.6779661018,1828071.662134508,9664047.0,1.0,2.9981207E7,361219.3614457832,1554545.6806973133,9664226.0,1.0,0,1,0,0,1920,2688,2.0012536519960653,2.8017551127944915,0.0,2676.0,186.91724137931033,438.7851996555737,192532.45143678167,0,0,0,1,1,0,0,0,1.0,188.21527777777777,317.5,93.32142857142857,0,0,0,0,0,0,60,19050,84,7839,-1,1373,48,0,5344380.0,7103429.260813259,1.0367263E7,321497.0,9587307.5,73049.08024403866,9638961.0,9535654.0,No Label
131.202.240.150-173.194.76.127-53018-19305-17,131.202.240.150,53018,173.194.76.127,19305,17,30/03/2015 10:47:10 AM,29999952,688,1721,143278.0,183451.0,365.0,22.0,208.25290697674438,117.69312225026613,151.0,38.0,106.59558396281243,23.03965901362306,10890.984092241215,80.30012848020557,12458.451827242556,7583.968047056036,44928.0,4.0,2.9939899E7,43580.6390101893,22649.608656105822,121674.0,10.0,2.9999952E7,17441.832558139446,6315.693130289356,44928.0,4.0,0,0,0,0,5504,13768,22.933370026725377,57.366758453480195,22.0,365.0,135.59128630705393,80.25622732534008,6441.062024496663,0,0,0,0,0,0,0,0,2.0,135.6475716064757,208.25290697674419,106.59558396281231,0,0,0,0,0,0,688,143278,1721,183451,-1,-1,688,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47785-443-6,131.202.240.150,47785,216.58.219.238,443,6,30/03/2015 10:47:11 AM,28331542,58,82,10867.0,5631.0,1024.0,0.0,187.36206896551724,292.3120597758176,308.0,0.0,68.67073170731705,87.51706075340275,582.3191692142983,4.941488888956345,203824.04316546762,1462481.5270527862,1.6072339E7,3.0,2.8306048E7,496597.33333333343,2269866.855768097,1.6097908E7,8.0,2.8331542E7,349772.1234567901,1908327.0786816156,1.6072339E7,5.0,0,1,0,0,1856,2624,2.0471882539962,2.8943006349601443,0.0,1024.0,119.0354609929078,206.97641036558164,42839.23444782165,0,0,0,1,1,0,0,0,1.0,119.88571428571429,187.36206896551724,68.67073170731707,0,0,0,0,0,0,58,10867,82,5631,-1,1373,34,0,7144989.0,0.0,7144989.0,7144989.0,1.6072339E7,0.0,1.6072339E7,1.6072339E7,No Label
131.202.240.150-173.194.207.127-34844-19302-17,131.202.240.150,34844,173.194.207.127,19302,17,30/03/2015 10:47:11 AM,20115342,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.755274556107473,0.2982797906195182,4023068.4,5456089.058004946,1.0000193E7,38336.0,1.0038899E7,1.0038899E7,0.0,1.0038899E7,1.0038899E7,2.0115342E7,6705114.0,5773482.1967188055,1.0038529E7,38471.0,0,0,0,0,16,32,0.09942659687317273,0.19885319374634547,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,38588.5,166.17009357883867,38706.0,38471.0,9999914.5,393.85847712090697,1.0000193E7,9999636.0,No Label
131.202.240.150-173.194.207.127-53018-19302-17,131.202.240.150,53018,173.194.207.127,19302,17,30/03/2015 10:47:11 AM,20115354,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.755269929626891,0.29827961267795733,4023070.8,5456168.11342399,1.0000353E7,38377.0,1.0038901E7,1.0038901E7,0.0,1.0038901E7,1.0038901E7,2.0115354E7,6705118.0,5773528.101343926,1.003873E7,38422.0,0,0,0,0,16,32,0.09942653755931911,0.19885307511863823,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,38485.0,89.09545442950498,38548.0,38422.0,1.00000035E7,494.26764004939673,1.0000353E7,9999654.0,No Label
131.202.240.150-173.194.76.127-34844-19305-17,131.202.240.150,34844,173.194.76.127,19305,17,30/03/2015 10:47:15 AM,29806987,31,33,3720.0,3448.0,120.0,120.0,120.0,0.0,120.0,104.0,104.48484848484847,2.7852424952911643,240.48052894443845,2.1471475798610573,473126.77777777775,444513.1377134097,923010.0,38483.0,2.8806634E7,960221.1333333331,517.4534284114122,961493.0,959322.0,2.9806987E7,931468.34375,162932.49947865497,969273.0,38680.0,0,0,0,0,248,264,1.0400246089951997,1.1071229708658576,104.0,120.0,112.12307692307694,8.061303578492462,64.98461538461538,0,0,0,0,0,0,0,0,1.0,113.875,120.0,104.48484848484848,0,0,0,0,0,0,31,3720,33,3448,-1,-1,31,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47793-443-6,131.202.240.150,47793,216.58.219.238,443,6,30/03/2015 10:47:14 AM,25430,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.64726700747148,25430.0,0.0,25430.0,25430.0,0,0,0,0,0,25430.0,25430.0,0.0,25430.0,25430.0,0,0,0,0,0,64,0.0,78.64726700747148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.189-55284-443-6,131.202.240.150,55284,64.233.171.189,443,6,30/03/2015 10:47:15 AM,26872473,6,7,341.0,297.0,295.0,0.0,56.833333333333336,118.11928998544931,71.0,0.0,42.42857142857143,29.876730872353615,23.741767272405482,0.4837664177762873,2239372.75,7729579.132578144,2.6784048E7,9.0,2.6872438E7,5374487.6,1.1989303959485358E7,2.682158E7,20.0,2.6834941E7,4472490.166666667,1.093055613410839E7,2.6784375E7,37.0,0,1,0,0,192,224,0.2232768082044403,0.260489609571847,0.0,295.0,49.85714285714286,76.4086756480291,5838.285714285715,0,0,0,1,1,0,0,0,1.0,53.69230769230769,56.833333333333336,42.42857142857143,0,0,0,0,0,0,6,341,7,297,-1,634,2,0,50893.0,0.0,50893.0,50893.0,2.6784048E7,0.0,2.6784048E7,2.6784048E7,No Label
131.202.240.150-173.194.123.110-55553-443-6,131.202.240.150,55553,173.194.123.110,443,6,30/03/2015 10:47:40 AM,29899778,57,80,18766.0,7740.0,2676.0,0.0,329.2280701754386,637.3259711354224,972.0,0.0,96.75,205.09846354089404,886.494876316473,4.581973819337388,219851.30882352943,1229399.7307326947,9685587.0,2.0,2.9874637E7,533475.6607142857,1888480.555094504,9710674.0,4.0,2.9899778E7,378478.2025316455,1604287.8718972956,9710758.0,2.0,0,1,0,0,1824,2560,1.9063686693593511,2.6756051499780367,0.0,2676.0,193.64492753623202,451.0243458999971,203422.96059452023,0,0,0,1,1,0,0,0,1.0,195.05839416058393,329.2280701754386,96.75,0,0,0,0,0,0,57,18766,80,7740,-1,1373,46,0,5235062.0,6887275.203085906,1.0105101E7,365023.0,9663084.5,31823.34068730057,9685587.0,9640582.0,No Label
131.202.240.150-173.194.76.127-53018-19305-17,131.202.240.150,53018,173.194.76.127,19305,17,30/03/2015 10:47:40 AM,29984168,653,1727,127319.0,183433.0,359.0,22.0,194.97549770290982,120.2298387366589,282.0,38.0,106.2148233931673,23.742527037047775,10363.869359323227,79.37522228397333,12603.685582177368,7315.597055864569,41017.0,4.0,2.9970407E7,45966.8819018405,24715.584155307857,151838.0,81.0,2.9984168E7,17372.05561993045,6529.155402807175,45528.0,4.0,0,0,0,0,5224,13816,21.778159727493524,57.597062556479806,22.0,359.0,130.63166736665247,77.11658197329501,5946.96721524393,0,0,0,0,0,0,0,0,2.0,130.68655462184873,194.97549770290965,106.21482339316734,0,0,0,0,0,0,653,127319,1727,183433,-1,-1,653,0,0,0,0,0,0,0,0,0,No Label
