Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
209.148.205.41-10.8.8.138-80-57746-6,10.8.8.138,57746,209.148.205.41,80,6,24/05/2015 01:08:01 PM,214319,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.331883780719394,214319.0,0.0,214319.0,214319.0,0,0,0,0,0,214319.0,214319.0,0.0,214319.0,214319.0,0,0,0,0,0,64,0.0,9.331883780719394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,522,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.41-10.8.8.138-80-57836-6,10.8.8.138,57836,209.148.205.41,80,6,24/05/2015 01:08:07 PM,212712,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.402384444695175,212712.0,0.0,212712.0,212712.0,0,0,0,0,0,212712.0,212712.0,0.0,212712.0,212712.0,0,0,0,0,0,64,0.0,9.402384444695175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
173.223.153.85-10.8.8.138-80-42637-6,10.8.8.138,42637,173.223.153.85,80,6,24/05/2015 01:08:02 PM,202747,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.864510942208762,202747.0,0.0,202747.0,202747.0,0,0,0,0,0,202747.0,202747.0,0.0,202747.0,202747.0,0,0,0,0,0,64,0.0,9.864510942208762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,970,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.33-10.8.8.138-80-54020-6,10.8.8.138,54020,209.148.205.33,80,6,24/05/2015 01:08:05 PM,213637,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.361674241821408,213637.0,0.0,213637.0,213637.0,0,0,0,0,0,213637.0,213637.0,0.0,213637.0,213637.0,0,0,0,0,0,64,0.0,9.361674241821408,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
173.223.153.85-10.8.8.138-80-42637-6,10.8.8.138,42637,173.223.153.85,80,6,24/05/2015 01:08:38 PM,202383,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.882252956028916,202383.0,0.0,202383.0,202383.0,0,0,0,0,0,202383.0,202383.0,0.0,202383.0,202383.0,0,0,0,0,0,64,0.0,9.882252956028916,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,970,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.32-10.8.8.138-80-41296-6,10.8.8.138,41296,209.148.205.32,80,6,24/05/2015 01:08:38 PM,214578,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.320620007642908,214578.0,0.0,214578.0,214578.0,0,0,0,0,0,214578.0,214578.0,0.0,214578.0,214578.0,0,0,0,0,0,64,0.0,9.320620007642908,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.41-10.8.8.138-80-57746-6,10.8.8.138,57746,209.148.205.41,80,6,24/05/2015 01:08:38 PM,214612,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.319143384340112,214612.0,0.0,214612.0,214612.0,0,0,0,0,0,214612.0,214612.0,0.0,214612.0,214612.0,0,0,0,0,0,64,0.0,9.319143384340112,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,522,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.41-10.8.8.138-80-57747-6,10.8.8.138,57747,209.148.205.41,80,6,24/05/2015 01:08:38 PM,214705,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.315106774411401,214705.0,0.0,214705.0,214705.0,0,0,0,0,0,214705.0,214705.0,0.0,214705.0,214705.0,0,0,0,0,0,64,0.0,9.315106774411401,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,522,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.41-10.8.8.138-80-57836-6,10.8.8.138,57836,209.148.205.41,80,6,24/05/2015 01:08:38 PM,214904,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.306481033391654,214904.0,0.0,214904.0,214904.0,0,0,0,0,0,214904.0,214904.0,0.0,214904.0,214904.0,0,0,0,0,0,64,0.0,9.306481033391654,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.33-10.8.8.138-80-54020-6,10.8.8.138,54020,209.148.205.33,80,6,24/05/2015 01:08:38 PM,214909,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.306264511956224,214909.0,0.0,214909.0,214909.0,0,0,0,0,0,214909.0,214909.0,0.0,214909.0,214909.0,0,0,0,0,0,64,0.0,9.306264511956224,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:08:13 PM,29958239,5556,10445,6013.0,1.365594E7,669.0,0.0,1.0822534197264229,26.870591670139362,1308.0,358.0,1307.4140737194843,19.418352108706248,456033.24681400665,534.1101658211619,1872.3899375000003,56625.738994745625,3396896.0,2.0,2.9813056E7,5366.886768676834,96047.72706120282,3396896.0,12.0,2.9958216E7,2868.4618919954155,73953.31545117484,3561582.0,9.0,0,1,0,0,187444,334240,185.45816394615184,348.6520018750101,0.0,1308.0,853.8071491063592,622.3312819872148,387296.22453985026,0,0,0,1,1,0,0,0,1.0,853.8605087182051,1.082253419726422,1307.414073719483,0,0,0,0,0,0,5556,6013,10445,13655940,-1,2048,9,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:08:07 PM,276349,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3122.8627568762686,10.855838088793519,138174.5,192359.20743364483,274193.0,2156.0,0,0,0,0,0,2156.0,2156.0,0.0,2156.0,2156.0,0,1,0,0,32,64,3.6186126962645058,7.2372253925290115,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,685,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.41-10.8.8.138-80-57838-6,10.8.8.138,57838,209.148.205.41,80,6,24/05/2015 01:08:12 PM,213224,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.379807151164972,213224.0,0.0,213224.0,213224.0,0,0,0,0,0,213224.0,213224.0,0.0,213224.0,213224.0,0,0,0,0,0,64,0.0,9.379807151164972,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.41-10.8.8.138-80-57838-6,10.8.8.138,57838,209.148.205.41,80,6,24/05/2015 01:08:48 PM,213729,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.357644493728039,213729.0,0.0,213729.0,213729.0,0,0,0,0,0,213729.0,213729.0,0.0,213729.0,213729.0,0,0,0,0,0,64,0.0,9.357644493728039,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:08:05 PM,214797,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.311117008151884,214797.0,0.0,214797.0,214797.0,0,0,0,0,0,214797.0,214797.0,0.0,214797.0,214797.0,0,0,0,0,0,64,0.0,9.311117008151884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.34-42220-443-6,10.8.8.138,42220,74.125.226.34,443,6,24/05/2015 01:08:16 PM,205115,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.750627696657972,205115.0,0.0,205115.0,205115.0,0,0,0,0,0,205115.0,205115.0,0.0,205115.0,205115.0,0,0,0,0,0,64,0.0,9.750627696657972,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:08:43 PM,29767208,4641,9087,6012.0,1.1876474E7,669.0,0.0,1.2954104718810557,29.391281226264162,1308.0,137.0,1306.9741388797197,29.92005071159999,399180.4001235185,461.178623134558,2168.515189043497,61024.3854827923,3399343.0,2.0,2.9766715E7,6415.24030172413,104857.9131324857,3399343.0,15.0,2.9767196E7,3276.160686770854,79313.30386417871,3541771.0,6.0,0,0,0,0,148512,290784,155.9098186165125,305.2688045180455,0.0,1308.0,865.5979313861184,618.3808971015759,382394.93390014983,0,0,0,0,1,0,0,0,1.0,865.6609848484849,1.2954104718810602,1306.9741388797183,0,0,0,0,0,0,4641,6012,9087,11876474,-1,2048,9,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:08:45 PM,273991,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3149.7384950600567,10.949264756871576,136995.5,190884.1826880897,271971.0,2020.0,0,0,0,0,0,2020.0,2020.0,0.0,2020.0,2020.0,0,1,0,0,32,64,3.6497549189571923,7.299509837914385,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,705,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-107.22.243.234-35936-443-6,10.8.8.138,35936,107.22.243.234,443,6,24/05/2015 01:08:23 PM,15995350,34,34,31516.0,8176.0,1308.0,0.0,926.9411764705882,566.818871244222,1308.0,0.0,240.4705882352941,501.6314737657225,2481.4711775609785,4.25123551532164,238736.567164179,1386422.1109092415,1.0946207E7,1.0,4829948.0,146362.06060606058,571122.0872299295,3208885.0,1.0,1.5995333E7,484707.06060606043,2009114.5161577545,1.1166453E7,6.0,0,0,0,0,1088,1088,2.12561775766082,2.12561775766082,0.0,1308.0,575.2463768115944,633.0734184213387,400781.95311167935,0,0,0,0,1,0,0,0,1.0,583.7058823529412,926.9411764705883,240.47058823529412,0,0,0,0,0,0,34,31516,34,8176,-1,222,26,0,219195.0,0.0,219195.0,219195.0,1.0946207E7,0.0,1.0946207E7,1.0946207E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:08:50 PM,215246,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.291694154595207,215246.0,0.0,215246.0,215246.0,0,0,0,0,0,215246.0,215246.0,0.0,215246.0,215246.0,0,0,0,0,0,64,0.0,9.291694154595207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:09:13 PM,28938261,6141,12090,5345.0,1.5808199E7,669.0,0.0,0.8703794170330545,24.101072536232422,1308.0,36.0,1307.5433416046335,17.882762174121495,546457.9920680099,629.9963912828072,1587.397750959959,53003.457414746794,2964568.0,1.0,2.8773605E7,4686.254885993486,91246.48658597832,2964568.0,18.0,2.8938252E7,2393.767226404165,68863.6110476228,3126392.0,8.0,0,1,0,0,196512,386880,212.2104020003137,417.7859892824935,0.0,1308.0,867.3877248793353,617.9058819173515,381807.67890805996,0,0,0,1,1,0,0,0,1.0,867.4353025067193,0.8703794170330565,1307.543341604632,0,0,0,0,0,0,6141,5345,12090,15808199,-1,2048,8,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.34-42220-443-6,10.8.8.138,42220,74.125.226.34,443,6,24/05/2015 01:09:01 PM,206718,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.675016205652144,206718.0,0.0,206718.0,206718.0,0,0,0,0,0,206718.0,206718.0,0.0,206718.0,206718.0,0,0,0,0,0,64,0.0,9.675016205652144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:09:19 PM,275973,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3127.1175078721467,10.870628648454739,137986.5,188720.43593765885,271432.0,4541.0,0,0,0,0,0,4541.0,4541.0,0.0,4541.0,4541.0,0,1,0,0,32,64,3.6235428828182465,7.247085765636493,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,726,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:09:45 PM,29898364,5219,10182,6017.0,1.3274053E7,669.0,0.0,1.1529028549530567,27.74167641120163,1308.0,0.0,1303.678353957963,72.89065508947341,444173.80161670386,515.1117967524912,1941.4522077922184,63979.521916944235,3427907.0,2.0,2.9755852E7,5702.539670371767,110682.37368045053,3427907.0,13.0,2.9898356E7,2936.6816619192705,82709.45258834295,3592402.0,4.0,0,1,0,0,169240,325824,174.55804605228568,340.5537507002055,0.0,1308.0,862.2734060511644,619.5748523843648,383872.9977071075,0,0,0,1,1,0,0,0,1.0,862.3293941951821,1.1529028549530562,1303.678353957965,0,0,0,0,0,0,5219,6017,10182,13274053,-1,2048,9,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:09:36 PM,215165,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.29519206190598,215165.0,0.0,215165.0,215165.0,0,0,0,0,0,215165.0,215165.0,0.0,215165.0,215165.0,0,0,0,0,0,64,0.0,9.29519206190598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-107.22.243.234-35936-443-6,10.8.8.138,35936,107.22.243.234,443,6,24/05/2015 01:09:24 PM,15570826,18,19,17225.0,4086.0,1308.0,0.0,956.9444444444445,557.0270320003195,1308.0,0.0,215.05263157894737,449.6710493589497,1368.6492932359529,2.376238742890069,432522.9444444445,2461551.978409938,1.4786772E7,1.0,564747.0,33220.41176470588,96204.06179838434,343914.0,1.0,1.557081E7,865044.9999999998,3530187.461220771,1.500721E7,11.0,0,0,0,0,576,608,1.1560080370816552,1.2202307058084136,0.0,1308.0,560.815789473684,622.2223837817871,387160.69487908954,0,0,0,0,1,0,0,0,1.0,575.972972972973,956.9444444444445,215.05263157894737,0,0,0,0,0,0,18,17225,19,4086,-1,222,14,0,219307.0,0.0,219307.0,219307.0,1.4786772E7,0.0,1.4786772E7,1.4786772E7,No Label
10.8.8.138-74.125.226.34-42220-443-6,10.8.8.138,42220,74.125.226.34,443,6,24/05/2015 01:09:47 PM,206175,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.700497150478963,206175.0,0.0,206175.0,206175.0,0,0,0,0,0,206175.0,206175.0,0.0,206175.0,206175.0,0,0,0,0,0,64,0.0,9.700497150478963,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:09:54 PM,286668,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3010.4511141808644,10.465067604336724,143334.0,199612.00168827525,284481.0,2187.0,0,0,0,0,0,2187.0,2187.0,0.0,2187.0,2187.0,0,1,0,0,32,64,3.4883558681122415,6.976711736224483,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,746,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-107.22.243.234-35936-443-6,10.8.8.138,35936,107.22.243.234,443,6,24/05/2015 01:10:25 PM,15218094,15,5,17215.0,31.0,1308.0,0.0,1147.6666666666665,376.2988300856243,31.0,0.0,6.2,13.863621460498697,1133.256240893242,1.31422502712889,800952.3157894736,3385202.4598297095,1.4777707E7,1.0,220232.0,15730.85714285714,47346.668148321194,174790.0,1.0,1.5218084E7,3804521.0000000005,7432631.280453332,1.4952559E7,43.0,0,0,0,0,480,160,0.9856687703466676,0.3285562567822225,0.0,1308.0,821.2380952380951,615.523428048186,378869.0904761905,0,0,0,0,1,0,0,0,0.0,862.3,1147.6666666666667,6.2,0,0,0,0,0,0,15,17215,5,31,-1,220,14,0,220155.0,0.0,220155.0,220155.0,1.4777707E7,0.0,1.4777707E7,1.4777707E7,No Label
10.8.8.138-107.22.243.234-35936-443-6,107.22.243.234,443,10.8.8.138,35936,6,24/05/2015 01:10:40 PM,209802,8,3,0.0,593.0,0.0,0.0,0.0,0.0,593.0,0.0,197.66666666666666,342.36870962944806,2826.4744854672504,52.430386745598234,20980.199999999997,65932.51458507488,208627.0,10.0,708.0,101.14285714285714,91.78676115763932,232.0,16.0,209802.0,104901.0,148338.2747708763,209792.0,10.0,0,0,0,0,160,96,38.13119036043508,14.299196385163155,0.0,593.0,49.416666666666664,171.18435481472403,29304.08333333333,1,0,0,0,1,0,0,0,0.0,53.90909090909091,0.0,197.66666666666666,0,0,0,0,0,0,8,0,3,593,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:10:15 PM,27264203,3587,7008,6013.0,9157444.0,669.0,0.0,1.676331195985502,33.42878830415866,1308.0,320.0,1306.7128995433814,30.743789360713514,336098.47315177345,388.6047943525069,2573.5513498206697,74906.99885008582,3567025.0,2.0,2.7263945E7,7602.884829894024,128628.39965090298,3567025.0,13.0,2.7264174E7,3890.991008991008,96486.76378672008,3710067.0,9.0,0,0,0,0,114784,224256,131.56445468074017,257.0403396717667,0.0,1308.0,864.9268591921467,618.3942973273997,382411.50696704845,0,0,0,0,1,0,0,0,1.0,865.0084945729118,1.6763311959855032,1306.712899543379,0,0,0,0,0,0,3587,6013,7008,9157444,-1,2048,9,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:10:21 PM,216627,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.232459481043453,216627.0,0.0,216627.0,216627.0,0,0,0,0,0,216627.0,216627.0,0.0,216627.0,216627.0,0,0,0,0,0,64,0.0,9.232459481043453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.34-42220-443-6,10.8.8.138,42220,74.125.226.34,443,6,24/05/2015 01:10:32 PM,206858,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.66846822457918,206858.0,0.0,206858.0,206858.0,0,0,0,0,0,206858.0,206858.0,0.0,206858.0,206858.0,0,0,0,0,0,64,0.0,9.66846822457918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:10:46 PM,29108830,3143,6093,6012.0,7957447.0,669.0,0.0,1.9128221444479738,35.700412468699255,1308.0,17.0,1305.9981946495982,39.959884226107896,273575.37214652734,317.2920381890993,3152.011911207356,90911.35054408132,3555559.0,2.0,2.8965368E7,9218.76766390833,155687.87754657428,3555559.0,11.0,2.9108826E7,4778.205187130655,116851.18390111843,3697746.0,7.0,0,1,0,0,100576,194976,107.9741095743113,209.317928614788,0.0,1308.0,862.1985493125511,619.093403497634,383276.6422542842,0,0,0,1,1,0,0,0,1.0,862.2919012559549,1.9128221444479796,1305.998194649598,0,0,0,0,0,0,3143,6012,6093,7957447,-1,2048,9,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:10:33 PM,272349,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3168.728359568054,11.01527819085071,136174.5,191198.13809893653,271372.0,977.0,0,0,0,0,0,977.0,977.0,0.0,977.0,977.0,0,1,0,0,32,64,3.6717593969502365,7.343518793900473,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,767,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-50.16.198.195-44471-443-6,10.8.8.138,44471,50.16.198.195,443,6,24/05/2015 01:10:41 PM,1457658,22,18,17544.0,7445.0,1308.0,0.0,797.4545454545455,609.6851433534969,1308.0,0.0,413.6111111111111,586.2118808767405,17143.25308131263,27.44127909290108,37375.84615384614,90151.49476313934,344671.0,1.0,1237730.0,58939.52380952381,140877.70862972576,566473.0,1.0,1457655.0,85744.41176470589,122380.20714052315,344671.0,10.0,0,0,0,0,704,592,15.092703501095594,12.348575591805487,0.0,1308.0,609.4878048780487,622.2414371428192,387184.406097561,0,1,0,0,0,0,0,0,0.0,624.725,797.4545454545455,413.6111111111111,0,0,0,0,0,0,22,17544,18,7445,-1,166,16,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.34-42220-443-6,10.8.8.138,42220,74.125.226.34,443,6,24/05/2015 01:11:17 PM,13937550,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.520163156365358,0.2869944861184355,4645850.0,7869346.001744681,1.3731815E7,220.0,0,0,0,0,0,1.393755E7,4645850.0,7869346.001744681,1.3731815E7,220.0,0,0,0,0,0,128,0.0,0.2869944861184355,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,205515.0,0.0,205515.0,205515.0,1.3731815E7,0.0,1.3731815E7,1.3731815E7,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:11:18 PM,28806497,5790,11379,6013.0,1.4878468E7,669.0,0.0,1.038514680483592,26.32277821258339,1308.0,286.0,1307.5373934440595,17.69614443263748,516705.6931635943,596.0113789607949,1677.918045200371,56943.63794624689,3268874.0,2.0,2.8655109E7,4949.923821039901,97968.78761227625,3268874.0,14.0,2.8806482E7,2531.7702583933883,73779.92130524018,3427827.0,7.0,0,1,0,0,185280,364128,200.996323850137,395.01505511065784,0.0,1308.0,866.9277810133962,618.027239096618,381957.66826538823,0,0,0,1,1,0,0,0,1.0,866.9782747976003,1.0385146804835923,1307.5373934440636,0,0,0,0,0,0,5790,6013,11379,14878468,-1,2048,9,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:11:06 PM,218562,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.150721534392986,218562.0,0.0,218562.0,218562.0,0,0,0,0,0,218562.0,218562.0,0.0,218562.0,218562.0,0,0,0,0,0,64,0.0,9.150721534392986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
