Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 01:29:36 PM,33,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30303.0303030303,30303.0303030303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34123-443-6,131.202.240.150,34123,104.156.85.217,443,6,01/04/2015 01:31:34 PM,10369139,6,8,1544.0,2091.0,976.0,0.0,257.33333333333337,406.2372049267111,1950.0,0.0,261.375,684.089162421725,350.5594823253888,1.3501603170716487,797626.0769230769,2768107.5595910726,1.0008331E7,34.0,312197.0,62439.4,113004.4763662042,261300.0,171.0,1.0369139E7,1481305.5714285714,3760780.719655244,1.0008365E7,821.0,0,0,0,0,192,272,0.5786401358878495,0.7715201811837993,0.0,1950.0,242.33333333333337,545.367853139599,297426.09523809527,0,1,0,0,0,0,0,0,1.0,259.64285714285717,257.3333333333333,261.375,0,0,0,0,0,0,6,1544,8,2091,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:31:02 PM,41310,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,48.41442749939482,41310.0,0.0,41310.0,41310.0,0,0,0,0,0,41310.0,41310.0,0.0,41310.0,41310.0,0,0,0,0,0,64,0.0,48.41442749939482,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-50.31.164.175-40579-443-6,131.202.240.150,40579,50.31.164.175,443,6,01/04/2015 01:30:48 PM,14982601,2,4,1029.0,117.0,1029.0,0.0,514.5,727.6128778409574,117.0,0.0,29.25,58.5,76.48872181806082,0.40046451213644413,2996520.2,6630803.617655683,1.4857935E7,12.0,61797.0,61797.0,0.0,61797.0,61797.0,1.4982589E7,4994196.333333334,8595033.802656295,1.4918822E7,898.0,0,0,0,0,64,128,0.13348817071214802,0.26697634142429605,0.0,1029.0,163.71428571428572,384.0385025340186,147485.57142857142,0,0,0,0,1,0,0,0,2.0,191.0,514.5,29.25,0,0,0,0,0,0,2,1029,4,117,-1,8681,1,0,62869.0,0.0,62869.0,62869.0,1.4857935E7,0.0,1.4857935E7,1.4857935E7,No Label
131.202.240.150-104.156.85.217-34124-443-6,131.202.240.150,34124,104.156.85.217,443,6,01/04/2015 01:31:39 PM,10213449,7,9,2123.0,870.0,1092.0,0.0,303.2857142857143,414.8990697690682,729.0,0.0,96.66666666666667,241.66660919539547,293.04498411848925,1.566561893049057,680896.6000000001,2569799.603057678,9969792.0,34.0,194983.0,32497.166666666664,58658.88694960608,146317.0,158.0,1.0213449E7,1276681.125,3528653.4882053984,1.000943E7,81.0,0,0,0,0,224,304,0.6853708282089624,0.8811910648400946,0.0,1092.0,176.05882352941174,326.0656510942688,106318.80882352941,0,1,0,0,0,0,0,0,1.0,187.0625,303.2857142857143,96.66666666666667,0,0,0,0,0,0,7,2123,9,870,-1,39,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34124-443-6,131.202.240.150,34124,104.156.85.217,443,6,01/04/2015 01:31:49 PM,538391,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7147723494634945,538391.0,0.0,538391.0,538391.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.8573861747317473,1.8573861747317473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34123-443-6,131.202.240.150,34123,104.156.85.217,443,6,01/04/2015 01:31:44 PM,5542458,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36085072724051315,5542458.0,0.0,5542458.0,5542458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.18042536362025657,0.18042536362025657,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.212-41858-443-6,131.202.240.150,41858,199.127.194.212,443,6,01/04/2015 01:31:11 PM,20046259,6,5,2986.0,1418.0,1338.0,0.0,497.6666666666667,569.2193484647782,477.0,0.0,283.6,258.944588667151,219.6918637038462,0.5487308130659192,2004625.9000000004,6307651.421246642,1.9956443E7,5.0,2.0046187E7,4009237.4,8914787.059362791,1.9956443E7,5.0,2.0046227E7,5011556.75,9992891.35403067,2.0000864E7,635.0,0,1,0,0,192,160,0.29930771621777413,0.2494230968481451,0.0,1338.0,405.6666666666667,428.2045673683917,183359.1515151515,0,0,0,1,1,0,0,0,0.0,442.54545454545456,497.6666666666667,283.6,0,0,0,0,0,0,6,2986,5,1418,-1,166,4,0,44776.0,0.0,44776.0,44776.0,1.9956443E7,0.0,1.9956443E7,1.9956443E7,No Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 01:30:54 PM,14907860,2,3,981.0,357.0,981.0,0.0,490.5,693.6717523440032,357.0,0.0,119.0,206.11404610069638,89.75131239493797,0.33539354407674876,3726965.0,7401808.361921339,1.4829643E7,38.0,40865.0,40865.0,0.0,40865.0,40865.0,1.4907822E7,7453911.0,1.048859832394024E7,1.487047E7,37352.0,0,0,0,0,64,96,0.13415741763069952,0.20123612644604927,0.0,981.0,223.00000000000003,397.85323927297617,158287.2,0,0,0,0,1,0,0,0,1.0,267.6,490.5,119.0,0,0,0,0,0,0,2,981,3,357,-1,1320,1,0,37352.0,0.0,37352.0,37352.0,1.4829643E7,0.0,1.4829643E7,1.4829643E7,No Label
131.202.240.150-184.25.67.181-49290-443-6,131.202.240.150,49290,184.25.67.181,443,6,01/04/2015 01:31:09 PM,22759,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,87.87732325673359,22759.0,0.0,22759.0,22759.0,0,0,0,0,0,22759.0,22759.0,0.0,22759.0,22759.0,0,0,0,0,0,64,0.0,87.87732325673359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,610,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.244-49478-443-6,131.202.240.150,49478,23.45.42.244,443,6,01/04/2015 01:31:10 PM,39104,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.145662847790504,39104.0,0.0,39104.0,39104.0,0,0,0,0,0,39104.0,39104.0,0.0,39104.0,39104.0,0,0,0,0,0,64,0.0,51.145662847790504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,540,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58110-443-6,131.202.240.150,58110,72.21.91.187,443,6,01/04/2015 01:31:17 PM,39817,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,50.2298013411357,39817.0,0.0,39817.0,39817.0,0,0,0,0,0,39817.0,39817.0,0.0,39817.0,39817.0,0,0,0,0,0,64,0.0,50.2298013411357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,35,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.154-46300-443-6,131.202.240.150,46300,173.194.204.154,443,6,01/04/2015 01:31:17 PM,38594,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.821526662175465,38594.0,0.0,38594.0,38594.0,0,0,0,0,0,38594.0,38594.0,0.0,38594.0,38594.0,0,0,0,0,0,64,0.0,51.821526662175465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,442,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58110-443-6,131.202.240.150,58110,72.21.91.187,443,6,01/04/2015 01:32:02 PM,155598,0,4,0.0,31.0,0,0,0,0,31.0,0.0,7.75,15.500000000000002,199.23135258807955,25.707271301687683,51866.0,58393.03485005724,115144.0,61.0,0,0,0,0,0,155598.0,51866.0,58393.03485005724,115144.0,61.0,0,0,0,0,0,128,0.0,25.707271301687683,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,0.0,7.75,0,0,0,0,0,0,0,0,4,31,-1,35,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-192.0.80.240-41202-443-6,131.202.240.150,41202,192.0.80.240,443,6,01/04/2015 01:31:18 PM,75478,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26.497787434749196,75478.0,0.0,75478.0,75478.0,0,0,0,0,0,75478.0,75478.0,0.0,75478.0,75478.0,0,0,0,0,0,64,0.0,26.497787434749196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,64,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-192.0.80.240-41202-443-6,131.202.240.150,41202,192.0.80.240,443,6,01/04/2015 01:32:03 PM,70,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,442857.1428571429,42857.14285714286,35.0,35.35533905932738,60.0,10.0,0,0,0,0,0,70.0,70.0,0.0,70.0,70.0,0,1,0,0,32,64,14285.714285714286,28571.428571428572,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,64,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-192.0.77.2-41823-443-6,131.202.240.150,41823,192.0.77.2,443,6,01/04/2015 01:31:18 PM,33416,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,59.85156811108451,33416.0,0.0,33416.0,33416.0,0,0,0,0,0,33416.0,33416.0,0.0,33416.0,33416.0,0,0,0,0,0,40,0.0,59.85156811108451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,85,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-192.0.77.2-41823-443-6,131.202.240.150,41823,192.0.77.2,443,6,01/04/2015 01:32:03 PM,40,0,2,0.0,31.0,0,0,0,0,31.0,0.0,15.5,21.920310216782973,774999.9999999999,49999.99999999999,40.0,0.0,40.0,40.0,0,0,0,0,0,40.0,40.0,0.0,40.0,40.0,0,1,0,0,0,40,0.0,49999.99999999999,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,0.0,31.0,0.0,15.5,0,0,0,0,0,0,0,0,2,31,-1,85,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-56435-443-6,131.202.240.150,56435,209.148.205.35,443,6,01/04/2015 01:31:20 PM,21213,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.28180832508367,21213.0,0.0,21213.0,21213.0,0,0,0,0,0,21213.0,21213.0,0.0,21213.0,21213.0,0,0,0,0,0,64,0.0,94.28180832508367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54394-443-6,23.235.40.143,443,131.202.240.150,54394,6,01/04/2015 01:31:36 PM,29994579,1444,580,7869290.0,0.0,44154.0,128.0,5449.646814404433,5016.817666980246,0.0,0.0,0.0,0.0,262357.0745900451,67.47886009668613,14826.78151260505,36905.18859055947,330576.0,2.0,2.9927023E7,20739.447678447683,51829.20243783179,357018.0,3.0,2.9994579E7,51804.10880829012,60352.04146030069,330640.0,41.0,0,0,0,0,46208,18680,48.1420325986239,19.33682749806223,0.0,44154.0,3886.069135802475,4901.315325917282,2.4022891924071632E7,0,0,0,0,1,0,0,0,0.0,3887.9891304347825,5449.646814404432,0.0,0,0,0,0,0,0,1444,7869290,580,0,-1,112,1444,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58110-443-6,131.202.240.150,58110,72.21.91.187,443,6,01/04/2015 01:32:02 PM,7312120,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735184871145441,7312120.0,0.0,7312120.0,7312120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.13675924355727204,0.13675924355727204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,422,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34125-443-6,131.202.240.150,34125,104.156.85.217,443,6,01/04/2015 01:32:04 PM,10310670,6,8,1544.0,2091.0,976.0,0.0,257.33333333333337,406.2372049267111,1950.0,0.0,261.375,684.089162421725,352.5474096251747,1.3578167083225436,793128.4615384615,2769940.4980515563,1.0010795E7,25.0,255313.0,51062.6,89595.8904570963,207542.0,374.0,1.031067E7,1472952.857142857,3765238.1348100426,1.001082E7,602.0,0,0,0,0,192,272,0.5819214464239473,0.7758952618985963,0.0,1950.0,242.33333333333337,545.367853139599,297426.09523809527,0,1,0,0,0,0,0,0,1.0,259.64285714285717,257.3333333333333,261.375,0,0,0,0,0,0,6,1544,8,2091,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.1-59584-443-6,131.202.240.150,59584,74.125.226.1,443,6,01/04/2015 01:31:34 PM,27213,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,73.49428581927755,27213.0,0.0,27213.0,27213.0,0,0,0,0,0,27213.0,27213.0,0.0,27213.0,27213.0,0,0,0,0,0,64,0.0,73.49428581927755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,877,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34126-443-6,131.202.240.150,34126,104.156.85.217,443,6,01/04/2015 01:32:09 PM,10207846,7,9,2123.0,870.0,1092.0,0.0,303.2857142857143,414.8990697690682,729.0,0.0,96.66666666666667,241.66660919539547,293.20583402218256,1.5674217655713065,680523.0666666667,2568762.36997782,9965665.0,4.0,196933.0,32822.166666666664,59826.29895427818,148950.0,38.0,1.0207846E7,1275980.75,3527274.7645736663,1.0005317E7,4.0,0,0,0,0,224,304,0.6857470224374467,0.88167474313386,0.0,1092.0,176.05882352941174,326.0656510942688,106318.80882352941,0,1,0,0,0,0,0,0,1.0,187.0625,303.2857142857143,96.66666666666667,0,0,0,0,0,0,7,2123,9,870,-1,39,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34126-443-6,131.202.240.150,34126,104.156.85.217,443,6,01/04/2015 01:32:19 PM,513297,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896379678821423,513297.0,0.0,513297.0,513297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.9481898394107116,1.9481898394107116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34125-443-6,131.202.240.150,34125,104.156.85.217,443,6,01/04/2015 01:32:14 PM,5237321,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818746263595453,5237321.0,0.0,5237321.0,5237321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.19093731317977264,0.19093731317977264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.244-49478-443-6,131.202.240.150,49478,23.45.42.244,443,6,01/04/2015 01:31:55 PM,37410,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53.46164127238706,37410.0,0.0,37410.0,37410.0,0,0,0,0,0,37410.0,37410.0,0.0,37410.0,37410.0,0,0,0,0,0,64,0.0,53.46164127238706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,540,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.67.181-49290-443-6,131.202.240.150,49290,184.25.67.181,443,6,01/04/2015 01:31:54 PM,21454,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.22270905192505,21454.0,0.0,21454.0,21454.0,0,0,0,0,0,21454.0,21454.0,0.0,21454.0,21454.0,0,0,0,0,0,64,0.0,93.22270905192505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,610,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.67.181-49290-443-6,131.202.240.150,49290,184.25.67.181,443,6,01/04/2015 01:32:30 PM,22368,1,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,2369.456366237482,178.826895565093,7456.0,12876.078284943751,22324.0,4.0,0,0,0,0,0,22368.0,11184.0,15754.33908483628,22324.0,44.0,0,0,0,0,20,96,44.70672389127325,134.12017167381975,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,0,1,0,0,0,3.0,13.25,0.0,17.666666666666668,0,0,0,0,0,0,1,0,3,53,-1,610,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.244-49478-443-6,131.202.240.150,49478,23.45.42.244,443,6,01/04/2015 01:32:30 PM,37253,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,832.1477464902155,107.37390277293103,12417.666666666668,21485.515244772076,37227.0,3.0,0,0,0,0,0,37253.0,18626.5,26305.079366920756,37227.0,26.0,0,0,0,0,20,96,26.843475693232758,80.53042707969827,0.0,31.0,6.2,13.863621460498697,192.20000000000002,1,0,0,0,1,0,0,0,3.0,7.75,0.0,10.333333333333334,0,0,0,0,0,0,1,0,3,31,-1,540,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.212-41858-443-6,131.202.240.150,41858,199.127.194.212,443,6,01/04/2015 01:31:51 PM,20054796,6,5,2988.0,1418.0,1338.0,0.0,498.0,568.9720555528189,477.0,0.0,283.6,258.944588667151,219.69807122445923,0.5484972272966526,2005479.6,6306781.826807871,1.9954811E7,3.0,2.0054741E7,4010948.2,8912925.460099826,1.9954811E7,3.0,2.0054781E7,5013695.25,9993377.645396253,2.0003731E7,1217.0,0,1,0,0,192,160,0.2991803057981742,0.24931692149847848,0.0,1338.0,405.8333333333333,428.0942617808571,183264.696969697,0,0,0,1,1,0,0,0,0.0,442.72727272727275,498.0,283.6,0,0,0,0,0,0,6,2988,5,1418,-1,166,4,0,46820.0,0.0,46820.0,46820.0,1.9954811E7,0.0,1.9954811E7,1.9954811E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:31:47 PM,38324,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.18661935079846,38324.0,0.0,38324.0,38324.0,0,0,0,0,0,38324.0,38324.0,0.0,38324.0,38324.0,0,0,0,0,0,64,0.0,52.18661935079846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54394-443-6,23.235.40.143,443,131.202.240.150,54394,6,01/04/2015 01:32:06 PM,29984053,1562,683,8277252.0,826.0,32112.0,0.0,5299.1370038412215,4323.930597066965,826.0,0.0,1.2093704245973638,31.6060116230666,276082.6896884154,74.87313339527515,13361.877450980373,27644.837941148715,318415.0,1.0,2.9983966E7,19208.178090967333,41319.0512765468,357987.0,4.0,2.9984053E7,43964.887096774175,43571.914977990156,318462.0,4.0,0,1,0,0,49984,22836,52.094358291055585,22.778775104219566,0.0,32112.0,3686.065894924313,4352.615570321551,1.8945262303005602E7,0,0,0,1,1,0,0,0,0.0,3687.707795100223,5299.137003841229,1.2093704245973647,0,0,0,0,0,0,1562,8277252,683,826,-1,136,1561,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34127-443-6,131.202.240.150,34127,104.156.85.217,443,6,01/04/2015 01:32:34 PM,10276202,6,8,1544.0,2093.0,976.0,0.0,257.33333333333337,406.2372049267111,1952.0,0.0,261.625,684.7944295292461,353.9245335971403,1.362371039417092,790477.0769230769,2770026.306823892,1.0008851E7,31.0,221818.0,44363.6,75341.8884505824,174352.0,191.0,1.0276202E7,1468028.857142857,3766417.0024799616,1.000892E7,368.0,0,0,0,0,192,272,0.5838733026073252,0.7784977368097669,0.0,1952.0,242.46666666666667,545.815231251993,297914.2666666666,0,1,0,0,0,0,0,0,1.0,259.7857142857143,257.3333333333333,261.625,0,0,0,0,0,0,6,1544,8,2093,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.44.143-59138-443-6,131.202.240.150,59138,23.235.44.143,443,6,01/04/2015 01:32:35 PM,10233302,6,8,1139.0,1644.0,571.0,0.0,189.83333333333334,275.57606330497333,1503.0,0.0,205.5,526.5857683498211,271.9552300909325,1.3680823648124525,787177.0769230769,2770290.312962779,1.0006661E7,19.0,153621.0,30724.2,40654.18652734304,75834.0,196.0,1.0233302E7,1461900.2857142854,3768090.5531924125,1.0006716E7,19.0,0,0,0,0,192,272,0.586321013491051,0.7817613513214015,0.0,1503.0,185.53333333333333,410.4424209951756,168462.98095238095,0,1,0,0,0,0,0,0,1.0,198.78571428571428,189.83333333333334,205.5,0,0,0,0,0,0,6,1139,8,1644,-1,33,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.154-46300-443-6,131.202.240.150,46300,173.194.204.154,443,6,01/04/2015 01:32:02 PM,38539,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.89548249824853,38539.0,0.0,38539.0,38539.0,0,0,0,0,0,38539.0,38539.0,0.0,38539.0,38539.0,0,0,0,0,0,64,0.0,51.89548249824853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,442,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-50.31.164.175-40579-443-6,131.202.240.150,40579,50.31.164.175,443,6,01/04/2015 01:31:48 PM,14952507,2,4,1045.0,117.0,1045.0,0.0,522.5,738.9265863399422,117.0,0.0,29.25,58.5,77.71272068289284,0.4012705026655396,2990501.4,6617509.661787189,1.4828135E7,31.0,62959.0,62959.0,0.0,62959.0,62959.0,1.4952476E7,4984158.666666666,8579061.827156298,1.4890344E7,719.0,0,0,0,0,64,128,0.13375683422184653,0.26751366844369306,0.0,1045.0,166.0,390.0474330129606,152137.0,0,0,0,0,1,0,0,0,2.0,193.66666666666666,522.5,29.25,0,0,0,0,0,0,2,1045,4,117,-1,9726,1,0,61413.0,0.0,61413.0,61413.0,1.4828135E7,0.0,1.4828135E7,1.4828135E7,No Label
131.202.240.150-23.235.33.217-40387-443-6,131.202.240.150,40387,23.235.33.217,443,6,01/04/2015 01:32:39 PM,10208587,7,9,2122.0,870.0,1092.0,0.0,303.14285714285717,414.8350791063153,729.0,0.0,96.66666666666667,241.66660919539547,293.08659464821136,1.5673079927711837,680572.4666666666,2569652.5441943053,9968940.0,23.0,195166.0,32527.666666666668,58160.90865062776,144312.0,35.0,1.0208587E7,1276073.375,3528606.233416205,1.0008709E7,27.0,0,0,0,0,224,304,0.6856972468373929,0.8816107459337909,0.0,1092.0,176.0,326.01073601953664,106283.0,0,1,0,0,0,0,0,0,1.0,187.0,303.14285714285717,96.66666666666667,0,0,0,0,0,0,7,2122,9,870,-1,39,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.44.143-59138-443-6,131.202.240.150,59138,23.235.44.143,443,6,01/04/2015 01:32:45 PM,4642041,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308449666859901,4642041.0,0.0,4642041.0,4642041.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.21542248334299505,0.21542248334299505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,260,0,0,0,0,0,0,0,0,0,0,No Label
