Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-205.188.12.91-42522-443-6,205.188.12.91,443,131.202.240.87,42522,6,29/04/2015 12:49:26 PM,17851615,7,7,958.0,330.0,293.0,0.0,136.85714285714283,103.0087837216299,229.0,0.0,47.142857142857146,88.58598190727578,72.15033485765854,0.7842427701919407,1373201.1538461538,3196429.270923438,1.0001286E7,93.0,1.7773499E7,2962249.8333333335,4356886.476870538,1.0021785E7,1126.0,1.7851615E7,2975269.166666667,4361331.691106853,1.0021287E7,29927.0,0,1,0,0,140,140,0.39212138509597033,0.39212138509597033,0.0,293.0,101.13333333333334,105.7077282393478,11174.123809523808,0,0,0,1,1,0,0,0,1.0,108.35714285714286,136.85714285714286,47.142857142857146,0,0,0,0,0,0,7,958,7,330,-1,64103,6,0,68432.5,67788.20579201075,116366.0,20499.0,8407773.5,2253566.9893110567,1.0001286E7,6814261.0,No Label
131.202.240.87-64.12.27.65-64714-443-6,131.202.240.87,64714,64.12.27.65,443,6,29/04/2015 12:47:32 PM,57664,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,104.05105438401776,34.68368479467259,57664.0,0.0,57664.0,57664.0,0,0,0,0,0,57664.0,57664.0,0.0,57664.0,57664.0,0,1,0,0,0,40,0.0,34.68368479467259,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 12:47:32 PM,68490,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1080.4497006862316,29.201343261790043,68490.0,0.0,68490.0,68490.0,0,0,0,0,0,68490.0,68490.0,0.0,68490.0,68490.0,0,1,0,0,0,40,0.0,29.201343261790043,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,205.188.12.91,443,131.202.240.87,42522,6,29/04/2015 12:49:56 PM,12783166,1,3,0.0,511.0,0.0,0.0,0.0,0.0,410.0,0.0,170.33333333333334,213.61257765715328,39.974447644660174,0.312911527551156,4261055.333333334,7312393.13880513,1.2704652E7,20551.0,0,0,0,0,0,1.2725203E7,6362601.5,8969013.830355069,1.2704652E7,20551.0,0,1,0,0,20,60,0.078227881887789,0.23468364566336697,0.0,410.0,184.20000000000002,210.20989510486893,44188.200000000004,0,0,0,1,1,0,0,0,3.0,230.25,0.0,170.33333333333334,0,0,0,0,0,0,1,0,3,511,-1,63693,0,0,20551.0,0.0,20551.0,20551.0,1.2704652E7,0.0,1.2704652E7,1.2704652E7,No Label
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 12:45:35 PM,138272,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1525.9777829206203,28.928488775746352,46090.66666666667,79689.35076491296,138108.0,62.0,0,0,0,0,0,138210.0,69105.0,97584.97844443067,138108.0,102.0,0,0,0,0,8,24,7.232122193936588,21.696366581809766,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:48:30 PM,5103,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.9263178522438,5103.0,0.0,5103.0,5103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.9631589261219,195.9631589261219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 12:49:38 PM,29998512,1,2,6.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2000099204920564,0.1000049602460282,1.4999256E7,2.0968719851787616E7,2.982638E7,172132.0,0,0,0,0,0,2.9998512E7,2.9998512E7,0.0,2.9998512E7,2.9998512E7,0,0,0,0,20,40,0.03333498674867606,0.06666997349735213,0.0,6.0,1.5,3.0,9.0,0,0,0,0,1,0,0,0,2.0,2.0,6.0,0.0,0,0,0,0,0,0,1,6,2,0,-1,16384,1,0,0,0,0,0,2.982638E7,0.0,2.982638E7,2.982638E7,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:49:38 PM,29999357,1,2,6.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2000042867585462,0.1000021433792731,1.49996785E7,2.0970561864952605E7,2.9828105E7,171252.0,0,0,0,0,0,2.9999357E7,2.9999357E7,0.0,2.9999357E7,2.9999357E7,0,0,0,0,20,40,0.03333404779309103,0.06666809558618206,0.0,6.0,1.5,3.0,9.0,0,0,0,0,1,0,0,0,2.0,2.0,6.0,0.0,0,0,0,0,0,0,1,6,2,0,-1,16384,1,0,0,0,0,0,2.9828105E7,0.0,2.9828105E7,2.9828105E7,No Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 12:50:38 PM,172352,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.81247679168214,11.604158930560713,172352.0,0.0,172352.0,172352.0,0,0,0,0,0,172352.0,172352.0,0.0,172352.0,172352.0,0,1,0,0,0,40,0.0,11.604158930560713,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:50:38 PM,171407,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,35.00440472092738,11.668134906975794,171407.0,0.0,171407.0,171407.0,0,0,0,0,0,171407.0,171407.0,0.0,171407.0,171407.0,0,1,0,0,0,40,0.0,11.668134906975794,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,205.188.12.91,443,131.202.240.87,42522,6,29/04/2015 12:50:32 PM,10971921,2,2,101.0,53.0,101.0,0.0,50.5,71.4177848998413,53.0,0.0,26.5,37.476659402887016,14.035828365880505,0.36456697054235077,3657307.0,6266559.825566257,1.0893276E7,20978.0,1.0893276E7,1.0893276E7,0.0,1.0893276E7,1.0893276E7,1.0971921E7,1.0971921E7,0.0,1.0971921E7,1.0971921E7,0,1,0,0,40,40,0.18228348527117538,0.18228348527117538,0.0,101.0,41.4,42.571116969137655,1812.3,0,0,0,1,1,0,0,0,1.0,51.75,50.5,26.5,0,0,0,0,0,0,2,101,2,53,-1,63592,1,0,57667.0,0.0,57667.0,57667.0,1.0893276E7,0.0,1.0893276E7,1.0893276E7,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 12:47:46 PM,1509161,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.39297397693156,1.987859479538631,754580.5,894.4900782009826,755213.0,753948.0,755213.0,755213.0,0.0,755213.0,755213.0,0,0,0,0,0,0,0,0,0,16,8,1.325239653025754,0.662619826512877,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 12:51:08 PM,172468,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.78906231880696,11.596354106268988,172468.0,0.0,172468.0,172468.0,0,0,0,0,0,172468.0,172468.0,0.0,172468.0,172468.0,0,1,0,0,0,40,0.0,11.596354106268988,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:51:08 PM,171450,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.99562554680665,11.665208515602217,171450.0,0.0,171450.0,171450.0,0,0,0,0,0,171450.0,171450.0,0.0,171450.0,171450.0,0,1,0,0,0,40,0.0,11.665208515602217,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:50:36 PM,3668,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.2562704471102,3668.0,0.0,3668.0,3668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.6281352235551,272.6281352235551,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,205.188.12.91,443,131.202.240.87,42522,6,29/04/2015 12:51:13 PM,29994547,9,9,1251.0,809.0,325.0,0.0,139.0,116.60939070246444,293.0,0.0,89.88888888888889,101.83128748626872,68.67915024687655,0.6001090798270765,1764385.1176470588,4949922.499362223,2.0258037E7,36.0,2.9937127E7,3742140.875,6915468.440268039,2.0278039E7,588.0,2.9993911E7,3749238.875,6904010.46989608,2.0278141E7,57501.0,0,1,0,0,180,180,0.30005453991353825,0.30005453991353825,0.0,325.0,116.26315789473685,106.38600686246454,11317.982456140351,0,0,0,1,1,0,0,0,1.0,122.72222222222223,139.0,89.88888888888889,0,0,0,0,0,0,9,1251,9,809,-1,64012,7,0,2312562.0,0.0,2312562.0,2312562.0,2.0258037E7,0.0,2.0258037E7,2.0258037E7,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 12:51:26 PM,1507786,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.48361372237174,1.9896722744474347,753893.0,3207.4363594621796,756161.0,751625.0,751625.0,751625.0,0.0,751625.0,751625.0,0,0,0,0,0,0,0,0,0,16,8,1.3264481829649566,0.6632240914824783,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 12:51:38 PM,29999759,1,2,6.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,3.0,4.242640687119285,0.4000032133591473,0.10000080333978682,1.49998795E7,2.096615376127869E7,2.9825189E7,174570.0,0,0,0,0,0,174570.0,174570.0,0.0,174570.0,174570.0,0,1,0,0,20,40,0.03333360111326228,0.06666720222652456,0.0,6.0,4.5,3.0,9.0,0,0,0,1,1,0,0,0,2.0,6.0,6.0,3.0,0,0,0,0,0,0,1,6,2,6,-1,16384,1,0,174570.0,0.0,174570.0,174570.0,2.9825189E7,0.0,2.9825189E7,2.9825189E7,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:51:38 PM,29999634,1,2,6.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,3.0,4.242640687119285,0.4000048800595367,0.10000122001488418,1.4999817E7,2.096922896867007E7,2.9827301E7,172333.0,0,0,0,0,0,172333.0,172333.0,0.0,172333.0,172333.0,0,1,0,0,20,40,0.03333374000496139,0.06666748000992279,0.0,6.0,4.5,3.0,9.0,0,0,0,1,1,0,0,0,2.0,6.0,6.0,3.0,0,0,0,0,0,0,1,6,2,6,-1,16384,1,0,172333.0,0.0,172333.0,172333.0,2.9827301E7,0.0,2.9827301E7,2.9827301E7,No Label
131.202.240.87-205.188.12.91-42522-443-6,205.188.12.91,443,131.202.240.87,42522,6,29/04/2015 12:51:43 PM,26602871,10,10,974.0,340.0,378.0,0.0,97.4,135.1823459874353,101.0,0.0,34.0,45.17127897729313,49.39316512116305,0.751798555877672,1400151.105263158,2775055.0264748884,9741332.0,60.0,2.656389E7,2951543.333333333,3512538.8148300224,9761075.0,55245.0,2.6545778E7,2949530.8888888885,3520072.965559004,9761385.0,55185.0,0,0,0,0,200,200,0.375899277938836,0.375899277938836,0.0,378.0,62.57142857142856,101.7450595501184,10352.05714285714,0,0,0,0,1,0,0,0,1.0,65.7,97.4,34.0,0,0,0,0,0,0,10,974,10,340,-1,64305,5,0,2293052.5,3187738.485858666,4547124.0,38981.0,8585027.5,1635261.5061330404,9741332.0,7428723.0,No Label
131.202.240.87-64.12.27.65-64714-443-6,131.202.240.87,64714,64.12.27.65,443,6,29/04/2015 12:50:32 PM,57192,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,104.9097775912715,34.96992586375717,57192.0,0.0,57192.0,57192.0,0,0,0,0,0,57192.0,57192.0,0.0,57192.0,57192.0,0,1,0,0,0,40,0.0,34.96992586375717,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:51:41 PM,10033,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.3421708362404,10033.0,0.0,10033.0,10033.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6710854181202,99.6710854181202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 12:52:08 PM,29827578,1,1,6.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20115612471116495,0.06705204157038831,2.9827578E7,0.0,2.9827578E7,2.9827578E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.033526020785194156,0.033526020785194156,0.0,6.0,2.0,3.4641016151377544,12.0,0,0,0,0,1,0,0,0,1.0,3.0,6.0,0.0,0,0,0,0,0,0,1,6,1,0,-1,16384,1,0,0,0,0,0,2.9827578E7,0.0,2.9827578E7,2.9827578E7,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 12:51:57 PM,1502857,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.80989541919158,1.9961979083838315,751428.5,927.0169901355638,752084.0,750773.0,750773.0,750773.0,0.0,750773.0,750773.0,0,0,0,0,0,0,0,0,0,16,8,1.330798605589221,0.6653993027946105,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,205.188.12.91,443,131.202.240.87,42522,6,29/04/2015 12:52:29 PM,24699605,7,8,1426.0,474.0,468.0,101.0,203.71428571428572,143.35354231841671,261.0,0.0,59.24999999999999,110.45716687605976,76.92430708912147,0.6072971612299064,1764257.4999999998,3162606.984297041,8365351.0,53.0,2.4666038E7,4111006.3333333335,3829902.9173946264,8365404.0,837.0,2.4699605E7,3528515.0,3811796.4450410604,8385040.0,13413.0,0,1,0,0,140,160,0.2834053419072896,0.32389181932261674,0.0,468.0,135.0625,142.25304624740613,20235.929166666665,0,0,0,1,1,0,0,0,1.0,144.06666666666666,203.71428571428572,59.25,0,0,0,0,0,0,7,1426,8,474,-1,64204,7,0,31110.0,25411.424340245077,60228.0,13413.0,7456516.333333333,1052497.447075922,8365351.0,6303339.0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:52:08 PM,29999665,1,2,6.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2000022333582725,0.10000111667913625,1.49998325E7,2.0970884305644825E7,2.9828487E7,171178.0,0,0,0,0,0,2.9999665E7,2.9999665E7,0.0,2.9999665E7,2.9999665E7,0,0,0,0,20,40,0.03333370555971208,0.06666741111942416,0.0,6.0,1.5,3.0,9.0,0,0,0,0,1,0,0,0,2.0,2.0,6.0,0.0,0,0,0,0,0,0,1,6,2,0,-1,16384,1,0,0,0,0,0,2.9828487E7,0.0,2.9828487E7,2.9828487E7,No Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 12:52:38 PM,29827839,1,1,6.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2011543645518537,0.0670514548506179,2.9827839E7,0.0,2.9827839E7,2.9827839E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.03352572742530895,0.03352572742530895,0.0,6.0,2.0,3.4641016151377544,12.0,0,0,0,0,1,0,0,0,1.0,3.0,6.0,0.0,0,0,0,0,0,0,1,6,1,0,-1,16384,1,0,0,0,0,0,2.9827839E7,0.0,2.9827839E7,2.9827839E7,No Label
131.202.240.87-131.202.6.26-64719-13000-6,131.202.240.87,64719,131.202.6.26,13000,6,29/04/2015 12:53:20 PM,4777561,124,483,19651.0,580297.0,1350.0,0.0,158.4758064516129,248.13419080345577,1350.0,0.0,1201.4430641821948,364.82635323828686,125576.20928335607,127.05227625560406,7883.764026402633,85419.67346556684,1687399.0,0.0,4776918.0,38836.73170731708,187024.8467908709,1687399.0,4.0,4769203.0,9894.612033195017,96789.59219656223,1690908.0,0.0,0,0,0,0,2480,9684,25.95466598961269,101.09761026599136,0.0,1350.0,986.7565789473681,544.6034846340885,296592.95547559194,0,1,0,0,0,0,0,0,3.0,988.3822075782537,158.4758064516129,1201.4430641821946,0,0,0,0,0,0,124,19651,483,580297,-1,32768,46,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-64719-13000-6,131.202.6.26,13000,131.202.240.87,64719,6,29/04/2015 12:53:25 PM,7837,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.19969376036747,7837.0,0.0,7837.0,7837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,127.59984688018373,127.59984688018373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-64720-13000-6,131.202.240.87,64720,131.202.6.26,13000,6,29/04/2015 12:53:26 PM,315209,14,13,6295.0,5707.0,1350.0,0.0,449.6428571428571,521.8397347761177,1350.0,0.0,439.00000000000006,542.9651615588856,38076.32396283101,85.6574526742574,12123.423076923078,30258.619409580573,136240.0,4.0,314508.0,24192.923076923078,45296.78378660296,136240.0,4.0,124365.0,10363.75,18964.81572484354,58423.0,86.0,0,0,0,0,280,284,44.414975460726055,41.24247721353134,0.0,1350.0,428.6428571428571,518.8717970741345,269227.9417989418,0,1,0,0,0,0,0,0,0.0,444.51851851851853,449.64285714285717,439.0,0,0,0,0,0,0,14,6295,13,5707,-1,32768,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-64720-13000-6,131.202.6.26,13000,131.202.240.87,64720,6,29/04/2015 12:53:26 PM,82,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24390.243902439022,82.0,0.0,82.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,12195.121951219511,12195.121951219511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-64721-13000-6,131.202.240.87,64721,131.202.6.26,13000,6,29/04/2015 12:53:30 PM,135574,14,12,5925.0,5709.0,1350.0,0.0,423.2142857142857,534.5792275701054,1350.0,0.0,475.75000000000006,550.0864601463697,85812.91398055674,191.77718441589096,5422.959999999999,14493.175731702144,56069.0,5.0,134937.0,10379.76923076923,20627.141101607875,56830.0,5.0,29880.0,2716.363636363636,3591.3165349973615,11962.0,85.0,0,0,0,0,280,264,103.26463776240283,88.51254665348813,0.0,1350.0,430.8888888888888,528.2139960669592,279010.0256410256,0,1,0,0,0,0,0,0,0.0,447.46153846153845,423.2142857142857,475.75,0,0,0,0,0,0,14,5925,12,5709,-1,32768,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-64721-13000-6,131.202.6.26,13000,131.202.240.87,64721,6,29/04/2015 12:53:30 PM,53,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,18867.924528301886,18867.924528301886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,205.188.12.91,443,131.202.240.87,42522,6,29/04/2015 12:52:59 PM,28602670,13,15,2065.0,569.0,394.0,0.0,158.84615384615387,114.66098301358237,468.0,0.0,37.93333333333334,121.78462644396147,92.08930494950296,0.9789295894404264,1059358.148148148,1761832.7084239845,5990591.0,19374.0,2.2592596E7,1882716.3333333335,1756297.474325946,5290850.0,52835.0,2.8544027E7,2038859.0714285714,2034002.7454544085,6010607.0,19483.0,0,1,0,0,260,300,0.4545030236687694,0.524426565771657,0.0,468.0,106.96551724137932,146.65617778586287,21508.03448275862,0,0,0,1,1,0,0,0,1.0,110.78571428571429,158.84615384615384,37.93333333333333,0,0,0,0,0,0,13,2065,15,569,-1,64422,12,0,3063549.5,4304960.129065599,6107616.0,19483.0,5630543.5,509184.05759852694,5990591.0,5270496.0,No Label
131.202.240.87-131.202.6.26-64722-13000-6,131.202.240.87,64722,131.202.6.26,13000,6,29/04/2015 12:53:32 PM,95624,12,12,5632.0,5709.0,1350.0,0.0,469.3333333333333,513.967868350707,1350.0,0.0,475.75,550.0864601463697,118599.93307119551,250.98301681586213,4157.565217391304,10271.511643314005,46580.0,6.0,94791.0,8617.363636363636,19730.042900474025,67429.0,6.0,95428.0,8675.272727272728,14039.948412233636,46957.0,91.0,0,0,0,0,240,264,125.49150840793106,125.49150840793106,0.0,1350.0,453.64000000000004,518.3688262231825,268706.24,0,1,0,0,0,0,0,0,1.0,472.5416666666667,469.3333333333333,475.75,0,0,0,0,0,0,12,5632,12,5709,-1,32768,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-64722-13000-6,131.202.6.26,13000,131.202.240.87,64722,6,29/04/2015 12:53:32 PM,208,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9615.384615384615,208.0,0.0,208.0,208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4807.692307692308,4807.692307692308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:53:08 PM,29999608,1,2,6.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,3.0,4.242640687119285,0.4000052267349627,0.10000130668374067,1.4999804E7,2.0970930267585605E7,2.9828491E7,171117.0,0,0,0,0,0,171117.0,171117.0,0.0,171117.0,171117.0,0,1,0,0,20,40,0.03333376889458022,0.06666753778916044,0.0,6.0,4.5,3.0,9.0,0,0,0,1,1,0,0,0,2.0,6.0,6.0,3.0,0,0,0,0,0,0,1,6,2,6,-1,16384,1,0,171117.0,0.0,171117.0,171117.0,2.9828491E7,0.0,2.9828491E7,2.9828491E7,No Label
