Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.10-74.125.22.189-54458-443-6,74.125.22.189,443,10.8.0.10,54458,6,14/04/2015 04:13:55 PM,29866859,1,3,58.0,442.0,58.0,58.0,58.0,0.0,442.0,0.0,147.33333333333331,255.1888189818146,16.740963621249893,0.13392770896999914,9955619.666666668,1.7243565471340153E7,2.9866774E7,37.0,0,0,0,0,0,2.9866859E7,1.49334295E7,2.111900620574066E7,2.9866822E7,37.0,0,1,0,0,32,96,0.033481927242499786,0.10044578172749936,0.0,442.0,188.39999999999998,232.71183897687715,54154.799999999996,0,0,0,1,1,0,0,0,3.0,235.5,58.0,147.33333333333334,0,0,0,0,0,0,1,58,3,442,-1,552,1,0,37.0,0.0,37.0,37.0,2.9866774E7,0.0,2.9866774E7,2.9866774E7,No Label
173.194.123.12-10.8.0.10-443-43021-6,10.8.0.10,43021,173.194.123.12,443,6,14/04/2015 04:13:39 PM,25448,1,2,0.0,82.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,0.0,3222.2571518390446,117.88745677459919,12724.0,17944.955892952203,25413.0,35.0,0,0,0,0,0,25413.0,25413.0,0.0,25413.0,25413.0,0,1,0,0,32,64,39.295818924866396,78.59163784973279,0.0,41.0,30.75,20.5,420.25,0,0,0,1,1,0,0,0,2.0,41.0,0.0,41.0,0,0,0,0,0,0,1,0,2,82,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.9-10.8.0.10-443-38602-6,10.8.0.10,38602,173.194.123.9,443,6,14/04/2015 04:13:23 PM,17055788,14,20,5133.0,1737.0,1338.0,0.0,366.6428571428572,458.7520877576232,1338.0,0.0,86.85,295.3688639472239,402.79581336259577,1.9934581738469077,516842.06060606084,2217164.8275167905,1.1981391E7,12.0,1.6990597E7,1306969.0,3489293.4938010736,1.2046636E7,12.0,1.7055788E7,897673.0526315788,2902755.89033616,1.2006996E7,21.0,0,0,0,0,448,640,0.8208357186428443,1.1726224552040634,0.0,1338.0,234.51428571428568,430.17420352474795,185049.84537815125,0,0,0,0,1,0,0,0,1.0,241.41176470588235,366.64285714285717,86.85,0,0,0,0,0,0,14,5133,20,1737,-1,790,11,0,108421.0,0.0,108421.0,108421.0,1.1981391E7,0.0,1.1981391E7,1.1981391E7,No Label
173.194.123.11-10.8.0.10-443-56582-6,10.8.0.10,56582,173.194.123.11,443,6,14/04/2015 04:13:39 PM,25414,1,2,0.0,82.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,0.0,3226.5680333674354,118.04517195246714,12707.0,17952.02696076407,25401.0,13.0,0,0,0,0,0,25401.0,25401.0,0.0,25401.0,25401.0,0,1,0,0,32,64,39.34839065082238,78.69678130164476,0.0,41.0,30.75,20.5,420.25,0,0,0,1,1,0,0,0,2.0,41.0,0.0,41.0,0,0,0,0,0,0,1,0,2,82,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.12-10.8.0.10-443-43021-6,10.8.0.10,43021,173.194.123.12,443,6,14/04/2015 04:14:38 PM,25611,1,4,0.0,151.0,0.0,0.0,0.0,0.0,65.0,0.0,37.75,27.268724453727817,5895.904103705439,195.22861270547813,6402.749999999999,12716.836015691953,25478.0,38.0,0,0,0,0,0,25611.0,8537.0,14671.364047013489,25478.0,38.0,0,1,0,0,32,128,39.04572254109563,156.1828901643825,0.0,65.0,32.0,26.336286754210434,693.6,0,0,0,1,1,0,0,0,4.0,38.4,0.0,37.75,0,0,0,0,0,0,1,0,4,151,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.12-10.8.0.10-443-43021-6,10.8.0.10,43021,173.194.123.12,443,6,14/04/2015 04:14:38 PM,414,3,1,76.0,0.0,45.0,0.0,25.333333333333336,23.028967265887832,0.0,0.0,0.0,0.0,183574.87922705314,9661.835748792271,138.0,131.63965967746955,285.0,31.0,316.0,158.0,179.60512242138307,285.0,31.0,0,0,0,0,0,0,0,0,0,96,32,7246.376811594203,2415.458937198068,0.0,45.0,15.2,21.393924371185385,457.7,0,0,0,0,1,0,0,0,0.0,19.0,25.333333333333332,0.0,0,0,0,0,0,0,3,76,1,0,-1,337,2,0,0,0,0,0,0,0,0,0,No Label
173.194.123.11-10.8.0.10-443-56582-6,10.8.0.10,56582,173.194.123.11,443,6,14/04/2015 04:14:38 PM,26850,2,4,0.0,151.0,0.0,0.0,0.0,0.0,65.0,0.0,37.75,27.268724453727817,5623.836126629423,223.46368715083798,5370.000000000001,11957.933245339682,26761.0,16.0,42.0,42.0,0.0,42.0,42.0,26850.0,8950.0,15424.780290169452,26761.0,37.0,0,1,0,0,64,128,74.487895716946,148.975791433892,0.0,65.0,27.42857142857143,26.912556814351813,724.2857142857142,0,0,0,1,1,0,0,0,2.0,32.0,0.0,37.75,0,0,0,0,0,0,2,0,4,151,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.11-10.8.0.10-443-56582-6,10.8.0.10,56582,173.194.123.11,443,6,14/04/2015 04:14:38 PM,343,2,1,31.0,45.0,31.0,0.0,15.5,21.920310216782973,45.0,45.0,45.0,0.0,221574.34402332362,8746.355685131195,171.5,197.28279195104676,311.0,32.0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,1,0,0,64,32,5830.903790087464,2915.451895043732,0.0,45.0,30.25,21.219095173922945,450.25000000000006,0,0,0,1,1,0,0,0,0.0,40.333333333333336,15.5,45.0,0,0,0,0,0,0,2,31,1,45,-1,353,1,0,0,0,0,0,0,0,0,0,No Label
173.194.123.3-10.8.0.10-443-40561-6,10.8.0.10,40561,173.194.123.3,443,6,14/04/2015 04:13:40 PM,25442,1,2,0.0,82.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,0.0,3223.017058407358,117.91525823441553,12721.0,17933.64218445322,25402.0,40.0,0,0,0,0,0,25402.0,25402.0,0.0,25402.0,25402.0,0,1,0,0,32,64,39.305086078138515,78.61017215627703,0.0,41.0,30.75,20.5,420.25,0,0,0,1,1,0,0,0,2.0,41.0,0.0,41.0,0,0,0,0,0,0,1,0,2,82,-1,365,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.29-10.8.0.10-443-51044-6,10.8.0.10,51044,173.194.123.29,443,6,14/04/2015 04:13:40 PM,25443,1,2,0.0,82.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,0.0,3222.8903824234562,117.91062374719962,12721.5,17942.834572608645,25409.0,34.0,0,0,0,0,0,25409.0,25409.0,0.0,25409.0,25409.0,0,1,0,0,32,64,39.30354124906654,78.60708249813308,0.0,41.0,30.75,20.5,420.25,0,0,0,1,1,0,0,0,2.0,41.0,0.0,41.0,0,0,0,0,0,0,1,0,2,82,-1,371,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.3-10.8.0.10-443-40561-6,10.8.0.10,40561,173.194.123.3,443,6,14/04/2015 04:14:39 PM,26927,1,3,0.0,151.0,0.0,0.0,0.0,0.0,65.0,41.0,50.333333333333336,12.858201014657274,5607.754298659338,148.54978274594274,8975.666666666668,15373.1869283286,26727.0,50.0,0,0,0,0,0,26927.0,13463.5,18757.421584535547,26727.0,200.0,0,1,0,0,32,96,37.137445686485684,111.41233705945706,0.0,65.0,38.4,23.660092983756424,559.8,0,0,0,1,1,0,0,0,3.0,48.0,0.0,50.333333333333336,0,0,0,0,0,0,1,0,3,151,-1,365,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.29-10.8.0.10-443-51044-6,10.8.0.10,51044,173.194.123.29,443,6,14/04/2015 04:14:39 PM,26879,2,4,0.0,151.0,0.0,0.0,0.0,0.0,65.0,0.0,37.75,27.268724453727817,5617.768518174039,223.22259012612076,5375.800000000001,11938.487998905053,26732.0,25.0,58.0,58.0,0.0,58.0,58.0,26879.0,8959.666666666668,15391.298071746038,26732.0,60.0,0,1,0,0,64,128,74.40753004204025,148.8150600840805,0.0,65.0,27.42857142857143,26.912556814351813,724.2857142857142,0,0,0,1,1,0,0,0,2.0,32.0,0.0,37.75,0,0,0,0,0,0,2,0,4,151,-1,371,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.29-10.8.0.10-443-51044-6,10.8.0.10,51044,173.194.123.29,443,6,14/04/2015 04:14:39 PM,359,2,1,31.0,45.0,31.0,0.0,15.5,21.920310216782973,45.0,45.0,45.0,0.0,211699.1643454039,8356.545961002785,179.5,190.21172413918129,314.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,1,0,0,64,32,5571.030640668524,2785.515320334262,0.0,45.0,30.25,21.219095173922945,450.25000000000006,0,0,0,1,1,0,0,0,0.0,40.333333333333336,15.5,45.0,0,0,0,0,0,0,2,31,1,45,-1,337,1,0,0,0,0,0,0,0,0,0,No Label
173.194.123.3-10.8.0.10-443-40561-6,10.8.0.10,40561,173.194.123.3,443,6,14/04/2015 04:14:39 PM,299,2,1,31.0,45.0,31.0,0.0,15.5,21.920310216782973,45.0,45.0,45.0,0.0,254180.60200668895,10033.444816053512,149.5,144.95689014324225,252.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,0,1,0,0,64,32,6688.963210702341,3344.4816053511704,0.0,45.0,30.25,21.219095173922945,450.25000000000006,0,0,0,1,1,0,0,0,0.0,40.333333333333336,15.5,45.0,0,0,0,0,0,0,2,31,1,45,-1,353,1,0,0,0,0,0,0,0,0,0,No Label
173.194.123.26-10.8.0.10-80-47933-6,10.8.0.10,47933,173.194.123.26,80,6,14/04/2015 04:14:13 PM,20121473,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981889049574054,4024294.6,5475648.043394343,1.0022651E7,25363.0,1.0048014E7,1.0048014E7,0.0,1.0048014E7,1.0048014E7,2.0121473E7,6707157.666666667,5786473.155931887,1.0048114E7,25514.0,0,0,0,0,64,128,0.09939630165246847,0.19879260330493695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,341,0,0,25438.5,106.77312395916867,25514.0,25363.0,1.00225665E7,119.50104602052653,1.0022651E7,1.0022482E7,No Label
216.58.219.227-10.8.0.10-443-54668-6,10.8.0.10,54668,216.58.219.227,443,6,14/04/2015 04:13:48 PM,26719,1,2,0.0,82.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,0.0,3068.9771323777086,112.27965118455032,13359.5,18852.17389321454,26690.0,29.0,0,0,0,0,0,26690.0,26690.0,0.0,26690.0,26690.0,0,1,0,0,32,64,37.42655039485011,74.85310078970022,0.0,41.0,30.75,20.5,420.25,0,0,0,1,1,0,0,0,2.0,41.0,0.0,41.0,0,0,0,0,0,0,1,0,2,82,-1,383,0,0,0,0,0,0,0,0,0,0,No Label
216.58.219.237-10.8.0.10-443-35162-6,10.8.0.10,35162,216.58.219.237,443,6,14/04/2015 04:13:48 PM,25913,1,2,0.0,82.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,0.0,3164.4348396557716,115.77200632886968,12956.5,18272.346332641573,25877.0,36.0,0,0,0,0,0,25877.0,25877.0,0.0,25877.0,25877.0,0,1,0,0,32,64,38.590668776289895,77.18133755257979,0.0,41.0,30.75,20.5,420.25,0,0,0,1,1,0,0,0,2.0,41.0,0.0,41.0,0,0,0,0,0,0,1,0,2,82,-1,623,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.5-10.8.0.10-443-33827-6,10.8.0.10,33827,173.194.123.5,443,6,14/04/2015 04:13:48 PM,26293,1,2,0.0,82.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,0.0,3118.7007948883734,114.09880956908682,13146.5,18559.431685803313,26270.0,23.0,0,0,0,0,0,26270.0,26270.0,0.0,26270.0,26270.0,0,1,0,0,32,64,38.032936523028944,76.06587304605789,0.0,41.0,30.75,20.5,420.25,0,0,0,1,1,0,0,0,2.0,41.0,0.0,41.0,0,0,0,0,0,0,1,0,2,82,-1,411,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.5-10.8.0.10-443-33827-6,10.8.0.10,33827,173.194.123.5,443,6,14/04/2015 04:14:47 PM,25532,2,4,0.0,151.0,0.0,0.0,0.0,0.0,65.0,0.0,37.75,27.268724453727817,5914.146952843491,234.99921666927779,5106.4,11355.650611039422,25420.0,18.0,52.0,52.0,0.0,52.0,52.0,25532.0,8510.666666666668,14643.920968556657,25420.0,40.0,0,1,0,0,64,128,78.33307222309259,156.66614444618517,0.0,65.0,27.42857142857143,26.912556814351813,724.2857142857142,0,0,0,1,1,0,0,0,2.0,32.0,0.0,37.75,0,0,0,0,0,0,2,0,4,151,-1,411,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.5-10.8.0.10-443-33827-6,10.8.0.10,33827,173.194.123.5,443,6,14/04/2015 04:14:47 PM,224,2,1,31.0,45.0,31.0,0.0,15.5,21.920310216782973,45.0,45.0,45.0,0.0,339285.7142857143,13392.857142857143,112.0,100.40916292848975,183.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,0,1,0,0,64,32,8928.57142857143,4464.285714285715,0.0,45.0,30.25,21.219095173922945,450.25000000000006,0,0,0,1,1,0,0,0,0.0,40.333333333333336,15.5,45.0,0,0,0,0,0,0,2,31,1,45,-1,353,1,0,0,0,0,0,0,0,0,0,No Label
216.58.219.227-10.8.0.10-443-54668-6,10.8.0.10,54668,216.58.219.227,443,6,14/04/2015 04:14:47 PM,26478,2,4,0.0,151.0,0.0,0.0,0.0,0.0,65.0,0.0,37.75,27.268724453727817,5702.847647103255,226.60321776569225,5295.6,11760.269142328334,26333.0,24.0,62.0,62.0,0.0,62.0,62.0,26478.0,8826.0,15161.518030856936,26333.0,54.0,0,1,0,0,64,128,75.53440592189742,151.06881184379483,0.0,65.0,27.42857142857143,26.912556814351813,724.2857142857142,0,0,0,1,1,0,0,0,2.0,32.0,0.0,37.75,0,0,0,0,0,0,2,0,4,151,-1,383,0,0,0,0,0,0,0,0,0,0,No Label
216.58.219.237-10.8.0.10-443-35162-6,10.8.0.10,35162,216.58.219.237,443,6,14/04/2015 04:14:47 PM,27180,1,3,0.0,151.0,0.0,0.0,0.0,0.0,65.0,41.0,50.333333333333336,12.858201014657274,5555.555555555556,147.16703458425314,9060.0,15667.265651670044,27151.0,13.0,0,0,0,0,0,27180.0,13590.0,19178.150119341542,27151.0,29.0,0,1,0,0,32,96,36.791758646063286,110.37527593818984,0.0,65.0,38.4,23.660092983756424,559.8,0,0,0,1,1,0,0,0,3.0,48.0,0.0,50.333333333333336,0,0,0,0,0,0,1,0,3,151,-1,623,0,0,0,0,0,0,0,0,0,0,No Label
216.58.219.227-10.8.0.10-443-54668-6,10.8.0.10,54668,216.58.219.227,443,6,14/04/2015 04:14:47 PM,313,2,1,31.0,45.0,31.0,0.0,15.5,21.920310216782973,45.0,45.0,45.0,0.0,242811.50159744406,9584.664536741213,156.5,183.1406563273158,286.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,1,0,0,64,32,6389.776357827475,3194.8881789137376,0.0,45.0,30.25,21.219095173922945,450.25000000000006,0,0,0,1,1,0,0,0,0.0,40.333333333333336,15.5,45.0,0,0,0,0,0,0,2,31,1,45,-1,353,1,0,0,0,0,0,0,0,0,0,No Label
216.58.219.237-10.8.0.10-443-35162-6,10.8.0.10,35162,216.58.219.237,443,6,14/04/2015 04:14:47 PM,803,2,1,31.0,45.0,31.0,0.0,15.5,21.920310216782973,45.0,45.0,45.0,0.0,94645.0809464508,3735.9900373599003,401.5,550.8361825443205,791.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,0,1,0,0,64,32,2490.6600249066,1245.3300124533,0.0,45.0,30.25,21.219095173922945,450.25000000000006,0,0,0,1,1,0,0,0,0.0,40.333333333333336,15.5,45.0,0,0,0,0,0,0,2,31,1,45,-1,353,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-74.125.226.10-43513-443-6,10.8.0.10,43513,74.125.226.10,443,6,14/04/2015 04:13:49 PM,25513,1,2,0.0,82.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,0.0,3214.0477403676555,117.58711245247521,12756.5,17981.018338792717,25471.0,42.0,0,0,0,0,0,25471.0,25471.0,0.0,25471.0,25471.0,0,1,0,0,32,64,39.195704150825065,78.39140830165013,0.0,41.0,30.75,20.5,420.25,0,0,0,1,1,0,0,0,2.0,41.0,0.0,41.0,0,0,0,0,0,0,1,0,2,82,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-74.125.226.10-43513-443-6,10.8.0.10,43513,74.125.226.10,443,6,14/04/2015 04:14:48 PM,36597,2,4,0.0,151.0,0.0,0.0,0.0,0.0,65.0,0.0,37.75,27.268724453727817,4126.021258573107,163.94786457906386,7319.4,16301.831332706151,36481.0,23.0,54.0,54.0,0.0,54.0,54.0,36597.0,12199.0,21028.83227856459,36481.0,46.0,0,1,0,0,64,128,54.64928819302129,109.29857638604258,0.0,65.0,27.42857142857143,26.912556814351813,724.2857142857142,0,0,0,1,1,0,0,0,2.0,32.0,0.0,37.75,0,0,0,0,0,0,2,0,4,151,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-74.125.226.10-43513-443-6,10.8.0.10,43513,74.125.226.10,443,6,14/04/2015 04:14:48 PM,1281,2,1,31.0,45.0,31.0,0.0,15.5,21.920310216782973,45.0,45.0,45.0,0.0,59328.649492583914,2341.9203747072597,640.5,836.5073221436858,1232.0,49.0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,0,0,1,0,0,64,32,1561.28024980484,780.64012490242,0.0,45.0,30.25,21.219095173922945,450.25000000000006,0,0,0,1,1,0,0,0,0.0,40.333333333333336,15.5,45.0,0,0,0,0,0,0,2,31,1,45,-1,337,1,0,0,0,0,0,0,0,0,0,No Label
173.194.123.18-10.8.0.10-443-48268-6,10.8.0.10,48268,173.194.123.18,443,6,14/04/2015 04:13:51 PM,25447,1,2,0.0,82.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,0.0,3222.383778048493,117.89208944079851,12723.5,17949.905640420508,25416.0,31.0,0,0,0,0,0,25416.0,25416.0,0.0,25416.0,25416.0,0,1,0,0,32,64,39.29736314693284,78.59472629386568,0.0,41.0,30.75,20.5,420.25,0,0,0,1,1,0,0,0,2.0,41.0,0.0,41.0,0,0,0,0,0,0,1,0,2,82,-1,473,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.18-10.8.0.10-443-48268-6,10.8.0.10,48268,173.194.123.18,443,6,14/04/2015 04:14:50 PM,25500,2,4,0.0,151.0,0.0,0.0,0.0,0.0,65.0,0.0,37.75,27.268724453727817,5921.568627450981,235.29411764705884,5100.0,11326.245516498395,25361.0,25.0,63.0,63.0,0.0,63.0,63.0,25500.0,8500.0,14602.059683483012,25361.0,57.0,0,1,0,0,64,128,78.43137254901961,156.86274509803923,0.0,65.0,27.42857142857143,26.912556814351813,724.2857142857142,0,0,0,1,1,0,0,0,2.0,32.0,0.0,37.75,0,0,0,0,0,0,2,0,4,151,-1,473,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.18-10.8.0.10-443-48268-6,10.8.0.10,48268,173.194.123.18,443,6,14/04/2015 04:14:50 PM,318,2,1,31.0,45.0,31.0,0.0,15.5,21.920310216782973,45.0,45.0,45.0,0.0,238993.71069182392,9433.962264150943,159.0,172.5340546095176,281.0,37.0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,0,0,1,0,0,64,32,6289.30817610063,3144.654088050315,0.0,45.0,30.25,21.219095173922945,450.25000000000006,0,0,0,1,1,0,0,0,0.0,40.333333333333336,15.5,45.0,0,0,0,0,0,0,2,31,1,45,-1,353,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-74.125.226.21-36636-443-6,10.8.0.10,36636,74.125.226.21,443,6,14/04/2015 04:13:54 PM,222154,6,6,1149.0,2629.0,1071.0,0.0,191.5,431.29050534413574,1338.0,0.0,438.16666666666663,640.0679391023008,17006.220909819316,54.01658309100894,20195.81818181818,41937.348818966086,131223.0,13.0,157381.0,31476.2,70162.13857701317,156986.0,28.0,222154.0,44430.8,55299.29593765186,131223.0,35.0,0,0,0,0,192,192,27.00829154550447,27.00829154550447,0.0,1338.0,393.53846153846155,586.470177614147,343947.2692307692,0,0,0,0,1,0,0,0,1.0,426.3333333333333,191.5,438.1666666666667,0,0,0,0,0,0,6,1149,6,2629,-1,1653,3,0,0,0,0,0,0,0,0,0,No Label
173.194.123.4-10.8.0.10-443-33691-6,10.8.0.10,33691,173.194.123.4,443,6,14/04/2015 04:13:53 PM,25463,1,3,0.0,82.0,0.0,0.0,0.0,0.0,41.0,0.0,27.333333333333332,23.671361036774655,3220.3589522051607,157.09068059537367,8487.666666666668,14655.171590033782,25410.0,21.0,0,0,0,0,0,25431.0,12715.5,17952.734067545254,25410.0,21.0,0,1,0,0,32,96,39.27267014884342,117.81801044653027,0.0,41.0,24.6,22.45662485771181,504.29999999999995,0,0,0,1,1,0,0,0,3.0,30.75,0.0,27.333333333333332,0,0,0,0,0,0,1,0,3,82,-1,351,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.24-10.8.0.10-443-57033-6,10.8.0.10,57033,173.194.123.24,443,6,14/04/2015 04:13:54 PM,63933,1,2,0.0,82.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,0.0,1282.592714247728,46.92412369199005,31966.5,9205.823184267661,38476.0,25457.0,0,0,0,0,0,25457.0,25457.0,0.0,25457.0,25457.0,0,1,0,0,32,64,15.641374563996683,31.282749127993366,0.0,41.0,30.75,20.5,420.25,0,0,0,1,1,0,0,0,2.0,41.0,0.0,41.0,0,0,0,0,0,0,1,0,2,82,-1,548,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.4-10.8.0.10-443-33692-6,10.8.0.10,33692,173.194.123.4,443,6,14/04/2015 04:13:53 PM,1155434,13,11,10358.0,252.0,1338.0,0.0,796.7692307692307,653.2466550298533,65.0,0.0,22.909090909090907,27.55160447398498,9182.696718289404,20.77141576238885,50236.26086956522,203178.64956602672,979149.0,3.0,1025571.0,85464.25,281747.59752500756,979149.0,3.0,1155434.0,115543.4,326864.79122216743,1043891.0,19.0,0,1,0,0,416,352,11.251183537960626,9.520232224428224,0.0,1338.0,426.0399999999999,607.282298441178,368791.79,0,0,0,1,1,0,0,0,0.0,443.7916666666667,796.7692307692307,22.90909090909091,0,0,0,0,0,0,13,10358,11,252,-1,575,9,0,0,0,0,0,0,0,0,0,No Label
173.194.123.5-10.8.0.10-443-33815-6,10.8.0.10,33815,173.194.123.5,443,6,14/04/2015 04:13:55 PM,62938,1,3,0.0,82.0,0.0,0.0,0.0,0.0,41.0,0.0,27.333333333333332,23.671361036774655,1302.8694906098067,63.554609298039345,20979.333333333332,19070.79511539394,37357.0,42.0,0,0,0,0,0,25581.0,12790.5,18029.101599913403,25539.0,42.0,0,1,0,0,32,96,15.888652324509836,47.66595697352951,0.0,41.0,24.6,22.45662485771181,504.29999999999995,0,0,0,1,1,0,0,0,3.0,30.75,0.0,27.333333333333332,0,0,0,0,0,0,1,0,3,82,-1,751,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.4-10.8.0.10-80-34707-6,10.8.0.10,34707,173.194.123.4,80,6,14/04/2015 04:14:32 PM,24892760,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28120626238311863,4148793.3333333335,4907124.110659957,1.0022781E7,25243.0,1.4844763E7,7422381.5,3713219.233443199,1.0048024E7,4796739.0,2.0121398E7,6707132.666666667,5786456.703806341,1.0048158E7,25508.0,0,0,0,0,96,128,0.12051696959276513,0.16068929279035352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,4,0,-1,349,0,0,25375.5,187.3832970144351,25508.0,25243.0,1.0022635E7,206.47518010647187,1.0022781E7,1.0022489E7,No Label
173.194.123.4-10.8.0.10-80-34708-6,10.8.0.10,34708,173.194.123.4,80,6,14/04/2015 04:14:32 PM,24924811,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28084465715707935,4154135.1666666665,4907458.85475497,1.0022079E7,25397.0,1.4876809E7,7438404.5,3690539.490543422,1.004801E7,4828799.0,2.0121409E7,6707136.333333333,5786013.876298806,1.004791E7,26023.0,0,0,0,0,96,128,0.12036199592446259,0.16048266123261679,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,4,0,-1,341,0,0,25977.0,65.05382386916237,26023.0,25931.0,1.0022029E7,70.71067811865476,1.0022079E7,1.0021979E7,No Label
10.8.0.10-74.125.226.38-49587-80-6,10.8.0.10,49587,74.125.226.38,80,6,14/04/2015 04:14:32 PM,25052885,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794089383318528,4175480.8333333335,4911429.842937692,1.0022494E7,25483.0,1.5004892E7,7502446.0,3599948.505271707,1.0047994E7,4956898.0,2.012147E7,6707156.666666667,5786354.509276315,1.0047977E7,25650.0,0,0,0,0,96,128,0.11974668785650834,0.15966225047534446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,4,0,-1,348,0,0,25575.0,106.06601717798213,25650.0,25500.0,1.00224185E7,106.77312395916867,1.0022494E7,1.0022343E7,No Label
