Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.244.5-10.8.0.14-53-60758-17,10.8.0.14,60758,131.202.244.5,53,17,14/04/2015 05:05:38 PM,40578,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,5372.369264133274,49.28779141406673,40578.0,0.0,40578.0,40578.0,0,0,0,0,0,40578.0,40578.0,0.0,40578.0,40578.0,0,0,0,0,0,16,0.0,49.28779141406673,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.14-53-55610-17,10.8.0.14,55610,131.202.6.3,53,17,14/04/2015 05:03:19 PM,1786,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,229563.26987681972,1119.8208286674133,1786.0,0.0,1786.0,1786.0,0,0,0,0,0,1786.0,1786.0,0.0,1786.0,1786.0,0,0,0,0,0,16,0.0,1119.8208286674133,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-64703-17,10.8.0.14,64703,131.202.244.3,53,17,14/04/2015 04:30:11 PM,729,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,562414.2661179698,2743.4842249657063,729.0,0.0,729.0,729.0,0,0,0,0,0,729.0,729.0,0.0,729.0,729.0,0,0,0,0,0,16,0.0,2743.4842249657063,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-36187-17,10.8.0.14,36187,131.202.244.3,53,17,14/04/2015 04:51:46 PM,763,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,537352.5557011795,2621.231979030144,763.0,0.0,763.0,763.0,0,0,0,0,0,763.0,763.0,0.0,763.0,763.0,0,0,0,0,0,16,0.0,2621.231979030144,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-19187-17,10.8.0.14,19187,131.202.244.5,53,17,14/04/2015 04:59:50 PM,626,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,399361.0223642172,3194.8881789137376,626.0,0.0,626.0,626.0,0,0,0,0,0,626.0,626.0,0.0,626.0,626.0,0,0,0,0,0,16,0.0,3194.8881789137376,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-23386-17,10.8.0.14,23386,131.202.244.5,53,17,14/04/2015 04:39:29 PM,781,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,524967.9897567221,2560.819462227913,781.0,0.0,781.0,781.0,0,0,0,0,0,781.0,781.0,0.0,781.0,781.0,0,0,0,0,0,16,0.0,2560.819462227913,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-15821-17,10.8.0.14,15821,131.202.244.5,53,17,14/04/2015 05:09:22 PM,915,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,273224.043715847,2185.792349726776,915.0,0.0,915.0,915.0,0,0,0,0,0,915.0,915.0,0.0,915.0,915.0,0,0,0,0,0,16,0.0,2185.792349726776,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-19173-17,10.8.0.14,19173,131.202.244.3,53,17,14/04/2015 04:46:45 PM,618,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,611650.4854368933,3236.245954692557,618.0,0.0,618.0,618.0,0,0,0,0,0,618.0,618.0,0.0,618.0,618.0,0,0,0,0,0,16,0.0,3236.245954692557,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-54546-17,10.8.0.14,54546,131.202.244.3,53,17,14/04/2015 04:25:12 PM,878,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,430523.9179954442,2277.904328018223,878.0,0.0,878.0,878.0,0,0,0,0,0,878.0,878.0,0.0,878.0,878.0,0,0,0,0,0,16,0.0,2277.904328018223,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-29013-17,10.8.0.14,29013,131.202.244.5,53,17,14/04/2015 04:57:47 PM,717,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,304044.63040446304,2789.400278940028,717.0,0.0,717.0,717.0,0,0,0,0,0,717.0,717.0,0.0,717.0,717.0,0,0,0,0,0,16,0.0,2789.400278940028,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-46706-17,10.8.0.14,46706,131.202.244.3,53,17,14/04/2015 04:54:16 PM,887,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,426155.5806087937,2254.7914317925593,887.0,0.0,887.0,887.0,0,0,0,0,0,887.0,887.0,0.0,887.0,887.0,0,0,0,0,0,16,0.0,2254.7914317925593,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-42100-17,10.8.0.14,42100,131.202.244.5,53,17,14/04/2015 04:16:10 PM,694,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,544668.5878962537,2881.844380403458,694.0,0.0,694.0,694.0,0,0,0,0,0,694.0,694.0,0.0,694.0,694.0,0,0,0,0,0,16,0.0,2881.844380403458,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-20113-17,10.8.0.14,20113,131.202.244.3,53,17,14/04/2015 04:17:01 PM,888,0,2,0.0,399.0,0,0,0,0,366.0,33.0,199.5,235.46655813512032,449324.3243243243,2252.252252252252,888.0,0.0,888.0,888.0,0,0,0,0,0,888.0,888.0,0.0,888.0,888.0,0,0,0,0,0,16,0.0,2252.252252252252,33.0,366.0,144.0,192.25763964014538,36963.0,0,0,0,0,0,0,0,0,0.0,216.0,0.0,199.5,0,0,0,0,0,0,0,0,2,399,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-16254-17,10.8.0.14,16254,131.202.244.5,53,17,14/04/2015 04:55:01 PM,793,0,2,0.0,239.0,0,0,0,0,206.0,33.0,119.5,122.32947314527271,301387.13745271123,2522.068095838588,793.0,0.0,793.0,793.0,0,0,0,0,0,793.0,793.0,0.0,793.0,793.0,0,0,0,0,0,16,0.0,2522.068095838588,33.0,206.0,90.66666666666666,99.88159656980525,9976.333333333332,0,0,0,0,0,0,0,0,0.0,136.0,0.0,119.5,0,0,0,0,0,0,0,0,2,239,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-50692-17,10.8.0.14,50692,131.202.244.3,53,17,14/04/2015 04:26:16 PM,758,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,540897.0976253299,2638.5224274406332,758.0,0.0,758.0,758.0,0,0,0,0,0,758.0,758.0,0.0,758.0,758.0,0,0,0,0,0,16,0.0,2638.5224274406332,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-59029-17,10.8.0.14,59029,131.202.244.5,53,17,14/04/2015 04:48:49 PM,784,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,482142.85714285716,2551.0204081632655,784.0,0.0,784.0,784.0,0,0,0,0,0,784.0,784.0,0.0,784.0,784.0,0,0,0,0,0,16,0.0,2551.0204081632655,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-1110-17,10.8.0.14,1110,131.202.244.5,53,17,14/04/2015 04:59:17 PM,664,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,328313.2530120482,3012.0481927710844,664.0,0.0,664.0,664.0,0,0,0,0,0,664.0,664.0,0.0,664.0,664.0,0,0,0,0,0,16,0.0,3012.0481927710844,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-30909-17,10.8.0.14,30909,131.202.244.3,53,17,14/04/2015 05:00:49 PM,782,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,483375.9590792839,2557.544757033248,782.0,0.0,782.0,782.0,0,0,0,0,0,782.0,782.0,0.0,782.0,782.0,0,0,0,0,0,16,0.0,2557.544757033248,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.14-53-2218-17,10.8.0.14,2218,131.202.6.3,53,17,14/04/2015 04:27:42 PM,27312,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,13840.070298769771,73.22788517867605,27312.0,0.0,27312.0,27312.0,0,0,0,0,0,27312.0,27312.0,0.0,27312.0,27312.0,0,0,0,0,0,16,0.0,73.22788517867605,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-2447-17,10.8.0.14,2447,131.202.244.5,53,17,14/04/2015 04:58:39 PM,658,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,379939.2097264438,3039.51367781155,658.0,0.0,658.0,658.0,0,0,0,0,0,658.0,658.0,0.0,658.0,658.0,0,0,0,0,0,16,0.0,3039.51367781155,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-1248-17,10.8.0.14,1248,131.202.244.3,53,17,14/04/2015 04:49:47 PM,767,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,492829.2046936115,2607.561929595828,767.0,0.0,767.0,767.0,0,0,0,0,0,767.0,767.0,0.0,767.0,767.0,0,0,0,0,0,16,0.0,2607.561929595828,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-10870-17,10.8.0.14,10870,131.202.244.5,53,17,14/04/2015 04:38:50 PM,714,0,2,0.0,417.0,0,0,0,0,378.0,39.0,208.5,239.7091988222396,584033.6134453781,2801.1204481792715,714.0,0.0,714.0,714.0,0,0,0,0,0,714.0,714.0,0.0,714.0,714.0,0,0,0,0,0,16,0.0,2801.1204481792715,39.0,378.0,152.0,195.72174125528312,38307.0,0,0,0,0,0,0,0,0,0.0,228.0,0.0,208.5,0,0,0,0,0,0,0,0,2,417,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-32157-17,10.8.0.14,32157,131.202.244.5,53,17,14/04/2015 04:50:47 PM,795,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,274213.8364779874,2515.7232704402513,795.0,0.0,795.0,795.0,0,0,0,0,0,795.0,795.0,0.0,795.0,795.0,0,0,0,0,0,16,0.0,2515.7232704402513,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-62252-17,10.8.0.14,62252,131.202.244.5,53,17,14/04/2015 04:28:42 PM,47376,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,5108.0715974333,42.21546774738264,47376.0,0.0,47376.0,47376.0,0,0,0,0,0,47376.0,47376.0,0.0,47376.0,47376.0,0,0,0,0,0,16,0.0,42.21546774738264,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-58065-17,10.8.0.14,58065,131.202.244.5,53,17,14/04/2015 04:22:45 PM,831,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,493381.46811071,2406.7388688327314,831.0,0.0,831.0,831.0,0,0,0,0,0,831.0,831.0,0.0,831.0,831.0,0,0,0,0,0,16,0.0,2406.7388688327314,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.14-74.125.226.14-58259-443-6,74.125.226.14,443,10.8.0.14,58259,6,14/04/2015 04:28:07 PM,64,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46875.0,32.0,25.45584412271571,50.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,40,20,31250.0,15625.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-8235-17,10.8.0.14,8235,131.202.244.5,53,17,14/04/2015 04:35:14 PM,720,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,569444.4444444444,2777.777777777778,720.0,0.0,720.0,720.0,0,0,0,0,0,720.0,720.0,0.0,720.0,720.0,0,0,0,0,0,16,0.0,2777.777777777778,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-57238-17,10.8.0.14,57238,131.202.244.3,53,17,14/04/2015 05:02:31 PM,712,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,575842.6966292135,2808.9887640449438,712.0,0.0,712.0,712.0,0,0,0,0,0,712.0,712.0,0.0,712.0,712.0,0,0,0,0,0,16,0.0,2808.9887640449438,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-23870-17,10.8.0.14,23870,131.202.244.5,53,17,14/04/2015 04:52:18 PM,676,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,369822.48520710063,2958.579881656805,676.0,0.0,676.0,676.0,0,0,0,0,0,676.0,676.0,0.0,676.0,676.0,0,0,0,0,0,16,0.0,2958.579881656805,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-23159-17,10.8.0.14,23159,131.202.244.5,53,17,14/04/2015 04:19:40 PM,626,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,654952.0766773162,3194.8881789137376,626.0,0.0,626.0,626.0,0,0,0,0,0,626.0,626.0,0.0,626.0,626.0,0,0,0,0,0,16,0.0,3194.8881789137376,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-29245-17,10.8.0.14,29245,131.202.244.3,53,17,14/04/2015 04:43:46 PM,918,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,446623.09368191723,2178.649237472767,918.0,0.0,918.0,918.0,0,0,0,0,0,918.0,918.0,0.0,918.0,918.0,0,0,0,0,0,16,0.0,2178.649237472767,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-24731-17,10.8.0.14,24731,131.202.244.5,53,17,14/04/2015 04:52:17 PM,714,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,305322.1288515406,2801.1204481792715,714.0,0.0,714.0,714.0,0,0,0,0,0,714.0,714.0,0.0,714.0,714.0,0,0,0,0,0,16,0.0,2801.1204481792715,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-25444-17,10.8.0.14,25444,131.202.244.3,53,17,14/04/2015 05:06:48 PM,816,0,2,0.0,417.0,0,0,0,0,378.0,39.0,208.5,239.7091988222396,511029.4117647059,2450.9803921568628,816.0,0.0,816.0,816.0,0,0,0,0,0,816.0,816.0,0.0,816.0,816.0,0,0,0,0,0,16,0.0,2450.9803921568628,39.0,378.0,152.0,195.72174125528312,38307.0,0,0,0,0,0,0,0,0,0.0,228.0,0.0,208.5,0,0,0,0,0,0,0,0,2,417,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-45225-17,10.8.0.14,45225,131.202.244.5,53,17,14/04/2015 05:11:01 PM,819,0,2,0.0,274.0,0,0,0,0,231.0,43.0,137.0,132.93607486307093,334554.3345543346,2442.002442002442,819.0,0.0,819.0,819.0,0,0,0,0,0,819.0,819.0,0.0,819.0,819.0,0,0,0,0,0,16,0.0,2442.002442002442,43.0,231.0,105.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,158.5,0.0,137.0,0,0,0,0,0,0,0,0,2,274,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-6248-17,10.8.0.14,6248,131.202.244.5,53,17,14/04/2015 04:16:14 PM,679,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,556701.030927835,2945.5081001472754,679.0,0.0,679.0,679.0,0,0,0,0,0,679.0,679.0,0.0,679.0,679.0,0,0,0,0,0,16,0.0,2945.5081001472754,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-18586-17,10.8.0.14,18586,131.202.244.5,53,17,14/04/2015 04:30:40 PM,826,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,496368.0387409201,2421.3075060532688,826.0,0.0,826.0,826.0,0,0,0,0,0,826.0,826.0,0.0,826.0,826.0,0,0,0,0,0,16,0.0,2421.3075060532688,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-57095-17,10.8.0.14,57095,131.202.244.3,53,17,14/04/2015 04:44:21 PM,713,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,575035.0631136046,2805.0490883590464,713.0,0.0,713.0,713.0,0,0,0,0,0,713.0,713.0,0.0,713.0,713.0,0,0,0,0,0,16,0.0,2805.0490883590464,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-19024-17,10.8.0.14,19024,131.202.244.3,53,17,14/04/2015 04:20:41 PM,768,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,492187.5,2604.1666666666665,768.0,0.0,768.0,768.0,0,0,0,0,0,768.0,768.0,0.0,768.0,768.0,0,0,0,0,0,16,0.0,2604.1666666666665,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-2321-17,10.8.0.14,2321,131.202.244.5,53,17,14/04/2015 04:16:19 PM,692,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,592485.5491329479,2890.173410404624,692.0,0.0,692.0,692.0,0,0,0,0,0,692.0,692.0,0.0,692.0,692.0,0,0,0,0,0,16,0.0,2890.173410404624,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-6236-17,10.8.0.14,6236,131.202.244.5,53,17,14/04/2015 04:35:39 PM,697,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,588235.294117647,2869.4404591104735,697.0,0.0,697.0,697.0,0,0,0,0,0,697.0,697.0,0.0,697.0,697.0,0,0,0,0,0,16,0.0,2869.4404591104735,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.14-53-31373-17,10.8.0.14,31373,131.202.6.3,53,17,14/04/2015 04:20:09 PM,1586,0,2,0.0,196.0,0,0,0,0,162.0,34.0,98.0,90.50966799187809,123581.3366960908,1261.034047919294,1586.0,0.0,1586.0,1586.0,0,0,0,0,0,1586.0,1586.0,0.0,1586.0,1586.0,0,0,0,0,0,16,0.0,1261.034047919294,34.0,162.0,76.66666666666666,73.9008344562721,5461.333333333333,0,0,0,0,0,0,0,0,0.0,115.0,0.0,98.0,0,0,0,0,0,0,0,0,2,196,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-21460-17,10.8.0.14,21460,131.202.244.5,53,17,14/04/2015 04:36:38 PM,822,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,459854.01459854015,2433.0900243309,822.0,0.0,822.0,822.0,0,0,0,0,0,822.0,822.0,0.0,822.0,822.0,0,0,0,0,0,16,0.0,2433.0900243309,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-31913-17,10.8.0.14,31913,131.202.244.5,53,17,14/04/2015 05:11:45 PM,833,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,300120.04801920766,2400.9603841536614,833.0,0.0,833.0,833.0,0,0,0,0,0,833.0,833.0,0.0,833.0,833.0,0,0,0,0,0,16,0.0,2400.9603841536614,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
