Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.227-35752-80-6,131.202.240.150,35752,216.58.219.227,80,6,01/04/2015 12:09:10 PM,20121591,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298187156274074,4024318.2,5475566.70622153,1.0022559E7,25494.0,1.0047967E7,1.0047967E7,0.0,1.0047967E7,1.0047967E7,2.0121591E7,6707197.0,5786524.538645542,1.0048083E7,25494.0,0,0,0,0,64,128,0.09939571875802465,0.1987914375160493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,341,0,0,25509.0,21.213203435596427,25524.0,25494.0,1.0022501E7,82.02438661763951,1.0022559E7,1.0022443E7,No Label
131.202.240.150-209.148.205.41-42331-80-6,131.202.240.150,42331,209.148.205.41,80,6,01/04/2015 12:09:10 PM,20117412,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29824909884034784,4023482.4,5478735.414637286,1.0030147E7,21433.0,1.0051933E7,1.0051933E7,0.0,1.0051933E7,1.0051933E7,2.0117412E7,6705804.0,5786680.711399325,1.005158E7,23923.0,0,0,0,0,64,128,0.09941636628011594,0.19883273256023187,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,486,0,0,22854.5,1511.087191395652,23923.0,21786.0,1.0025135E7,7088.038374613952,1.0030147E7,1.0020123E7,No Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 12:09:09 PM,28503445,41,66,6806.0,2579.0,591.0,0.0,166.00000000000003,217.12104918685338,513.0,0.0,39.07575757575757,64.94383623410204,329.25844577734375,3.7539322001252833,268900.4245283018,1274089.972788017,9887903.0,2.0,2.8436375E7,710909.3749999998,2034559.534898511,9953503.0,14.0,2.8503445E7,438514.5384615383,1615499.650826884,9913624.0,2.0,0,1,0,0,1312,2112,1.4384226187395945,2.3155095813856885,0.0,591.0,91.64814814814814,160.21074408385687,25667.48251990308,0,0,0,1,1,0,0,0,1.0,92.50467289719626,166.0,39.07575757575758,0,0,0,0,0,0,41,6806,66,2579,-1,1015,27,0,1597701.3333333335,2177891.373329793,4097454.0,109837.0,7047858.0,2473665.377082155,9887903.0,5363963.0,No Label
131.202.240.150-74.125.22.95-39792-80-6,131.202.240.150,39792,74.125.22.95,80,6,01/04/2015 12:09:10 PM,20130422,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980563447701196,4026084.4,5458731.31229229,1.000962E7,38348.0,1.0047997E7,1.0047997E7,0.0,1.0047997E7,1.0047997E7,2.0130422E7,6710140.666666667,5774738.0162258735,1.0047968E7,42049.0,0,0,0,0,64,128,0.09935211492337319,0.19870422984674638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,350,0,0,40213.0,2596.4961005170026,42049.0,38377.0,1.0005824E7,5368.3546827682685,1.000962E7,1.0002028E7,No Label
131.202.240.150-54.240.190.137-39931-80-6,131.202.240.150,39931,54.240.190.137,80,6,01/04/2015 12:09:10 PM,20120797,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981989232335081,4024159.4,5476389.47667177,1.002328E7,24747.0,1.0048012E7,1.0048012E7,0.0,1.0048012E7,1.0048012E7,2.0120797E7,6706932.333333333,5786942.251773499,1.0048085E7,24747.0,0,0,0,0,64,128,0.09939964107783604,0.19879928215567208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,189,0,0,24776.0,41.012193308819754,24805.0,24747.0,1.00232435E7,51.61879502661797,1.002328E7,1.0023207E7,No Label
131.202.240.150-54.230.55.187-53454-80-6,131.202.240.150,53454,54.230.55.187,80,6,01/04/2015 12:09:10 PM,20120813,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981986861067692,4024162.6,5476412.115792994,1.0023291E7,24741.0,1.0048013E7,1.0048013E7,0.0,1.0048013E7,1.0048013E7,2.0120813E7,6706937.666666667,5786952.066439149,1.0048052E7,24741.0,0,0,0,0,64,128,0.09939956203558972,0.19879912407117944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,139,0,0,24751.0,14.142135623730951,24761.0,24741.0,1.00232715E7,27.577164466275352,1.0023291E7,1.0023252E7,No Label
131.202.240.150-208.71.121.194-51522-80-6,131.202.240.150,51522,208.71.121.194,80,6,01/04/2015 12:09:11 PM,20220413,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967298442420538,4044082.6,5454501.877516297,1.0021507E7,58530.0,1.0079986E7,1.0079986E7,0.0,1.0079986E7,1.0079986E7,2.0220413E7,6740137.666666667,5786443.147319806,1.0084621E7,58530.0,0,0,0,0,40,80,0.0989099480806846,0.1978198961613692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,8190,0,0,60822.0,3241.3774849591337,63114.0,58530.0,1.00191895E7,3277.4399307996478,1.0021507E7,1.0016872E7,No Label
131.202.240.150-216.58.219.206-47130-80-6,131.202.240.150,47130,216.58.219.206,80,6,01/04/2015 12:09:11 PM,20117644,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29824565938238096,4023528.8,5473826.593106846,1.0022532E7,25553.0,1.004398E7,1.004398E7,0.0,1.004398E7,1.004398E7,2.0117644E7,6705881.333333333,5785335.034618508,1.0049434E7,25553.0,0,0,0,0,64,128,0.099415219794127,0.198830439588254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,375,0,0,26227.5,953.8870478206526,26902.0,25553.0,1.0019805E7,3856.56038459143,1.0022532E7,1.0017078E7,No Label
131.202.240.150-54.68.215.111-36699-443-6,131.202.240.150,36699,54.68.215.111,443,6,01/04/2015 12:09:11 PM,20290145,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957100602287465,4058029.0,5449328.3502529,1.002888E7,77976.0,1.0108032E7,1.0108032E7,0.0,1.0108032E7,1.0108032E7,2.0290145E7,6763381.666666667,5789731.20798145,1.0106959E7,77976.0,0,0,0,0,64,128,0.09857002007624885,0.1971400401524977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,79,0,0,78564.0,831.5575746753799,79152.0,77976.0,1.0027469E7,1995.455336508437,1.002888E7,1.0026058E7,No Label
131.202.240.150-54.174.81.144-57789-80-6,131.202.240.150,57789,54.174.81.144,80,6,01/04/2015 12:09:11 PM,20220668,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29672610222372475,4044133.6,5457010.052954163,1.0022054E7,58011.0,1.0080038E7,1.0080038E7,0.0,1.0080038E7,1.0080038E7,2.0220668E7,6740222.666666667,5786965.172959168,1.0082488E7,58011.0,0,0,0,0,64,128,0.09890870074124158,0.19781740148248317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,113,0,0,58063.0,73.53910524340094,58115.0,58011.0,1.00219885E7,92.63098833543772,1.0022054E7,1.0021923E7,No Label
131.202.240.150-23.49.82.127-34175-80-6,131.202.240.150,34175,23.49.82.127,80,6,01/04/2015 12:09:11 PM,20115397,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29827897505577444,4023079.4,5478940.297223479,1.0026973E7,21081.0,1.0048054E7,1.0048054E7,0.0,1.0048054E7,1.0048054E7,2.0115397E7,6705132.333333333,5788539.179003139,1.005027E7,21104.0,0,0,0,0,64,128,0.09942632501859147,0.19885265003718294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,607,0,0,21092.5,16.263455967290593,21104.0,21081.0,1.00249575E7,2850.3474349629732,1.0026973E7,1.0022942E7,No Label
131.202.240.150-209.148.205.8-57082-80-6,131.202.240.150,57082,209.148.205.8,80,6,01/04/2015 12:09:11 PM,20119531,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982176870822685,4023906.2,5477827.668309236,1.0026159E7,21844.0,1.004808E7,1.004808E7,0.0,1.004808E7,1.004808E7,2.0119531E7,6706510.333333333,5789091.367766822,1.0051267E7,21844.0,0,0,0,0,64,128,0.0994058956940895,0.198811791388179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,508,0,0,23476.0,2307.996533792891,25108.0,21844.0,1.00245655E7,2253.549311641527,1.0026159E7,1.0022972E7,No Label
131.202.240.150-23.49.90.99-37741-443-6,131.202.240.150,37741,23.49.90.99,443,6,01/04/2015 12:09:11 PM,20119506,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982180576401826,4023901.2,5477817.159072645,1.0026095E7,21938.0,1.0048137E7,1.0048137E7,0.0,1.0048137E7,1.0048137E7,2.0119506E7,6706502.0,5789002.753548922,1.0051229E7,21938.0,0,0,0,0,64,128,0.0994060192133942,0.1988120384267884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,610,0,0,23536.0,2259.913272672206,25134.0,21938.0,1.0024549E7,2186.374167428805,1.0026095E7,1.0023003E7,No Label
131.202.240.150-23.50.75.27-45487-80-6,131.202.240.150,45487,23.50.75.27,80,6,01/04/2015 12:09:11 PM,20208536,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29690423888202494,4041707.2,5461163.236829375,1.0024313E7,51728.0,1.0080087E7,1.0080087E7,0.0,1.0080087E7,1.0080087E7,2.0208536E7,6736178.666666667,5788904.463516507,1.008049E7,51728.0,0,0,0,0,64,128,0.09896807962734164,0.19793615925468327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,520,0,0,53952.5,3145.91806949895,56177.0,51728.0,1.00241115E7,284.9640328181787,1.0024313E7,1.002391E7,No Label
131.202.240.150-184.25.76.112-51369-80-6,131.202.240.150,51369,184.25.76.112,80,6,01/04/2015 12:09:11 PM,20117332,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982502848787304,4023466.4,5479499.691673119,1.0026719E7,21277.0,1.0048008E7,1.0048008E7,0.0,1.0048008E7,1.0048008E7,2.0117332E7,6705777.333333333,5787584.025597411,1.0047996E7,22851.0,0,0,0,0,64,128,0.09941676162624348,0.19883352325248696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,486,0,0,22070.0,1104.5007922133873,22851.0,21289.0,1.00259575E7,1076.9236277471118,1.0026719E7,1.0025196E7,No Label
131.202.240.150-23.21.254.131-40763-80-6,131.202.240.150,40763,23.21.254.131,80,6,01/04/2015 12:09:11 PM,20217363,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29677460903283975,4043472.6,5459323.654654146,1.0024168E7,55869.0,1.0080073E7,1.0080073E7,0.0,1.0080073E7,1.0080073E7,2.0217363E7,6739121.0,5787866.012225231,1.0080809E7,55869.0,0,0,0,0,64,128,0.09892486967761326,0.1978497393552265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,48,0,0,56193.0,458.2051942088828,56517.0,55869.0,1.0023862E7,432.7493500861671,1.0024168E7,1.0023556E7,No Label
131.202.240.150-74.121.139.104-38613-80-6,131.202.240.150,38613,74.121.139.104,80,6,01/04/2015 12:09:11 PM,20132096,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29803156114494983,4026419.2,5464508.400988482,1.0013999E7,34030.0,1.0048045E7,1.0048045E7,0.0,1.0048045E7,1.0048045E7,2.0132096E7,6710698.666666667,5782165.035736384,1.0051067E7,34030.0,0,0,0,0,40,80,0.09934385371498328,0.19868770742996655,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,32,0,0,35549.0,2148.190401244731,37068.0,34030.0,1.0012488E7,2136.876692745747,1.0013999E7,1.0010977E7,No Label
131.202.240.150-216.58.219.226-46957-80-6,131.202.240.150,46957,216.58.219.226,80,6,01/04/2015 12:09:11 PM,20121798,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981840887181156,4024359.6,5475367.79198606,1.0022355E7,25606.0,1.0048018E7,1.0048018E7,0.0,1.0048018E7,1.0048018E7,2.0121798E7,6707266.0,5786487.299475304,1.0048113E7,25606.0,0,0,0,0,64,128,0.09939469623937186,0.19878939247874372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,341,0,0,25665.0,83.43860018001261,25724.0,25606.0,1.00223245E7,43.1335136523794,1.0022355E7,1.0022294E7,No Label
131.202.240.150-184.25.76.112-51373-80-6,131.202.240.150,51373,184.25.76.112,80,6,01/04/2015 12:09:11 PM,20118137,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823835079759126,4023627.4,5479979.808084634,1.0026682E7,21344.0,1.0048027E7,1.0048027E7,0.0,1.0048027E7,1.0048027E7,2.0118137E7,6706045.666666667,5789121.4771182975,1.0048841E7,21344.0,0,0,0,0,64,128,0.09941278359919709,0.19882556719839417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,486,0,0,21344.5,0.7071067811865476,21345.0,21344.0,1.00266445E7,53.033008588991066,1.0026682E7,1.0026607E7,No Label
131.202.240.150-23.50.75.27-45724-80-6,131.202.240.150,45724,23.50.75.27,80,6,01/04/2015 12:09:11 PM,20186779,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972242377052822,4037355.8,5459200.482334451,1.0029239E7,50049.0,1.0079946E7,1.0079946E7,0.0,1.0079946E7,1.0079946E7,2.0186779E7,6728926.333333333,5784089.2525431635,1.0080055E7,50049.0,0,0,0,0,64,128,0.09907474590176074,0.19814949180352148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,486,0,0,50378.0,465.2762620207483,50707.0,50049.0,1.00176035E7,16455.08190499215,1.0029239E7,1.0005968E7,No Label
131.202.240.150-54.192.54.208-54398-80-6,131.202.240.150,54398,54.192.54.208,80,6,01/04/2015 12:09:12 PM,20120910,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981972485339878,4024182.0,5476330.5060975365,1.002321E7,24711.0,1.0048008E7,1.0048008E7,0.0,1.0048008E7,1.0048008E7,2.012091E7,6706970.0,5787006.049684327,1.0048208E7,24711.0,0,0,0,0,64,128,0.0993990828446626,0.1987981656893252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,130,0,0,24754.5,61.518289963229634,24798.0,24711.0,1.00232015E7,12.020815280171307,1.002321E7,1.0023193E7,No Label
131.202.240.150-23.50.75.27-45735-80-6,131.202.240.150,45735,23.50.75.27,80,6,01/04/2015 12:09:12 PM,20208336,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29690717731534155,4041667.2,5459628.000131621,1.0022882E7,52279.0,1.0080068E7,1.0080068E7,0.0,1.0080068E7,1.0080068E7,2.0208336E7,6736112.0,5787653.125041358,1.0081053E7,53107.0,0,0,0,0,64,128,0.09896905910511386,0.19793811821022772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,486,0,0,55639.0,3580.7887399286765,58171.0,53107.0,1.00223895E7,696.5001794687494,1.0022882E7,1.0021897E7,No Label
131.202.240.150-184.29.105.106-45466-80-6,131.202.240.150,45466,184.29.105.106,80,6,01/04/2015 12:09:12 PM,20133962,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29800393981075357,4026792.4,5458452.188172972,1.0010643E7,37352.0,1.0047959E7,1.0047959E7,0.0,1.0047959E7,1.0047959E7,2.0133962E7,6711320.666666667,5779832.644881367,1.0056795E7,37352.0,0,0,0,0,64,128,0.09933464660358453,0.19866929320716906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,486,0,0,41752.0,6222.539674441618,46152.0,37352.0,1.0006225E7,6247.995518564334,1.0010643E7,1.0001807E7,No Label
131.202.240.150-184.29.105.106-45461-80-6,131.202.240.150,45461,184.29.105.106,80,6,01/04/2015 12:09:12 PM,20133351,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980129835316535,4026670.2,5460082.801757332,1.0014006E7,37290.0,1.0044008E7,1.0044008E7,0.0,1.0044008E7,1.0044008E7,2.0133351E7,6711117.0,5779054.525333274,1.0056242E7,38047.0,0,0,0,0,64,128,0.09933766117721783,0.19867532235443566,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,520,0,0,40141.5,2962.0703063904475,42236.0,38047.0,1.0007889E7,8650.744361036222,1.0014006E7,1.0001772E7,No Label
131.202.240.150-184.29.105.106-45465-80-6,131.202.240.150,45465,184.29.105.106,80,6,01/04/2015 12:09:12 PM,20133070,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29801714293945236,4026614.0,5460780.58668232,1.001436E7,36994.0,1.0044019E7,1.0044019E7,0.0,1.0044019E7,1.0044019E7,2.013307E7,6711023.333333333,5779275.473939301,1.0055544E7,37697.0,0,0,0,0,64,128,0.09933904764648412,0.19867809529296823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,486,0,0,39440.5,2465.681345997491,41184.0,37697.0,1.00085975E7,8149.40565317496,1.001436E7,1.0002835E7,No Label
131.202.240.150-184.29.105.106-45464-80-6,131.202.240.150,45464,184.29.105.106,80,6,01/04/2015 12:09:12 PM,20133050,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29801743898713806,4026610.0,5460828.504175671,1.0014396E7,36961.0,1.0044032E7,1.0044032E7,0.0,1.0044032E7,1.0044032E7,2.013305E7,6711016.666666667,5779300.850170403,1.0055532E7,37661.0,0,0,0,0,64,128,0.09933914632904602,0.19867829265809203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,520,0,0,39398.5,2457.196064623253,41136.0,37661.0,1.0008646E7,8131.727983645296,1.0014396E7,1.0002896E7,No Label
131.202.240.150-184.29.105.106-45463-80-6,131.202.240.150,45463,184.29.105.106,80,6,01/04/2015 12:09:12 PM,20133324,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298013383185012,4026664.8,5460752.89837287,1.0014359E7,37216.0,1.0044051E7,1.0044051E7,0.0,1.0044051E7,1.0044051E7,2.0133324E7,6711108.0,5779347.7460242,1.0055533E7,37698.0,0,0,0,0,64,128,0.09933779439500401,0.19867558879000802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,520,0,0,39436.0,2457.903171404439,41174.0,37698.0,1.0008618E7,8119.000061583939,1.0014359E7,1.0002877E7,No Label
131.202.240.150-54.83.28.184-59040-443-6,131.202.240.150,59040,54.83.28.184,443,6,01/04/2015 12:09:12 PM,20215161,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29680693614065207,4043032.2,5457674.419296941,1.0024426E7,55152.0,1.008005E7,1.008005E7,0.0,1.008005E7,1.008005E7,2.0215161E7,6738387.0,5787524.300474859,1.0085674E7,55533.0,0,0,0,0,64,128,0.09893564538021736,0.19787129076043472,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,136,0,0,58390.5,4041.115254481119,61248.0,55533.0,1.0021614E7,3976.768537393143,1.0024426E7,1.0018802E7,No Label
131.202.240.150-184.29.105.106-45462-80-6,131.202.240.150,45462,184.29.105.106,80,6,01/04/2015 12:09:12 PM,20133446,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980115773524314,4026689.2,5460418.678895392,1.0010704E7,37364.0,1.0047961E7,1.0047961E7,0.0,1.0047961E7,1.0047961E7,2.0133446E7,6711148.666666667,5779669.031554085,1.0052814E7,37364.0,0,0,0,0,64,128,0.09933719245081046,0.19867438490162093,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,520,0,0,39737.0,3355.9287835113546,42110.0,37364.0,1.00082775E7,3431.589209098315,1.0010704E7,1.0005851E7,No Label
131.202.240.150-216.58.219.226-47126-80-6,131.202.240.150,47126,216.58.219.226,80,6,01/04/2015 12:09:12 PM,20110215,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983558355790826,4022043.0,5472152.073833703,1.0022398E7,25496.0,1.0047965E7,1.0047965E7,0.0,1.0047965E7,1.0047965E7,2.0110215E7,6703405.0,5783242.186798249,1.0048583E7,25496.0,0,0,0,0,64,128,0.09945194519302752,0.19890389038605505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,350,0,0,25531.5,50.204581464244875,25567.0,25496.0,1.00164835E7,8364.366114655671,1.0022398E7,1.0010569E7,No Label
131.202.240.150-54.210.95.237-60370-80-6,131.202.240.150,60370,54.210.95.237,80,6,01/04/2015 12:09:12 PM,20197408,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970678217719818,4039481.6,5450984.055836597,1.0018713E7,57298.0,1.0079966E7,1.0079966E7,0.0,1.0079966E7,1.0079966E7,2.0197408E7,6732469.333333333,5780871.116156918,1.0076106E7,57298.0,0,0,0,0,64,128,0.09902260725732728,0.19804521451465457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,75,0,0,59275.5,2796.6073195927956,61253.0,57298.0,1.0010732E7,11286.838441299671,1.0018713E7,1.0002751E7,No Label
131.202.240.150-216.58.219.225-56819-80-6,131.202.240.150,56819,216.58.219.225,80,6,01/04/2015 12:09:12 PM,20121390,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981901349757646,4024278.0,5475588.797935798,1.0022553E7,25404.0,1.0048018E7,1.0048018E7,0.0,1.0048018E7,1.0048018E7,2.012139E7,6707130.0,5786417.151514139,1.0047957E7,25551.0,0,0,0,0,64,128,0.0993967116585882,0.1987934233171764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,341,0,0,25508.0,60.81118318204309,25551.0,25465.0,1.0022485E7,96.16652224137046,1.0022553E7,1.0022417E7,No Label
131.202.240.150-23.209.72.175-32904-443-6,131.202.240.150,32904,23.209.72.175,443,6,01/04/2015 12:09:12 PM,20149660,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777177381653086,4029932.0,5466465.285284724,1.0030523E7,37492.0,1.0043978E7,1.0043978E7,0.0,1.0043978E7,1.0043978E7,2.014966E7,6716553.333333333,5784250.655735566,1.006875E7,37492.0,0,0,0,0,64,128,0.09925725793884363,0.19851451587768726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,579,0,0,37859.5,519.7234841721124,38227.0,37492.0,1.0018137E7,17516.449183553155,1.0030523E7,1.0005751E7,No Label
