Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:25:28 PM,29998185,5101,3190,4192627.0,1305792.0,1342.0,3.0,821.9225642030973,498.2273873370648,1320.0,3.0,409.33918495297786,417.07922993056513,183291.72248254353,276.3833878616323,3618.5989143546435,4749.588011536672,22995.0,1.0,2.9974937E7,5877.438627450975,8149.1631072435175,33591.0,1.0,2.9998185E7,9406.768579492027,7467.8185969946835,28724.0,14.0,0,0,0,0,40808,25520,170.04362097240218,106.33976688923013,3.0,1342.0,663.1103473227209,509.83973208264956,259936.5524101079,0,0,0,0,0,0,0,0,0.0,663.1903268604511,821.9225642030974,409.33918495297803,0,0,0,0,0,0,5101,4192627,3190,1305792,-1,-1,5101,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-50610-443-6,131.202.240.150,50610,216.58.219.238,443,6,31/03/2015 01:25:14 PM,25953,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.06238199822756,25953.0,0.0,25953.0,25953.0,0,0,0,0,0,25953.0,25953.0,0.0,25953.0,25953.0,0,0,0,0,0,64,0.0,77.06238199822756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.195-44702-443-6,131.202.240.150,44702,216.58.219.195,443,6,31/03/2015 01:25:16 PM,25602,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.11889696117491,25602.0,0.0,25602.0,25602.0,0,0,0,0,0,25602.0,25602.0,0.0,25602.0,25602.0,0,0,0,0,0,64,0.0,78.11889696117491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.150,49292,131.202.240.86,49624,6,31/03/2015 01:24:06 PM,1190955,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,3.358649151311343,3.358649151311343,396985.0,517288.17871376104,982006.0,72.0,982006.0,982006.0,0.0,982006.0,982006.0,1190955.0,1190955.0,0.0,1190955.0,1190955.0,0,1,0,0,64,64,1.6793245756556714,1.6793245756556714,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,259,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:25:43 PM,29672050,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696139970106548,4238864.285714285,6675032.612351112,1.7984956E7,10.0,2.9672029E7,4945338.166666666,7019600.242008841,1.7984956E7,10.0,0,0,0,0,0,0,0,0,0,0,0,0.23591224738432295,0.03370174962633185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,529.0,877.2850164000295,1542.0,21.0,9890151.0,7059280.859172201,1.7984956E7,5012661.0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:25:58 PM,29997285,5099,3201,4181030.0,1331531.0,1342.0,3.0,819.9705824671511,507.1697596287351,1323.0,3.0,415.9734457981879,413.99369965876815,183768.66439746128,276.69170726617426,3614.56621279673,4859.917181360705,22449.0,0.0,2.996418E7,5877.634366418209,8037.157795609117,32874.0,1.0,2.9997285E7,9374.1515625,7485.072712301312,28581.0,15.0,0,0,0,0,40792,25608,169.98205004219548,106.70965722397877,3.0,1342.0,664.0955306589572,512.6173670186945,262776.56496917893,0,0,0,0,0,0,0,0,0.0,664.1755421686747,819.9705824671504,415.97344579818804,0,0,0,0,0,0,5099,4181030,3201,1331531,-1,-1,5099,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:25:55 PM,38716,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.658229155904536,38716.0,0.0,38716.0,38716.0,0,0,0,0,0,38716.0,38716.0,0.0,38716.0,38716.0,0,0,0,0,0,64,0.0,51.658229155904536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-50610-443-6,131.202.240.150,50610,216.58.219.238,443,6,31/03/2015 01:25:59 PM,25459,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.55768097725756,25459.0,0.0,25459.0,25459.0,0,0,0,0,0,25459.0,25459.0,0.0,25459.0,25459.0,0,0,0,0,0,64,0.0,78.55768097725756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.195-44702-443-6,131.202.240.150,44702,216.58.219.195,443,6,31/03/2015 01:26:01 PM,26288,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76.08034083992696,26288.0,0.0,26288.0,26288.0,0,0,0,0,0,26288.0,26288.0,0.0,26288.0,26288.0,0,0,0,0,0,64,0.0,76.08034083992696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:26:21 PM,25900236,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316581207985904,5180047.2,7749426.557640778,1.7365471E7,17.0,2.5900219E7,6475054.749999999,8300071.421337945,1.7365471E7,17.0,0,0,0,0,0,0,0,0,0,0,0,0.19304843399882535,0.03860968679976507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,17.0,0.0,17.0,17.0,1.2949447E7,6245201.032565084,1.7365471E7,8533423.0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:26:28 PM,29999208,5166,3179,4179766.0,1318265.0,1342.0,3.0,809.091366627949,500.2404701266746,1318.0,3.0,414.6791443850264,414.4087323643277,183272.53839501363,278.17401046054283,3595.302972195588,4772.031370138837,26202.0,1.0,2.9982699E7,5804.975605033889,7954.216128726173,39514.0,1.0,2.9987066E7,9435.829452485805,7227.95825418607,31105.0,15.0,0,0,0,0,41328,25432,172.20454620001968,105.96946426052314,3.0,1342.0,658.7729451234161,506.95937568575204,257007.8085956875,0,0,0,0,0,0,0,0,0.0,658.8518873576992,809.091366627952,414.67914438502675,0,0,0,0,0,0,5166,4179766,3179,1318265,-1,-1,5166,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:25:53 PM,28982618,5,5,891.0,130.0,882.0,0.0,178.2,393.45546126594814,122.0,0.0,26.0,53.70288632839021,35.228011492957606,0.3450343926832283,3220290.8888888895,9580509.839854224,2.8768195E7,17.0,2.8982564E7,7245641.0,1.4404845341075875E7,2.8852848E7,174.0,2.8944974E7,7236243.5,1.4385259042246673E7,2.881407E7,404.0,0,1,0,0,160,160,0.17251719634161414,0.17251719634161414,0.0,882.0,93.18181818181819,264.0881739805167,69742.56363636363,0,0,0,1,1,0,0,0,1.0,102.5,178.2,26.0,0,0,0,0,0,0,5,891,5,130,-1,83,2,0,130500.0,0.0,130500.0,130500.0,2.8768195E7,0.0,2.8768195E7,2.8768195E7,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 01:25:22 PM,36562,1,2,0.0,1082.0,0.0,0.0,0.0,0.0,597.0,485.0,541.0,79.19595949289332,29593.567091515783,82.05240413544118,18281.0,25781.11324206152,36511.0,51.0,0,0,0,0,0,36511.0,36511.0,0.0,36511.0,36511.0,0,1,0,0,32,64,27.35080137848039,54.70160275696078,0.0,597.0,391.75,266.4499640332746,70995.58333333333,0,0,0,1,1,0,0,0,2.0,522.3333333333334,0.0,541.0,0,0,0,0,0,0,1,0,2,1082,-1,63094,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:26:40 PM,40605,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.25501785494397,40605.0,0.0,40605.0,40605.0,0,0,0,0,0,40605.0,40605.0,0.0,40605.0,40605.0,0,0,0,0,0,64,0.0,49.25501785494397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:26:52 PM,22999084,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391997003011075,7666361.333333334,1.3278490965448458E7,2.2999042E7,17.0,2.2999059E7,1.14995295E7,1.6262766538178936E7,2.2999042E7,17.0,0,0,0,0,0,0,0,0,0,0,0,0.13043997752258307,0.04347999250752769,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,25.0,0.0,25.0,25.0,2.2999042E7,0.0,2.2999042E7,2.2999042E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:26:58 PM,29986707,5071,3203,4165014.0,1326940.0,1342.0,3.0,821.3397751922683,508.3803805759086,1318.0,3.0,414.280362160474,412.37862152842655,183146.2854524173,275.9222611539173,3624.6472863532035,4614.268515708179,22021.0,0.0,2.9972872E7,5911.809072978313,8005.877825941068,34407.0,1.0,2.9981986E7,9363.518425983746,7396.927029262239,29597.0,12.0,0,0,0,0,40568,25624,169.10826520564595,106.81399594827136,3.0,1342.0,663.6920845921438,513.3531567569021,263531.4635522765,0,0,0,0,0,0,0,0,0.0,663.7722987672227,821.3397751922697,414.28036216047457,0,0,0,0,0,0,5071,4165014,3203,1326940,-1,-1,5071,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-50610-443-6,131.202.240.150,50610,216.58.219.238,443,6,31/03/2015 01:26:44 PM,25571,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.21360134527394,25571.0,0.0,25571.0,25571.0,0,0,0,0,0,25571.0,25571.0,0.0,25571.0,25571.0,0,0,0,0,0,64,0.0,78.21360134527394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.195-44702-443-6,131.202.240.150,44702,216.58.219.195,443,6,31/03/2015 01:26:46 PM,25551,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.27482290321318,25551.0,0.0,25551.0,25551.0,0,0,0,0,0,25551.0,25551.0,0.0,25551.0,25551.0,0,0,0,0,0,64,0.0,78.27482290321318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:27:28 PM,29995535,5096,3179,4183556.0,1336726.0,1343.0,3.0,820.9489795918362,509.3398218465586,1327.0,3.0,420.4863164517142,418.8830987218616,184036.79080903207,275.87439263877104,3625.276166304091,4674.750152134947,22399.0,0.0,2.9972805E7,5882.7880274779245,7989.710991109174,40044.0,1.0,2.9995535E7,9438.494336060428,7447.089192841973,27066.0,12.0,0,0,0,0,40768,25432,169.89195225222687,105.9824403865442,3.0,1343.0,667.0355244079266,514.8760659906502,265097.36333000835,0,0,0,0,0,0,0,0,0.0,667.1161329305136,820.9489795918367,420.4863164517144,0,0,0,0,0,0,5096,4183556,3179,1336726,-1,-1,5096,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:27:25 PM,13089863,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30557997436642387,4363287.666666666,7553324.400241349,1.3085115E7,35.0,1.308515E7,6542575.0,9252548.80036847,1.3085115E7,35.0,0,0,0,0,0,0,0,0,0,0,0,0.2291849807748179,0.07639499359160597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,4713.0,0.0,4713.0,4713.0,1.3085115E7,0.0,1.3085115E7,1.3085115E7,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.150,49292,131.202.240.86,49624,6,31/03/2015 01:26:06 PM,1171142,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,3.415469686852662,3.415469686852662,390380.6666666667,512734.2881769595,971064.0,31.0,971064.0,971064.0,0.0,971064.0,971064.0,1171142.0,1171142.0,0.0,1171142.0,1171142.0,0,1,0,0,64,64,1.707734843426331,1.707734843426331,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,259,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:27:22 PM,131151,2,4,882.0,6.0,882.0,0.0,441.0,623.668181006535,4.0,0.0,1.5,1.914854215512676,6770.821419585059,45.74879337557472,26230.2,38413.64893107657,85126.0,26.0,45999.0,45999.0,0.0,45999.0,45999.0,131105.0,43701.66666666667,42517.186223141965,85126.0,170.0,0,1,0,0,64,128,15.24959779185824,30.49919558371648,0.0,882.0,127.14285714285712,332.8640506129735,110798.47619047617,0,0,0,1,1,0,0,0,2.0,148.33333333333334,441.0,1.5,0,0,0,0,0,0,2,882,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:27:25 PM,38624,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.78127589063795,38624.0,0.0,38624.0,38624.0,0,0,0,0,0,38624.0,38624.0,0.0,38624.0,38624.0,0,0,0,0,0,64,0.0,51.78127589063795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-50610-443-6,131.202.240.150,50610,216.58.219.238,443,6,31/03/2015 01:27:29 PM,25813,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.48033936388642,25813.0,0.0,25813.0,25813.0,0,0,0,0,0,25813.0,25813.0,0.0,25813.0,25813.0,0,0,0,0,0,64,0.0,77.48033936388642,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.195-44702-443-6,131.202.240.150,44702,216.58.219.195,443,6,31/03/2015 01:27:31 PM,25670,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.91195948578107,25670.0,0.0,25670.0,25670.0,0,0,0,0,0,25670.0,25670.0,0.0,25670.0,25670.0,0,0,0,0,0,64,0.0,77.91195948578107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:27:58 PM,29999560,5022,3159,4159071.0,1319421.0,1342.0,3.0,828.1702508960554,513.3945380406752,1322.0,3.0,417.6704653371314,422.68884989249204,182619.07841315007,272.70399965866164,3667.4278728606323,4737.938562785227,22059.0,0.0,2.9993275E7,5973.566022704646,8093.2978031055945,37987.0,1.0,2.9995897E7,9498.384103863236,7453.119171286655,25407.0,14.0,0,0,0,0,40176,25272,167.40245523601013,105.30154442265153,3.0,1342.0,669.5881202639913,520.306901475398,270719.27172292955,0,0,0,0,0,0,0,0,0.0,669.6699669966997,828.1702508960574,417.670465337132,0,0,0,0,0,0,5022,4159071,3159,1319421,-1,-1,5022,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-50610-443-6,131.202.240.150,50610,216.58.219.238,443,6,31/03/2015 01:28:14 PM,14696921,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.286612141413838,0.34020731281062205,3674230.2499999995,7331457.655325229,1.4671402E7,3.0,0,0,0,0,0,1.4696921E7,4898973.666666666,8463180.750039807,1.4671402E7,41.0,0,0,0,0,32,128,0.06804146256212441,0.27216585024849765,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,350,0,0,25478.0,0.0,25478.0,25478.0,1.4671402E7,0.0,1.4671402E7,1.4671402E7,No Label
131.202.240.150-216.58.219.195-44702-443-6,131.202.240.150,44702,216.58.219.195,443,6,31/03/2015 01:28:16 PM,14703936,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.284567071020984,0.340045005636586,3675983.9999999995,7334826.555650379,1.4678209E7,28.0,0,0,0,0,0,1.4703936E7,4901312.0,8467050.765126368,1.4678209E7,118.0,0,0,0,0,32,128,0.0680090011273172,0.2720360045092688,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,350,0,0,25609.0,0.0,25609.0,25609.0,1.4678209E7,0.0,1.4678209E7,1.4678209E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:28:01 PM,22999027,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608806016011025,4599805.4,7783575.445828916,1.7967368E7,34.0,2.2998986E7,5749746.5,8483098.809088163,1.7967368E7,34.0,0,0,0,0,0,0,0,0,0,0,0,0.2174005013342521,0.04348010026685042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,811.5,1089.6515498084698,1582.0,41.0,1.1498685E7,9148099.22929228,1.7967368E7,5030002.0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:28:10 PM,38575,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.84705119896306,38575.0,0.0,38575.0,38575.0,0,0,0,0,0,38575.0,38575.0,0.0,38575.0,38575.0,0,0,0,0,0,64,0.0,51.84705119896306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:28:28 PM,29987012,5078,3186,4180437.0,1310785.0,1343.0,3.0,823.2447814100033,503.7999489514309,1326.0,3.0,411.4202762084118,418.7902980446335,183120.01209056773,275.58597702231884,3629.0707975311484,4641.597356492653,21159.0,1.0,2.9986967E7,5906.434311601345,7938.223300047356,33961.0,1.0,2.9985762E7,9414.681946624789,7431.432274662346,28998.0,18.0,0,0,0,0,40624,25488,169.3399795884965,106.24599743382235,3.0,1343.0,664.5542649727781,513.5709785782043,263755.15003777435,0,0,0,0,0,0,0,0,0.0,664.6346805421103,823.244781410004,411.4202762084118,0,0,0,0,0,0,5078,4180437,3186,1310785,-1,-1,5078,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,31/03/2015 01:24:16 PM,6067098,2,1,382.0,232.0,191.0,191.0,191.0,0.0,232.0,232.0,232.0,0.0,101.20159588653422,0.49447033820782194,3033549.0,1435429.5942358163,4048551.0,2018547.0,2018547.0,2018547.0,0.0,2018547.0,2018547.0,0,0,0,0,0,0,0,0,0,16,8,0.329646892138548,0.164823446069274,191.0,232.0,211.5,23.671361036774655,560.3333333333334,0,0,0,0,0,0,0,0,0.0,282.0,191.0,232.0,0,0,0,0,0,0,2,382,1,232,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 01:27:22 PM,27,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,37037.03703703704,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,37037.03703703704,37037.03703703704,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,63094,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:28:09 PM,12658021,5,5,886.0,17.0,882.0,0.0,177.2,393.9989847702656,10.0,0.0,3.4000000000000004,4.09878030638384,71.3381657369663,0.7900129096009558,1406446.7777777778,4137517.2148162955,1.2439542E7,24.0,1.2657997E7,3164499.25,6239250.407621276,1.2523216E7,88.0,1.2615139E7,3153784.7500000005,6221178.93920889,1.2485413E7,375.0,0,1,0,0,160,160,0.3950064548004779,0.3950064548004779,0.0,882.0,82.36363636363637,265.2267983169396,70345.25454545455,0,0,0,1,1,0,0,0,1.0,90.6,177.2,3.4,0,0,0,0,0,0,5,886,5,17,-1,83,2,0,129351.0,0.0,129351.0,129351.0,1.2439542E7,0.0,1.2439542E7,1.2439542E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:28:46 PM,23985194,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501543243719438,4797038.8,1.0184745819649855E7,2.3000091E7,9.0,2.3984965E7,5996241.25,1.1345402289353173E7,2.3000091E7,9.0,0,0,0,0,0,0,0,0,0,0,0,0.20846193697661983,0.041692387395323965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,985094.0,0.0,985094.0,985094.0,2.3000091E7,0.0,2.3000091E7,2.3000091E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:28:58 PM,29998197,5066,3171,4188270.0,1293615.0,1343.0,3.0,826.7410185550744,498.57584230127406,1319.0,3.0,407.9517502365183,426.23856178360074,182740.48270301044,274.5831691151305,3642.326007770764,4672.3308638446115,22497.0,1.0,2.9997721E7,5922.551036525159,7933.288771676356,32893.0,1.0,2.9998197E7,9463.153627760257,7370.870436619485,23559.0,18.0,0,0,0,0,40528,25368,168.87681616331807,105.7063529518124,3.0,1343.0,665.598931779559,514.1487832651972,264348.9713330827,0,0,0,0,0,0,0,0,0.0,665.679737768605,826.7410185550731,407.9517502365184,0,0,0,0,0,0,5066,4188270,3171,1293615,-1,-1,5066,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:28:55 PM,38619,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.787980009839714,38619.0,0.0,38619.0,38619.0,0,0,0,0,0,38619.0,38619.0,0.0,38619.0,38619.0,0,0,0,0,0,64,0.0,51.787980009839714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:29:25 PM,8404262,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47594898873928493,2801420.666666667,4850608.661478509,8402421.0,6.0,8402427.0,4201213.5,5941404.624843565,8402421.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0.3569617415544637,0.11898724718482123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,1835.0,0.0,1835.0,1835.0,8402421.0,0.0,8402421.0,8402421.0,No Label
