Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:03:26 PM,23000150,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782381854031386,3285735.7142857146,5534638.448101126,1.4515771E7,17.0,2.3000133E7,3833355.5,5851462.457532365,1.4515771E7,24.0,0,0,0,0,0,0,0,0,0,0,0,0.30434584122277464,0.04347797731753923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,862781.0,1220132.549927261,1725545.0,17.0,1.0637282E7,5485011.745314863,1.4515771E7,6758793.0,No Label
131.202.240.150-157.56.53.45-48676-12350-6,131.202.240.150,48676,157.56.53.45,12350,6,31/03/2015 12:58:37 PM,8040078,3,5,298.0,409.0,298.0,0.0,99.33333333333334,172.05038021850848,293.0,0.0,81.8,121.58207104668024,87.93447028747731,0.9950152224891351,1148582.5714285714,2680730.3498144466,7215327.0,68.0,7448529.0,3724264.5,4937107.934592123,7215327.0,233202.0,8040010.0,2010002.5,3532630.5178623386,7301690.0,86301.0,0,1,0,0,96,160,0.37313070843342566,0.6218845140557094,0.0,298.0,111.11111111111109,139.69918078181814,19515.86111111111,0,0,0,1,1,0,0,0,1.0,125.0,99.33333333333333,81.8,0,0,0,0,0,0,3,298,5,409,-1,37,1,0,591549.0,0.0,591549.0,591549.0,7215327.0,0.0,7215327.0,7215327.0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:03:21 PM,29200423,5,7,371.0,131.0,362.0,0.0,74.2,160.93228389605363,121.0,0.0,18.71428571428571,45.13946641877182,17.19153178020743,0.41095295092129314,2654583.909090909,8717594.68015005,2.8938918E7,19.0,2.9030707E7,7257676.75,1.4454226845361471E7,2.8938993E7,145.0,2.9200423E7,4866737.166666666,1.179296317951768E7,2.8938937E7,106.0,0,1,0,0,160,224,0.17123039621720548,0.23972255470408768,0.0,362.0,38.76923076923077,102.5777378756829,10522.19230769231,0,0,0,1,1,0,0,0,1.0,42.0,74.2,18.714285714285715,0,0,0,0,0,0,5,371,7,131,-1,50,2,0,130484.0,0.0,130484.0,130484.0,2.8938918E7,0.0,2.8938918E7,2.8938918E7,No Label
131.202.240.150-134.170.19.108-33309-443-6,134.170.19.108,443,131.202.240.150,33309,6,31/03/2015 01:02:24 PM,66,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,15151.51515151515,30303.0303030303,66.0,0.0,66.0,66.0,0,0,0,0,0,66.0,66.0,0.0,66.0,66.0,0,0,0,0,0,64,0.0,30303.0303030303,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,65331,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.150,40273,131.202.240.86,49624,17,31/03/2015 01:04:07 PM,29999298,3172,5070,1301674.0,4206379.0,1321.0,3.0,410.3638083228253,418.55782496927856,1341.0,3.0,829.660552268246,503.1628436895632,183606.063048542,274.73976224376986,3640.2497269748774,5132.580611684956,22516.0,0.0,2.9995936E7,9459.456322926519,7422.243056652033,26926.0,12.0,2.9999298E7,5918.188597356471,7785.456240330868,31903.0,1.0,0,0,0,0,25376,40560,105.73580755123004,169.00395469253982,3.0,1341.0,668.2277083586096,514.5515052823946,264763.25158837816,0,0,0,0,0,0,0,0,1.0,668.3087842756612,410.3638083228247,829.6605522682446,0,0,0,0,0,0,3172,1301674,5070,4206379,-1,-1,3172,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:03:55 PM,38601,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.81212921945027,38601.0,0.0,38601.0,38601.0,0,0,0,0,0,38601.0,38601.0,0.0,38601.0,38601.0,0,0,0,0,0,64,0.0,51.81212921945027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.86,49624,131.202.240.150,49292,6,31/03/2015 01:02:49 PM,2675693,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,1.494939815591699,1.494939815591699,891897.6666666667,1373620.0576215875,2473729.0,40.0,0,0,0,0,0,2473769.0,1236884.5,1749162.2664465695,2473729.0,40.0,0,1,0,0,32,96,0.37373495389792477,1.1212048616937744,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,495,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:04:12 PM,23000191,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26086739888377447,4600038.2,7791432.02919824,1.7986046E7,12.0,2.3000179E7,5750044.75,8492650.763289532,1.7986046E7,38.0,0,0,0,0,0,0,0,0,0,0,0,0.21738949906981206,0.04347789981396241,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,584.0,808.9301576774104,1156.0,12.0,1.14994925E7,9173371.932758668,1.7986046E7,5012939.0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:04:21 PM,84433,1,3,0.0,366.0,0.0,0.0,0.0,0.0,362.0,0.0,122.0,207.85571919001893,4334.798005519169,47.374841590373435,28144.333333333332,24413.993658009607,45634.0,252.0,0,0,0,0,0,45886.0,22943.0,32089.9199438079,45634.0,252.0,0,1,0,0,32,96,11.843710397593359,35.53113119278008,0.0,362.0,145.6,197.55201846602327,39026.8,0,0,0,1,1,0,0,0,3.0,182.0,0.0,122.0,0,0,0,0,0,0,1,0,3,366,-1,52,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.150,40273,131.202.240.86,49624,17,31/03/2015 01:04:37 PM,29997371,3179,5062,1317334.0,4180830.0,1320.0,3.0,414.38628499528124,419.6568654515104,1339.0,3.0,825.9245357566184,507.45851035314064,183288.19548886467,274.724074986438,3640.4576456310588,5056.877688548407,25075.0,0.0,2.9974643E7,9431.92039018251,7311.649304159271,28210.0,18.0,2.9997371E7,5927.162813673207,7948.360669719082,43042.0,1.0,0,0,0,0,25432,40496,105.97595369274194,168.74812129369604,3.0,1339.0,667.1071341907281,515.9702142869958,266225.2620313684,0,0,0,0,0,0,0,0,1.0,667.188083970392,414.3862849952815,825.924535756618,0,0,0,0,0,0,3179,1317334,5062,4180830,-1,-1,3179,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,134.170.19.108,443,131.202.240.150,33309,6,31/03/2015 01:04:24 PM,55,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,18181.81818181818,36363.63636363636,55.0,0.0,55.0,55.0,0,0,0,0,0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,64,0.0,36363.63636363636,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,65331,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:04:40 PM,38655,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.739749062217044,38655.0,0.0,38655.0,38655.0,0,0,0,0,0,38655.0,38655.0,0.0,38655.0,38655.0,0,0,0,0,0,64,0.0,51.739749062217044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.150,40273,131.202.240.86,49624,17,31/03/2015 01:05:07 PM,29997021,3176,5097,1334249.0,4156268.0,1316.0,3.0,420.1035894206546,422.3337139736372,1340.0,3.0,815.4341769668428,506.4596450746725,183035.40874942215,275.79405301613116,3626.3323259187628,5049.61050262288,24452.0,1.0,2.9987865E7,9444.996850393716,7353.0926392266165,29039.0,13.0,2.9997021E7,5886.385596546309,7844.735638699372,35249.0,1.0,0,0,0,0,25408,40776,105.87718027066754,169.91687274546362,3.0,1340.0,663.7138022721808,513.2598340338121,263435.6572324164,0,0,0,0,0,0,0,0,1.0,663.7940287682824,420.1035894206549,815.4341769668432,0,0,0,0,0,0,3176,1334249,5097,4156268,-1,-1,3176,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:04:58 PM,23000121,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26086819282385515,4600024.2,7791300.127947658,1.7985843E7,13.0,2.3000092E7,5750023.0,8492496.412225718,1.7985843E7,13.0,0,0,0,0,0,0,0,0,0,0,0,0.21739016068654596,0.04347803213730919,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,741.0,1006.9200564096436,1453.0,29.0,1.1499313E7,9173338.698739951,1.7985843E7,5012783.0,No Label
131.202.240.150-182.254.6.23-0-0-0,182.254.6.23,0,131.202.240.150,0,0,31/03/2015 01:05:10 PM,23,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,86956.52173913043,23.0,0.0,23.0,23.0,0,0,0,0,0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0.0,86956.52173913043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-117.185.27.12-0-0-0,117.185.27.12,0,131.202.240.150,0,0,31/03/2015 01:05:10 PM,28,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0.0,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-45.113.68.12-0-0-0,45.113.68.12,0,131.202.240.150,0,0,31/03/2015 01:05:10 PM,32,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,62500.0,32.0,0.0,32.0,32.0,0,0,0,0,0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,0.0,62500.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.205.176.12-0-0-0,203.205.176.12,0,131.202.240.150,0,0,31/03/2015 01:05:11 PM,38,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,0,0,0,0,0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0.0,52631.57894736842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.150,40273,131.202.240.86,49624,17,31/03/2015 01:05:37 PM,29994796,3183,5101,1323491.0,4151061.0,1323.0,3.0,415.79987433239074,415.00254045701917,1337.0,3.0,813.7739658890397,505.6087610897577,182516.72723495102,276.1812415727048,3621.2478570566223,5039.323249036215,22566.0,1.0,2.9973498E7,9419.703959773762,7339.159980163862,25689.0,15.0,2.9994796E7,5881.332549019625,7930.04069496543,32606.0,1.0,0,0,0,0,25464,40808,106.11840800650886,170.06283356619593,3.0,1337.0,660.7916716958343,510.9291909344038,261048.6381488844,0,0,0,0,0,0,0,0,1.0,660.871438918397,415.7998743323908,813.7739658890414,0,0,0,0,0,0,3183,1323491,5101,4151061,-1,-1,3183,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:05:26 PM,38747,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.616899372854675,38747.0,0.0,38747.0,38747.0,0,0,0,0,0,38747.0,38747.0,0.0,38747.0,38747.0,0,0,0,0,0,64,0.0,51.616899372854675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:05:44 PM,22999875,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608709829944728,4599975.0,7791670.133174883,1.7986256E7,13.0,2.2999856E7,5749964.0,8492957.864301812,1.7986256E7,13.0,0,0,0,0,0,0,0,0,0,0,0,0.21739248582872733,0.043478497165745464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,115.0,135.7645019878171,211.0,19.0,1.1499816E7,9173211.419519339,1.7986256E7,5013376.0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:05:00 PM,21041489,6,6,368.0,17.0,362.0,0.0,61.33333333333333,147.3046729288201,10.0,0.0,2.833333333333334,3.9200340134578764,18.297184196422602,0.5703018450833018,1912862.6363636362,6252593.982980972,2.0764931E7,17.0,2.1041442E7,4208288.4,9302023.357884983,2.0848147E7,157.0,2.100344E7,4200688.0,9289481.67186652,2.0818131E7,17.0,0,1,0,0,192,192,0.2851509225416509,0.2851509225416509,0.0,362.0,29.846153846153843,99.84057805141667,9968.141025641025,0,0,0,1,1,0,0,0,1.0,32.333333333333336,61.333333333333336,2.8333333333333335,0,0,0,0,0,0,6,368,6,17,-1,54,3,0,129323.0,0.0,129323.0,129323.0,2.0764931E7,0.0,2.0764931E7,2.0764931E7,No Label
131.202.240.150-203.205.136.100-0-0-0,203.205.136.100,0,131.202.240.150,0,0,31/03/2015 01:05:11 PM,21,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0.0,95238.09523809524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.150,40273,131.202.240.86,49624,17,31/03/2015 01:06:07 PM,29999195,3193,5149,1334617.0,4167097.0,1317.0,3.0,417.982148449733,415.3880519511589,1342.0,3.0,809.302194600893,501.0578281218868,183395.38777623867,278.0741283224433,3596.594533029621,5010.759224110021,23987.0,-1.0,2.9997923E7,9397.845551378434,7423.497139718488,28454.0,13.0,2.9982013E7,5824.011849261829,7918.029928582461,33941.0,1.0,0,0,0,0,25544,41192,106.43618937108145,171.63793895136186,3.0,1342.0,659.5981061968114,507.1352355545634,257186.1471409825,0,0,0,0,0,0,0,0,1.0,659.6771757372333,417.9821484497338,809.3021946008934,0,0,0,0,0,0,3193,1334617,5149,4167097,-1,-1,3193,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-202.55.10.11-0-0-0,202.55.10.11,0,131.202.240.150,0,0,31/03/2015 01:05:13 PM,35,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,57142.857142857145,35.0,0.0,35.0,35.0,0,0,0,0,0,35.0,35.0,0.0,35.0,35.0,0,0,0,0,0,0,0.0,57142.857142857145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-103.7.29.12-0-0-0,103.7.29.12,0,131.202.240.150,0,0,31/03/2015 01:05:13 PM,36,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0.0,55555.555555555555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-58.250.134.64-0-0-0,58.250.134.64,0,131.202.240.150,0,0,31/03/2015 01:05:19 PM,38,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,0,0,0,0,0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0.0,52631.57894736842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-113.108.70.183-0-0-0,113.108.70.183,0,131.202.240.150,0,0,31/03/2015 01:05:19 PM,74,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27027.027027027027,74.0,0.0,74.0,74.0,0,0,0,0,0,74.0,74.0,0.0,74.0,74.0,0,0,0,0,0,0,0.0,27027.027027027027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-183.61.32.19-0-0-0,183.61.32.19,0,131.202.240.150,0,0,31/03/2015 01:05:19 PM,39,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0.0,51282.05128205128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-101.226.77.16-0-0-0,101.226.77.16,0,131.202.240.150,0,0,31/03/2015 01:05:19 PM,35,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,57142.857142857145,35.0,0.0,35.0,35.0,0,0,0,0,0,35.0,35.0,0.0,35.0,35.0,0,0,0,0,0,0,0.0,57142.857142857145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-113.99.136.16-0-0-0,113.99.136.16,0,131.202.240.150,0,0,31/03/2015 01:05:19 PM,44,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0.0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.3.101-0-0-0,182.254.3.101,0,131.202.240.150,0,0,31/03/2015 01:05:19 PM,27,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0.0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.5.12-0-0-0,182.254.5.12,0,131.202.240.150,0,0,31/03/2015 01:05:20 PM,23,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,86956.52173913043,23.0,0.0,23.0,23.0,0,0,0,0,0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0.0,86956.52173913043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.86,49624,131.202.240.150,49292,6,31/03/2015 01:04:49 PM,2540645,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,1.5744033503303294,1.5744033503303294,846881.6666666667,1296377.7087725373,2339292.0,35.0,0,0,0,0,0,2339327.0,1169663.5,1654104.4876380996,2339292.0,35.0,0,1,0,0,32,96,0.39360083758258235,1.180802512747747,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,495,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:06:21 PM,14069526,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42645359907647207,2813905.2,4108561.533977458,9051917.0,23.0,1.4069503E7,3517375.75,4382681.645582255,9051917.0,23.0,0,0,0,0,0,0,0,0,0,0,0,0.3553779992303934,0.07107559984607868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,23.0,0.0,23.0,23.0,7034654.5,2852839.9863666557,9051917.0,5017392.0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:06:11 PM,38640,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.75983436853002,38640.0,0.0,38640.0,38640.0,0,0,0,0,0,38640.0,38640.0,0.0,38640.0,38640.0,0,0,0,0,0,64,0.0,51.75983436853002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.150,40273,131.202.240.86,49624,17,31/03/2015 01:06:37 PM,29988839,3173,5113,1305461.0,4189838.0,1324.0,3.0,411.4279861329972,419.6619040890441,1342.0,3.0,819.4480735380374,501.38524238357155,183244.8065095151,276.30279384940513,3619.6546771273274,4865.634792324926,22123.0,0.0,2.9967435E7,9447.488965952098,7408.305912089899,27555.0,14.0,2.9988839E7,5866.361306729259,7805.2314766296195,32742.0,1.0,0,0,0,0,25384,40904,105.806030036708,170.4967638126971,3.0,1342.0,663.134306745503,511.7511316998857,261889.22079611378,0,0,0,0,0,0,0,0,1.0,663.2143374366401,411.42798613299715,819.4480735380403,0,0,0,0,0,0,3173,1305461,5113,4189838,-1,-1,3173,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.86,49624,131.202.240.150,49292,6,31/03/2015 01:07:22 PM,5419777,14,20,200.0,200.0,20.0,0.0,14.285714285714286,9.376144618769908,20.0,0.0,10.0,10.25978352085154,73.8037745833454,6.273320839584359,164235.66666666663,285276.42136078596,852875.0,7.0,5269201.0,405323.1538461539,426775.8674870308,1016114.0,52.0,5219508.0,274710.947368421,357532.8384290928,852875.0,31.0,0,1,0,0,448,640,2.5831321104170892,3.69018872916727,0.0,20.0,12.000000000000002,9.94100243495417,98.82352941176472,0,0,0,1,1,0,0,0,1.0,12.352941176470589,14.285714285714286,10.0,0,0,0,0,0,0,14,200,20,200,-1,495,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.97-44899-443-6,131.202.240.150,44899,173.194.123.97,443,6,31/03/2015 01:07:24 PM,149115,10,9,887.0,289.0,517.0,0.0,88.7,160.58853563619596,153.0,0.0,32.111111111111114,50.587657695441,7886.530530127754,127.41843543573752,8284.166666666668,13119.735983041195,39386.0,37.0,97455.0,10828.333333333334,15157.425671927274,39821.0,130.0,149115.0,18639.375,23063.008197652794,64853.0,37.0,0,0,0,0,320,304,67.06233443986186,60.356100995875664,0.0,517.0,58.8,119.51199014941423,14283.115789473684,0,1,0,0,0,0,0,0,0.0,61.89473684210526,88.7,32.111111111111114,0,0,0,0,0,0,10,887,9,289,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
