Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-74.125.226.57-46617-443-6,10.8.8.138,46617,74.125.226.57,443,6,24/05/2015 02:15:53 PM,205106,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.751055551763478,205106.0,0.0,205106.0,205106.0,0,0,0,0,0,205106.0,205106.0,0.0,205106.0,205106.0,0,0,0,0,0,64,0.0,9.751055551763478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.235.46.143-38080-443-6,10.8.8.138,38080,23.235.46.143,443,6,24/05/2015 02:16:32 PM,7231034,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765856169394308,7231034.0,0.0,7231034.0,7231034.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1382928084697154,0.1382928084697154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,360,0,0,0,0,0,0,0,0,0,0,No Label
192.229.163.43-10.8.8.138-443-41795-6,10.8.8.138,41795,192.229.163.43,443,6,24/05/2015 02:16:32 PM,6815169,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934630087676476,6815169.0,0.0,6815169.0,6815169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1467315043838238,0.1467315043838238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,356,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.192.31.243-60931-443-6,10.8.8.138,60931,69.192.31.243,443,6,24/05/2015 02:16:09 PM,29883213,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003908113896588,1.49416065E7,2.084414955725276E7,2.9680646E7,202567.0,0,0,0,0,0,202567.0,202567.0,0.0,202567.0,202567.0,0,0,0,0,32,64,0.03346360379655293,0.06692720759310586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,783,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.192.31.243-60931-443-6,69.192.31.243,443,10.8.8.138,60931,6,24/05/2015 02:16:39 PM,21,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,2523809.523809524,142857.14285714287,10.5,6.363961030678928,15.0,6.0,0,0,0,0,0,15.0,15.0,0.0,15.0,15.0,0,1,0,0,32,52,47619.04761904762,95238.09523809524,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:16:00 PM,219418,1,2,0.0,1386.0,0.0,0.0,0.0,0.0,1029.0,357.0,693.0,475.1757569573599,6316.710570691556,13.672533702795578,109709.0,155112.35773464345,219390.0,28.0,0,0,0,0,0,219390.0,219390.0,0.0,219390.0,219390.0,0,1,0,0,32,64,4.557511234265192,9.115022468530384,0.0,1029.0,603.75,512.2091857825277,262358.25,0,0,0,1,1,0,0,0,2.0,805.0,0.0,693.0,0,0,0,0,0,0,1,0,2,1386,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.9.123.27-46318-80-6,10.8.8.138,46318,23.9.123.27,80,6,24/05/2015 02:16:06 PM,230074,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.692855342194251,230074.0,0.0,230074.0,230074.0,0,0,0,0,0,230074.0,230074.0,0.0,230074.0,230074.0,0,0,0,0,0,64,0.0,8.692855342194251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.9.123.27-46320-80-6,10.8.8.138,46320,23.9.123.27,80,6,24/05/2015 02:16:07 PM,231377,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.64390151138618,231377.0,0.0,231377.0,231377.0,0,0,0,0,0,231377.0,231377.0,0.0,231377.0,231377.0,0,0,0,0,0,64,0.0,8.64390151138618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.9.123.27-46320-80-6,10.8.8.138,46320,23.9.123.27,80,6,24/05/2015 02:16:45 PM,230828,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.664460117490078,230828.0,0.0,230828.0,230828.0,0,0,0,0,0,230828.0,230828.0,0.0,230828.0,230828.0,0,0,0,0,0,64,0.0,8.664460117490078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.9.123.27-46318-80-6,10.8.8.138,46318,23.9.123.27,80,6,24/05/2015 02:16:45 PM,237771,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.411454719036383,237771.0,0.0,237771.0,237771.0,0,0,0,0,0,237771.0,237771.0,0.0,237771.0,237771.0,0,0,0,0,0,64,0.0,8.411454719036383,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.39-51619-443-6,10.8.8.138,51619,74.125.226.39,443,6,24/05/2015 02:16:04 PM,206124,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.702897285129339,206124.0,0.0,206124.0,206124.0,0,0,0,0,0,206124.0,206124.0,0.0,206124.0,206124.0,0,0,0,0,0,64,0.0,9.702897285129339,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,608,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:16:30 PM,29958493,4,6,2026.0,1738.0,1040.0,0.0,506.5,424.86507662237125,1040.0,0.0,289.6666666666667,461.5979491577781,125.64049867261348,0.333795161191853,3328721.4444444436,9838451.112569386,2.9564047E7,45.0,2.9825398E7,9941799.333333332,1.6993864429063637E7,2.9564047E7,385.0,2.9958493E7,5991698.6,1.3251847824499242E7,2.9697039E7,210.0,0,1,0,0,128,192,0.1335180644767412,0.2002770967151118,0.0,1040.0,436.72727272727275,460.4417641589631,212006.61818181822,0,0,0,1,1,0,0,0,1.0,480.4,506.5,289.6666666666667,0,0,0,0,0,0,4,2026,6,1738,-1,120,3,0,261063.0,0.0,261063.0,261063.0,2.9564047E7,0.0,2.9564047E7,2.9564047E7,No Label
209.148.205.41-10.8.8.138-443-60124-6,10.8.8.138,60124,209.148.205.41,443,6,24/05/2015 02:16:31 PM,29954943,414,5580,0.0,7297332.0,0.0,0.0,0.0,0.0,1308.0,0.0,1307.7655913978488,17.510181370074434,243610.27827694415,200.10053098749012,4998.321875521437,20209.31528019876,287817.0,4.0,2.9905116E7,72409.4818401937,59233.16731902389,287817.0,39.0,2.9954943E7,5369.2315827209195,27617.452898756954,501590.0,6.0,0,0,0,0,13248,178560,13.82075739553235,186.27977359195776,0.0,1308.0,1217.236363636364,332.4142454468985,110499.23057603088,0,0,0,0,1,0,0,0,13.0,1217.4394394394394,0.0,1307.7655913978494,0,0,0,0,0,0,414,0,5580,7297332,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-96.16.198.156-45687-443-6,10.8.8.138,45687,96.16.198.156,443,6,24/05/2015 02:16:16 PM,199709,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.014571201097597,199709.0,0.0,199709.0,199709.0,0,0,0,0,0,199709.0,199709.0,0.0,199709.0,199709.0,0,0,0,0,0,64,0.0,10.014571201097597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,783,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-96.16.196.150-57842-443-6,10.8.8.138,57842,96.16.196.150,443,6,24/05/2015 02:16:18 PM,203066,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.84901460608866,203066.0,0.0,203066.0,203066.0,0,0,0,0,0,203066.0,203066.0,0.0,203066.0,203066.0,0,0,0,0,0,64,0.0,9.84901460608866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.45-47955-443-6,10.8.8.138,47955,74.125.226.45,443,6,24/05/2015 02:16:19 PM,205805,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.717936881999952,205805.0,0.0,205805.0,205805.0,0,0,0,0,0,205805.0,205805.0,0.0,205805.0,205805.0,0,0,0,0,0,64,0.0,9.717936881999952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.60-34898-443-6,10.8.8.138,34898,74.125.226.60,443,6,24/05/2015 02:16:19 PM,208689,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.58363881182046,208689.0,0.0,208689.0,208689.0,0,0,0,0,0,208689.0,208689.0,0.0,208689.0,208689.0,0,0,0,0,0,64,0.0,9.58363881182046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.121.139.19-48455-443-6,10.8.8.138,48455,74.121.139.19,443,6,24/05/2015 02:16:19 PM,222917,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.971949200823625,222917.0,0.0,222917.0,222917.0,0,0,0,0,0,222917.0,222917.0,0.0,222917.0,222917.0,0,0,0,0,0,40,0.0,8.971949200823625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,36,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.26-42388-443-6,10.8.8.138,42388,69.25.24.26,443,6,24/05/2015 02:16:19 PM,222047,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.007102100005854,222047.0,0.0,222047.0,222047.0,0,0,0,0,0,222047.0,222047.0,0.0,222047.0,222047.0,0,0,0,0,0,40,0.0,9.007102100005854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.26-42392-443-6,10.8.8.138,42392,69.25.24.26,443,6,24/05/2015 02:16:19 PM,213476,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.368734658696997,213476.0,0.0,213476.0,213476.0,0,0,0,0,0,213476.0,213476.0,0.0,213476.0,213476.0,0,0,0,0,0,40,0.0,9.368734658696997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:16:29 PM,272670,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3164.997982909744,11.00231048520189,136335.0,191394.0066773252,271671.0,999.0,0,0,0,0,0,999.0,999.0,0.0,999.0,999.0,0,1,0,0,32,64,3.6674368284006307,7.334873656801261,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,603,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58922-443-6,10.8.8.138,58922,69.25.24.24,443,6,24/05/2015 02:16:20 PM,216268,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.247785155455269,216268.0,0.0,216268.0,216268.0,0,0,0,0,0,216268.0,216268.0,0.0,216268.0,216268.0,0,0,0,0,0,40,0.0,9.247785155455269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58923-443-6,10.8.8.138,58923,69.25.24.24,443,6,24/05/2015 02:16:20 PM,225546,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.867370735903098,225546.0,0.0,225546.0,225546.0,0,0,0,0,0,225546.0,225546.0,0.0,225546.0,225546.0,0,0,0,0,0,40,0.0,8.867370735903098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:16:23 PM,215521,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.279838159622496,215521.0,0.0,215521.0,215521.0,0,0,0,0,0,215521.0,215521.0,0.0,215521.0,215521.0,0,0,0,0,0,64,0.0,9.279838159622496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.23-39451-443-6,10.8.8.138,39451,69.25.24.23,443,6,24/05/2015 02:16:30 PM,223234,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.959208722685613,223234.0,0.0,223234.0,223234.0,0,0,0,0,0,223234.0,223234.0,0.0,223234.0,223234.0,0,0,0,0,0,40,0.0,8.959208722685613,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58921-443-6,10.8.8.138,58921,69.25.24.24,443,6,24/05/2015 02:16:32 PM,212866,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.395582197250853,212866.0,0.0,212866.0,212866.0,0,0,0,0,0,212866.0,212866.0,0.0,212866.0,212866.0,0,0,0,0,0,40,0.0,9.395582197250853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58926-443-6,10.8.8.138,58926,69.25.24.24,443,6,24/05/2015 02:16:32 PM,210945,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.481144374125957,210945.0,0.0,210945.0,210945.0,0,0,0,0,0,210945.0,210945.0,0.0,210945.0,210945.0,0,0,0,0,0,40,0.0,9.481144374125957,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58925-443-6,10.8.8.138,58925,69.25.24.24,443,6,24/05/2015 02:16:33 PM,222989,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.969052285090296,222989.0,0.0,222989.0,222989.0,0,0,0,0,0,222989.0,222989.0,0.0,222989.0,222989.0,0,0,0,0,0,40,0.0,8.969052285090296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.45-47955-443-6,10.8.8.138,47955,74.125.226.45,443,6,24/05/2015 02:17:04 PM,13939280,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.519602160226353,0.28695886731595893,4646426.666666666,7869492.600315495,1.3732553E7,189.0,0,0,0,0,0,1.3939091E7,6969545.5,9564336.928930959,1.3732553E7,206538.0,0,0,0,0,32,96,0.07173971682898973,0.21521915048696919,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,1,0,3,63,-1,350,0,0,206538.0,0.0,206538.0,206538.0,1.3732553E7,0.0,1.3732553E7,1.3732553E7,No Label
10.8.8.138-69.25.24.24-58920-443-6,10.8.8.138,58920,69.25.24.24,443,6,24/05/2015 02:16:33 PM,217104,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.212174810229198,217104.0,0.0,217104.0,217104.0,0,0,0,0,0,217104.0,217104.0,0.0,217104.0,217104.0,0,0,0,0,0,40,0.0,9.212174810229198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.60-34898-443-6,10.8.8.138,34898,74.125.226.60,443,6,24/05/2015 02:17:04 PM,13957203,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.513798359169813,0.35823796501347727,3489300.7500000005,6842482.276164714,1.3751999E7,11.0,0,0,0,0,0,1.3957203E7,4652401.0,7881150.449041561,1.3751999E7,37.0,0,0,0,0,32,128,0.07164759300269545,0.2865903720107818,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,350,0,0,205167.0,0.0,205167.0,205167.0,1.3751999E7,0.0,1.3751999E7,1.3751999E7,No Label
10.8.8.138-96.16.196.150-57843-443-6,10.8.8.138,57843,96.16.196.150,443,6,24/05/2015 02:16:36 PM,204016,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.80315269390636,204016.0,0.0,204016.0,204016.0,0,0,0,0,0,204016.0,204016.0,0.0,204016.0,204016.0,0,0,0,0,0,64,0.0,9.80315269390636,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,831,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.57-46617-443-6,10.8.8.138,46617,74.125.226.57,443,6,24/05/2015 02:16:38 PM,206899,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.666552279131365,206899.0,0.0,206899.0,206899.0,0,0,0,0,0,206899.0,206899.0,0.0,206899.0,206899.0,0,0,0,0,0,64,0.0,9.666552279131365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:17:00 PM,29948149,3,3,1534.0,698.0,1040.0,0.0,511.3333333333333,520.2166215465759,698.0,0.0,232.66666666666669,402.99048789435875,74.52881311629643,0.20034627181800116,5989629.799999999,1.3316837780464876E7,2.9811281E7,48.0,2.9811346E7,1.4905673E7,2.1079712989016905E7,2.9811281E7,65.0,2.9948149E7,1.49740745E7,2.1175618588856015E7,2.9947498E7,651.0,0,1,0,0,96,96,0.10017313590900058,0.10017313590900058,0.0,1040.0,418.57142857142856,423.01097587921487,178938.2857142857,0,0,0,1,1,0,0,0,1.0,488.3333333333333,511.3333333333333,232.66666666666666,0,0,0,0,0,0,3,1534,3,698,-1,129,2,0,48.0,0.0,48.0,48.0,2.9811281E7,0.0,2.9811281E7,2.9811281E7,No Label
209.148.205.41-10.8.8.138-443-60124-6,10.8.8.138,60124,209.148.205.41,443,6,24/05/2015 02:17:01 PM,29950474,413,5496,0.0,7188768.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,240021.84406163322,197.292370063993,5069.47765741368,21501.79937876062,217159.0,4.0,2.9950459E7,72695.28883495138,64847.9986044969,272050.0,35.0,2.9849286E7,5432.081164695193,28965.395841487447,509783.0,6.0,0,0,0,0,13216,175872,13.789431178952293,183.5029388850407,0.0,1308.0,1216.5949238578655,333.49928170827405,111221.77089993474,0,0,0,0,1,0,0,0,13.0,1216.8008123201896,0.0,1308.0,0,0,0,0,0,0,413,0,5496,7188768,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.39-51619-443-6,10.8.8.138,51619,74.125.226.39,443,6,24/05/2015 02:16:49 PM,207563,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.635628700683649,207563.0,0.0,207563.0,207563.0,0,0,0,0,0,207563.0,207563.0,0.0,207563.0,207563.0,0,0,0,0,0,64,0.0,9.635628700683649,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,608,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:17:05 PM,273296,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3157.7483753878582,10.977109068555706,136648.0,191850.7976579717,272307.0,989.0,0,0,0,0,0,989.0,989.0,0.0,989.0,989.0,0,1,0,0,32,64,3.6590363561852355,7.318072712370471,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,623,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:16:45 PM,15718198,2,3,1029.0,357.0,1029.0,0.0,514.5,727.6128778409574,357.0,0.0,119.0,206.11404610069638,88.17804687280311,0.3181026221962594,3929549.5000000005,7577969.807006205,1.5295522E7,12.0,211891.0,211891.0,0.0,211891.0,211891.0,1.5718186E7,7859093.0,1.0816340902806642E7,1.5507401E7,210785.0,0,0,0,0,64,96,0.12724104887850377,0.19086157331775563,0.0,1029.0,231.0,416.2028351657398,173224.8,0,0,0,0,1,0,0,0,1.0,277.2,514.5,119.0,0,0,0,0,0,0,2,1029,3,357,-1,1320,1,0,210785.0,0.0,210785.0,210785.0,1.5295522E7,0.0,1.5295522E7,1.5295522E7,No Label
10.8.8.138-96.16.198.156-45687-443-6,10.8.8.138,45687,96.16.198.156,443,6,24/05/2015 02:17:01 PM,199949,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.002550650415857,199949.0,0.0,199949.0,199949.0,0,0,0,0,0,199949.0,199949.0,0.0,199949.0,199949.0,0,0,0,0,0,64,0.0,10.002550650415857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,783,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-96.16.196.150-57842-443-6,10.8.8.138,57842,96.16.196.150,443,6,24/05/2015 02:17:04 PM,203012,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.851634386144662,203012.0,0.0,203012.0,203012.0,0,0,0,0,0,203012.0,203012.0,0.0,203012.0,203012.0,0,0,0,0,0,64,0.0,9.851634386144662,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.121.139.19-48455-443-6,10.8.8.138,48455,74.121.139.19,443,6,24/05/2015 02:17:04 PM,221925,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.01205362171905,221925.0,0.0,221925.0,221925.0,0,0,0,0,0,221925.0,221925.0,0.0,221925.0,221925.0,0,0,0,0,0,40,0.0,9.01205362171905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,36,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.26-42388-443-6,10.8.8.138,42388,69.25.24.26,443,6,24/05/2015 02:17:04 PM,214005,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.345576037943038,214005.0,0.0,214005.0,214005.0,0,0,0,0,0,214005.0,214005.0,0.0,214005.0,214005.0,0,0,0,0,0,40,0.0,9.345576037943038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
