Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
129.98.43.99-10.8.8.130-24011-56673-6,10.8.8.130,56673,129.98.43.99,24011,6,05/06/2015 10:32:00 AM,29899918,86,82,1173.0,13355.0,54.0,0.0,13.639534883720936,18.41924363951218,1308.0,0.0,162.86585365853657,316.2774123071106,485.8876201600285,5.618744506255837,179041.42514970075,565773.1186874027,6149702.0,9.0,2.970575E7,349479.4117647057,796921.9723278058,6149729.0,33.0,2.969982E7,366664.44444444426,785270.8460361465,6149727.0,36.0,0,1,0,0,2752,2624,2.876262068678583,2.7424824375772534,0.0,1308.0,86.23076923076927,232.32568990638163,53975.2261904762,0,0,0,1,1,0,0,0,0.0,86.74404761904762,13.63953488372093,162.8658536585366,0,0,0,0,0,0,86,1173,82,13355,-1,259,41,0,1.3554153E7,0.0,1.3554153E7,1.3554153E7,6149702.0,0.0,6149702.0,6149702.0,No Label
10.8.8.130-82.66.32.219-55398-26617-6,10.8.8.130,55398,82.66.32.219,26617,6,05/06/2015 10:32:05 AM,29968971,32,26,666.0,39.0,53.0,0.0,20.8125,15.337993097470886,19.0,0.0,1.5000000000000002,3.911521443121589,23.524331215776478,1.9353350503759372,525771.4210526317,1755491.4406572464,1.3427296E7,27.0,2.8683565E7,925276.2903225805,2411281.960106659,1.3727443E7,1430.0,2.9968971E7,1198758.84,2606076.120476925,1.3584981E7,46.0,0,1,0,0,1024,832,1.0677710622763792,0.867563988099558,0.0,53.0,12.271186440677964,15.012443698794282,225.37346580946817,0,0,0,1,1,0,0,0,0.0,12.482758620689655,20.8125,1.5,0,0,0,0,0,0,32,666,26,39,-1,260,27,0,5504324.0,0.0,5504324.0,5504324.0,1.3427296E7,0.0,1.3427296E7,1.3427296E7,No Label
10.8.8.130-82.66.32.219-55398-26617-6,10.8.8.130,55398,82.66.32.219,26617,6,05/06/2015 10:32:36 AM,158,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12658.227848101267,158.0,0.0,158.0,158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,6329.113924050634,6329.113924050634,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,260,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-88.166.212.83-34777-30735-6,10.8.8.130,34777,88.166.212.83,30735,6,05/06/2015 10:32:05 AM,29557986,31,32,658.0,20.0,53.0,0.0,21.225806451612904,15.886492538042825,4.0,0.0,0.6250000000000003,1.4756081305138942,22.937963364621663,2.1314036754736945,476741.7096774193,1708297.2304088466,1.3557465E7,33.0,2.8683563E7,956118.7666666668,2413789.186336426,1.3557465E7,363.0,2.9557986E7,953483.4193548387,2453602.0438995226,1.3942705E7,36.0,0,0,0,0,992,1024,1.048785935550548,1.0826177399231462,0.0,53.0,10.593749999999998,15.13717042816882,229.13392857142864,0,0,0,0,1,0,0,0,1.0,10.761904761904763,21.225806451612904,0.625,0,0,0,0,0,0,31,658,32,20,-1,4095,26,0,4997311.0,0.0,4997311.0,4997311.0,1.3557465E7,0.0,1.3557465E7,1.3557465E7,No Label
10.8.8.130-82.120.137.248-49539-39942-17,10.8.8.130,49539,82.120.137.248,39942,17,05/06/2015 10:23:57 AM,20497945,1,3,22.0,66.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,4.293113285258595,0.19514151296629978,6832648.333333334,1.1595863363650002E7,2.0222398E7,137558.0,0,0,0,0,0,2.0497945E7,1.02489725E7,1.4299089994630584E7,2.0359956E7,137989.0,0,0,0,0,8,24,0.048785378241574945,0.14635613472472483,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,27.5,22.0,22.0,0,0,0,0,0,0,1,22,3,66,-1,-1,1,0,137989.0,0.0,137989.0,137989.0,2.0222398E7,0.0,2.0222398E7,2.0222398E7,No Label
10.8.8.130-88.166.212.83-49539-30735-17,10.8.8.130,49539,88.166.212.83,30735,17,05/06/2015 10:32:09 AM,20160088,1,3,22.0,66.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,4.365060311244673,0.19841183232930334,6720029.333333334,1.1253035692063823E7,1.9713681E7,155568.0,0,0,0,0,0,2.0160088E7,1.0080044E7,1.3844026475850513E7,1.9869249E7,290839.0,0,0,0,0,8,24,0.049602958082325836,0.1488088742469775,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,27.5,22.0,22.0,0,0,0,0,0,0,1,22,3,66,-1,-1,1,0,290839.0,0.0,290839.0,290839.0,1.9713681E7,0.0,1.9713681E7,1.9713681E7,No Label
10.8.8.130-88.166.212.83-34777-30735-6,10.8.8.130,34777,88.166.212.83,30735,6,05/06/2015 10:32:36 AM,13523694,1,4,31.0,20.0,31.0,31.0,31.0,0.0,20.0,0.0,5.0,10.0,3.7711589747594108,0.36972146811366774,3380923.5,5966893.120121643,1.2315795E7,136723.0,0,0,0,0,0,1.3523694E7,4507898.0,6775550.151630715,1.2315795E7,173092.0,0,1,0,0,32,128,0.07394429362273355,0.2957771744909342,0.0,31.0,11.833333333333332,13.570801990548189,184.16666666666666,0,0,0,1,1,0,0,0,4.0,14.2,31.0,5.0,0,0,0,0,0,0,1,31,4,20,-1,4096,1,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-52009-6,10.8.8.130,52009,157.56.192.53,443,6,05/06/2015 10:32:09 AM,11672303,3,6,1455.0,2239.0,485.0,485.0,485.0,0.0,757.0,0.0,373.1666666666667,408.82534983372386,316.4756775076864,0.7710560632293387,1459037.875,2458425.077897662,6533111.0,363.0,1.132984E7,5664920.0,1763411.1751942597,6911840.0,4418000.0,1.1672303E7,2334460.6,2832396.336744436,6533111.0,342186.0,0,1,0,0,96,192,0.25701868774311293,0.5140373754862259,0.0,757.0,445.09999999999997,328.091264403333,107643.87777777779,0,0,0,1,1,0,0,0,2.0,494.55555555555554,485.0,373.1666666666667,0,0,0,0,0,0,3,1455,6,2239,-1,64915,3,0,4797006.0,0.0,4797006.0,4797006.0,6533111.0,0.0,6533111.0,6533111.0,No Label
10.8.8.130-86.184.231.109-38318-1901-6,10.8.8.130,38318,86.184.231.109,1901,6,05/06/2015 10:32:56 AM,1395621,6,4,62.0,59.0,54.0,0.0,10.333333333333334,21.63022576550385,59.0,0.0,14.75,29.5,86.6997558792824,7.165269080932431,155069.0,323162.7317540653,1000050.0,15.0,395571.0,79114.2,71665.2617918891,135109.0,622.0,1269316.0,423105.3333333334,620185.5894491046,1135029.0,34.0,0,0,0,0,200,144,4.299161448559459,2.866107632372972,0.0,59.0,11.0,22.649503305812253,513.0000000000001,0,1,0,0,0,0,0,0,0.0,12.1,10.333333333333334,14.75,0,0,0,0,0,0,6,62,4,59,-1,260,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.184.231.109-38318-1901-6,86.184.231.109,1901,10.8.8.130,38318,6,05/06/2015 10:32:58 AM,134620,2,3,32.0,8.0,32.0,0.0,16.0,22.627416997969522,8.0,0.0,2.666666666666667,4.618802153517006,297.1326697370376,37.1415837171297,33655.0,67181.35815338459,134427.0,23.0,169.0,169.0,0.0,169.0,169.0,134474.0,67237.0,95053.53616778283,134450.0,24.0,0,1,0,0,64,72,14.85663348685188,22.284950230277822,0.0,32.0,8.0,12.393546707863733,153.59999999999997,0,0,0,1,1,0,0,0,1.0,9.6,16.0,2.6666666666666665,0,0,0,0,0,0,2,32,3,8,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.184.231.109-38319-1901-6,10.8.8.130,38319,86.184.231.109,1901,6,05/06/2015 10:32:58 AM,1189441,5,7,61.0,34.0,48.0,0.0,12.2,20.78942038634074,25.0,0.0,4.857142857142858,9.494359227607577,79.86945128005509,10.088772793270117,108131.0,212507.5733704566,718880.0,20.0,321117.0,80279.25,94700.89851870466,187978.0,313.0,1189441.0,198240.1666666667,282846.4120171346,757245.0,38.0,0,0,0,0,160,240,4.203655330529215,5.885117462740901,0.0,48.0,7.307692307692308,14.389722115597039,207.0641025641025,0,1,0,0,0,0,0,0,1.0,7.916666666666667,12.2,4.857142857142857,0,0,0,0,0,0,5,61,7,34,-1,260,2,0,0,0,0,0,0,0,0,0,No Label
129.98.43.99-10.8.8.130-24011-56673-6,10.8.8.130,56673,129.98.43.99,24011,6,05/06/2015 10:32:30 AM,29610515,25,23,270.0,883.0,31.0,0.0,10.799999999999999,10.83205120618128,382.0,0.0,38.39130434782609,108.39185608892932,38.93887019526678,1.621045767018912,630010.9574468086,1886583.8358346797,1.1907472E7,9.0,2.9200718E7,1216696.5833333335,2675165.8263073824,1.2315911E7,51.0,2.9610515E7,1345932.5,2682265.9940694026,1.2114372E7,79.0,0,1,0,0,800,748,0.8442946703223501,0.7767510966965621,0.0,382.0,23.61224489795918,75.11125535012783,5641.700680272108,0,0,0,1,1,0,0,0,0.0,24.104166666666668,10.8,38.391304347826086,0,0,0,0,0,0,25,270,23,883,-1,258,14,0,4230590.0,5212909.984846468,7916674.0,544506.0,8821415.5,4364342.956549645,1.1907472E7,5735359.0,No Label
10.8.8.130-82.120.137.248-49539-39942-17,10.8.8.130,49539,82.120.137.248,39942,17,05/06/2015 10:32:37 AM,29686085,14,3,470.0,66.0,48.0,22.0,33.57142857142858,9.943798111341604,22.0,22.0,22.0,0.0,18.0555974288964,0.5726588736776844,1855380.3124999998,3153047.1282255147,1.1967194E7,73.0,1.7579756E7,1352288.923076923,1801768.8554033255,6489308.0,73.0,1.2244725E7,6122362.5,8461561.477263667,1.210559E7,139135.0,0,0,0,0,112,24,0.4716014253816224,0.10105744829606195,22.0,48.0,31.000000000000004,10.00588062385433,100.11764705882351,0,0,0,0,0,0,0,0,0.0,32.8235294117647,33.57142857142857,22.0,0,0,0,0,0,0,14,470,3,66,-1,-1,14,0,138765.5,522.5519112968586,139135.0,138396.0,9159053.0,3971311.0872559454,1.1967194E7,6350912.0,No Label
129.98.43.99-10.8.8.130-24011-49539-17,10.8.8.130,49539,129.98.43.99,24011,17,05/06/2015 10:32:22 AM,27603744,12,10,469.0,3730.0,52.0,20.0,39.08333333333333,12.859084749936933,519.0,22.0,373.0,235.2336899529676,152.11704615142062,0.7969933353968216,1314464.0,4436495.951809108,1.9826195E7,21.0,2.6969853E7,2451804.8181818184,6097944.392440863,2.0033141E7,49.0,2.7603744E7,3067082.6666666665,6680546.3534939075,2.003462E7,21.0,0,0,0,0,96,80,0.4347236374891754,0.3622696979076462,20.0,519.0,184.86956521739134,226.2537401695527,51190.75494071147,0,0,0,0,0,0,0,0,0.0,193.27272727272728,39.083333333333336,373.0,0,0,0,0,0,0,12,469,10,3730,-1,-1,12,0,775223.0,803665.0405846953,1343500.0,206946.0,1.29224365E7,9763388.902048536,1.9826195E7,6018678.0,No Label
10.8.8.130-82.120.137.248-58336-39942-6,10.8.8.130,58336,82.120.137.248,39942,6,05/06/2015 10:32:36 AM,23103353,15,13,228.0,190.0,52.0,0.0,15.200000000000001,15.019986684414867,85.0,0.0,14.615384615384617,28.735977628339185,18.092611925204103,1.2119452964251554,855679.7407407407,2500948.2198401894,1.1738889E7,34.0,2.2627185E7,1616227.5,3413504.86959123,1.1738889E7,563.0,2.3103353E7,1925279.4166666665,3666533.942053955,1.1918592E7,136617.0,0,0,0,0,480,432,0.6492564087991903,0.562688887625965,0.0,85.0,14.41379310344827,21.782229390982444,474.46551724137936,0,1,0,0,0,0,0,0,0.0,14.928571428571429,15.2,14.615384615384615,0,0,0,0,0,0,15,228,13,190,-1,257,10,0,1062843.0,729287.3066988072,1578527.0,547159.0,8957992.5,3932781.545855872,1.1738889E7,6177096.0,No Label
10.8.8.130-64.4.23.162-52161-40019-6,10.8.8.130,52161,64.4.23.162,40019,6,05/06/2015 10:32:20 AM,567805,2,4,376.0,6.0,376.0,0.0,188.0,265.87214972614186,4.0,0.0,1.5,1.914854215512676,672.7661785296008,10.56700803973195,113561.0,138830.07580672138,264887.0,30.0,302888.0,302888.0,0.0,302888.0,302888.0,529418.0,176472.6666666667,152790.9728168956,264887.0,45.0,0,1,0,0,64,128,3.5223360132439834,7.044672026487967,0.0,376.0,54.85714285714286,141.6185352410112,20055.809523809527,0,0,0,1,1,0,0,0,2.0,64.0,188.0,1.5,0,0,0,0,0,0,2,376,4,6,-1,39,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-82.245.24.95-49539-38324-17,10.8.8.130,49539,82.245.24.95,38324,17,05/06/2015 10:32:59 AM,10914537,1,3,21.0,63.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,7.696157885579572,0.3664837088371225,3638179.0,6029932.361241127,1.0600945E7,155570.0,0,0,0,0,0,1.0914537E7,5457268.5,7497733.922313094,1.0758967E7,155570.0,0,0,0,0,8,24,0.09162092720928063,0.27486278162784183,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,26.25,21.0,21.0,0,0,0,0,0,0,1,21,3,63,-1,-1,1,0,155570.0,0.0,155570.0,155570.0,1.0600945E7,0.0,1.0600945E7,1.0600945E7,No Label
10.8.8.130-82.245.24.95-41495-38324-6,10.8.8.130,41495,82.245.24.95,38324,6,05/06/2015 10:32:58 AM,12248075,12,10,214.0,204.0,106.0,0.0,17.83333333333333,29.743855999129796,109.0,0.0,20.4,36.30182119704495,34.12781192146521,1.7962006274455373,583241.6666666666,2242842.959583201,1.0359744E7,0.0,1.2090012E7,1099092.0,3073473.4367373018,1.0359744E7,794.0,1.2248013E7,1360890.3333333333,3448133.5348978294,1.0553273E7,155057.0,0,0,0,0,384,336,0.979745796788475,0.8164548306570625,0.0,109.0,18.173913043478258,31.60358462682393,998.7865612648219,0,1,0,0,0,0,0,0,0.0,19.0,17.833333333333332,20.4,0,0,0,0,0,0,12,214,10,204,-1,260,7,0,1732680.0,0.0,1732680.0,1732680.0,1.0359744E7,0.0,1.0359744E7,1.0359744E7,No Label
129.98.43.99-10.8.8.130-24011-56673-6,10.8.8.130,56673,129.98.43.99,24011,6,05/06/2015 10:33:00 AM,29992209,27,23,159.0,5766.0,49.0,0.0,5.888888888888889,14.569022282102882,382.0,0.0,250.69565217391303,177.79468106948755,197.55130407366795,1.6670996124360165,612085.8979591837,932188.7291274106,3531288.0,18.0,2.9992183E7,1153545.5,1014988.5306065384,3531313.0,74.0,2.9991949E7,1363270.409090909,981810.6584144206,3531361.0,104.0,0,1,0,0,864,736,0.9002337907154488,0.7668658217205675,0.0,382.0,116.45098039215688,170.64586883080295,29120.012549019608,0,0,0,1,1,0,0,0,0.0,118.78,5.888888888888889,250.69565217391303,0,0,0,0,0,0,27,159,23,5766,-1,258,6,0,0,0,0,0,0,0,0,0,No Label
129.98.43.99-10.8.8.130-24011-56673-6,10.8.8.130,56673,129.98.43.99,24011,6,05/06/2015 10:33:30 AM,8265741,3,4,0.0,35.0,0.0,0.0,0.0,0.0,16.0,0.0,8.75,7.973915809270458,4.23434511195064,0.8468690223901281,1377623.5,3252297.5902257003,8014328.0,47.0,8019346.0,4009673.0,5663551.9649237795,8014409.0,4937.0,8260723.0,2753574.3333333335,4590171.2028168775,8052485.0,47.0,0,1,0,0,96,128,0.36294386673862633,0.4839251556515018,0.0,16.0,6.25,7.648529270389178,58.5,0,0,0,1,1,0,0,0,1.0,7.142857142857143,0.0,8.75,0,0,0,0,0,0,3,0,4,35,-1,258,0,0,246395.0,0.0,246395.0,246395.0,8014328.0,0.0,8014328.0,8014328.0,No Label
10.8.8.130-82.120.137.248-58336-39942-6,10.8.8.130,58336,82.120.137.248,39942,6,05/06/2015 10:33:10 AM,28317860,4,3,15.0,23.0,15.0,0.0,3.75,7.5,15.0,4.0,7.666666666666667,6.350852961085883,1.3419093109436941,0.2471938204369963,4719643.333333333,8091569.390163559,1.984378E7,34.0,2.8179244E7,9393081.333333334,9907283.93913919,1.984378E7,137664.0,2.0120021E7,1.00600105E7,1.4031018742814953E7,1.9981439E7,138582.0,0,1,0,0,128,96,0.1412536116782836,0.1059402087587127,0.0,15.0,6.625000000000001,7.130167299179292,50.839285714285715,0,0,0,1,1,0,0,0,0.0,7.571428571428571,3.75,7.666666666666667,0,0,0,0,0,0,4,15,3,23,-1,257,1,0,138616.0,0.0,138616.0,138616.0,1.984378E7,0.0,1.984378E7,1.984378E7,No Label
10.8.8.130-82.245.24.95-41495-38324-6,10.8.8.130,41495,82.245.24.95,38324,6,05/06/2015 10:33:30 AM,8318450,2,2,0.0,19.0,0.0,0.0,0.0,0.0,15.0,4.0,9.5,7.7781745930520225,2.2840793657472243,0.48085881384152096,2772816.6666666665,4669330.433651525,8163756.0,39.0,8163756.0,8163756.0,0.0,8163756.0,8163756.0,154655.0,154655.0,0.0,154655.0,154655.0,0,1,0,0,64,64,0.24042940692076048,0.24042940692076048,0.0,15.0,6.8,7.661592523751182,58.7,0,0,0,1,1,0,0,0,1.0,8.5,0.0,9.5,0,0,0,0,0,0,2,0,2,19,-1,260,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-82.120.137.248-58336-39942-6,82.120.137.248,39942,10.8.8.130,58336,6,05/06/2015 10:33:38 AM,386,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5181.347150259067,386.0,0.0,386.0,386.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2590.6735751295337,2590.6735751295337,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,257,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-82.245.24.95-41495-38324-6,82.245.24.95,38324,10.8.8.130,41495,6,05/06/2015 10:33:38 AM,219,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9132.4200913242,219.0,0.0,219.0,219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4566.2100456621,4566.2100456621,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,260,0,0,0,0,0,0,0,0,0,0,No Label
129.98.43.99-10.8.8.130-24011-56673-6,129.98.43.99,24011,10.8.8.130,56673,6,05/06/2015 10:33:39 AM,1247,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.849238171612,1247.0,0.0,1247.0,1247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,801.924619085806,801.924619085806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-52009-6,10.8.8.130,52009,157.56.192.53,443,6,05/06/2015 10:32:56 AM,11670312,2,4,970.0,1482.0,485.0,485.0,485.0,0.0,741.0,0.0,370.5,427.81654946951267,210.10577951986204,0.5141250722345727,2334062.4,4840008.6644100435,1.0986764E7,390.0,1.1331241E7,1.1331241E7,0.0,1.1331241E7,1.1331241E7,1.1670312E7,3890104.0,6145888.511668675,1.0986764E7,338905.0,0,1,0,0,64,128,0.17137502407819089,0.34275004815638177,0.0,741.0,456.1428571428572,331.9710974223653,110204.80952380954,0,0,0,1,1,0,0,0,2.0,532.1666666666666,485.0,370.5,0,0,0,0,0,0,2,970,4,1482,-1,65400,2,0,344643.0,0.0,344643.0,344643.0,1.0986764E7,0.0,1.0986764E7,1.0986764E7,No Label
157.56.52.13-10.8.8.130-40011-49539-17,10.8.8.130,49539,157.56.52.13,40011,17,05/06/2015 10:30:08 AM,2309101,1,2,77.0,88.0,77.0,77.0,77.0,0.0,77.0,11.0,44.0,46.66904755831214,71.45638064337592,1.2992069207886532,1154550.5,1247177.2629873028,2036438.0,272663.0,0,0,0,0,0,2309101.0,2309101.0,0.0,2309101.0,2309101.0,0,0,0,0,8,16,0.4330689735962177,0.8661379471924354,11.0,77.0,60.5,33.0,1089.0,0,0,0,0,0,0,0,0,2.0,80.66666666666667,77.0,44.0,0,0,0,0,0,0,1,77,2,88,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
157.55.56.159-10.8.8.130-40005-49539-17,10.8.8.130,49539,157.55.56.159,40005,17,05/06/2015 10:26:26 AM,212839,0,2,0.0,480.0,0,0,0,0,446.0,34.0,240.0,291.3279938488576,2255.2257809893863,9.396774087455777,212839.0,0.0,212839.0,212839.0,0,0,0,0,0,212839.0,212839.0,0.0,212839.0,212839.0,0,0,0,0,0,16,0.0,9.396774087455777,34.0,446.0,171.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,0.0,257.0,0.0,240.0,0,0,0,0,0,0,0,0,2,480,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-111.221.74.31-49539-40033-17,10.8.8.130,49539,111.221.74.31,40033,17,05/06/2015 10:25:32 AM,377316,0,2,0.0,480.0,0,0,0,0,446.0,34.0,240.0,291.3279938488576,1272.1432433291989,5.300596847204996,377316.0,0.0,377316.0,377316.0,0,0,0,0,0,377316.0,377316.0,0.0,377316.0,377316.0,0,0,0,0,0,16,0.0,5.300596847204996,34.0,446.0,171.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,0.0,257.0,0.0,240.0,0,0,0,0,0,0,0,0,2,480,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-111.221.77.159-49539-40005-17,10.8.8.130,49539,111.221.77.159,40005,17,05/06/2015 10:25:33 AM,375036,0,2,0.0,480.0,0,0,0,0,446.0,34.0,240.0,291.3279938488576,1279.8771317953476,5.332821382480615,375036.0,0.0,375036.0,375036.0,0,0,0,0,0,375036.0,375036.0,0.0,375036.0,375036.0,0,0,0,0,0,16,0.0,5.332821382480615,34.0,446.0,171.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,0.0,257.0,0.0,240.0,0,0,0,0,0,0,0,0,2,480,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-64.4.23.162-52161-40019-6,10.8.8.130,52161,64.4.23.162,40019,6,05/06/2015 10:33:20 AM,265005,1,2,0.0,381.0,0.0,0.0,0.0,0.0,377.0,4.0,190.5,263.75082938258225,1437.7087224769346,11.320541121865626,132502.5,187290.66602609964,264937.0,68.0,0,0,0,0,0,264937.0,264937.0,0.0,264937.0,264937.0,0,1,0,0,32,64,3.773513707288542,7.547027414577084,0.0,377.0,189.5,216.51250926139733,46877.666666666664,0,0,0,1,1,0,0,0,2.0,252.66666666666666,0.0,190.5,0,0,0,0,0,0,1,0,2,381,-1,41,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-81.137.205.196-49539-23528-17,10.8.8.130,49539,81.137.205.196,23528,17,05/06/2015 10:30:10 AM,20114247,1,3,22.0,66.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,4.37500842064831,0.1988640191203777,6704749.0,1.133345536981767E7,1.9791496E7,160794.0,0,0,0,0,0,2.0114247E7,1.00571235E7,1.399387866623991E7,1.995229E7,161957.0,0,0,0,0,8,24,0.04971600478009443,0.1491480143402833,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,27.5,22.0,22.0,0,0,0,0,0,0,1,22,3,66,-1,-1,1,0,161957.0,0.0,161957.0,161957.0,1.9791496E7,0.0,1.9791496E7,1.9791496E7,No Label
157.55.130.162-10.8.8.130-40014-49539-17,10.8.8.130,49539,157.55.130.162,40014,17,05/06/2015 10:25:33 AM,203616,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,265.2050919377652,9.822410812509823,203616.0,0.0,203616.0,203616.0,0,0,0,0,0,203616.0,203616.0,0.0,203616.0,203616.0,0,0,0,0,0,16,0.0,9.822410812509823,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.169-10.8.8.130-40008-49539-17,10.8.8.130,49539,157.55.56.169,40008,17,05/06/2015 10:25:33 AM,212544,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,254.0650406504065,9.409816320385426,212544.0,0.0,212544.0,212544.0,0,0,0,0,0,212544.0,212544.0,0.0,212544.0,212544.0,0,0,0,0,0,16,0.0,9.409816320385426,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-64.4.23.159-49539-40005-17,10.8.8.130,49539,64.4.23.159,40005,17,05/06/2015 10:28:29 AM,271339,0,2,0.0,480.0,0,0,0,0,446.0,34.0,240.0,291.3279938488576,1769.0048242235728,7.370853434264887,271339.0,0.0,271339.0,271339.0,0,0,0,0,0,271339.0,271339.0,0.0,271339.0,271339.0,0,0,0,0,0,16,0.0,7.370853434264887,34.0,446.0,171.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,0.0,257.0,0.0,240.0,0,0,0,0,0,0,0,0,2,480,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.130,49539,10.8.8.134,15685,17,05/06/2015 10:31:22 AM,6312061,5,1,140.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,26.615712363996483,0.9505611558570173,1262412.2,1217033.0588119617,3206769.0,205273.0,6106788.0,1526697.0,1228515.1952314903,3206769.0,435667.0,0,0,0,0,0,0,0,0,0,40,8,0.7921342965475143,0.15842685930950287,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,28.0,0,0,0,0,0,0,5,140,1,28,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
