Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 09:34:49 AM,6868038,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824079598860693,2289346.0,2427245.944478433,5091993.0,868017.0,5960010.0,2980005.0,2986802.073169228,5091993.0,868017.0,0,0,0,0,0,0,0,0,0,0,0,0.436805969914552,0.14560198997151733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,908028.0,0.0,908028.0,908028.0,5091993.0,0.0,5091993.0,5091993.0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 09:34:49 AM,2000761,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,140.94636990625068,1.4994294670877732,1000380.5,798.3235559596121,1000945.0,999816.0,999816.0,999816.0,0.0,999816.0,999816.0,0,0,0,0,0,0,0,0,0,16,8,0.9996196447251822,0.4998098223625911,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47563-443-6,131.202.240.150,47563,216.58.219.238,443,6,30/03/2015 09:36:11 AM,25467,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.53300349471866,25467.0,0.0,25467.0,25467.0,0,0,0,0,0,25467.0,25467.0,0.0,25467.0,25467.0,0,0,0,0,0,64,0.0,78.53300349471866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 09:36:16 AM,38536,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.89952252439277,38536.0,0.0,38536.0,38536.0,0,0,0,0,0,38536.0,38536.0,0.0,38536.0,38536.0,0,0,0,0,0,64,0.0,51.89952252439277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:36:38 AM,197973,6,7,1362.0,665.0,1338.0,0.0,226.99999999999997,544.3612770945414,449.0,0.0,95.00000000000001,158.29824172533733,10238.769933273728,65.66552004566279,16497.75,39264.3337559095,136310.0,2.0,197945.0,39589.0,63380.31182867437,149741.0,5.0,161382.0,26897.0,59432.14145561306,147737.0,13.0,0,1,0,0,192,236,30.30716309799821,35.35835694766458,0.0,1338.0,149.14285714285714,361.2644156597464,130511.97802197802,0,0,0,1,1,0,0,0,1.0,160.6153846153846,227.0,95.0,0,0,0,0,0,0,6,1362,7,665,-1,2043,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-38766-50768-17,131.202.240.87,50768,131.202.240.150,38766,17,30/03/2015 09:36:46 AM,29984862,1568,1569,172389.0,108584.0,137.0,91.0,109.94196428571418,6.254224800546859,90.0,54.0,69.2058636073933,5.231533731900986,9370.495018452979,104.61945764499433,9561.499362244904,8262.385688588089,21864.0,0.0,2.9981895E7,19133.30887045311,3554.337901576982,35760.0,19.0,2.9981127E7,19120.61670918367,3816.459973314881,25536.0,55.0,0,0,0,0,12544,12552,52.29305374158467,52.32640390340966,54.0,137.0,89.56214149139565,21.169883625464458,448.1639727157081,0,0,0,0,0,0,0,0,1.0,89.59069174370417,109.94196428571429,69.20586360739324,0,0,0,0,0,0,1568,172389,1569,108584,-1,-1,1568,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-57275-50769-17,131.202.240.87,50769,131.202.240.150,57275,17,30/03/2015 09:36:46 AM,29983148,993,94,200690.0,6356.0,218.0,70.0,202.10473313192352,40.43616918030325,218.0,64.0,67.61702127659576,15.930700990306525,6905.41233362154,36.25369824409365,27608.79189686927,14227.098767786714,77669.0,15.0,2.9967727E7,30209.402217741965,12488.100292306739,77669.0,15.0,2.9748489E7,319876.22580645164,165024.0863587026,485738.0,4035.0,0,0,0,0,7944,752,33.118603823721244,3.135094420372404,64.0,218.0,190.5000000000001,54.253400471689204,2943.431462741486,0,0,0,0,0,0,0,0,0.0,190.6752529898804,202.10473313192347,67.61702127659575,0,0,0,0,0,0,993,200690,94,6356,-1,-1,993,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:36:46 AM,16217102,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699797904705785,3243420.4,6744986.473732011,1.5287745E7,19.0,1.6217083E7,4054270.7500000005,7501773.219744088,1.5287745E7,26.0,0,0,0,0,0,0,0,0,0,0,0,0.30831649205881545,0.06166329841176309,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,19.0,0.0,19.0,19.0,1.5287745E7,0.0,1.5287745E7,1.5287745E7,No Label
131.202.240.150-216.58.219.238-47563-443-6,131.202.240.150,47563,216.58.219.238,443,6,30/03/2015 09:36:56 AM,25520,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.36990595611285,25520.0,0.0,25520.0,25520.0,0,0,0,0,0,25520.0,25520.0,0.0,25520.0,25520.0,0,0,0,0,0,64,0.0,78.36990595611285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 09:37:01 AM,38493,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.95749876600941,38493.0,0.0,38493.0,38493.0,0,0,0,0,0,38493.0,38493.0,0.0,38493.0,38493.0,0,0,0,0,0,64,0.0,51.95749876600941,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-38766-50768-17,131.202.240.87,50768,131.202.240.150,38766,17,30/03/2015 09:37:16 AM,29997640,1568,1570,172669.0,108672.0,140.0,93.0,110.12053571428575,6.962577456922854,111.0,54.0,69.21783439490456,5.99561666086186,9378.771129995559,104.60822918069555,9562.524705132262,6945.411240100336,22569.0,6.0,2.9969095E7,19125.140395660525,3858.066134514043,30249.0,34.0,2.999764E7,19118.954748247284,3883.9529210884602,25308.0,45.0,0,0,0,0,12544,12560,52.27077863458592,52.33745054610963,54.0,140.0,89.66294998407145,21.46122684829596,460.58425783401935,0,0,0,0,0,0,0,0,1.0,89.69152326322498,110.12053571428571,69.21783439490446,0,0,0,0,0,0,1568,172669,1570,108672,-1,-1,1568,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-57275-50769-17,131.202.240.87,50769,131.202.240.150,57275,17,30/03/2015 09:37:17 AM,29996977,990,92,200480.0,6216.0,218.0,70.0,202.50505050505058,39.83648929588433,218.0,64.0,67.56521739130436,16.100852716361953,6890.561005530657,36.07030135069944,27749.2849213691,14332.036435586082,94252.0,8.0,2.9964856E7,30298.135490394303,12700.6782013057,94252.0,8.0,2.9538429E7,324598.120879121,156991.5241138008,485129.0,36200.0,0,0,0,0,7920,736,33.003325635113164,3.0669757155862736,64.0,218.0,191.05632502308396,53.75522640775823,2889.6243661493477,0,0,0,0,0,0,0,0,0.0,191.23290203327173,202.5050505050505,67.56521739130434,0,0,0,0,0,0,990,200480,92,6216,-1,-1,990,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:37:09 AM,18990457,47,46,19491.0,25144.0,2676.0,0.0,414.70212765957456,756.540694468367,5145.0,0.0,546.6086956521739,948.4957793676581,2350.3910411424013,4.897196523495985,206418.01086956522,1359790.6319116126,1.2731073E7,1.0,1.8990407E7,412834.93478260876,1911125.3782109455,1.273112E7,3.0,1.8990377E7,422008.3777777778,1941233.118844136,1.2770166E7,3.0,0,1,0,0,1504,1484,2.4749272753151756,2.42226924818081,0.0,5145.0,487.9148936170213,853.6566968752023,728729.756119881,0,0,0,1,1,0,0,0,0.0,493.16129032258067,414.70212765957444,546.6086956521739,0,0,0,0,0,0,47,19491,46,25144,-1,2043,17,0,6101314.0,0.0,6101314.0,6101314.0,1.2731073E7,0.0,1.2731073E7,1.2731073E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:37:26 AM,21785689,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836067704813008,7261896.333333334,1.2577639990006642E7,2.1785304E7,22.0,2.1785667E7,1.08928335E7,1.5404279508848848E7,2.1785304E7,363.0,0,0,0,0,0,0,0,0,0,0,0,0.1377050778609756,0.0459016926203252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,22.0,0.0,22.0,22.0,2.1785304E7,0.0,2.1785304E7,2.1785304E7,No Label
131.202.240.150-131.202.240.87-38766-50768-17,131.202.240.87,50768,131.202.240.150,38766,17,30/03/2015 09:37:46 AM,29993668,1568,1570,172684.0,108628.0,152.0,89.0,110.13010204081633,5.995821730860048,111.0,55.0,69.1898089171975,5.747581692400652,9379.046270699535,104.62208223415689,9561.25852725532,2652.069866650174,21718.0,-1.0,2.9972999E7,19127.63178047218,3526.6634261239783,41193.0,36.0,2.9993668E7,19116.423199490153,3961.379727929295,25479.0,147.0,0,0,0,0,12544,12560,52.27770074670427,52.34438148745262,55.0,152.0,89.65371137304865,21.298858159791845,453.6413589109317,0,0,0,0,0,0,0,0,1.0,89.68228170809432,110.13010204081633,69.18980891719745,0,0,0,0,0,0,1568,172684,1570,108628,-1,-1,1568,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-57275-50769-17,131.202.240.87,50769,131.202.240.150,57275,17,30/03/2015 09:37:47 AM,29995834,994,94,201818.0,6236.0,625.0,70.0,203.03621730382275,44.57017161241342,104.0,64.0,66.34042553191487,4.825009201594349,6936.096525937569,36.27170359723954,27595.063477460862,14052.88681302089,99487.0,21.0,2.9978026E7,30189.351460221562,12383.245828714505,99487.0,21.0,2.9785854E7,320277.99999999994,166331.55729936046,484534.0,147.0,0,0,0,0,7952,752,33.13793508791921,3.1337685093203276,64.0,625.0,191.146005509642,57.41896291734682,3296.9373025036493,0,0,0,0,0,0,0,0,0.0,191.32169117647058,203.03621730382295,66.34042553191489,0,0,0,0,0,0,994,201818,94,6236,-1,-1,994,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47563-443-6,131.202.240.150,47563,216.58.219.238,443,6,30/03/2015 09:37:41 AM,25524,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.35762419683435,25524.0,0.0,25524.0,25524.0,0,0,0,0,0,25524.0,25524.0,0.0,25524.0,25524.0,0,0,0,0,0,64,0.0,78.35762419683435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 09:37:46 AM,38498,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.95075068834745,38498.0,0.0,38498.0,38498.0,0,0,0,0,0,38498.0,38498.0,0.0,38498.0,38498.0,0,0,0,0,0,64,0.0,51.95075068834745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:38:06 AM,14682508,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724330202987119,4894169.333333334,8476430.33556115,1.4681908E7,20.0,1.4682488E7,7341244.0,1.0381266585623933E7,1.4681908E7,580.0,0,0,0,0,0,0,0,0,0,0,0,0.20432476522403392,0.06810825507467798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,20.0,0.0,20.0,20.0,1.4681908E7,0.0,1.4681908E7,1.4681908E7,No Label
131.202.240.150-131.202.240.87-38766-50768-17,131.202.240.87,50768,131.202.240.150,38766,17,30/03/2015 09:38:16 AM,29998144,1567,1569,172555.0,108112.0,151.0,92.0,110.1180599872367,6.5539883298894885,111.0,56.0,68.90503505417463,5.48169787765225,9356.145500201612,104.53980086234668,9568.785964912264,2544.961742295064,20156.0,32.0,2.9980958E7,19144.92848020433,3529.033734833223,30731.0,38.0,2.9985066E7,19123.12882653061,3825.9100070760187,28638.0,32.0,0,0,0,0,12536,12552,52.236565035490194,52.303235826856486,56.0,151.0,89.50525980235895,21.47673280657569,461.25005204504447,0,0,0,0,0,0,0,0,1.0,89.53380102040816,110.11805998723676,68.90503505417463,0,0,0,0,0,0,1567,172555,1569,108112,-1,-1,1567,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-57275-50769-17,131.202.240.87,50769,131.202.240.150,57275,17,30/03/2015 09:38:17 AM,29968011,992,93,200473.0,6285.0,218.0,70.0,202.08971774193554,40.45379588536506,217.0,64.0,67.58064516129032,15.9130262340973,6899.290046309713,36.205272348571945,27645.766605166027,13713.601873448326,76809.0,9.0,2.9933619E7,30205.46821392532,11958.445934925407,76809.0,9.0,2.9607583E7,321821.554347826,154064.50161349497,485017.0,616.0,0,0,0,0,7936,744,33.101963290122924,3.103309058449024,64.0,218.0,190.58471454880313,54.17306033999249,2934.720466600467,0,0,0,0,0,0,0,0,0.0,190.76036866359448,202.0897177419355,67.58064516129032,0,0,0,0,0,0,992,200473,93,6285,-1,-1,992,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.243.71.182-46059-443-6,131.202.240.150,46059,54.243.71.182,443,6,30/03/2015 09:38:32 AM,14646645,12,10,3060.0,3617.0,1338.0,0.0,255.0,482.16839759192396,1363.0,0.0,361.7,554.7490023024427,455.8723175170833,1.5020504695785282,697459.2857142858,2325744.0286125243,9999319.0,5.0,1.459141E7,1326491.8181818181,3154664.785376501,9999319.0,5.0,1.464634E7,1627371.111111111,3458112.0327016027,1.0054356E7,228.0,0,0,0,0,384,336,0.8193002561337426,0.6827502134447855,0.0,1363.0,290.304347826087,498.9659703082884,248967.0395256917,0,1,0,0,0,0,0,0,0.0,303.5,255.0,361.7,0,0,0,0,0,0,12,3060,10,3617,-1,88,4,0,303353.0,0.0,303353.0,303353.0,9999319.0,0.0,9999319.0,9999319.0,No Label
131.202.240.150-72.21.91.29-57785-80-6,131.202.240.150,57785,72.21.91.29,80,6,30/03/2015 09:38:32 AM,15379908,4,6,439.0,788.0,439.0,0.0,109.74999999999999,219.5,788.0,0.0,131.33333333333331,321.6996528855241,79.77941090414845,0.6501989478740705,1708878.6666666667,3556681.3537882827,9998519.0,13.0,1.0044732E7,3348244.0,5759353.075557098,9998519.0,92.0,1.5379908E7,3075981.6,4502365.440302331,1.0044087E7,397.0,0,0,0,0,128,208,0.2600795791496282,0.3901193687244423,0.0,788.0,111.54545454545455,260.15355605348304,67679.87272727274,0,1,0,0,0,0,0,0,1.0,122.7,109.75,131.33333333333334,0,0,0,0,0,0,4,439,6,788,-1,31,1,0,91248.0,0.0,91248.0,91248.0,9998519.0,0.0,9998519.0,9998519.0,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 09:36:49 AM,6716024,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955904862758085,2238674.6666666665,2762982.6416409737,5428008.0,571982.0,6144042.0,3072021.0,3331868.768174701,5428008.0,716034.0,0,0,0,0,0,0,0,0,0,0,0,0.4466928647068563,0.14889762156895212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,571982.0,0.0,571982.0,571982.0,5428008.0,0.0,5428008.0,5428008.0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 09:36:49 AM,2000375,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,140.973567456102,1.4997188027244892,1000187.5,88.38834764831844,1000250.0,1000125.0,1000250.0,1000250.0,0.0,1000250.0,1000250.0,0,0,0,0,0,0,0,0,0,16,8,0.9998125351496594,0.4999062675748297,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:38:05 AM,26582427,35,30,15912.0,18099.0,2676.0,0.0,454.6285714285716,829.553071936729,5963.0,0.0,603.3,1228.323335788008,1279.4542800775866,2.445224433419868,415350.4218749998,2209294.6422855235,1.272462E7,3.0,2.6568118E7,781415.2352941176,3004085.160650834,1.2724705E7,6.0,2.6582423E7,916635.2758620689,3266288.9684442,1.2765496E7,10.0,0,1,0,0,1132,972,1.3166593103030058,1.128565123116862,0.0,5963.0,522.6060606060606,1019.1305476696659,1038627.0731934733,0,0,0,1,1,0,0,0,0.0,530.6461538461539,454.62857142857143,603.3,0,0,0,0,0,0,35,15912,30,18099,-1,2043,13,0,178863.5,18170.52295615071,191712.0,166015.0,1.2616034E7,153563.7938838449,1.272462E7,1.2507448E7,No Label
131.202.240.150-131.202.240.183-139-53831-6,131.202.240.183,53831,131.202.240.150,139,6,30/03/2015 09:38:42 AM,10768165,10,12,992.0,1014.0,233.0,0.0,99.2,73.06891724027848,285.0,0.0,84.5,97.73758930747353,186.289864614816,2.043059332764682,512769.76190476184,2321904.446995545,1.0646217E7,24.0,1.0767858E7,1196428.6666666667,3543766.2736033043,1.0646217E7,648.0,1.0767729E7,978884.4545454546,3220231.708325268,1.0688149E7,34.0,0,0,0,0,200,264,0.9286633330748554,1.1143959996898265,0.0,285.0,87.21739130434781,85.88097287511529,7375.541501976288,0,1,0,0,0,0,0,0,1.0,91.18181818181819,99.2,84.5,0,0,0,0,0,0,10,992,12,1014,-1,254,8,0,46941.0,0.0,46941.0,46941.0,1.0646217E7,0.0,1.0646217E7,1.0646217E7,No Label
131.202.240.150-131.202.240.183-139-53832-6,131.202.240.183,53832,131.202.240.150,139,6,30/03/2015 09:38:42 AM,10761774,11,13,977.0,1025.0,208.0,0.0,88.81818181818181,65.36026037558018,324.0,0.0,78.84615384615384,97.46866689167871,186.0288090049094,2.230115592466446,467903.2173913042,2211913.769872061,1.0614465E7,13.0,1.0761537E7,1076153.7,3351510.8592819595,1.0614465E7,516.0,1.076129E7,896774.1666666667,3074062.617338136,1.0658132E7,22.0,0,0,0,0,220,284,1.022136313213788,1.2079792792526585,0.0,324.0,80.08,82.66242596649742,6833.076666666667,0,1,0,0,0,0,0,0,1.0,83.41666666666667,88.81818181818181,78.84615384615384,0,0,0,0,0,0,11,977,13,1025,-1,262,9,0,72141.0,0.0,72141.0,72141.0,1.0614465E7,0.0,1.0614465E7,1.0614465E7,No Label
131.202.240.150-216.58.219.238-47563-443-6,131.202.240.150,47563,216.58.219.238,443,6,30/03/2015 09:38:26 AM,25442,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.61017215627703,25442.0,0.0,25442.0,25442.0,0,0,0,0,0,25442.0,25442.0,0.0,25442.0,25442.0,0,0,0,0,0,64,0.0,78.61017215627703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-38766-50768-17,131.202.240.87,50768,131.202.240.150,38766,17,30/03/2015 09:38:46 AM,29999394,1568,1568,172947.0,107567.0,155.0,90.0,110.29783163265301,7.0493706412340575,87.0,54.0,68.60140306122453,5.0680044767822485,9350.655549908775,104.53544494932132,9569.184688995201,2519.657863904849,19813.0,11.0,2.9980543E7,19132.446075303145,3690.4678571413483,42875.0,11.0,2.9999394E7,19144.476068921536,3854.5771174094557,25245.0,95.0,0,0,0,0,12544,12544,52.26772247466066,52.26772247466066,54.0,155.0,89.4440548294547,21.734999750755932,472.4102141653605,0,0,0,0,0,0,0,0,1.0,89.47257653061224,110.29783163265306,68.60140306122449,0,0,0,0,0,0,1568,172947,1568,107567,-1,-1,1568,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 09:38:31 AM,38314,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.20024012110456,38314.0,0.0,38314.0,38314.0,0,0,0,0,0,38314.0,38314.0,0.0,38314.0,38314.0,0,0,0,0,0,64,0.0,52.20024012110456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-57275-50769-17,131.202.240.87,50769,131.202.240.150,57275,17,30/03/2015 09:38:47 AM,29979966,993,91,200576.0,6140.0,218.0,70.0,201.98992950654588,40.55265766437777,218.0,64.0,67.47252747252745,16.190079719342993,6895.137906427245,36.15747929800854,27682.332409972285,13860.666355057478,75636.0,39.0,2.9935481E7,30176.896169354834,12187.373519261131,91209.0,39.0,2.9935897E7,332621.07777777774,171596.6418705246,486746.0,3540.0,0,0,0,0,7944,728,33.1221189510355,3.0353603469730417,64.0,218.0,190.7225806451614,54.02698089770373,2918.9146649208437,0,0,0,0,0,0,0,0,0.0,190.89852398523985,201.98992950654582,67.47252747252747,0,0,0,0,0,0,993,200576,91,6140,-1,-1,993,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47563-443-6,131.202.240.150,47563,216.58.219.238,443,6,30/03/2015 09:39:11 AM,14647634,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.301035921569313,0.3413520572674058,3661908.4999999995,7306856.148942878,1.4622178E7,3.0,0,0,0,0,0,1.4647634E7,4882544.666666666,8434779.44369966,1.4622178E7,33.0,0,0,0,0,32,128,0.06827041145348116,0.27308164581392463,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,341,0,0,25423.0,0.0,25423.0,25423.0,1.4622178E7,0.0,1.4622178E7,1.4622178E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:38:42 AM,3637929,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6492900218778321,727585.8,1626644.5360262948,3637416.0,14.0,3637692.0,909423.0,1818662.0027060187,3637416.0,14.0,0,0,0,0,0,0,0,0,0,0,0,1.37440835156486,0.274881670312972,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.124-45944-443-6,131.202.240.150,45944,173.194.123.124,443,6,30/03/2015 09:38:32 AM,179201,13,15,2447.0,4675.0,1338.0,0.0,188.23076923076923,384.0087138434392,1338.0,0.0,311.66666666666663,502.5204568212219,39743.08179083822,156.2491280740621,6637.074074074075,15088.537839968065,64303.0,5.0,89582.0,7465.166666666666,12700.444958800268,31895.0,5.0,179201.0,12800.071428571428,19705.894520185055,64545.0,6.0,0,0,0,0,416,496,72.54423803438597,83.70489003967612,0.0,1338.0,245.58620689655172,442.13382890262824,195482.32266009855,0,1,0,0,0,0,0,0,1.0,254.35714285714286,188.23076923076923,311.6666666666667,0,0,0,0,0,0,13,2447,15,4675,-1,383,7,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.16-60694-443-6,131.202.240.150,60694,209.148.205.16,443,6,30/03/2015 09:38:31 AM,90459,20,26,1242.0,48066.0,533.0,0.0,62.099999999999994,161.0694194896624,6690.0,0.0,1848.6923076923076,1975.6019795339503,545086.7243723676,508.51767098906686,2010.2,6118.398351767322,21708.0,3.0,68942.0,3628.5263157894738,8109.907681132458,22587.0,12.0,90449.0,3617.959999999999,8024.145138684036,22143.0,18.0,0,0,0,0,640,848,221.09463956046386,287.423031428603,0.0,6690.0,1049.1063829787236,1714.8649234933744,2940761.705827937,0,1,0,0,0,0,0,0,1.0,1071.9130434782608,62.1,1848.6923076923076,0,0,0,0,0,0,20,1242,26,48066,-1,520,4,0,0,0,0,0,0,0,0,0,No Label
