Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
204.236.238.164-10.8.8.138-1602-58019-6,10.8.8.138,58019,204.236.238.164,1602,6,22/05/2015 03:48:01 PM,4200432,104,208,353.0,261790.0,155.0,0.0,3.3942307692307705,20.326661562497808,1308.0,0.0,1258.60576923077,247.8195509269348,62408.58083168588,74.27807425521947,13506.21221864952,55258.26332233015,475653.0,4.0,3975709.0,38599.11650485437,89946.3293730888,475693.0,20.0,4200432.0,20291.942028985508,67826.568878727,475688.0,23.0,0,0,0,0,3340,6672,24.759358085073153,49.518716170146305,0.0,1308.0,837.5175718849838,627.105678927247,393261.53254280344,0,1,0,0,0,0,0,0,2.0,840.2019230769231,3.394230769230769,1258.6057692307693,0,0,0,0,0,0,104,353,208,261790,-1,235,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1602-58019-6,10.8.8.138,58019,204.236.238.164,1602,6,22/05/2015 03:48:05 PM,1066,2,1,229.0,0.0,229.0,0.0,114.5,161.92745289171938,0.0,0.0,0.0,0.0,214821.7636022514,2814.258911819887,533.0,315.3696244092002,756.0,310.0,310.0,310.0,0.0,310.0,310.0,0,0,0,0,0,0,0,0,0,64,32,1876.1726078799247,938.0863039399624,0.0,229.0,57.25,114.5,13110.25,0,0,0,0,1,0,0,0,0.0,76.33333333333333,114.5,0.0,0,0,0,0,0,0,2,229,1,0,-1,52864,1,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1878-59880-6,10.8.8.138,59880,204.236.238.164,1878,6,22/05/2015 03:48:02 PM,4586875,146,179,481.0,223993.0,283.0,0.0,3.294520547945205,26.02841095159464,1308.0,0.0,1251.357541899442,263.01782651293183,48938.3294726802,70.85433982831448,14157.021604938283,65582.28819884082,804883.0,4.0,4359459.0,30065.234482758635,94995.13490554354,804928.0,12.0,4586875.0,25768.960674157297,87447.10840198492,804899.0,13.0,0,0,0,0,5068,5744,31.829949584412045,39.02439024390244,0.0,1308.0,688.5705521472388,651.96204202227,425054.5042378482,0,1,0,0,0,0,0,0,1.0,690.6892307692308,3.2945205479452055,1251.3575418994412,0,0,0,0,0,0,146,481,179,223993,-1,235,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1878-59880-6,10.8.8.138,59880,204.236.238.164,1878,6,22/05/2015 03:48:07 PM,105,1,1,0.0,213.0,0.0,0.0,0.0,0.0,213.0,213.0,213.0,0.0,2028571.4285714284,19047.619047619046,105.0,0.0,105.0,105.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,9523.809523809523,9523.809523809523,0.0,213.0,142.0,122.97560733739029,15123.0,0,0,0,1,1,0,0,0,1.0,213.0,0.0,213.0,0,0,0,0,0,0,1,0,1,213,-1,52886,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.33-41347-443-6,10.8.8.138,41347,74.125.226.33,443,6,22/05/2015 03:47:24 PM,218938,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.135006257479287,218938.0,0.0,218938.0,218938.0,0,0,0,0,0,218938.0,218938.0,0.0,218938.0,218938.0,0,0,0,0,0,64,0.0,9.135006257479287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1784-38088-6,10.8.8.138,38088,204.236.238.164,1784,6,22/05/2015 03:48:05 PM,3792346,129,193,401.0,242511.0,203.0,0.0,3.1085271317829455,21.595080570467005,1308.0,0.0,1256.5336787564775,249.3754075924831,64053.22721080829,84.907864419544,11814.16199376946,47274.49011919563,267026.0,5.0,3382581.0,26426.41406250001,69357.25445738585,267049.0,21.0,3792346.0,19751.80208333334,61299.21568635012,274353.0,17.0,0,0,0,0,4176,6192,34.01588357180489,50.8919808477391,0.0,1308.0,752.0495356037158,645.1983064775209,416280.8546814609,0,1,0,0,0,0,0,0,1.0,754.3850931677018,3.108527131782946,1256.5336787564768,0,0,0,0,0,0,129,401,193,242511,-1,235,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1784-38088-6,10.8.8.138,38088,204.236.238.164,1784,6,22/05/2015 03:48:09 PM,867,2,1,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,61130.33448673587,3460.207612456747,433.5,180.31222920256963,561.0,306.0,306.0,306.0,0.0,306.0,306.0,0,0,0,0,0,0,0,0,0,64,32,2306.8050749711647,1153.4025374855823,0.0,53.0,13.25,26.5,702.25,0,0,0,0,1,0,0,0,0.0,17.666666666666668,26.5,0.0,0,0,0,0,0,0,2,53,1,0,-1,52886,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.64-43452-443-6,10.8.8.138,43452,74.125.226.64,443,6,22/05/2015 03:47:24 PM,214484,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.324704873090766,214484.0,0.0,214484.0,214484.0,0,0,0,0,0,214484.0,214484.0,0.0,214484.0,214484.0,0,0,0,0,0,64,0.0,9.324704873090766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.114.223-59312-443-6,10.8.8.138,59312,23.21.114.223,443,6,22/05/2015 03:47:04 PM,27003975,23,13,9202.0,5267.0,949.0,0.0,400.0869565217392,466.4664962190336,1308.0,41.0,405.15384615384613,405.24413344588675,535.8100057491536,1.33313706593196,771542.1428571431,1147279.7684964908,2787703.0,18.0,2.7003913E7,1227450.590909091,1242912.9517409098,2787703.0,63.0,2.7003947E7,2250328.9166666665,1209917.2809202857,3018305.0,113.0,0,1,0,0,748,416,0.8517264587898633,0.48141060714209666,0.0,1308.0,398.1081081081081,433.88457142576675,188255.82132132127,0,0,0,1,1,0,0,0,0.0,409.1666666666667,400.0869565217391,405.15384615384613,0,0,0,0,0,0,23,9202,13,5267,-1,1302,10,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1680-44452-6,10.8.8.138,44452,204.236.238.164,1680,6,22/05/2015 03:48:09 PM,8958030,937,1980,337.0,2580219.0,139.0,0.0,0.3596584845250794,6.449159745401273,1308.0,0.0,1303.140909090909,77.55991892680856,288071.81936206954,325.62963062191125,3072.0267489711923,17907.584402674365,255306.0,0.0,8736885.0,9334.27884615383,30271.672827436538,255359.0,26.0,8958030.0,4526.543708943909,22016.266288189778,263187.0,9.0,0,0,0,0,30032,63376,104.5988906042958,221.03074001761547,0.0,1308.0,884.3577793008903,611.902837698222,374425.08278313663,0,1,0,0,0,0,0,0,2.0,884.660953033939,0.35965848452508004,1303.1409090909092,0,0,0,0,0,0,937,337,1980,2580219,-1,235,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1680-44452-6,10.8.8.138,44452,204.236.238.164,1680,6,22/05/2015 03:48:18 PM,238,2,1,101.0,0.0,101.0,0.0,50.5,71.4177848998413,0.0,0.0,0.0,0.0,424369.7478991596,12605.042016806721,119.0,24.041630560342615,136.0,102.0,102.0,102.0,0.0,102.0,102.0,0,0,0,0,0,0,0,0,0,64,32,8403.361344537814,4201.680672268907,0.0,101.0,25.25,50.49999999999999,2550.2499999999995,0,0,0,0,1,0,0,0,0.0,33.666666666666664,50.5,0.0,0,0,0,0,0,0,2,101,1,0,-1,52886,1,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1985-37128-6,10.8.8.138,37128,204.236.238.164,1985,6,22/05/2015 03:48:07 PM,14319779,1185,2221,273.0,2895301.0,107.0,0.0,0.23037974683544318,4.621858532179598,1308.0,0.0,1303.6024313372359,73.88269844301217,202208.00893645076,237.85283278464004,4205.515124816443,17704.903603040908,254976.0,1.0,1.4100323E7,11909.056587837827,28347.397334038782,256039.0,22.0,1.4319779E7,6450.350900900887,22449.098688257338,261338.0,10.0,0,0,0,0,39324,71088,82.7526737668228,155.10015901781725,0.0,1308.0,849.8896389785767,623.8428269410924,389179.87272585375,0,1,0,0,0,0,0,0,1.0,850.1391661773341,0.23037974683544304,1303.6024313372354,0,0,0,0,0,0,1185,273,2221,2895301,-1,227,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1985-37128-6,10.8.8.138,37128,204.236.238.164,1985,6,22/05/2015 03:48:21 PM,190,2,1,149.0,0.0,149.0,0.0,74.5,105.35891039679558,0.0,0.0,0.0,0.0,784210.5263157894,15789.473684210525,95.0,5.656854249492381,99.0,91.0,91.0,91.0,0.0,91.0,91.0,0,0,0,0,0,0,0,0,0,64,32,10526.315789473683,5263.157894736842,0.0,149.0,37.25,74.5,5550.25,0,0,0,0,1,0,0,0,0.0,49.666666666666664,74.5,0.0,0,0,0,0,0,0,2,149,1,0,-1,52512,1,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-21-51001-6,10.8.8.138,51001,204.236.238.164,21,6,22/05/2015 03:47:52 PM,26523008,30,18,2332.0,1914.0,293.0,0.0,77.73333333333333,104.0241793289304,117.0,85.0,106.33333333333333,15.52228000232531,160.08742296499702,1.809749482411648,564319.3191489363,1475965.4308624002,8385079.0,22.0,2.6522957E7,914584.7241379311,1803077.6848317054,8385101.0,1213.0,2.6486296E7,1558017.411764706,2186032.5153802056,8423883.0,236195.0,0,1,0,0,960,576,1.13109342650728,0.678656055904368,0.0,293.0,88.38775510204086,82.5529669178448,6814.992346938777,0,0,0,1,1,0,0,0,0.0,90.22916666666667,77.73333333333333,106.33333333333333,0,0,0,0,0,0,30,2332,18,1914,-1,195,12,0,1.7339041E7,0.0,1.7339041E7,1.7339041E7,8385079.0,0.0,8385079.0,8385079.0,No Label
204.236.238.164-10.8.8.138-1972-40282-6,10.8.8.138,40282,204.236.238.164,1972,6,22/05/2015 03:48:19 PM,5417261,478,956,273.0,1240704.0,107.0,0.0,0.571129707112971,7.268305393371748,1308.0,0.0,1297.807531380752,112.21701388380909,229078.31097670944,264.709416806759,3780.3635729239404,23613.25797375664,265501.0,0.0,5191346.0,10883.324947589104,39460.05412440954,265530.0,17.0,5417261.0,5672.524607329838,30185.999731298576,273783.0,9.0,0,0,0,0,15296,30608,88.23647226891967,176.47294453783934,0.0,1308.0,864.7923344947724,618.7780632609714,382886.2915729987,0,1,0,0,0,0,0,0,2.0,865.3953974895397,0.5711297071129707,1297.807531380753,0,0,0,0,0,0,478,273,956,1240704,-1,227,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1972-40282-6,10.8.8.138,40282,204.236.238.164,1972,6,22/05/2015 03:48:24 PM,255,1,1,0.0,213.0,0.0,0.0,0.0,0.0,213.0,213.0,213.0,0.0,835294.1176470588,7843.137254901961,255.0,0.0,255.0,255.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,3921.5686274509803,3921.5686274509803,0.0,213.0,142.0,122.97560733739029,15123.0,0,0,0,1,1,0,0,0,1.0,213.0,0.0,213.0,0,0,0,0,0,0,1,0,1,213,-1,52886,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-21-51000-6,10.8.8.138,51000,204.236.238.164,21,6,22/05/2015 03:47:53 PM,28518043,25,15,1826.0,1595.0,309.0,0.0,73.03999999999999,102.67727759019195,117.0,85.0,106.33333333333333,15.614401167176531,119.95914305901005,1.4026207899328857,731231.8717948718,2334075.214182845,1.3739632E7,8.0,2.8518013E7,1188250.541666667,2904837.9894226086,1.3739682E7,470.0,2.8479496E7,2034249.7142857143,3642587.9193077385,1.3775712E7,223459.0,0,1,0,0,800,480,0.8766379937080536,0.5259827962248321,0.0,309.0,85.51219512195122,81.67439070823225,6670.706097560976,0,0,0,1,1,0,0,0,0.0,87.65,73.04,106.33333333333333,0,0,0,0,0,0,25,1826,15,1595,-1,195,10,0,1.3930054E7,0.0,1.3930054E7,1.3930054E7,1.3739632E7,0.0,1.3739632E7,1.3739632E7,No Label
204.236.238.164-10.8.8.138-1759-54426-6,10.8.8.138,54426,204.236.238.164,1759,6,22/05/2015 03:48:21 PM,4484039,494,1058,369.0,1374181.0,171.0,0.0,0.7469635627530371,9.938489366249334,1308.0,0.0,1298.8478260869556,106.31306520598022,306542.8289093828,346.11652574832647,2891.0631850418995,20520.85478069076,254906.0,1.0,4230351.0,8580.833671399598,34441.118446151995,254955.0,20.0,4484039.0,4242.231788079467,25608.0905359601,257446.0,10.0,0,0,0,0,15808,33872,110.16853332453174,235.94799242379472,0.0,1308.0,885.0933676754673,611.447178188766,373867.6517150046,0,1,0,0,0,0,0,0,2.0,885.6636597938144,0.7469635627530364,1298.8478260869565,0,0,0,0,0,0,494,369,1058,1374181,-1,235,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1759-54426-6,10.8.8.138,54426,204.236.238.164,1759,6,22/05/2015 03:48:26 PM,252,1,1,0.0,229.0,0.0,0.0,0.0,0.0,229.0,229.0,229.0,0.0,908730.1587301587,7936.507936507936,252.0,0.0,252.0,252.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,3968.253968253968,3968.253968253968,0.0,229.0,152.66666666666669,132.2132116444243,17480.333333333332,0,0,0,1,1,0,0,0,1.0,229.0,0.0,229.0,0,0,0,0,0,0,1,0,1,229,-1,52886,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1566-46459-6,10.8.8.138,46459,204.236.238.164,1566,6,22/05/2015 03:48:24 PM,5870822,884,1817,273.0,2367325.0,107.0,0.0,0.3088235294117649,5.349684972517183,1308.0,0.0,1302.875619152448,79.92284236899647,403282.19796137576,460.07186046519547,2174.378518518515,14392.185121044404,264727.0,0.0,5638757.0,6385.908267270671,24065.482655442866,266940.0,33.0,5870822.0,3232.8314977973505,18177.74312549087,274404.0,12.0,0,0,0,0,28288,58160,150.5751664758359,309.4966939893596,0.0,1308.0,876.2390821613599,614.9361084353241,378146.41745758057,0,1,0,0,0,0,0,0,2.0,876.5634950018512,0.3088235294117647,1302.8756191524492,0,0,0,0,0,0,884,273,1817,2367325,-1,227,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1566-46459-6,10.8.8.138,46459,204.236.238.164,1566,6,22/05/2015 03:48:30 PM,399,2,1,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,132832.08020050125,7518.796992481203,199.5,57.27564927611035,240.0,159.0,159.0,159.0,0.0,159.0,159.0,0,0,0,0,0,0,0,0,0,64,32,5012.5313283208025,2506.2656641604012,0.0,53.0,13.25,26.5,702.25,0,0,0,0,1,0,0,0,0.0,17.666666666666668,26.5,0.0,0,0,0,0,0,0,2,53,1,0,-1,52886,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-60743-443-6,10.8.8.138,60743,74.125.226.35,443,6,22/05/2015 03:47:44 PM,865674,10,10,751.0,285.0,517.0,0.0,75.1,157.05869391196825,149.0,0.0,28.5,47.63577087301796,1196.7553605629832,23.10338533905373,45561.789473684206,85527.63723406666,219232.0,6.0,470056.0,52228.444444444445,93082.09037337838,221013.0,138.0,865674.0,96186.0,105576.199727969,220207.0,6.0,0,0,0,0,320,336,11.551692669526865,11.551692669526865,0.0,517.0,49.333333333333336,113.10231356313332,12792.133333333333,0,1,0,0,0,0,0,0,1.0,51.8,75.1,28.5,0,0,0,0,0,0,10,751,10,285,-1,341,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.114.223-59312-443-6,10.8.8.138,59312,23.21.114.223,443,6,22/05/2015 03:48:16 PM,15056972,1,4,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,13.25,26.5,3.5199640405786767,0.33207207929987514,3764243.0,7375790.390990559,1.4826732E7,32.0,0,0,0,0,0,1.5056972E7,5018990.666666666,8494532.099969152,1.4826732E7,85.0,0,0,0,0,32,128,0.06641441585997504,0.26565766343990016,0.0,53.0,8.833333333333332,21.63715939458474,468.16666666666663,0,0,0,0,1,0,0,0,4.0,10.6,0.0,13.25,0,0,0,0,0,0,1,0,4,53,-1,1302,0,0,230155.0,0.0,230155.0,230155.0,1.4826732E7,0.0,1.4826732E7,1.4826732E7,No Label
204.236.238.164-10.8.8.138-1321-37613-6,10.8.8.138,37613,204.236.238.164,1321,6,22/05/2015 03:48:30 PM,3194812,333,679,401.0,877760.0,203.0,0.0,1.2042042042042052,13.494322111887648,1308.0,0.0,1292.7245949926353,138.42862073018694,274870.9470228608,316.76355291015557,3160.051434223541,23796.02326289091,271632.0,1.0,2967227.0,8937.43072289157,39956.113671607105,271647.0,40.0,3194812.0,4712.112094395273,29881.7090427708,280505.0,13.0,0,0,0,0,10704,21744,104.23148529553538,212.5320676146202,0.0,1308.0,866.8914116485686,617.9821924402055,381901.9901732031,0,1,0,0,0,0,0,0,2.0,867.748023715415,1.2042042042042043,1292.7245949926362,0,0,0,0,0,0,333,401,679,877760,-1,235,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1321-37613-6,10.8.8.138,37613,204.236.238.164,1321,6,22/05/2015 03:48:34 PM,99,1,1,0.0,69.0,0.0,0.0,0.0,0.0,69.0,69.0,69.0,0.0,696969.696969697,20202.020202020205,99.0,0.0,99.0,99.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,10101.010101010103,10101.010101010103,0.0,69.0,46.0,39.83716857408418,1587.0,0,0,0,1,1,0,0,0,1.0,69.0,0.0,69.0,0,0,0,0,0,0,1,0,1,69,-1,52886,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.56-51239-443-6,10.8.8.138,51239,74.125.226.56,443,6,22/05/2015 03:47:50 PM,211206,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.469427951857428,211206.0,0.0,211206.0,211206.0,0,0,0,0,0,211206.0,211206.0,0.0,211206.0,211206.0,0,0,0,0,0,64,0.0,9.469427951857428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.22.188-49466-5228-6,10.8.8.138,49466,74.125.22.188,5228,6,22/05/2015 03:47:50 PM,231515,1,2,0.0,66.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0,285.0787206012569,12.958123663693497,115757.5,163677.5421751561,231495.0,20.0,0,0,0,0,0,231495.0,231495.0,0.0,231495.0,231495.0,0,1,0,0,32,64,4.319374554564499,8.638749109128998,0.0,33.0,24.75,16.5,272.25,0,0,0,1,1,0,0,0,2.0,33.0,0.0,33.0,0,0,0,0,0,0,1,0,2,66,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-60722-443-6,10.8.8.138,60722,74.125.226.35,443,6,22/05/2015 03:47:53 PM,210474,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.502361336792193,210474.0,0.0,210474.0,210474.0,0,0,0,0,0,210474.0,210474.0,0.0,210474.0,210474.0,0,0,0,0,0,64,0.0,9.502361336792193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-54474-21-6,10.8.8.138,54474,75.101.155.12,21,6,22/05/2015 03:46:36 PM,3153803,19,19,1774.0,4898.0,293.0,0.0,93.36842105263158,111.21910833341333,1308.0,0.0,257.7894736842106,469.5154214657406,2115.5411419166003,12.048945352642509,85237.9189189189,112201.92015622213,265375.0,32.0,2907716.0,161539.77777777778,116082.77835161451,267888.0,32.0,3117099.0,173172.16666666666,110856.52050245744,270148.0,61.0,0,0,0,0,608,624,6.024472676321254,6.024472676321254,0.0,1308.0,171.0769230769231,343.26308650757136,117829.5465587044,0,1,0,0,0,0,0,0,1.0,175.57894736842104,93.36842105263158,257.7894736842105,0,0,0,0,0,0,19,1774,19,4898,-1,218,12,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-54474-21-6,10.8.8.138,54474,75.101.155.12,21,6,22/05/2015 03:48:40 PM,47,1,2,0.0,69.0,0.0,0.0,0.0,0.0,69.0,0.0,34.5,48.79036790187178,1468085.1063829788,63829.78723404256,23.5,9.192388155425117,30.0,17.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,0,1,0,0,32,64,21276.595744680853,42553.19148936171,0.0,69.0,34.5,39.83716857408418,1587.0,0,0,0,1,1,0,0,0,2.0,46.0,0.0,34.5,0,0,0,0,0,0,1,0,2,69,-1,218,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-54474-21-6,10.8.8.138,54474,75.101.155.12,21,6,22/05/2015 03:48:40 PM,52,1,1,0.0,101.0,0.0,0.0,0.0,0.0,101.0,101.0,101.0,0.0,1942307.6923076925,38461.53846153846,52.0,0.0,52.0,52.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,19230.76923076923,19230.76923076923,0.0,101.0,67.33333333333334,58.3123771881522,3400.333333333333,0,0,0,1,1,0,0,0,1.0,101.0,0.0,101.0,0,0,0,0,0,0,1,0,1,101,-1,317,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1936-53631-6,10.8.8.138,53631,204.236.238.164,1936,6,22/05/2015 03:48:26 PM,13910843,3576,7420,385.0,9680632.0,187.0,0.0,0.10766219239373592,3.9100927342544556,1308.0,0.0,1304.6673854447429,56.92943576091145,695933.1652294545,790.4625190579751,1265.1971805366086,7545.734078327702,255971.0,-2.0,1.3688701E7,3829.0072727272723,12646.188322000135,257453.0,17.0,1.3910843E7,1875.0293840140112,9364.598207258594,262163.0,10.0,0,0,0,0,114552,237456,257.06565734369946,533.3968617142757,0.0,1308.0,880.3325452396078,612.9728478141053,375735.71215733426,0,1,0,0,0,0,0,0,2.0,880.412604583485,0.10766219239373602,1304.667385444744,0,0,0,0,0,0,3576,385,7420,9680632,-1,235,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1936-53631-6,10.8.8.138,53631,204.236.238.164,1936,6,22/05/2015 03:48:40 PM,167,1,1,0.0,133.0,0.0,0.0,0.0,0.0,133.0,133.0,133.0,0.0,796407.1856287426,11976.047904191617,167.0,0.0,167.0,167.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,5988.023952095808,5988.023952095808,0.0,133.0,88.66666666666666,76.78758580222024,5896.333333333334,0,0,0,1,1,0,0,0,1.0,133.0,0.0,133.0,0,0,0,0,0,0,1,0,1,133,-1,52886,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-54474-21-6,75.101.155.12,21,10.8.8.138,54474,6,22/05/2015 03:48:40 PM,3250,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,923.0769230769231,1625.0,2233.043214987117,3204.0,46.0,0,0,0,0,0,3250.0,1625.0,2233.043214987117,3204.0,46.0,0,0,0,0,0,108,0.0,923.0769230769231,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,317,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.114.223-59312-443-6,10.8.8.138,59312,23.21.114.223,443,6,22/05/2015 03:48:31 PM,9904104,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019364901660968,9904104.0,0.0,9904104.0,9904104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1009682450830484,0.1009682450830484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1654-43987-6,10.8.8.138,43987,204.236.238.164,1654,6,22/05/2015 03:48:40 PM,2936854,149,223,337.0,281372.0,139.0,0.0,2.261744966442953,16.08440405148028,1308.0,0.0,1261.757847533633,233.93932496422096,95922.03085342344,126.66615364604438,7916.048517520227,59942.75864660554,997862.0,3.0,1938987.0,13101.263513513511,49425.24477139593,267399.0,14.0,2936854.0,13229.072072072076,89490.8978148853,1217959.0,10.0,0,0,0,0,4776,7152,50.734561541023155,75.93159210502122,0.0,1308.0,755.2520107238598,644.3522635528467,415189.83954567724,0,1,0,0,0,0,0,0,1.0,757.2822580645161,2.261744966442953,1261.7578475336322,0,0,0,0,0,0,149,337,223,281372,-1,235,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1654-43987-6,10.8.8.138,43987,204.236.238.164,1654,6,22/05/2015 03:48:43 PM,237,2,1,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0.0,0.0,0.0,0.0,358649.7890295359,12658.227848101267,118.5,89.80256121069154,182.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,64,32,8438.818565400845,4219.409282700422,0.0,85.0,21.25,42.5,1806.2499999999998,0,0,0,0,1,0,0,0,0.0,28.333333333333332,42.5,0.0,0,0,0,0,0,0,2,85,1,0,-1,52886,1,0,0,0,0,0,0,0,0,0,No Label
