Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 01:38:00 PM,24480844,7,5,2991.0,2025.0,1013.0,0.0,427.2857142857143,533.1590489043316,661.0,293.0,405.0,145.7669372663088,204.89489659751925,0.4901791784629647,2225531.2727272725,4041809.7053188463,9962103.0,30.0,2.4439461E7,4073243.5,4864063.540112269,9962103.0,38031.0,2.4480758E7,6120189.5,4826257.28754546,1.0000134E7,41353.0,0,1,0,0,224,160,0.2859378541033961,0.20424132435956863,0.0,1013.0,436.6923076923077,392.2689095963347,153874.8974358974,0,0,0,1,1,0,0,0,0.0,473.0833333333333,427.2857142857143,405.0,0,0,0,0,0,0,7,2991,5,2025,-1,1320,3,0,2259844.0,3141509.965825033,4481227.0,38461.0,9961562.5,764.3824304626579,9962103.0,9961022.0,No Label
131.202.240.150-104.156.81.217-49651-443-6,131.202.240.150,49651,104.156.81.217,443,6,01/04/2015 01:38:33 PM,10240380,6,8,1635.0,1700.0,1067.0,0.0,272.5,438.82604754048043,1559.0,0.0,212.5,546.30080672517,325.6715082838723,1.367136766409059,787721.5384615385,2771034.603854236,1.0009781E7,29.0,187454.0,37490.8,60825.09382401313,140926.0,340.0,1.024038E7,1462911.4285714286,3768974.5822005244,1.0009851E7,216.0,0,0,0,0,192,272,0.5859157570324539,0.7812210093766052,0.0,1559.0,222.33333333333334,471.8700890630608,222661.38095238092,0,1,0,0,0,0,0,0,1.0,238.21428571428572,272.5,212.5,0,0,0,0,0,0,6,1635,8,1700,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40474-443-6,131.202.240.150,40474,23.235.33.217,443,6,01/04/2015 01:38:35 PM,10206048,7,9,2213.0,870.0,1183.0,0.0,316.1428571428571,444.07185175803426,729.0,0.0,96.66666666666667,241.66660919539547,302.07578878719755,1.5676978983441976,680403.2000000001,2570020.4467716706,9970122.0,3.0,192432.0,32072.0,57889.43731631877,144107.0,89.0,1.0206048E7,1275756.0,3529042.581194873,1.0009487E7,3.0,0,0,0,0,224,304,0.6858678305255864,0.8818300678186112,0.0,1183.0,181.35294117647058,342.329691448257,117189.61764705883,0,1,0,0,0,0,0,0,1.0,192.6875,316.14285714285717,96.66666666666667,0,0,0,0,0,0,7,2213,9,870,-1,40,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.121-59317-443-6,131.202.240.150,59317,173.194.123.121,443,6,01/04/2015 01:38:00 PM,121504,14,14,960.0,4376.0,262.0,0.0,68.57142857142856,97.60573303284556,1338.0,0.0,312.57142857142856,512.7087513747582,43916.24967079273,230.44508822754807,4500.148148148148,9633.587468626083,28160.0,2.0,66287.0,5099.0,9912.012703448949,28248.0,27.0,121504.0,9346.461538461539,13632.007278310022,30558.0,2.0,0,0,0,0,448,464,115.22254411377403,115.22254411377403,0.0,1338.0,184.0,377.63266353882653,142606.42857142855,0,1,0,0,0,0,0,0,1.0,190.57142857142858,68.57142857142857,312.57142857142856,0,0,0,0,0,0,14,960,14,4376,-1,358,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48804-443-6,131.202.240.150,48804,216.58.219.238,443,6,01/04/2015 01:38:00 PM,117406,14,14,971.0,4323.0,262.0,0.0,69.35714285714286,99.23290950924662,2344.0,0.0,308.78571428571433,682.8767406034143,45091.39226274637,238.48866327104238,4348.37037037037,9784.661438850835,28651.0,7.0,62509.0,4808.384615384615,10390.841660956869,30266.0,60.0,117406.0,9031.23076923077,13593.757575653652,29273.0,7.0,0,0,0,0,448,464,119.24433163552119,119.24433163552119,0.0,2344.0,182.55172413793102,486.4587477890521,236642.1133004926,0,1,0,0,0,0,0,0,1.0,189.07142857142858,69.35714285714286,308.7857142857143,0,0,0,0,0,0,14,971,14,4323,-1,358,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.155-46606-443-6,131.202.240.150,46606,64.233.171.155,443,6,01/04/2015 01:38:00 PM,861323,6,13,670.0,947.0,532.0,0.0,111.66666666666666,207.1498652344883,551.0,0.0,72.84615384615384,146.59857102182485,1877.3445037459817,22.059088170175418,47851.27777777779,146359.40446634043,624437.0,3.0,782595.0,156519.0,306374.04510907904,703489.0,205.0,861323.0,71776.91666666667,189023.09788607043,663949.0,3.0,0,1,0,0,192,416,6.96602784321329,15.093060326962128,0.0,551.0,108.4,189.85323971841763,36044.25263157895,0,0,0,1,1,0,0,0,2.0,114.10526315789474,111.66666666666667,72.84615384615384,0,0,0,0,0,0,6,670,13,947,-1,386,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.25-43962-443-6,131.202.240.150,43962,74.125.226.25,443,6,01/04/2015 01:38:00 PM,311199,15,17,1568.0,6434.0,855.0,0.0,104.53333333333332,222.91538005859232,1338.0,0.0,378.47058823529414,531.5892584560775,25713.45023602261,102.82809392061029,10038.67741935484,25022.192096066905,121317.0,1.0,259167.0,18511.928571428572,49504.619530309086,187052.0,73.0,311199.0,19449.937499999996,33354.585348881694,121317.0,3.0,0,0,0,0,480,560,48.20066902528607,54.62742489532421,0.0,1338.0,242.48484848484856,428.50380112171416,183615.50757575757,0,1,0,0,0,0,0,0,1.0,250.0625,104.53333333333333,378.47058823529414,0,0,0,0,0,0,15,1568,17,6434,-1,363,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58250-443-6,131.202.240.150,58250,72.21.91.187,443,6,01/04/2015 01:38:01 PM,177064,9,10,1192.0,5652.0,549.0,0.0,132.44444444444446,230.94702374739057,1338.0,0.0,565.2,568.3740552371006,38652.690552568565,107.30583291917047,9836.888888888889,17665.048751664763,42547.0,4.0,134929.0,16866.125,21667.491320524394,43553.0,118.0,176998.0,19666.444444444445,22635.126292507797,46533.0,119.0,0,0,0,0,288,336,50.82907875118601,56.47675416798446,0.0,1338.0,342.20000000000005,478.18192970326345,228657.9578947368,0,1,0,0,0,0,0,0,1.0,360.2105263157895,132.44444444444446,565.2,0,0,0,0,0,0,9,1192,10,5652,-1,33,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.209-36725-443-6,131.202.240.150,36725,199.127.194.209,443,6,01/04/2015 01:38:03 PM,23786374,20,19,5932.0,13122.0,1338.0,0.0,296.6,431.45328465791664,1338.0,0.0,690.6315789473686,599.3251955812299,801.0468514452855,1.6395941642891851,625957.2105263158,3262814.5957479975,1.9917203E7,4.0,2.3743096E7,1249636.6315789474,4589376.2774665095,1.9917203E7,4.0,2.3786334E7,1321463.0,4725755.59597077,1.9960367E7,55.0,0,0,0,0,640,624,0.8408175201483001,0.7987766441408851,0.0,1338.0,476.34999999999985,548.841322638791,301226.7974358974,0,1,0,0,0,0,0,0,0.0,488.56410256410254,296.6,690.6315789473684,0,0,0,0,0,0,20,5932,19,13122,-1,121,9,0,3824557.0,0.0,3824557.0,3824557.0,1.9917203E7,0.0,1.9917203E7,1.9917203E7,No Label
131.202.240.150-173.194.123.123-53191-443-6,131.202.240.150,53191,173.194.123.123,443,6,01/04/2015 01:38:01 PM,2013533,44,77,1414.0,80079.0,320.0,0.0,32.13636363636364,70.05532395454553,1594.0,0.0,1039.987012987013,519.6022135782662,40472.6418687948,60.09337815670268,16779.44166666667,166552.98272058237,1825033.0,1.0,1961904.0,45625.674418604656,282042.40599629196,1851507.0,5.0,2013533.0,26493.855263157897,212343.55988103832,1852398.0,2.0,0,0,0,0,1408,2480,21.852137511528248,38.24124064517443,0.0,1594.0,667.9754098360658,640.3849883270406,410092.93327462394,0,1,0,0,0,0,0,0,1.0,673.4958677685951,32.13636363636363,1039.987012987013,0,0,0,0,0,0,44,1414,77,80079,-1,358,14,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.122-33448-443-6,131.202.240.150,33448,173.194.123.122,443,6,01/04/2015 01:38:00 PM,2299138,39,47,1728.0,56529.0,517.0,0.0,44.30769230769232,97.74972172423813,6690.0,0.0,1202.7446808510642,1550.2360194511352,25338.626911477255,37.405323212438745,27048.68235294118,201230.02467303385,1856445.0,1.0,2207150.0,58082.8947368421,304506.1365612327,1881502.0,3.0,2299138.0,49981.26086956522,276765.6115566572,1881876.0,1.0,0,0,0,0,1248,1520,16.962879131222223,20.442444081216525,0.0,6690.0,669.6206896551724,1275.749549320013,1627536.9125902164,0,1,0,0,0,0,0,0,1.0,677.4069767441861,44.30769230769231,1202.7446808510638,0,0,0,0,0,0,39,1728,47,56529,-1,366,15,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.69.181-39780-443-6,131.202.240.150,39780,184.25.69.181,443,6,01/04/2015 01:38:01 PM,2039935,19,31,1552.0,36169.0,549.0,0.0,81.68421052631578,173.21536133815837,2943.0,0.0,1166.741935483871,773.813068199374,18491.275457306238,24.510584896087376,41631.32653061224,258267.34769351152,1810587.0,2.0,2018560.0,112142.22222222222,424420.4243352208,1810587.0,54.0,2039924.0,67997.46666666666,333989.863416772,1834547.0,5.0,0,0,0,0,608,1008,9.314022260513203,15.196562635574175,0.0,2943.0,739.6274509803922,811.552092247548,658616.7984313726,0,1,0,0,0,0,0,0,1.0,754.42,81.6842105263158,1166.741935483871,0,0,0,0,0,0,19,1552,31,36169,-1,589,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.69.181-39782-443-6,131.202.240.150,39782,184.25.69.181,443,6,01/04/2015 01:38:03 PM,160055,6,6,1157.0,565.0,565.0,0.0,192.83333333333334,271.6729038138818,389.0,0.0,94.16666666666667,160.68156915672273,10758.801661928712,74.97422760925932,14550.454545454544,17213.41032081462,46107.0,23.0,135880.0,27176.0,46258.256230644925,107127.0,280.0,120168.0,24033.6,14622.737014663158,46107.0,5003.0,0,0,0,0,192,208,37.48711380462966,37.48711380462966,0.0,565.0,132.46153846153845,213.37315333495582,45528.10256410256,0,1,0,0,0,0,0,0,1.0,143.5,192.83333333333334,94.16666666666667,0,0,0,0,0,0,6,1157,6,565,-1,522,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.109-60897-443-6,131.202.240.150,60897,173.194.123.109,443,6,01/04/2015 01:38:00 PM,2603668,27,28,1791.0,17854.0,819.0,0.0,66.33333333333334,167.3407394417841,2640.0,0.0,637.642857142857,798.1230395392595,7545.124800857867,21.124045001129176,48216.07407407408,291373.66023902845,2141319.0,1.0,2512086.0,96618.6923076923,424028.97764579905,2166368.0,4.0,2603668.0,96432.14814814816,415289.4222319495,2166406.0,3.0,0,0,0,0,864,912,10.36998572782705,10.754059273302127,0.0,2640.0,350.80357142857144,640.1538002597601,409796.8879870129,0,1,0,0,0,0,0,0,1.0,357.1818181818182,66.33333333333333,637.6428571428571,0,0,0,0,0,0,27,1791,28,17854,-1,375,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-192.0.80.242-38880-443-6,131.202.240.150,38880,192.0.80.242,443,6,01/04/2015 01:38:03 PM,318603,17,15,1504.0,9194.0,415.0,0.0,88.47058823529412,122.70957463002776,1338.0,0.0,612.9333333333333,634.5297996679642,33577.83825011064,100.43847672495237,10277.516129032258,23074.707564591103,78642.0,9.0,243478.0,15217.375,27547.229987483915,81294.0,96.0,318552.0,22753.714285714283,35364.72095275084,81320.0,63.0,0,0,0,0,544,496,53.357940760130944,47.08053596482142,0.0,1338.0,324.1818181818182,505.5314934888734,255562.09090909088,0,1,0,0,0,0,0,0,0.0,334.3125,88.47058823529412,612.9333333333333,0,0,0,0,0,0,17,1504,15,9194,-1,41,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-192.0.77.2-41926-443-6,131.202.240.150,41926,192.0.77.2,443,6,01/04/2015 01:38:03 PM,99852,8,7,1065.0,1882.0,517.0,0.0,133.125,195.38784689505567,1646.0,0.0,268.8571428571429,610.3584817060187,29513.680246765212,150.22232904698956,7132.285714285715,13001.705399550601,31818.0,29.0,68217.0,9745.285714285714,15142.020172512051,32211.0,177.0,99823.0,16637.166666666664,17519.019634861612,33707.0,353.0,0,0,0,0,160,172,80.11857549172775,70.10375355526179,0.0,1646.0,184.18749999999997,416.92736677587703,173828.42916666667,0,1,0,0,0,0,0,0,0.0,196.46666666666667,133.125,268.85714285714283,0,0,0,0,0,0,8,1065,7,1882,-1,62,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40474-443-6,131.202.240.150,40474,23.235.33.217,443,6,01/04/2015 01:38:45 PM,4321093,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4628458586751083,4321093.0,0.0,4321093.0,4321093.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.23142292933755415,0.23142292933755415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49651-443-6,131.202.240.150,49651,104.156.81.217,443,6,01/04/2015 01:38:43 PM,6417213,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116617759142481,6417213.0,0.0,6417213.0,6417213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.15583088795712405,0.15583088795712405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.5-48003-443-6,131.202.240.150,48003,74.125.226.5,443,6,01/04/2015 01:38:11 PM,220626,14,18,7940.0,5876.0,2676.0,0.0,567.1428571428571,968.9920899211047,2165.0,0.0,326.4444444444444,625.2879075436063,62621.812479036926,145.04183550442832,7116.967741935484,18986.704524454075,81087.0,4.0,155063.0,11927.923076923076,30786.574280199748,106451.0,21.0,220626.0,12978.0,24769.563644218684,81087.0,4.0,0,1,0,0,448,576,63.45580303318739,81.58603247124093,0.0,2676.0,422.4848484848486,778.6192153907824,606247.8825757577,0,0,0,1,1,0,0,0,1.0,435.6875,567.1428571428571,326.44444444444446,0,0,0,0,0,0,14,7940,18,5876,-1,812,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.70-42910-443-6,131.202.240.150,42910,173.194.123.70,443,6,01/04/2015 01:38:13 PM,24838,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.52178114179885,24838.0,0.0,24838.0,24838.0,0,0,0,0,0,24838.0,24838.0,0.0,24838.0,24838.0,0,0,0,0,0,64,0.0,80.52178114179885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,409,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-50.31.164.175-40579-443-6,131.202.240.150,40579,50.31.164.175,443,6,01/04/2015 01:38:15 PM,61013,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,32.77989936570895,61013.0,0.0,61013.0,61013.0,0,0,0,0,0,61013.0,61013.0,0.0,61013.0,61013.0,0,0,0,0,0,64,0.0,32.77989936570895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16284,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-56578-443-6,131.202.240.150,56578,209.148.205.35,443,6,01/04/2015 01:38:33 PM,29982686,499,981,0.0,4577298.0,0.0,0.0,0.0,0.0,28098.0,0.0,4665.951070336386,3533.789665739187,152664.7078917479,49.36182168602239,20272.269100743764,45589.198034299974,568855.0,3.0,2.9885693E7,60011.43172690765,67756.44945084912,568920.0,40.0,2.9982686E7,30594.577551020408,64613.18182983082,606409.0,10.0,0,0,0,0,16040,31392,16.642938527922414,32.71888315809998,0.0,28098.0,3090.680621201892,3625.0254696154498,1.3140809655360712E7,0,0,0,0,1,0,0,0,1.0,3092.768918918919,0.0,4665.951070336391,0,0,0,0,0,0,499,0,981,4577298,-1,527,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 01:38:35 PM,20043147,5,4,2026.0,2084.0,1013.0,0.0,405.2,554.8429507527333,1013.0,357.0,521.0,328.0,205.05761894576733,0.44903128236299417,2505393.375,4603026.512497059,9963947.0,14.0,2.0004219E7,5001054.75,5729666.606973299,9963947.0,38022.0,2.0043076E7,6681025.333333333,5752237.442757847,1.0003918E7,38914.0,0,1,0,0,160,128,0.24946182353499677,0.1995694588279974,0.0,1013.0,512.3,454.912702248098,206945.56666666668,0,0,0,1,1,0,0,0,0.0,569.2222222222222,405.2,521.0,0,0,0,0,0,0,5,2026,4,2084,-1,1320,2,0,38475.0,640.638743755012,38928.0,38022.0,9963091.5,1209.859702610183,9963947.0,9962236.0,No Label
131.202.240.150-74.125.226.24-36108-443-6,131.202.240.150,36108,74.125.226.24,443,6,01/04/2015 01:38:25 PM,24885,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.36970062286518,24885.0,0.0,24885.0,24885.0,0,0,0,0,0,24885.0,24885.0,0.0,24885.0,24885.0,0,0,0,0,0,64,0.0,80.36970062286518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40475-443-6,131.202.240.150,40475,23.235.33.217,443,6,01/04/2015 01:39:03 PM,10231878,6,8,1635.0,1700.0,1067.0,0.0,272.5,438.82604754048043,1559.0,0.0,212.5,546.30080672517,325.94211932550405,1.3682727647847248,787067.5384615385,2770921.5941677727,1.0008766E7,30.0,179219.0,35843.8,58059.32817127666,134073.0,191.0,1.0231878E7,1461696.857142857,3769041.9118828867,1.0008796E7,489.0,0,0,0,0,192,272,0.5864026134791678,0.781870151305557,0.0,1559.0,222.33333333333334,471.8700890630608,222661.38095238092,0,1,0,0,0,0,0,0,1.0,238.21428571428572,272.5,212.5,0,0,0,0,0,0,6,1635,8,1700,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40476-443-6,131.202.240.150,40476,23.235.33.217,443,6,01/04/2015 01:39:05 PM,10199827,7,9,2213.0,870.0,1183.0,0.0,316.1428571428571,444.07185175803426,729.0,0.0,96.66666666666667,241.66660919539547,302.2600285279348,1.5686540565835085,679988.4666666667,2570229.655580324,9970472.0,13.0,186904.0,31150.666666666664,57132.08519445677,142322.0,70.0,1.0199827E7,1274978.375,3529543.520436437,1.0009954E7,29.0,0,0,0,0,224,304,0.686286149755285,0.8823679068282235,0.0,1183.0,181.35294117647058,342.329691448257,117189.61764705883,0,1,0,0,0,0,0,0,1.0,192.6875,316.14285714285717,96.66666666666667,0,0,0,0,0,0,7,2213,9,870,-1,40,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:38:32 PM,38039,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.57761770814164,38039.0,0.0,38039.0,38039.0,0,0,0,0,0,38039.0,38039.0,0.0,38039.0,38039.0,0,0,0,0,0,64,0.0,52.57761770814164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.237.222.80-33874-443-6,131.202.240.150,33874,54.237.222.80,443,6,01/04/2015 01:38:33 PM,189568,8,9,1553.0,4263.0,1178.0,0.0,194.125,406.6316119746999,1350.0,0.0,473.66666666666674,584.1279825517693,30680.283592167456,89.67758271438218,11848.0,21998.372439796538,55767.0,18.0,133735.0,19105.0,29742.42258682593,67166.0,110.0,189526.0,23690.75,29348.07886508806,64167.0,89.0,0,0,0,0,160,212,42.20121539500338,47.4763673193788,0.0,1350.0,323.1111111111112,504.6018685574142,254623.04575163394,0,1,0,0,0,0,0,0,1.0,342.11764705882354,194.125,473.6666666666667,0,0,0,0,0,0,8,1553,9,4263,-1,543,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40476-443-6,131.202.240.150,40476,23.235.33.217,443,6,01/04/2015 01:39:15 PM,4547892,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43976418085565794,4547892.0,0.0,4547892.0,4547892.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.21988209042782897,0.21988209042782897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40475-443-6,131.202.240.150,40475,23.235.33.217,443,6,01/04/2015 01:39:13 PM,6139981,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32573390699417476,6139981.0,0.0,6139981.0,6139981.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.16286695349708738,0.16286695349708738,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.209-36725-443-6,131.202.240.150,36725,199.127.194.209,443,6,01/04/2015 01:38:47 PM,20039215,6,5,3097.0,1418.0,1338.0,0.0,516.1666666666666,569.7481607400472,477.0,0.0,283.6,258.944588667151,225.30822689411738,0.5489236978594222,2003921.5,6302341.337689321,1.9940623E7,5.0,2.0039134E7,4007826.8,8906738.45222729,1.9940623E7,5.0,2.0039147E7,5009786.75,9982779.0600066,1.9983924E7,1061.0,0,1,0,0,192,160,0.29941292610513937,0.2495107717542828,0.0,1338.0,414.9166666666667,430.79344519646816,185582.99242424243,0,0,0,1,1,0,0,0,0.0,452.6363636363636,516.1666666666666,283.6,0,0,0,0,0,0,6,3097,5,1418,-1,164,4,0,54197.0,0.0,54197.0,54197.0,1.9940623E7,0.0,1.9940623E7,1.9940623E7,No Label
131.202.240.150-173.194.123.121-59317-443-6,131.202.240.150,59317,173.194.123.121,443,6,01/04/2015 01:38:45 PM,25046,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.85307035055499,25046.0,0.0,25046.0,25046.0,0,0,0,0,0,25046.0,25046.0,0.0,25046.0,25046.0,0,0,0,0,0,64,0.0,79.85307035055499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48804-443-6,131.202.240.150,48804,216.58.219.238,443,6,01/04/2015 01:38:45 PM,25502,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.42522155125089,25502.0,0.0,25502.0,25502.0,0,0,0,0,0,25502.0,25502.0,0.0,25502.0,25502.0,0,0,0,0,0,64,0.0,78.42522155125089,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.155-46606-443-6,131.202.240.150,46606,64.233.171.155,443,6,01/04/2015 01:38:46 PM,38254,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.282114288701834,38254.0,0.0,38254.0,38254.0,0,0,0,0,0,38254.0,38254.0,0.0,38254.0,38254.0,0,0,0,0,0,64,0.0,52.282114288701834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,386,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.25-43962-443-6,131.202.240.150,43962,74.125.226.25,443,6,01/04/2015 01:38:46 PM,24952,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.1538954793203,24952.0,0.0,24952.0,24952.0,0,0,0,0,0,24952.0,24952.0,0.0,24952.0,24952.0,0,0,0,0,0,64,0.0,80.1538954793203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,363,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58250-443-6,131.202.240.150,58250,72.21.91.187,443,6,01/04/2015 01:38:46 PM,40572,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.295080350980975,40572.0,0.0,40572.0,40572.0,0,0,0,0,0,40572.0,40572.0,0.0,40572.0,40572.0,0,0,0,0,0,64,0.0,49.295080350980975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,33,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.123-53191-443-6,131.202.240.150,53191,173.194.123.123,443,6,01/04/2015 01:38:48 PM,25082,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.73845785822502,25082.0,0.0,25082.0,25082.0,0,0,0,0,0,25082.0,25082.0,0.0,25082.0,25082.0,0,0,0,0,0,64,0.0,79.73845785822502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
