Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-74.125.70.16-36984-995-6,10.0.2.15,36984,74.125.70.16,995,6,05/06/2015 03:20:52 PM,1365042,9,17,785.0,543.0,517.0,0.0,87.22222222222223,162.71814417711522,152.0,0.0,31.941176470588236,50.03932277248975,972.8638386218153,19.04703298506566,54601.68,149546.61657872217,725299.0,34.0,1122074.0,140259.25,244685.55127507163,727297.0,668.0,1365042.0,85315.125,181626.9655845464,725299.0,688.0,0,0,0,0,180,364,6.593203725599651,12.453829259466008,0.0,517.0,49.185185185185176,102.35234657301633,10476.002849002847,0,1,0,0,0,0,0,0,1.0,51.07692307692308,87.22222222222223,31.941176470588236,0,0,0,0,0,0,9,785,17,543,-1,65535,7,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.70.16-36984-995-6,10.0.2.15,36984,74.125.70.16,995,6,05/06/2015 03:20:53 PM,606,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,51155.11551155116,4950.495049504951,303.0,210.71782079359116,452.0,154.0,0,0,0,0,0,452.0,452.0,0.0,452.0,452.0,0,1,0,0,20,40,1650.1650165016501,3300.3300330033003,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:20:36 PM,128787,3,3,4.0,13.0,4.0,0.0,1.3333333333333333,2.309401076758503,10.0,0.0,4.333333333333334,5.131601439446884,132.00090071202837,46.5885531924806,25757.4,57135.38618754581,127964.0,22.0,128386.0,64193.0,90216.92578446685,127986.0,400.0,128787.0,64393.5,90146.92221312938,128137.0,650.0,0,1,0,0,60,60,23.2942765962403,23.2942765962403,0.0,10.0,2.857142857142857,3.579039509354962,12.809523809523808,0,0,0,1,1,0,0,0,1.0,3.3333333333333335,1.3333333333333333,4.333333333333333,0,0,0,0,0,0,3,4,3,13,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
157.55.235.142-10.0.2.15-40029-15685-17,10.0.2.15,15685,157.55.235.142,40029,17,05/06/2015 02:51:40 PM,104441,0,2,0.0,61.0,0,0,0,0,41.0,20.0,30.5,14.849242404917497,584.0618148045307,19.149567698509205,104441.0,0.0,104441.0,104441.0,0,0,0,0,0,104441.0,104441.0,0.0,104441.0,104441.0,0,0,0,0,0,16,0.0,19.149567698509205,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,0.0,51.0,0.0,30.5,0,0,0,0,0,0,0,0,2,61,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.152-10.0.2.15-40019-15685-17,10.0.2.15,15685,157.55.56.152,40019,17,05/06/2015 03:01:42 PM,48139,0,2,0.0,165.0,0,0,0,0,144.0,21.0,82.5,86.97413408594535,3427.5743160431252,41.546355345977275,48139.0,0.0,48139.0,48139.0,0,0,0,0,0,48139.0,48139.0,0.0,48139.0,48139.0,0,0,0,0,0,16,0.0,41.546355345977275,21.0,144.0,103.0,71.01408311032397,5043.0,0,0,0,0,0,0,0,0,0.0,154.5,0.0,82.5,0,0,0,0,0,0,0,0,2,165,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:21:32 PM,397,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,5037.783375314862,5037.783375314862,397.0,0.0,397.0,397.0,0,0,0,0,0,397.0,397.0,0.0,397.0,397.0,0,1,0,0,0,40,0.0,5037.783375314862,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:22:32 PM,124802,1,3,0.0,440.0,0.0,0.0,0.0,0.0,436.0,0.0,146.66666666666669,250.57799850212973,3525.584525889008,32.050768417172804,41600.666666666664,43060.491826421734,86348.0,453.0,0,0,0,0,0,86801.0,43400.5,60736.9369700185,86348.0,453.0,0,1,0,0,20,60,8.012692104293201,24.038076312879603,0.0,436.0,175.2,238.0823386981907,56683.2,0,0,0,1,1,0,0,0,3.0,219.0,0.0,146.66666666666666,0,0,0,0,0,0,1,0,3,440,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
134.170.18.137-10.0.2.15-443-43185-6,10.0.2.15,43185,134.170.18.137,443,6,05/06/2015 03:17:32 PM,37439,1,3,0.0,618.0,0.0,0.0,0.0,0.0,469.0,0.0,206.0,239.63931230079925,16506.85114452843,106.84046048238469,12479.666666666668,21360.31381635891,37144.0,21.0,0,0,0,0,0,37418.0,18709.0,26071.027022348007,37144.0,274.0,0,1,0,0,20,60,26.71011512059617,80.13034536178851,0.0,469.0,217.4,237.5969275895629,56452.3,0,0,0,1,1,0,0,0,3.0,271.75,0.0,206.0,0,0,0,0,0,0,1,0,3,618,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.152-10.0.2.15-40019-15685-17,10.0.2.15,15685,157.55.56.152,40019,17,05/06/2015 03:21:47 PM,48924,0,2,0.0,156.0,0,0,0,0,135.0,21.0,78.0,80.61017305526642,3188.6190826588177,40.8797318289592,48924.0,0.0,48924.0,48924.0,0,0,0,0,0,48924.0,48924.0,0.0,48924.0,48924.0,0,0,0,0,0,16,0.0,40.8797318289592,21.0,135.0,97.0,65.81793068761733,4332.0,0,0,0,0,0,0,0,0,0.0,145.5,0.0,78.0,0,0,0,0,0,0,0,0,2,156,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-15685-40019-17,10.0.2.15,15685,64.4.23.162,40019,17,05/06/2015 03:18:16 PM,105819,0,2,0.0,174.0,0,0,0,0,137.0,37.0,87.0,70.71067811865476,1644.3171831145637,18.90019750706395,105819.0,0.0,105819.0,105819.0,0,0,0,0,0,105819.0,105819.0,0.0,105819.0,105819.0,0,0,0,0,0,16,0.0,18.90019750706395,37.0,137.0,103.66666666666666,57.735026918962575,3333.3333333333335,0,0,0,0,0,0,0,0,0.0,155.5,0.0,87.0,0,0,0,0,0,0,0,0,2,174,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-10.0.2.15-49539-15685-17,10.0.2.15,15685,131.202.240.242,49539,17,05/06/2015 02:48:09 PM,5318934,5,1,140.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,31.585276297844647,1.1280455820658801,1063786.8,856376.5351705404,2241232.0,201168.0,5117766.0,1279441.5,817187.0629015529,2241232.0,420219.0,0,0,0,0,0,0,0,0,0,40,8,0.9400379850549002,0.18800759701098002,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,28.0,0,0,0,0,0,0,5,140,1,28,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-10.0.2.15-63953-15685-17,10.0.2.15,15685,131.202.240.242,63953,17,05/06/2015 02:49:44 PM,20089490,0,3,0.0,9.0,0,0,0,0,3.0,3.0,3.0,0.0,0.4479954443841033,0.1493318147947011,1.0044745E7,486.4894654563447,1.0045089E7,1.0044401E7,0,0,0,0,0,2.008949E7,1.0044745E7,486.4894654563447,1.0045089E7,1.0044401E7,0,0,0,0,0,24,0.0,0.1493318147947011,3.0,3.0,3.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,4.0,0.0,3.0,0,0,0,0,0,0,0,0,3,9,-1,-1,0,0,0,0,0,0,1.0044745E7,486.4894654563447,1.0045089E7,1.0044401E7,No Label
157.55.130.147-10.0.2.15-40019-15685-17,10.0.2.15,15685,157.55.130.147,40019,17,05/06/2015 03:18:18 PM,32862,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,1643.2353478181485,60.860568437709205,32862.0,0.0,32862.0,32862.0,0,0,0,0,0,32862.0,32862.0,0.0,32862.0,32862.0,0,0,0,0,0,16,0.0,60.860568437709205,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-111.221.77.160-15685-40017-17,10.0.2.15,15685,111.221.77.160,40017,17,05/06/2015 02:48:08 PM,255701,0,2,0.0,120.0,0,0,0,0,98.0,22.0,60.0,53.74011537017761,469.2981255450702,7.82163542575117,255701.0,0.0,255701.0,255701.0,0,0,0,0,0,255701.0,255701.0,0.0,255701.0,255701.0,0,0,0,0,0,16,0.0,7.82163542575117,22.0,98.0,47.33333333333333,43.878620458411554,1925.3333333333333,0,0,0,0,0,0,0,0,0.0,71.0,0.0,60.0,0,0,0,0,0,0,0,0,2,120,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
204.83.155.169-10.0.2.15-32620-55727-6,10.0.2.15,55727,204.83.155.169,32620,6,05/06/2015 03:23:39 PM,20582336,18,20,1463.0,1430.0,705.0,0.0,81.27777777777776,201.98480011407835,1111.0,0.0,71.49999999999999,246.38299240687945,140.55741777804033,1.846243302995345,556279.3513513514,3179481.75972511,1.936926E7,13.0,2.0529326E7,1207607.4117647058,4681144.615060256,1.936926E7,286.0,2.0582309E7,1083279.4210526315,4429182.84778975,1.9370151E7,180.0,0,0,0,0,360,424,0.8745363014188476,0.9717070015764974,0.0,1111.0,74.17948717948717,220.85383017958563,48776.414304993246,0,1,0,0,0,0,0,0,1.0,76.13157894736842,81.27777777777777,71.5,0,0,0,0,0,0,18,1463,20,1430,-1,65535,9,0,1161269.0,0.0,1161269.0,1161269.0,1.936926E7,0.0,1.936926E7,1.936926E7,No Label
10.0.2.15-70.80.25.101-38947-64982-6,10.0.2.15,38947,70.80.25.101,64982,6,05/06/2015 03:23:39 PM,20580214,17,20,1564.0,1251.0,705.0,0.0,92.0,205.24162589494367,1111.0,0.0,62.550000000000004,247.259181086525,136.78186242378237,1.7978433071687203,571672.611111111,3228595.501954427,1.9400117E7,15.0,2.0530551E7,1283159.4375,4832370.011807112,1.9400117E7,293.0,2.0580186E7,1083167.6842105265,4446715.44109997,1.9441587E7,730.0,0,0,0,0,340,424,0.8260361141045471,0.9718071930641731,0.0,1111.0,74.07894736842107,223.5582494477878,49978.29089615931,0,1,0,0,0,0,0,0,1.0,76.08108108108108,92.0,62.55,0,0,0,0,0,0,17,1564,20,1251,-1,65535,11,0,1130161.0,0.0,1130161.0,1130161.0,1.9400117E7,0.0,1.9400117E7,1.9400117E7,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:23:32 PM,7313349,11,13,108.0,342.0,56.0,0.0,9.81818181818182,19.067344764377562,228.0,0.0,26.307692307692307,63.48541120523231,61.531317594716185,3.2816702717181965,317971.69565217395,1101928.6736781697,5245829.0,23.0,6134158.0,613415.8,1630299.6747350062,5245869.0,312.0,7313349.0,609445.75,1495505.8805671516,5245854.0,370.0,0,1,0,0,220,260,1.5040988745375068,1.77757139718069,0.0,228.0,18.08,47.38575735387164,2245.41,0,0,0,1,1,0,0,0,1.0,18.833333333333332,9.818181818181818,26.307692307692307,0,0,0,0,0,0,11,108,13,342,-1,65535,4,0,1265286.0,0.0,1265286.0,1265286.0,5245829.0,0.0,5245829.0,5245829.0,No Label
131.202.240.242-10.0.2.15-60592-15685-17,10.0.2.15,15685,131.202.240.242,60592,17,05/06/2015 03:23:39 PM,25241791,8,8,159.0,174.0,28.0,3.0,19.875000000000004,10.920982425718721,40.0,3.0,21.75,13.013729014281143,13.192407781206969,0.6338694429408753,1682786.0666666667,2961828.6903292523,1.0025803E7,14.0,2.4402317E7,3486045.285714286,3643537.2173641333,1.0030621E7,61.0,2.5241791E7,3605970.1428571427,3883712.739901233,1.0027513E7,14.0,0,0,0,0,64,64,0.31693472147043766,0.31693472147043766,3.0,40.0,21.235294117647058,11.410134813865621,130.19117647058826,0,0,0,0,0,0,0,0,1.0,22.5625,19.875,21.75,0,0,0,0,0,0,8,159,8,174,-1,-1,8,0,2599204.5,3673411.9500895212,5196699.0,1710.0,8217236.0,2557699.9798604213,1.0025803E7,6408669.0,No Label
10.0.2.15-70.80.25.101-38947-64982-6,10.0.2.15,38947,70.80.25.101,64982,6,05/06/2015 03:24:10 PM,5168220,3,2,4.0,14.0,4.0,0.0,1.3333333333333335,2.309401076758503,14.0,0.0,7.0,9.899494936611665,3.4828238735967125,0.9674510759990868,1292055.0,2583782.66824321,5167729.0,55.0,5168165.0,2584082.5,3654054.1948477584,5167889.0,276.0,491.0,491.0,0.0,491.0,491.0,0,1,0,0,60,40,0.580470645599452,0.3869804303996347,0.0,14.0,5.333333333333333,6.889605697474034,47.46666666666666,0,0,0,1,1,0,0,0,0.0,6.4,1.3333333333333333,7.0,0,0,0,0,0,0,3,4,2,14,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
204.83.155.169-10.0.2.15-32620-55727-6,10.0.2.15,55727,204.83.155.169,32620,6,05/06/2015 03:24:10 PM,5451107,3,2,4.0,14.0,4.0,0.0,1.3333333333333335,2.309401076758503,14.0,0.0,7.0,9.899494936611665,3.3020815771915686,0.9172448825532135,1362776.75,2724898.8392039286,5450125.0,93.0,5451014.0,2725507.0,3853703.6731954366,5450487.0,527.0,982.0,982.0,0.0,982.0,982.0,0,1,0,0,60,40,0.5503469295319281,0.36689795302128536,0.0,14.0,5.333333333333333,6.889605697474034,47.46666666666666,0,0,0,1,1,0,0,0,0.0,6.4,1.3333333333333333,7.0,0,0,0,0,0,0,3,4,2,14,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
204.83.155.169-10.0.2.15-32620-55727-6,204.83.155.169,32620,10.0.2.15,55727,6,05/06/2015 03:24:15 PM,51737,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65705394591878,51737.0,0.0,51737.0,51737.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,19.32852697295939,19.32852697295939,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-70.80.25.101-38947-64982-6,70.80.25.101,64982,10.0.2.15,38947,6,05/06/2015 03:24:15 PM,53413,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.444067923539215,53413.0,0.0,53413.0,53413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,18.722033961769608,18.722033961769608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-10.0.2.15-60592-15685-17,10.0.2.15,15685,131.202.240.242,60592,17,05/06/2015 03:24:14 PM,20114958,6,5,103.0,86.0,38.0,3.0,17.166666666666668,16.253204812179863,42.0,3.0,17.2,19.601020381602584,9.395992773139271,0.5468567222462011,2011495.8000000003,3978567.625676016,9998288.0,131.0,2.0061753E7,4012350.6,5061331.429990364,1.0000325E7,131.0,2.0114958E7,5028739.5,5746937.90155543,1.0011562E7,51314.0,0,0,0,0,48,40,0.2982854848615642,0.24857123738463682,3.0,42.0,18.666666666666664,16.918700430069215,286.24242424242425,0,0,0,0,0,0,0,0,0.0,20.363636363636363,17.166666666666668,17.2,0,0,0,0,0,0,6,103,5,86,-1,-1,6,0,502918.5,708353.4104417794,1003800.0,2037.0,9528096.5,664951.1962125491,9998288.0,9057905.0,No Label
131.202.240.242-10.0.2.15-60592-15685-17,10.0.2.15,15685,131.202.240.242,60592,17,05/06/2015 03:24:44 PM,20012152,3,1,47.0,3.0,41.0,3.0,15.666666666666668,21.939310229205777,3.0,3.0,3.0,0.0,2.4984819223839594,0.19987855379071676,6670717.333333333,5732289.177702075,1.0006027E7,51707.0,1.0006125E7,5003062.5,7002274.100230617,9954418.0,51707.0,0,0,0,0,0,0,0,0,0,24,8,0.14990891534303757,0.04996963844767919,3.0,41.0,10.6,16.994116628998402,288.8,0,0,0,0,0,0,0,0,0.0,13.25,15.666666666666666,3.0,0,0,0,0,0,0,3,47,1,3,-1,-1,3,0,51707.0,0.0,51707.0,51707.0,9980222.5,36493.07387025653,1.0006027E7,9954418.0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:24:10 PM,21509793,3,5,436.0,79.0,436.0,0.0,145.33333333333331,251.72471736667683,71.0,0.0,15.8,30.922483729480724,23.942582804027914,0.37192361637324917,3072827.5714285714,8037263.49986117,2.1299431E7,75.0,2.1384961E7,1.06924805E7,1.5000493252520083E7,2.1299431E7,85530.0,2.1509718E7,5377429.5,1.0641586625347072E7,2.1339703E7,1722.0,0,1,0,0,60,100,0.13947135613996844,0.23245226023328075,0.0,436.0,65.11111111111111,142.32660015299706,20256.861111111106,0,0,0,1,1,0,0,0,1.0,73.25,145.33333333333334,15.8,0,0,0,0,0,0,3,436,5,79,-1,65535,1,0,124832.0,0.0,124832.0,124832.0,2.1299431E7,0.0,2.1299431E7,2.1299431E7,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:25:32 PM,444,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,4504.504504504504,4504.504504504504,444.0,0.0,444.0,444.0,0,0,0,0,0,444.0,444.0,0.0,444.0,444.0,0,1,0,0,0,40,0.0,4504.504504504504,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.71.16-51247-465-6,10.0.2.15,51247,74.125.71.16,465,6,05/06/2015 03:26:54 PM,2818665,14,23,1045.0,4490.0,407.0,0.0,74.64285714285714,109.77992470452813,2840.0,0.0,195.2173913043478,594.7928559607759,1963.6955792901958,13.126781650178364,78296.25,158642.7622910535,808027.0,9.0,2605524.0,200424.92307692306,227616.75229445862,815555.0,800.0,2818665.0,128121.13636363634,189731.58881663665,808027.0,847.0,0,0,0,0,280,484,4.966890354121543,8.15989129605682,0.0,2840.0,145.65789473684205,467.54420379634286,218597.58250355616,0,1,0,0,0,0,0,0,1.0,149.59459459459458,74.64285714285714,195.2173913043478,0,0,0,0,0,0,14,1045,23,4490,-1,65535,9,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.71.16-51247-465-6,10.0.2.15,51247,74.125.71.16,465,6,05/06/2015 03:26:57 PM,26511,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1169.3259401757762,113.16057485572027,13255.5,18412.35347531651,26275.0,236.0,236.0,236.0,0.0,236.0,236.0,0,0,0,0,0,0,0,0,0,40,20,75.44038323714685,37.72019161857342,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,42600,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.71.16-51248-465-6,10.0.2.15,51248,74.125.71.16,465,6,05/06/2015 03:27:15 PM,2428936,12,22,1335.0,884.0,517.0,0.0,111.25,166.9088619031901,239.0,0.0,40.18181818181818,60.99542243842204,913.5687395633314,13.997898668388132,73604.12121212122,156133.9480271582,704656.0,42.0,2204110.0,200373.63636363635,226528.72848240362,705551.0,264.0,2428936.0,115663.61904761905,184121.9068531706,704656.0,42.0,0,0,0,0,240,464,4.940434824136988,9.057463844251144,0.0,517.0,63.4,112.1879200795019,12586.129411764703,0,1,0,0,0,0,0,0,1.0,65.26470588235294,111.25,40.18181818181818,0,0,0,0,0,0,12,1335,22,884,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.71.16-51248-465-6,10.0.2.15,51248,74.125.71.16,465,6,05/06/2015 03:27:17 PM,16176,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1916.4193867457964,185.459940652819,8088.0,11320.779566796626,16093.0,83.0,83.0,83.0,0.0,83.0,83.0,0,0,0,0,0,0,0,0,0,40,20,123.63996043521267,61.819980217606336,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,31088,1,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:26:32 PM,227,1,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,8810.57268722467,8810.57268722467,227.0,0.0,227.0,227.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,4405.286343612335,4405.286343612335,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,1.0,2.0,0.0,2.0,0,0,0,0,0,0,1,0,1,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
134.170.18.137-10.0.2.15-443-43185-6,10.0.2.15,43185,134.170.18.137,443,6,05/06/2015 03:23:33 PM,27792141,2,4,0.0,3535.0,0.0,0.0,0.0,0.0,1445.0,0.0,883.75,632.24962106223,127.19423091585494,0.21588836930555297,5558428.2,1.240405711539441E7,2.7747457E7,29.0,2.7747512E7,2.7747512E7,0.0,2.7747512E7,2.7747512E7,2.7792086E7,9264028.666666666,1.6007155898217188E7,2.7747486E7,2458.0,0,1,0,0,40,80,0.07196278976851765,0.1439255795370353,0.0,1445.0,711.4285714285714,691.4219303104912,478064.28571428574,0,0,0,1,1,0,0,0,2.0,830.0,0.0,883.75,0,0,0,0,0,0,2,0,4,3535,-1,65535,0,0,44629.0,0.0,44629.0,44629.0,2.7747457E7,0.0,2.7747457E7,2.7747457E7,No Label
10.0.2.15-74.125.71.16-51249-465-6,10.0.2.15,51249,74.125.71.16,465,6,05/06/2015 03:27:35 PM,2174386,11,21,1305.0,872.0,517.0,0.0,118.63636363636364,173.41930268990978,239.0,0.0,41.523809523809526,61.493592387840735,1001.2021784540555,14.716798213380695,70141.48387096774,138566.09347452718,670999.0,49.0,1959104.0,195910.4,194106.05293109457,672444.0,724.0,2174386.0,108719.29999999999,160955.55368064222,670999.0,169.0,0,0,0,0,220,444,5.058899385849614,9.657898827531081,0.0,517.0,65.96969696969697,115.07945213212611,13243.280303030304,0,1,0,0,0,0,0,0,1.0,68.03125,118.63636363636364,41.523809523809526,0,0,0,0,0,0,11,1305,21,872,-1,65535,9,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.71.16-51249-465-6,10.0.2.15,51249,74.125.71.16,465,6,05/06/2015 03:27:37 PM,4924,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6295.694557270511,609.2607636068236,2462.0,3022.174382791304,4599.0,325.0,325.0,325.0,0.0,325.0,325.0,0,0,0,0,0,0,0,0,0,40,20,406.17384240454913,203.08692120227457,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,31088,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.71.16-51250-465-6,10.0.2.15,51250,74.125.71.16,465,6,05/06/2015 03:27:52 PM,2225157,14,22,1335.0,884.0,517.0,0.0,95.35714285714286,158.75990926933912,239.0,0.0,40.18181818181818,60.99542243842204,997.2330042329598,16.17863368742071,63575.91428571428,143930.88406334876,781661.0,29.0,2015223.0,155017.15384615384,211099.53554143052,784131.0,479.0,2225157.0,105959.85714285714,174842.56692730341,781661.0,430.0,0,0,0,0,280,464,6.291690878441387,9.886942808979322,0.0,517.0,59.97297297297297,109.99153666595508,12098.13813813814,0,1,0,0,0,0,0,0,1.0,61.638888888888886,95.35714285714286,40.18181818181818,0,0,0,0,0,0,14,1335,22,884,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.71.16-51250-465-6,10.0.2.15,51250,74.125.71.16,465,6,05/06/2015 03:27:55 PM,9165,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,3382.4331696672125,327.33224222585926,4582.5,6313.756449214683,9047.0,118.0,118.0,118.0,0.0,118.0,118.0,0,0,0,0,0,0,0,0,0,40,20,218.22149481723952,109.11074740861976,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,31088,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-111.221.74.31-15685-40033-17,10.0.2.15,15685,111.221.74.31,40033,17,05/06/2015 02:28:04 PM,279427,0,2,0.0,64.0,0,0,0,0,43.0,21.0,32.0,15.556349186104045,229.04014286378913,7.15750446449341,279427.0,0.0,279427.0,279427.0,0,0,0,0,0,279427.0,279427.0,0.0,279427.0,279427.0,0,0,0,0,0,16,0.0,7.15750446449341,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,0.0,53.5,0.0,32.0,0,0,0,0,0,0,0,0,2,64,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
