Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-184.25.76.112-59618-80-6,131.202.240.150,59618,184.25.76.112,80,6,31/03/2015 02:33:46 PM,21171,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.4688488970762,21171.0,0.0,21171.0,21171.0,0,0,0,0,0,21171.0,21171.0,0.0,21171.0,21171.0,0,0,0,0,0,64,0.0,94.4688488970762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-50.31.164.165-51653-80-6,131.202.240.150,51653,50.31.164.165,80,6,31/03/2015 02:33:54 PM,39128,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.11429155591903,39128.0,0.0,39128.0,39128.0,0,0,0,0,0,39128.0,39128.0,0.0,39128.0,39128.0,0,0,0,0,0,64,0.0,51.11429155591903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,6550,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 02:33:46 PM,9400156,6,5,1130.0,2164.0,645.0,0.0,188.33333333333334,296.119345309736,693.0,0.0,432.8,258.6893890363499,350.4197164387484,1.1701933457274538,940015.6000000001,1905576.505152776,5606620.0,14.0,9400086.0,1880017.2,2579237.0656648064,5852832.0,120.0,9362560.0,2340640.0,2590928.6021935586,5654482.0,246346.0,0,1,0,0,192,160,0.638287279487702,0.5319060662397517,0.0,693.0,313.58333333333337,285.31592006480156,81405.17424242424,0,0,0,1,1,0,0,0,0.0,342.09090909090907,188.33333333333334,432.8,0,0,0,0,0,0,6,1130,5,2164,-1,63094,2,0,3708078.0,0.0,3708078.0,3708078.0,5606620.0,0.0,5606620.0,5606620.0,No Label
131.202.240.150-131.202.244.5-38158-53-17,131.202.240.150,38158,131.202.244.5,53,17,31/03/2015 02:33:30 PM,93440,0,2,0.0,371.0,0,0,0,0,318.0,53.0,185.5,187.3832970144351,3970.4623287671234,21.4041095890411,93440.0,0.0,93440.0,93440.0,0,0,0,0,0,93440.0,93440.0,0.0,93440.0,93440.0,0,0,0,0,0,16,0.0,21.4041095890411,53.0,318.0,141.33333333333331,152.99782133525082,23408.333333333332,0,0,0,0,0,0,0,0,0.0,212.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.55.21-44911-80-6,131.202.240.150,44911,54.192.55.21,80,6,31/03/2015 02:33:53 PM,24834,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.53475074494645,24834.0,0.0,24834.0,24834.0,0,0,0,0,0,24834.0,24834.0,0.0,24834.0,24834.0,0,0,0,0,0,64,0.0,80.53475074494645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,130,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-58232-443-6,131.202.240.150,58232,216.58.219.227,443,6,31/03/2015 02:33:54 PM,25513,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.39140830165013,25513.0,0.0,25513.0,25513.0,0,0,0,0,0,25513.0,25513.0,0.0,25513.0,25513.0,0,0,0,0,0,64,0.0,78.39140830165013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50645-80-6,131.202.240.150,50645,23.45.42.52,80,6,31/03/2015 02:33:54 PM,40605,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.25501785494397,40605.0,0.0,40605.0,40605.0,0,0,0,0,0,40605.0,40605.0,0.0,40605.0,40605.0,0,0,0,0,0,64,0.0,49.25501785494397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,996,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-208.71.121.194-57148-80-6,131.202.240.150,57148,208.71.121.194,80,6,31/03/2015 02:33:54 PM,59481,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,33.624182512062674,59481.0,0.0,59481.0,59481.0,0,0,0,0,0,59481.0,59481.0,0.0,59481.0,59481.0,0,0,0,0,0,40,0.0,33.624182512062674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.236.74.27-45734-80-6,131.202.240.150,45734,54.236.74.27,80,6,31/03/2015 02:33:52 PM,120080,3,4,989.0,236.0,989.0,0.0,329.66666666666663,570.9994162285399,236.0,0.0,59.0,118.0,10201.532311792138,58.29447035309793,20013.333333333336,30645.6921061781,59698.0,44.0,60573.0,30286.5,42362.060154104875,60241.0,332.0,120036.0,40012.0,34220.706991527804,60083.0,499.0,0,0,0,0,96,144,24.98334443704197,33.311125916055964,0.0,989.0,153.125,347.6942160248612,120891.26785714286,0,1,0,0,0,0,0,0,1.0,175.0,329.6666666666667,59.0,0,0,0,0,0,0,3,989,4,236,-1,48,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.192.82.196-54101-80-6,173.192.82.196,80,131.202.240.150,54101,6,31/03/2015 02:33:05 PM,20066219,5,4,4.0,20.0,2.0,0.0,0.8,1.0954451150103321,6.0,2.0,5.0,1.9999999999999998,1.196039971456506,0.44851498929618977,2508277.375,4584888.747094709,9936854.0,95.0,2.0002148E7,5000537.0,5699548.17195299,9936854.0,64505.0,2.0001664E7,6667221.333333333,5773900.791406303,1.0001221E7,95.0,0,1,0,0,160,128,0.24917499405343876,0.199339995242751,0.0,6.0,2.6,2.503331114069145,6.266666666666667,0,0,0,1,1,0,0,0,0.0,2.888888888888889,0.8,5.0,0,0,0,0,0,0,5,4,4,20,-1,237,2,0,64288.0,306.8843430349616,64505.0,64071.0,9936490.5,514.06662992262,9936854.0,9936127.0,No Label
131.202.240.150-54.243.198.236-50595-80-6,131.202.240.150,50595,54.243.198.236,80,6,31/03/2015 02:33:05 PM,20056866,4,6,179.0,14.0,157.0,0.0,44.75,75.01277668948582,11.0,0.0,2.333333333333333,4.412104562073146,9.622639947836317,0.49858238071690764,2228540.6666666665,4300067.208254425,9875621.0,81.0,1.0067468E7,3355822.666666667,5585230.609571313,9804653.0,66281.0,2.0056866E7,4011373.2,5321168.120857177,9875621.0,59146.0,0,1,0,0,80,120,0.19943295228676305,0.2991494284301446,0.0,157.0,18.545454545454543,46.21550310526466,2135.8727272727274,0,0,0,1,1,0,0,0,1.0,20.4,44.75,2.3333333333333335,0,0,0,0,0,0,4,179,6,14,-1,53,3,0,90213.5,43936.07984902613,121281.0,59146.0,9812677.5,89015.5513632309,9875621.0,9749734.0,No Label
131.202.240.150-23.21.145.72-41121-443-6,131.202.240.150,41121,23.21.145.72,443,6,31/03/2015 02:33:09 PM,28088228,5,5,2280.0,1822.0,1338.0,0.0,456.0,555.8142675390764,1338.0,0.0,364.4,557.5471280528669,146.03982850039526,0.3560210348620069,3120914.222222222,9319663.414664056,2.7973268E7,8.0,2.8088204E7,7022051.0,1.3967504261541788E7,2.7973268E7,8.0,2.80882E7,7022050.0,1.4004753353580276E7,2.8029145E7,1413.0,0,0,0,0,160,160,0.17801051743100346,0.17801051743100346,0.0,1338.0,494.54545454545456,572.9473559824434,328268.67272727273,0,0,0,0,1,0,0,0,1.0,544.0,456.0,364.4,0,0,0,0,0,0,5,2280,5,1822,-1,136,3,0,57326.0,0.0,57326.0,57326.0,2.7973268E7,0.0,2.7973268E7,2.7973268E7,No Label
131.202.240.150-23.21.145.72-32885-80-6,131.202.240.150,32885,23.21.145.72,80,6,31/03/2015 02:33:09 PM,28083416,3,3,777.0,1165.0,777.0,0.0,259.0,448.6011591603392,739.0,213.0,388.3333333333333,303.68624159374315,69.15113175690593,0.21364922272988443,5616683.2,1.2493211515759336E7,2.7965157E7,27.0,2.8024092E7,1.4012046E7,1.973267881349722E7,2.7965157E7,58935.0,2.8083389E7,1.40416945E7,1.977416264702909E7,2.8024139E7,59250.0,0,1,0,0,96,96,0.10682461136494222,0.10682461136494222,0.0,777.0,383.00000000000006,355.87591470436246,126647.66666666667,0,0,0,1,1,0,0,0,1.0,446.8333333333333,259.0,388.3333333333333,0,0,0,0,0,0,3,777,3,1165,-1,105,1,0,59324.0,0.0,59324.0,59324.0,2.7965157E7,0.0,2.7965157E7,2.7965157E7,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 02:33:13 PM,29370477,25,26,688.0,760.0,375.0,0.0,27.519999999999996,73.71912913213232,370.0,0.0,29.230769230769226,71.78819272961685,49.301208148577224,1.7364375798186729,587409.5400000002,2797392.4011062933,1.984416E7,16.0,2.9348046E7,1222835.2500000002,4040616.079568972,2.005182E7,56.0,2.9370458E7,1174818.3200000003,3908252.420689902,1.984416E7,80.0,0,1,0,0,800,832,0.8511948920679769,0.885242687750696,0.0,375.0,34.96153846153846,85.60693611683702,7328.547511312215,0,0,0,1,1,0,0,0,1.0,35.64705882352941,27.52,29.23076923076923,0,0,0,0,0,0,25,688,26,760,-1,258,14,0,226463.0,0.0,226463.0,226463.0,1.984416E7,0.0,1.984416E7,1.984416E7,No Label
131.202.240.150-54.236.74.27-45733-80-6,131.202.240.150,45733,54.236.74.27,80,6,31/03/2015 02:33:30 PM,15478890,5,6,1978.0,472.0,989.0,0.0,395.6,541.6976093726093,236.0,0.0,78.66666666666667,121.86987596066005,158.2800833909925,0.7106452723677215,1547889.0,3403799.503287955,1.0005535E7,36.0,5417751.0,1354437.75,2631893.7688058224,5302068.0,136.0,1.547889E7,3095778.0,4497863.127438128,1.0005618E7,1240.0,0,0,0,0,160,208,0.3230205783489643,0.38762469401875715,0.0,989.0,204.16666666666666,377.4827710296755,142493.24242424243,0,1,0,0,0,0,0,0,1.0,222.72727272727272,395.6,78.66666666666667,0,0,0,0,0,0,5,1978,6,472,-1,86,2,0,113871.0,0.0,113871.0,113871.0,5302068.0,0.0,5302068.0,5302068.0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 02:33:14 PM,25588837,5,5,645.0,3465.0,645.0,0.0,129.0,288.45276909747287,965.0,469.0,693.0,236.2371689637344,160.61691275769977,0.3907954081695858,2843204.111111111,5570638.448184786,1.3380137E7,34.0,2.5454891E7,6363722.75,7280264.986224671,1.3380218E7,50116.0,2.5588756E7,6397189.0,7268843.986504914,1.3380185E7,110340.0,0,1,0,0,160,160,0.1953977040847929,0.1953977040847929,0.0,965.0,461.3636363636364,403.77054690189397,163030.65454545454,0,0,0,1,1,0,0,0,1.0,507.5,129.0,693.0,0,0,0,0,0,0,5,645,5,3465,-1,64224,1,0,147176.5,18710.752536977234,160407.0,133946.0,1.26472015E7,1036527.3244447056,1.3380137E7,1.1914266E7,No Label
131.202.240.150-216.58.219.238-51406-443-6,131.202.240.150,51406,216.58.219.238,443,6,31/03/2015 02:33:05 PM,26124,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76.55795437145919,26124.0,0.0,26124.0,26124.0,0,0,0,0,0,26124.0,26124.0,0.0,26124.0,26124.0,0,0,0,0,0,64,0.0,76.55795437145919,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-51416-443-6,131.202.240.150,51416,216.58.219.238,443,6,31/03/2015 02:33:06 PM,26021,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76.86099688712963,26021.0,0.0,26021.0,26021.0,0,0,0,0,0,26021.0,26021.0,0.0,26021.0,26021.0,0,0,0,0,0,64,0.0,76.86099688712963,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.236.74.27-45733-80-6,131.202.240.150,45733,54.236.74.27,80,6,31/03/2015 02:33:46 PM,6400417,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31247963999845635,6400417.0,0.0,6400417.0,6400417.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.15623981999922817,0.15623981999922817,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.40-35915-80-6,131.202.240.150,35915,209.148.205.40,80,6,31/03/2015 02:33:08 PM,22140,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.3342366757001,22140.0,0.0,22140.0,22140.0,0,0,0,0,0,22140.0,22140.0,0.0,22140.0,22140.0,0,0,0,0,0,64,0.0,90.3342366757001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,545,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.55.21-44911-80-6,131.202.240.150,44911,54.192.55.21,80,6,31/03/2015 02:33:08 PM,24773,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.73305614984055,24773.0,0.0,24773.0,24773.0,0,0,0,0,0,24773.0,24773.0,0.0,24773.0,24773.0,0,0,0,0,0,64,0.0,80.73305614984055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,130,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.35.126-38929-443-6,131.202.240.150,38929,23.45.35.126,443,6,31/03/2015 02:33:08 PM,79087,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.288606218468267,79087.0,0.0,79087.0,79087.0,0,0,0,0,0,79087.0,79087.0,0.0,79087.0,79087.0,0,0,0,0,0,64,0.0,25.288606218468267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1287,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.18-41545-80-6,131.202.240.150,41545,209.148.205.18,80,6,31/03/2015 02:33:09 PM,21293,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.92758183440567,21293.0,0.0,21293.0,21293.0,0,0,0,0,0,21293.0,21293.0,0.0,21293.0,21293.0,0,0,0,0,0,64,0.0,93.92758183440567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,725,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50645-80-6,131.202.240.150,50645,23.45.42.52,80,6,31/03/2015 02:33:09 PM,79529,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.148059198531353,79529.0,0.0,79529.0,79529.0,0,0,0,0,0,79529.0,79529.0,0.0,79529.0,79529.0,0,0,0,0,0,64,0.0,25.148059198531353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,996,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50644-80-6,131.202.240.150,50644,23.45.42.52,80,6,31/03/2015 02:33:09 PM,79552,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.1407884151247,79552.0,0.0,79552.0,79552.0,0,0,0,0,0,79552.0,79552.0,0.0,79552.0,79552.0,0,0,0,0,0,64,0.0,25.1407884151247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,996,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50646-80-6,131.202.240.150,50646,23.45.42.52,80,6,31/03/2015 02:33:09 PM,78560,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.45824847250509,78560.0,0.0,78560.0,78560.0,0,0,0,0,0,78560.0,78560.0,0.0,78560.0,78560.0,0,0,0,0,0,64,0.0,25.45824847250509,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,996,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50647-80-6,131.202.240.150,50647,23.45.42.52,80,6,31/03/2015 02:33:09 PM,79056,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.298522566282127,79056.0,0.0,79056.0,79056.0,0,0,0,0,0,79056.0,79056.0,0.0,79056.0,79056.0,0,0,0,0,0,64,0.0,25.298522566282127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,996,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50674-80-6,131.202.240.150,50674,23.45.42.52,80,6,31/03/2015 02:33:09 PM,80327,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24.898228491042865,80327.0,0.0,80327.0,80327.0,0,0,0,0,0,80327.0,80327.0,0.0,80327.0,80327.0,0,0,0,0,0,64,0.0,24.898228491042865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,724,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-208.71.121.72-60726-80-6,131.202.240.150,60726,208.71.121.72,80,6,31/03/2015 02:33:09 PM,58065,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,34.44415740979937,58065.0,0.0,58065.0,58065.0,0,0,0,0,0,58065.0,58065.0,0.0,58065.0,58065.0,0,0,0,0,0,40,0.0,34.44415740979937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-208.71.121.194-57148-80-6,131.202.240.150,57148,208.71.121.194,80,6,31/03/2015 02:33:09 PM,58710,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,34.065746891500595,58710.0,0.0,58710.0,58710.0,0,0,0,0,0,58710.0,58710.0,0.0,58710.0,58710.0,0,0,0,0,0,40,0.0,34.065746891500595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-58232-443-6,131.202.240.150,58232,216.58.219.227,443,6,31/03/2015 02:33:09 PM,26015,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76.8787238131847,26015.0,0.0,26015.0,26015.0,0,0,0,0,0,26015.0,26015.0,0.0,26015.0,26015.0,0,0,0,0,0,64,0.0,76.8787238131847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-50.31.164.165-51653-80-6,131.202.240.150,51653,50.31.164.165,80,6,31/03/2015 02:33:09 PM,38825,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.513200257566005,38825.0,0.0,38825.0,38825.0,0,0,0,0,0,38825.0,38825.0,0.0,38825.0,38825.0,0,0,0,0,0,64,0.0,51.513200257566005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,6550,0,0,0,0,0,0,0,0,0,0,No Label
