Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:12:10 AM,29981597,1499,1501,124417.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8305.094621877546,100.06138098647646,9997.198066021998,7107.885281917789,23780.0,4.0,2.9957906E7,19998.602136181555,2805.951755184022,25998.0,14983.0,2.9981597E7,19987.731333333322,3206.309527740059,25196.0,4192.0,0,0,0,0,11992,12008,49.997336699576074,50.06404428690039,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02766666666666,83.0,83.0,0,0,0,0,0,0,1499,124417,1501,124583,-1,-1,1499,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:12:10 AM,22950801,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485717121594144,3278685.8571428573,5002913.169393123,1.1251705E7,16.0,2.2950785E7,3825130.833333333,5246590.366681257,1.1251705E7,25.0,0,0,0,0,0,0,0,0,0,0,0,0.3050002481394876,0.0435714640199268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,975652.0,1379744.9352173756,1951279.0,25.0,1.04996555E7,1063558.6024759049,1.1251705E7,9747606.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:12:40 AM,29999706,1500,1502,124500.0,124666.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8305.614728357672,100.0676473296105,9996.569810063307,7151.1653599401725,23794.0,12.0,2.9980386E7,20000.25750500339,2725.6563794188987,25948.0,14069.0,2.9999706E7,19986.479680213175,3199.4703418566296,24685.0,1111.0,0,0,0,0,12000,12016,50.000490004802046,50.06715732480845,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02764823451032,83.0,83.0,0,0,0,0,0,0,1500,124500,1502,124666,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:12:46 AM,29252301,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734827595271907,4178900.1428571423,6075173.88186216,1.5748616E7,14.0,2.9252285E7,4875380.833333333,6341495.744325637,1.5748616E7,14.0,0,0,0,0,0,0,0,0,0,0,0,0.23929741458629186,0.03418534494089884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,50.0,60.63002556489647,120.0,14.0,9750646.333333334,5406642.173471658,1.5748616E7,5251645.0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 10:12:16 AM,1500621,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.95861713250714,1.9991723426501429,750310.5,251.02290732122438,750488.0,750133.0,750133.0,750133.0,0.0,750133.0,750133.0,0,0,0,0,0,0,0,0,0,16,8,1.332781561766762,0.666390780883381,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 10:08:40 AM,137861,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1530.5271251477936,29.014732230289926,45953.66666666667,79426.07957927504,137667.0,75.0,0,0,0,0,0,137786.0,68893.0,97261.12353864724,137667.0,119.0,0,0,0,0,8,24,7.2536830575724816,21.761049172717446,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:13:10 AM,29998414,1499,1502,124417.0,124666.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.205629470945,100.03862204181861,9999.471333333311,7096.5627041018415,22863.0,13.0,2.9959452E7,19999.634178905253,2757.478620352918,25826.0,13170.0,2.9998414E7,19985.618920719506,3183.0781475402773,24617.0,3930.0,0,0,0,0,11992,12016,49.96930837743622,50.06931366438239,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1499,124417,1502,124666,-1,-1,1499,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 10:13:29 AM,1503066,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.79601694137183,1.9959203388274367,751533.0,1945.9578618253788,752909.0,750157.0,752909.0,752909.0,0.0,752909.0,752909.0,0,0,0,0,0,0,0,0,0,16,8,1.330613559218291,0.6653067796091455,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-42341-13111-6,131.202.240.87,42341,131.202.6.26,13111,6,29/04/2015 10:14:04 AM,1556,3,3,2.0,2.0,2.0,0.0,0.6666666666666667,1.1547005383792515,2.0,0.0,0.6666666666666666,1.1547005383792515,2570.694087403599,3856.041131105398,311.2,249.23021486168165,632.0,56.0,864.0,432.0,29.698484809834994,453.0,411.0,1500.0,750.0,166.87720036002523,868.0,632.0,0,0,0,0,60,84,1928.020565552699,1928.020565552699,0.0,2.0,0.5714285714285715,0.9759000729485333,0.9523809523809526,0,1,0,0,0,0,0,0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,0,3,2,3,2,-1,516,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-42341-13111-6,131.202.6.26,13111,131.202.240.87,42341,6,29/04/2015 10:14:04 AM,38,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,26315.78947368421,26315.78947368421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,516,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:13:40 AM,29998977,1499,1501,124417.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.283039651653,100.00341011628497,10002.993331110347,7192.064233671013,23755.0,4.0,2.995617E7,19997.44325767689,2758.1424310196244,25429.0,14590.0,2.9998977E7,19999.318000000007,3065.256659585853,25346.0,5680.0,0,0,0,0,11992,12008,49.968370588103724,50.035039528181244,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02766666666666,83.0,83.0,0,0,0,0,0,0,1499,124417,1501,124583,-1,-1,1499,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:13:29 AM,29052399,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30978508865997606,3631549.875,7237023.642923804,2.0999348E7,15.0,2.4000319E7,3428616.9999999995,7792254.705361215,2.0999348E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.27536452325331207,0.03442056540666401,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,2251850.0,0.0,2251850.0,2251850.0,1.3025714E7,1.127642134419923E7,2.0999348E7,5052080.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:14:10 AM,29998911,1500,1501,124500.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.068068037537,100.03696467515104,9999.636999999972,7287.907626959249,23257.0,6.0,2.9978983E7,19999.321547698466,2788.982664176571,25155.0,15533.0,2.9998911E7,19999.273999999987,3181.077230408157,24588.0,5675.0,0,0,0,0,12000,12008,50.001815065886895,50.03514960926415,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1500,124500,1501,124583,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:14:18 AM,27749646,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288291965958773,3964235.142857143,6418834.792269893,1.725143E7,15.0,2.7749524E7,4624920.666666667,6765728.569269172,1.725143E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.25225547021392636,0.036036495744846624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,1874598.0,2650787.7591765057,3748988.0,208.0,1.20002165E7,7426337.350616689,1.725143E7,6749003.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:14:40 AM,29982214,1500,1500,124500.0,124500.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8304.923712438314,100.0593218366062,9997.403801267097,7185.581394151781,23565.0,15.0,2.9978986E7,19999.323549032695,2770.2006562016363,25674.0,15122.0,2.9978457E7,19998.970647098104,3146.177935412111,24550.0,5576.0,0,0,0,0,12000,12000,50.0296609183031,50.0296609183031,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02766666666666,83.0,83.0,0,0,0,0,0,0,1500,124500,1500,124500,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 10:14:02 AM,1502986,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.80132882142615,1.996026576428523,751493.0,2856.711395993652,753513.0,749473.0,753513.0,753513.0,0.0,753513.0,753513.0,0,0,0,0,0,0,0,0,0,16,8,1.330684384285682,0.665342192142841,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:15:00 AM,23151108,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30236133838605045,3858518.0000000005,5233030.9122032905,1.1251198E7,15.0,2.3150797E7,4630159.4,5455734.348704975,1.1251198E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.25916686147375756,0.043194476912292924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,163.0,209.30360723121808,311.0,15.0,1.04999455E7,1062431.4742666937,1.1251198E7,9748693.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:15:10 AM,29989724,1500,1500,124500.0,124500.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8302.844000831752,100.03426507026207,9999.907969323105,7288.619402744612,23550.0,2.0,2.9976824E7,19997.881254169446,2727.4857193101634,26069.0,15126.0,2.9989724E7,20006.486991327507,3125.7982180018876,28124.0,5676.0,0,0,0,0,12000,12000,50.01713253513103,50.01713253513103,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02766666666666,83.0,83.0,0,0,0,0,0,0,1500,124500,1500,124500,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:15:40 AM,29980807,1499,1501,124417.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8305.31346270966,100.06401762300796,9996.934644881623,7257.97117722781,23606.0,6.0,2.9959526E7,19999.683578104137,2735.6499537311774,24904.0,15511.0,2.9980807E7,19987.20466666664,3055.096845699433,24578.0,2097.0,0,0,0,0,11992,12008,49.99865413896297,50.06536348404498,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02766666666666,83.0,83.0,0,0,0,0,0,0,1499,124417,1501,124583,-1,-1,1499,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 10:15:25 AM,14770317,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,40.62201237793339,0.8124402475586678,1342756.0909090908,1652306.4998123355,5844610.0,6136.0,1.4018519E7,1401851.9,1729386.9524419757,5844610.0,6136.0,0,0,0,0,0,0,0,0,0,88,8,0.7447368935954455,0.06770335396322232,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,1502061.0,0.0,1502061.0,1502061.0,5844610.0,0.0,5844610.0,5844610.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:15:34 AM,29251051,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734944464046779,4178721.5714285714,6074913.069372402,1.5748229E7,14.0,2.9251037E7,4875172.833333333,6341223.063003269,1.5748229E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.23930764060409315,0.03418680580058474,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,190.33333333333331,304.552677435831,542.0,14.0,9750098.666666666,5406761.426491864,1.5748229E7,5251069.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:16:10 AM,29997186,1500,1501,124500.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.545539238248,100.04271734021985,9999.061999999998,7283.182398794319,23553.0,5.0,2.997913E7,19999.419613075366,2696.2818431584465,25709.0,14667.0,2.9983465E7,19988.97666666672,3153.049750417514,24959.0,1941.0,0,0,0,0,12000,12008,50.00469043996327,50.038026900256575,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1500,124500,1501,124583,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:16:22 AM,23999329,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166783162979265,2666592.111111111,6899239.560345282,2.0998102E7,16.0,2.3999312E7,2999913.9999999995,7297715.899142396,2.0998102E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.37501048466813386,0.04166783162979265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,2252089.0,0.0,2252089.0,2252089.0,2.0998102E7,0.0,2.0998102E7,2.0998102E7,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:16:40 AM,29997917,1500,1501,124500.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.343195462538,100.04027946340408,9999.305666666674,7355.190633830499,24092.0,6.0,2.9977237E7,19998.156771180733,2777.641238636347,25519.0,14392.0,2.9997917E7,19998.61133333333,3109.5676120795797,24699.0,5504.0,0,0,0,0,12000,12008,50.003471907732795,50.03680755567128,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1500,124500,1501,124583,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:17:10 AM,29997972,1500,1501,124500.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.32797163755,100.0400960438259,9999.32399999999,7293.357373822076,23184.0,8.0,2.9978555E7,19999.03602401603,2726.5876709064974,25741.0,15177.0,2.9997972E7,19998.64800000001,3153.793614713155,24562.0,5675.0,0,0,0,0,12000,12008,50.003380228503445,50.036715815322445,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1500,124500,1501,124583,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:17:06 AM,27750157,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882866572610742,3964308.1428571427,6418519.645009054,1.7250386E7,16.0,2.7749956E7,4624992.666666667,6765370.602119937,1.7250386E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.25225082510343994,0.03603583215763428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,1874990.0,2651378.9004455777,3749798.0,182.0,1.20000805E7,7425053.244702054,1.7250386E7,6749775.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:17:40 AM,29998639,1500,1501,124500.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.143352603429,100.0378717181136,9999.546333333343,7327.449830342879,24100.0,2.0,2.9980647E7,20000.431621080712,2746.8605123048274,26329.0,14920.0,2.9995688E7,19997.125333333344,3138.5132388641005,24717.0,5709.0,0,0,0,0,12000,12008,50.00226843624473,50.03560328186889,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1500,124500,1501,124583,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:17:48 AM,21000227,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857111973122957,4200045.4,5775343.049251386,1.1249387E7,15.0,2.1000046E7,5250011.5,6092885.827563186,1.1249387E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.23809266442691313,0.04761853288538262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,98.0,117.37972567696688,181.0,15.0,1.04999255E7,1059898.6177764833,1.1249387E7,9750464.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:18:10 AM,29998594,1499,1502,124417.0,124666.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.155807902196,100.03802178195419,9999.531333333334,7348.05967282089,24078.0,4.0,2.9961539E7,20001.02736982644,2748.4430155887235,25085.0,14254.0,2.9998594E7,19985.738840772825,3177.5961662474333,24568.0,1211.0,0,0,0,0,11992,12016,49.969008547533925,50.069013234420254,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1499,124417,1502,124666,-1,-1,1499,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 10:13:40 AM,138425,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1524.2911323821565,28.896514357955574,46141.66666666667,79812.3240191221,138301.0,57.0,0,0,0,0,0,138368.0,69184.0,97746.19879054121,138301.0,67.0,0,0,0,0,8,24,7.224128589488894,21.67238576846668,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:18:22 AM,29249912,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076932334018646,3656239.0,4313387.016444999,1.0835581E7,17.0,2.9249895E7,4178556.4285714286,4377203.922765532,1.0835581E7,17.0,0,0,0,0,0,0,0,0,0,0,0,0.273505096357213,0.03418813704465162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,1638178.0,2837292.3468946586,4914401.0,17.0,8111733.666666667,2795530.5842364402,1.0835581E7,5249649.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:18:41 AM,29996582,1500,1501,124500.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.71273633776,100.04473176310555,9998.86066666665,7287.186089954255,23663.0,5.0,2.9978268E7,19998.84456304204,2749.4483593798714,25529.0,14976.0,2.9995438E7,19996.95866666667,3164.4364456098274,24716.0,5606.0,0,0,0,0,12000,12008,50.00569731578084,50.039034447324696,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1500,124500,1501,124583,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:19:11 AM,29995694,1500,1501,124500.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.958561518863,100.04769351227546,9998.564666666636,7323.310313635592,23528.0,2.0,2.9976852E7,19997.899933288863,2741.0589631830594,25750.0,15282.0,2.9995694E7,19997.129333333298,3173.6975727787726,24707.0,5677.0,0,0,0,0,12000,12008,50.00717769690543,50.040515815370036,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1500,124500,1501,124583,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:19:10 AM,24000605,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33332493076737024,3428657.8571428573,7792383.966517915,2.0999789E7,15.0,2.4000589E7,4000098.1666666665,8373919.490193691,2.0999789E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.29165931442144893,0.04166561634592128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,2250423.0,0.0,2250423.0,2250423.0,2.0999789E7,0.0,2.0999789E7,2.0999789E7,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:19:41 AM,29985870,1499,1500,124417.0,124500.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.143171767237,100.01377315382213,10001.95797198133,7294.690812292769,24182.0,11.0,2.9960326E7,20000.217623497974,2742.862401642705,27864.0,10945.0,2.998587E7,20003.91594396264,3195.6811743084986,25014.0,5671.0,0,0,0,0,11992,12000,49.9902120565453,50.02356109727682,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.027675891964,83.0,83.0,0,0,0,0,0,0,1499,124417,1500,124500,-1,-1,1499,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:19:54 AM,27750702,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882809955582385,3964386.0000000005,6418104.964508605,1.7248903E7,16.0,2.7750586E7,4625097.666666667,6764876.228594036,1.7248903E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.2522458711134587,0.03603512444477981,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,1875374.5,2651932.5650552465,3750574.0,175.0,1.19999685E7,7423114.35790804,1.7248903E7,6751034.0,No Label
