Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-209.148.205.41-34177-443-6,131.202.240.150,34177,209.148.205.41,443,6,01/04/2015 01:12:44 PM,29979516,611,1752,0.0,1.0118782E7,0.0,0.0,0.0,0.0,36126.0,0.0,5775.560502283098,4869.50139106601,337523.19417031284,78.82048529402543,12692.428450465704,21101.811993336505,281956.0,1.0,2.9979346E7,49146.468852459046,33891.80835050707,281983.0,4.0,2.9941019E7,17099.38263849233,33035.78699822041,320668.0,2.0,0,0,0,0,20392,56064,20.38058252841707,58.43990276560836,0.0,36126.0,4280.364636209812,4896.27276283979,2.3973486968126785E7,0,0,0,0,1,0,0,0,2.0,4282.176047397376,0.0,5775.560502283105,0,0,0,0,0,0,611,0,1752,10118782,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.235.219-55187-443-6,131.202.240.150,55187,23.78.235.219,443,6,01/04/2015 01:12:44 PM,38218,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.33136218535768,38218.0,0.0,38218.0,38218.0,0,0,0,0,0,38218.0,38218.0,0.0,38218.0,38218.0,0,0,0,0,0,64,0.0,52.33136218535768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,694,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.235.219-55187-443-6,131.202.240.150,55187,23.78.235.219,443,6,01/04/2015 01:13:15 PM,40091,1,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,1321.9924671372626,99.77301638771793,13363.666666666668,23092.000050522547,40028.0,10.0,0,0,0,0,0,40091.0,20045.5,28259.522510120372,40028.0,63.0,0,0,0,0,20,96,24.943254096929483,74.82976229078845,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,0,1,0,0,0,3.0,13.25,0.0,17.666666666666668,0,0,0,0,0,0,1,0,3,53,-1,694,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.215.238-48025-80-6,131.202.240.150,48025,23.78.215.238,80,6,01/04/2015 01:12:43 PM,37031,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,54.008803434959894,37031.0,0.0,37031.0,37031.0,0,0,0,0,0,37031.0,37031.0,0.0,37031.0,37031.0,0,0,0,0,0,64,0.0,54.008803434959894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.215.238-48024-80-6,131.202.240.150,48024,23.78.215.238,80,6,01/04/2015 01:12:43 PM,40179,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.77724682047836,40179.0,0.0,40179.0,40179.0,0,0,0,0,0,40179.0,40179.0,0.0,40179.0,40179.0,0,0,0,0,0,64,0.0,49.77724682047836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.228.192.28-53025-80-6,131.202.240.150,53025,54.228.192.28,80,6,01/04/2015 01:13:14 PM,7340635,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724559932485405,7340635.0,0.0,7340635.0,7340635.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.13622799662427024,0.13622799662427024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,289,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.228.192.28-53031-80-6,131.202.240.150,53031,54.228.192.28,80,6,01/04/2015 01:13:14 PM,7379240,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40654593155934754,3689620.0,5163375.740610788,7340678.0,38562.0,7340678.0,7340678.0,0.0,7340678.0,7340678.0,0,0,0,0,0,0,0,0,0,64,32,0.27103062103956505,0.13551531051978252,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,75,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.24.146.102-34036-80-6,131.202.240.150,34036,184.24.146.102,80,6,01/04/2015 01:12:43 PM,21103,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.77325498744254,21103.0,0.0,21103.0,21103.0,0,0,0,0,0,21103.0,21103.0,0.0,21103.0,21103.0,0,0,0,0,0,64,0.0,94.77325498744254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
129.33.205.80-131.202.240.150-80-49113-6,131.202.240.150,49113,129.33.205.80,80,6,01/04/2015 01:13:13 PM,8272780,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24175670089135698,8272780.0,0.0,8272780.0,8272780.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.12087835044567849,0.12087835044567849,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,376,0,0,0,0,0,0,0,0,0,0,No Label
129.33.205.80-131.202.240.150-80-49112-6,131.202.240.150,49112,129.33.205.80,80,6,01/04/2015 01:13:13 PM,8272807,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24175591186884934,8272807.0,0.0,8272807.0,8272807.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.12087795593442467,0.12087795593442467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,376,0,0,0,0,0,0,0,0,0,0,No Label
129.33.205.80-131.202.240.150-80-49111-6,131.202.240.150,49111,129.33.205.80,80,6,01/04/2015 01:13:13 PM,8272814,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417557073082992,8272814.0,0.0,8272814.0,8272814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1208778536541496,0.1208778536541496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,376,0,0,0,0,0,0,0,0,0,0,No Label
129.33.205.80-131.202.240.150-80-49107-6,131.202.240.150,49107,129.33.205.80,80,6,01/04/2015 01:13:13 PM,8224810,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24316671144986937,8224810.0,0.0,8224810.0,8224810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.12158335572493469,0.12158335572493469,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,576,0,0,0,0,0,0,0,0,0,0,No Label
129.33.205.80-131.202.240.150-80-49110-6,131.202.240.150,49110,129.33.205.80,80,6,01/04/2015 01:13:13 PM,8224804,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24316688884014742,8224804.0,0.0,8224804.0,8224804.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.12158344442007371,0.12158344442007371,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,386,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.24.146.102-34036-80-6,131.202.240.150,34036,184.24.146.102,80,6,01/04/2015 01:13:22 PM,22056,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.67827348567283,22056.0,0.0,22056.0,22056.0,0,0,0,0,0,22056.0,22056.0,0.0,22056.0,22056.0,0,0,0,0,0,64,0.0,90.67827348567283,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.215.238-48025-80-6,131.202.240.150,48025,23.78.215.238,80,6,01/04/2015 01:13:22 PM,38209,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.343688659739854,38209.0,0.0,38209.0,38209.0,0,0,0,0,0,38209.0,38209.0,0.0,38209.0,38209.0,0,0,0,0,0,64,0.0,52.343688659739854,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.215.238-48024-80-6,131.202.240.150,48024,23.78.215.238,80,6,01/04/2015 01:13:22 PM,39454,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,50.69194504993156,39454.0,0.0,39454.0,39454.0,0,0,0,0,0,39454.0,39454.0,0.0,39454.0,39454.0,0,0,0,0,0,64,0.0,50.69194504993156,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.72.24-38739-443-6,131.202.240.150,38739,184.25.72.24,443,6,01/04/2015 01:12:39 PM,21289,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.94522993095026,21289.0,0.0,21289.0,21289.0,0,0,0,0,0,21289.0,21289.0,0.0,21289.0,21289.0,0,0,0,0,0,64,0.0,93.94522993095026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,734,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.245.109-55665-443-6,131.202.240.150,55665,23.78.245.109,443,6,01/04/2015 01:12:41 PM,40266,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.66969651815427,40266.0,0.0,40266.0,40266.0,0,0,0,0,0,40266.0,40266.0,0.0,40266.0,40266.0,0,0,0,0,0,64,0.0,49.66969651815427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,848,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40242-443-6,131.202.240.150,40242,23.235.33.217,443,6,01/04/2015 01:13:18 PM,10205185,7,9,1990.0,870.0,1338.0,0.0,284.2857142857143,500.24351213041376,729.0,0.0,96.66666666666667,241.66660919539547,280.2496966003066,1.5678304704912258,680345.6666666666,2570475.078787206,9971705.0,9.0,190073.0,31678.833333333332,57579.5835393646,143652.0,29.0,1.0205185E7,1275648.125,3529020.3875135677,1.0009315E7,9.0,0,0,0,0,224,304,0.6859258308399113,0.8819046396513145,0.0,1338.0,168.23529411764707,365.49273751535833,133584.9411764706,0,1,0,0,0,0,0,0,1.0,178.75,284.2857142857143,96.66666666666667,0,0,0,0,0,0,7,1990,9,870,-1,36,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:12:48 PM,38327,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.18253450570094,38327.0,0.0,38327.0,38327.0,0,0,0,0,0,38327.0,38327.0,0.0,38327.0,38327.0,0,0,0,0,0,64,0.0,52.18253450570094,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40242-443-6,131.202.240.150,40242,23.235.33.217,443,6,01/04/2015 01:13:28 PM,6552764,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30521471550020723,6552764.0,0.0,6552764.0,6552764.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.15260735775010362,0.15260735775010362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.232-34809-443-6,131.202.240.150,34809,199.16.156.232,443,6,01/04/2015 01:12:53 PM,69763,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28.668491893983916,69763.0,0.0,69763.0,69763.0,0,0,0,0,0,69763.0,69763.0,0.0,69763.0,69763.0,0,0,0,0,0,64,0.0,28.668491893983916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,72,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.142-41242-443-6,131.202.240.150,41242,199.127.194.142,443,6,01/04/2015 01:12:59 PM,20052434,6,5,3086.0,1418.0,1338.0,0.0,514.3333333333333,570.0128653518854,477.0,0.0,283.6,258.944588667151,224.6111369821738,0.5485618354360373,2005243.4,6308426.69853556,1.9959261E7,4.0,2.0052374E7,4010474.8,8915672.767251987,1.9959261E7,4.0,2.0052401E7,5013100.25,9994357.496540982,2.0004603E7,728.0,0,1,0,0,192,160,0.29921554660147487,0.24934628883456242,0.0,1338.0,414.00000000000006,430.71863838768974,185518.54545454544,0,0,0,1,1,0,0,0,0.0,451.6363636363636,514.3333333333334,283.6,0,0,0,0,0,0,6,3086,5,1418,-1,166,4,0,46568.0,0.0,46568.0,46568.0,1.9959261E7,0.0,1.9959261E7,1.9959261E7,No Label
131.202.240.150-23.78.235.219-39509-80-6,131.202.240.150,39509,23.78.235.219,80,6,01/04/2015 01:12:58 PM,38283,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.24250973016744,38283.0,0.0,38283.0,38283.0,0,0,0,0,0,38283.0,38283.0,0.0,38283.0,38283.0,0,0,0,0,0,64,0.0,52.24250973016744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,627,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.235.219-39509-80-6,131.202.240.150,39509,23.78.235.219,80,6,01/04/2015 01:13:40 PM,1258138,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384476106754585,629069.0,833198.0624077327,1218229.0,39909.0,1218229.0,1218229.0,0.0,1218229.0,1218229.0,0,0,0,0,0,0,0,0,0,64,32,1.58965073783639,0.794825368918195,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,627,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.235.219-39508-80-6,131.202.240.150,39508,23.78.235.219,80,6,01/04/2015 01:12:58 PM,38303,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.215231182936066,38303.0,0.0,38303.0,38303.0,0,0,0,0,0,38303.0,38303.0,0.0,38303.0,38303.0,0,0,0,0,0,64,0.0,52.215231182936066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,627,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.215.238-48026-80-6,131.202.240.150,48026,23.78.215.238,80,6,01/04/2015 01:12:58 PM,38778,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.57563566970963,38778.0,0.0,38778.0,38778.0,0,0,0,0,0,38778.0,38778.0,0.0,38778.0,38778.0,0,0,0,0,0,64,0.0,51.57563566970963,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.26-39410-443-6,131.202.240.150,39410,74.125.226.26,443,6,01/04/2015 01:12:58 PM,25030,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.9041150619257,25030.0,0.0,25030.0,25030.0,0,0,0,0,0,25030.0,25030.0,0.0,25030.0,25030.0,0,0,0,0,0,64,0.0,79.9041150619257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.156-37514-443-6,131.202.240.150,37514,64.233.171.156,443,6,01/04/2015 01:12:58 PM,38701,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.67825120797912,38701.0,0.0,38701.0,38701.0,0,0,0,0,0,38701.0,38701.0,0.0,38701.0,38701.0,0,0,0,0,0,64,0.0,51.67825120797912,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,362,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58033-443-6,131.202.240.150,58033,72.21.91.187,443,6,01/04/2015 01:12:59 PM,46475,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43.03388918773534,46475.0,0.0,46475.0,46475.0,0,0,0,0,0,46475.0,46475.0,0.0,46475.0,46475.0,0,0,0,0,0,64,0.0,43.03388918773534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,39,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-34177-443-6,131.202.240.150,34177,209.148.205.41,443,6,01/04/2015 01:13:14 PM,29998655,650,1829,0.0,1.1249904E7,0.0,0.0,0.0,0.0,32112.0,256.0,6150.849644614543,4785.4698661753555,375013.6131103211,82.63703822721385,12105.99475383375,17382.735838750425,284221.0,2.0,2.9959964E7,46163.27272727271,27878.952994822845,284273.0,10.0,2.9960575E7,16389.811269146594,28206.57886507984,322439.0,6.0,0,0,0,0,21028,58528,21.66763809910811,60.96940012810575,0.0,32112.0,4538.949193548391,4920.121744149044,2.4207597977248233E7,0,0,0,0,1,0,0,0,2.0,4540.780153287616,0.0,6150.849644614544,0,0,0,0,0,0,650,0,1829,11249904,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.226.24-53846-80-6,131.202.240.150,53846,23.78.226.24,80,6,01/04/2015 01:13:01 PM,41273,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,48.45782957381339,41273.0,0.0,41273.0,41273.0,0,0,0,0,0,41273.0,41273.0,0.0,41273.0,41273.0,0,0,0,0,0,64,0.0,48.45782957381339,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,578,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-204.77.28.34-34936-80-6,131.202.240.150,34936,204.77.28.34,80,6,01/04/2015 01:13:01 PM,55325,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36.15002259376412,55325.0,0.0,55325.0,55325.0,0,0,0,0,0,55325.0,55325.0,0.0,55325.0,55325.0,0,0,0,0,0,40,0.0,36.15002259376412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.201-37303-443-6,131.202.240.150,37303,199.16.156.201,443,6,01/04/2015 01:13:04 PM,73221,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.314568224962787,73221.0,0.0,73221.0,73221.0,0,0,0,0,0,73221.0,73221.0,0.0,73221.0,73221.0,0,0,0,0,0,64,0.0,27.314568224962787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,166,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.98-42212-443-6,131.202.240.150,42212,173.194.123.98,443,6,01/04/2015 01:13:09 PM,25604,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.11279487580066,25604.0,0.0,25604.0,25604.0,0,0,0,0,0,25604.0,25604.0,0.0,25604.0,25604.0,0,0,0,0,0,64,0.0,78.11279487580066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1373,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.226.24-53838-80-6,131.202.240.150,53838,23.78.226.24,80,6,01/04/2015 01:13:09 PM,36794,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,54.356688590531064,36794.0,0.0,36794.0,36794.0,0,0,0,0,0,36794.0,36794.0,0.0,36794.0,36794.0,0,0,0,0,0,64,0.0,54.356688590531064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.255.32.34-56142-80-6,131.202.240.150,56142,199.255.32.34,80,6,01/04/2015 01:13:09 PM,70872,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28.219889378033635,70872.0,0.0,70872.0,70872.0,0,0,0,0,0,70872.0,70872.0,0.0,70872.0,70872.0,0,0,0,0,0,40,0.0,28.219889378033635,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
129.33.205.80-131.202.240.150-80-49114-6,131.202.240.150,49114,129.33.205.80,80,6,01/04/2015 01:13:12 PM,46914,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,42.63119751033807,46914.0,0.0,46914.0,46914.0,0,0,0,0,0,46914.0,46914.0,0.0,46914.0,46914.0,0,0,0,0,0,64,0.0,42.63119751033807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40243-443-6,131.202.240.150,40243,23.235.33.217,443,6,01/04/2015 01:13:48 PM,10208577,7,9,1989.0,870.0,1338.0,0.0,284.14285714285717,500.3103798548219,729.0,0.0,96.66666666666667,241.66660919539547,280.05862129462315,1.5673095280566527,680571.7999999999,2571862.682394366,9976945.0,4.0,188453.0,31408.833333333332,57217.700067082966,142372.0,4.0,1.0208577E7,1276072.125,3530407.7250650097,1.0013172E7,26.0,0,0,0,0,224,304,0.6856979185247856,0.8816116095318671,0.0,1338.0,168.1764705882353,365.507222106164,133595.5294117647,0,1,0,0,0,0,0,0,1.0,178.6875,284.14285714285717,96.66666666666667,0,0,0,0,0,0,7,1989,9,870,-1,36,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-60982-443-6,131.202.240.150,60982,23.203.88.184,443,6,01/04/2015 01:13:08 PM,10042994,3,3,1045.0,1759.0,1045.0,0.0,348.33333333333337,603.3310313031589,1045.0,357.0,586.3333333333334,397.2169852024625,279.19960920020463,0.5974314034241184,2008598.8,4443837.996034138,9957887.0,36.0,1.0001481E7,5000740.5,7010463.810970319,9957887.0,43594.0,1.0042958E7,5021479.0,7042801.925394325,1.0001492E7,41466.0,0,1,0,0,96,96,0.2987157017120592,0.2987157017120592,0.0,1045.0,549.8571428571429,485.55343975420755,235762.14285714284,0,0,0,1,1,0,0,0,1.0,641.5,348.3333333333333,586.3333333333334,0,0,0,0,0,0,3,1045,3,1759,-1,1320,1,0,41513.0,0.0,41513.0,41513.0,9957887.0,0.0,9957887.0,9957887.0,No Label
131.202.240.150-23.78.245.109-55665-443-6,131.202.240.150,55665,23.78.245.109,443,6,01/04/2015 01:13:26 PM,37174,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53.80104374024856,37174.0,0.0,37174.0,37174.0,0,0,0,0,0,37174.0,37174.0,0.0,37174.0,37174.0,0,0,0,0,0,64,0.0,53.80104374024856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,848,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40243-443-6,131.202.240.150,40243,23.235.33.217,443,6,01/04/2015 01:13:58 PM,6518127,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30683661119214156,6518127.0,0.0,6518127.0,6518127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.15341830559607078,0.15341830559607078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
