Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-64005-5355-17,131.202.240.242,64005,224.0.0.252,5355,17,29/04/2015 01:23:13 PM,410281,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.24357208839795,4.874707822199907,410281.0,0.0,410281.0,410281.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4373539110999536,2.4373539110999536,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.163-32680-443-6,131.202.240.242,32680,74.125.226.163,443,6,29/04/2015 01:25:30 PM,179945,5,8,711.0,253.0,517.0,0.0,142.2,214.2281494108559,141.0,0.0,31.624999999999996,48.16619294543781,5357.192475478619,72.2442968684876,14995.416666666666,20334.464820542456,64888.0,66.0,88085.0,22021.25,12368.654396632372,31806.0,3918.0,179945.0,25706.42857142857,21936.50433149535,64954.0,180.0,0,0,0,0,100,184,27.786268026341382,44.45802884214621,0.0,517.0,68.85714285714286,136.59083038423532,18657.054945054944,0,1,0,0,0,0,0,0,1.0,74.15384615384616,142.2,31.625,0,0,0,0,0,0,5,711,8,253,-1,344,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 01:26:31 PM,29975,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,23085.904920767305,266.8890742285238,4282.142857142857,3958.231904464898,8054.0,53.0,111.0,55.5,3.5355339059327378,58.0,53.0,29975.0,7493.75,518.1861795403914,8243.0,7144.0,0,0,0,0,24,40,100.0834028356964,166.80567139282735,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62578-5355-17,131.202.240.242,62578,224.0.0.252,5355,17,29/04/2015 01:27:56 PM,410522,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.18061395004409,4.871846088638367,410522.0,0.0,410522.0,410522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4359230443191837,2.4359230443191837,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.163-32678-443-6,131.202.240.242,32678,74.125.226.163,443,6,29/04/2015 01:23:01 PM,235363,5,8,868.0,257.0,517.0,0.0,173.6,207.45192214101078,145.0,0.0,32.125,49.46698032887335,4779.850698707954,55.2338302961808,19613.583333333332,24413.979570053092,65893.0,73.0,144862.0,36215.5,19812.643008947594,65893.0,25390.0,235363.0,33623.28571428572,33533.15078005786,91405.0,163.0,0,0,0,0,100,184,21.24378088314646,33.990049413034335,0.0,517.0,80.35714285714286,140.8253731196396,19831.785714285714,0,1,0,0,0,0,0,0,1.0,86.53846153846153,173.6,32.125,0,0,0,0,0,0,5,868,8,257,-1,352,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50297-5355-17,131.202.240.242,50297,224.0.0.252,5355,17,29/04/2015 01:24:14 PM,409749,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.38281240466725,4.8810369274848755,409749.0,0.0,409749.0,409749.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4405184637424377,2.4405184637424377,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.163-32678-443-6,131.202.240.242,32678,74.125.226.163,443,6,29/04/2015 01:27:01 PM,52,0,2,0.0,55.0,0,0,0,0,55.0,0.0,27.5,38.890872965260115,1057692.3076923077,38461.53846153846,52.0,0.0,52.0,52.0,0,0,0,0,0,52.0,52.0,0.0,52.0,52.0,0,1,0,0,0,40,0.0,38461.53846153846,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,0.0,55.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,352,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54647-5355-17,131.202.240.242,54647,224.0.0.252,5355,17,29/04/2015 01:23:04 PM,410132,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.28253342826213,4.8764787921937325,410132.0,0.0,410132.0,410132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4382393960968662,2.4382393960968662,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.163-32678-443-6,131.202.240.242,32678,74.125.226.163,443,6,29/04/2015 01:27:01 PM,628,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.7133757961783,628.0,0.0,628.0,628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1592.3566878980891,1592.3566878980891,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16459,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63691-5355-17,131.202.240.242,63691,224.0.0.252,5355,17,29/04/2015 01:28:48 PM,410837,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.09843563262315,4.86811071057378,410837.0,0.0,410837.0,410837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43405535528689,2.43405535528689,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:26:31 PM,29644205,31,1,1550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,53.97344944821425,1.079468988964285,956264.6774193547,1092721.1011265833,5094870.0,22281.0,2.8895188E7,963172.9333333331,1110712.7072853574,5094870.0,22281.0,0,0,0,0,0,0,0,0,0,248,8,1.045735583059151,0.033733405905133906,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.5625,50.0,50.0,0,0,0,0,0,0,31,1550,1,50,-1,-1,31,0,1.8898149E7,0.0,1.8898149E7,1.8898149E7,5094870.0,0.0,5094870.0,5094870.0,No Label
131.202.240.242-224.0.0.252-57878-5355-17,131.202.240.242,57878,224.0.0.252,5355,17,29/04/2015 01:29:14 PM,409570,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.4297433894084,4.883170154064018,409570.0,0.0,409570.0,409570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.441585077032009,2.441585077032009,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.26.189-61417-443-17,74.125.26.189,443,131.202.240.242,61417,17,29/04/2015 01:26:40 PM,28435238,35,36,17818.0,3828.0,1350.0,42.0,509.0857142857143,387.1161378729653,430.0,38.0,106.33333333333334,121.63763515341081,761.2385730690913,2.496901907415018,406217.6857142857,937938.4021378712,4905307.0,46.0,2.7476946E7,808145.4705882353,1237647.9430571236,4930224.0,46.0,2.8435238E7,812435.3714285714,1214763.1574262942,4905711.0,67.0,0,0,0,0,280,288,1.2308671374581075,1.2660347699569106,38.0,1350.0,306.611111111111,346.1486107438174,119818.86071987482,0,0,0,0,0,0,0,0,1.0,310.92957746478874,509.0857142857143,106.33333333333333,0,0,0,0,0,0,35,17818,36,3828,-1,-1,35,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.210.188-32506-5228-6,131.202.240.242,32506,173.194.210.188,5228,6,29/04/2015 01:26:32 PM,42766,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.383061310386758,46.766122620773515,42766.0,0.0,42766.0,42766.0,0,0,0,0,0,42766.0,42766.0,0.0,42766.0,42766.0,0,0,0,0,0,52,0.0,46.766122620773515,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.32-51434-161-17,131.202.240.242,51434,131.202.244.32,161,17,29/04/2015 01:30:28 PM,525,0,2,0.0,173.0,0,0,0,0,94.0,79.0,86.5,10.606601717798213,329523.8095238095,3809.5238095238096,525.0,0.0,525.0,525.0,0,0,0,0,0,525.0,525.0,0.0,525.0,525.0,0,0,0,0,0,16,0.0,3809.5238095238096,79.0,94.0,84.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,126.0,0.0,86.5,0,0,0,0,0,0,0,0,2,173,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.163-61684-443-17,131.202.240.242,61684,74.125.226.163,443,17,29/04/2015 01:26:55 PM,29840130,99,69,61068.0,7074.0,1350.0,41.0,616.8484848484849,574.0180855366765,418.0,31.0,102.52173913043475,101.56070463689542,2283.5691399467764,5.63000228216164,178683.41317365272,617542.4446223103,4146382.0,20.0,2.9840062E7,304490.4285714286,785225.5538236054,4146382.0,50.0,2.9815759E7,438467.0441176471,928688.0144256378,4172770.0,20.0,0,0,0,0,792,552,3.3176799162738235,2.3123223658878165,31.0,1350.0,404.5325443786981,510.49066074549137,260600.71470836838,0,0,0,0,0,0,0,0,0.0,406.9404761904762,616.8484848484849,102.52173913043478,0,0,0,0,0,0,99,61068,69,7074,-1,-1,99,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59641-5355-17,131.202.240.242,59641,224.0.0.252,5355,17,29/04/2015 01:21:55 PM,415904,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.79364468723551,4.8088020312379784,415904.0,0.0,415904.0,415904.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4044010156189892,2.4044010156189892,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52803-5355-17,131.202.240.242,52803,224.0.0.252,5355,17,29/04/2015 01:24:24 PM,410633,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.15164149008969,4.87052915864044,410633.0,0.0,410633.0,410633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43526457932022,2.43526457932022,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 01:27:01 PM,30408,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22757.169166008945,263.0886608787161,4344.0,4039.6582363693424,8366.0,33.0,76.0,38.0,7.0710678118654755,43.0,33.0,30408.0,7602.0,614.078713738448,8502.0,7129.0,0,0,0,0,24,40,98.65824782951854,164.43041304919757,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.182-64462-443-17,131.202.240.242,64462,74.125.226.182,443,17,29/04/2015 01:26:49 PM,29679,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,92220.08827790694,101.08157282927323,14839.5,17907.479233549315,27502.0,2177.0,0,0,0,0,0,27502.0,27502.0,0.0,27502.0,27502.0,0,0,0,0,8,16,33.69385760975774,67.38771521951548,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54200-5355-17,131.202.240.242,54200,224.0.0.252,5355,17,29/04/2015 01:24:24 PM,414129,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.24708726024981,4.829413057284083,414129.0,0.0,414129.0,414129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4147065286420415,2.4147065286420415,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64078-5355-17,131.202.240.242,64078,224.0.0.252,5355,17,29/04/2015 01:28:39 PM,416392,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.66965743818325,4.8031662471901475,416392.0,0.0,416392.0,416392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4015831235950738,2.4015831235950738,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.26.189-61417-443-17,74.125.26.189,443,131.202.240.242,61417,17,29/04/2015 01:27:10 PM,29947737,28,28,13268.0,2493.0,1350.0,50.0,473.85714285714295,315.8203561433262,429.0,38.0,89.03571428571429,113.18600952115392,526.2835051610076,1.8699242617230143,544504.3090909092,965674.7354134363,3080306.0,57.0,2.6913125E7,996782.4074074076,1112759.333416131,3105697.0,57.0,2.9947737E7,1109175.444444444,1158360.2440196471,3104787.0,68.0,0,0,0,0,224,224,0.9349621308615071,0.9349621308615071,38.0,1350.0,284.0350877192982,302.77177666828055,91670.74874686715,0,0,0,0,0,0,0,0,1.0,289.10714285714283,473.85714285714283,89.03571428571429,0,0,0,0,0,0,28,13268,28,2493,-1,-1,28,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50109-5355-17,131.202.240.242,50109,224.0.0.252,5355,17,29/04/2015 01:30:13 PM,412760,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.59947669347805,4.845430758794457,412760.0,0.0,412760.0,412760.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4227153793972285,2.4227153793972285,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:27:01 PM,22218474,12,1,600.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,29.25493442979027,0.5850986885958055,1851539.5,2705649.383519652,8383693.0,19418.0,2.2199056E7,2018096.0,2772437.61907398,8383693.0,21063.0,0,0,0,0,0,0,0,0,0,96,8,0.5400910971653589,0.045007591430446574,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.84615384615385,50.0,50.0,0,0,0,0,0,0,12,600,1,50,-1,-1,12,0,2862885.0,2957673.51642503,4954276.0,771494.0,7495662.5,1255864.7769009608,8383693.0,6607632.0,No Label
131.202.240.242-224.0.0.252-61104-5355-17,131.202.240.242,61104,224.0.0.252,5355,17,29/04/2015 01:29:32 PM,411891,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.82437829425746,4.855653558829885,411891.0,0.0,411891.0,411891.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4278267794149424,2.4278267794149424,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56513-5355-17,131.202.240.242,56513,224.0.0.252,5355,17,29/04/2015 01:25:23 PM,411054,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04189717166115,4.865540780530052,411054.0,0.0,411054.0,411054.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432770390265026,2.432770390265026,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58107-5355-17,131.202.240.242,58107,224.0.0.252,5355,17,29/04/2015 01:28:49 PM,410238,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.25481305973605,4.875218775442548,410238.0,0.0,410238.0,410238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437609387721274,2.437609387721274,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.163-61684-443-17,131.202.240.242,61684,74.125.226.163,443,17,29/04/2015 01:27:26 PM,29651056,74,55,39645.0,5373.0,1350.0,38.0,535.7432432432431,538.3535544707169,273.0,31.0,97.6909090909091,85.28533214326997,1518.259585763151,4.35060390429265,231648.87499999994,886241.3184926234,4795101.0,15.0,2.9650937E7,406177.21917808225,1149935.6258571395,4795101.0,44.0,2.965059E7,549085.0000000001,1323480.1939470754,4845768.0,15.0,0,0,0,0,592,440,2.4956952629275664,1.8549086413650833,31.0,1350.0,348.0153846153847,462.71581153241243,214105.922242099,0,0,0,0,0,0,0,0,0.0,350.71317829457365,535.7432432432432,97.69090909090909,0,0,0,0,0,0,74,39645,55,5373,-1,-1,74,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57752-5355-17,131.202.240.242,57752,224.0.0.252,5355,17,29/04/2015 01:29:57 PM,410434,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.20359424414156,4.87289064746098,410434.0,0.0,410434.0,410434.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43644532373049,2.43644532373049,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62340-5355-17,131.202.240.242,62340,224.0.0.252,5355,17,29/04/2015 01:23:20 PM,411102,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.02939902992443,4.864972683178384,411102.0,0.0,411102.0,411102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432486341589192,2.432486341589192,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 01:27:31 PM,30386,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22773.64575791483,263.27914170999804,4340.857142857142,4042.3027854830234,8389.0,31.0,68.0,34.0,4.242640687119285,37.0,31.0,30386.0,7596.5,638.3841581158897,8514.0,7042.0,0,0,0,0,24,40,98.72967814124927,164.54946356874876,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61711-5355-17,131.202.240.242,61711,224.0.0.252,5355,17,29/04/2015 01:28:18 PM,410230,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2569046632377,4.875313848328986,410230.0,0.0,410230.0,410230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437656924164493,2.437656924164493,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 01:26:36 PM,29797818,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711900851263673,2.9797818E7,0.0,2.9797818E7,2.9797818E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033559504256318366,0.033559504256318366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.9797818E7,0.0,2.9797818E7,2.9797818E7,No Label
131.202.240.242-224.0.0.252-51955-5355-17,131.202.240.242,51955,224.0.0.252,5355,17,29/04/2015 01:24:48 PM,410783,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.11251439324413,4.868750654238369,410783.0,0.0,410783.0,410783.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4343753271191844,2.4343753271191844,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.182-51488-443-17,131.202.240.242,51488,74.125.226.182,443,17,29/04/2015 01:28:49 PM,28948,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,94548.84620699185,103.6341025286721,14474.0,17795.049255340655,27057.0,1891.0,0,0,0,0,0,27057.0,27057.0,0.0,27057.0,27057.0,0,0,0,0,8,16,34.5447008428907,69.0894016857814,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50185-5355-17,131.202.240.242,50185,224.0.0.252,5355,17,29/04/2015 01:28:24 PM,411349,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.96513179805955,4.862051445366343,411349.0,0.0,411349.0,411349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4310257226831715,2.4310257226831715,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.26.189-61417-443-17,74.125.26.189,443,131.202.240.242,61417,17,29/04/2015 01:27:41 PM,27034964,25,24,12574.0,2342.0,1350.0,36.0,502.96000000000004,359.20554468623294,427.0,38.0,97.58333333333331,120.1614553936446,551.7299745618304,1.8124677362248385,563228.4166666666,1156078.58443785,4971964.0,47.0,2.463123E7,1026301.25,1448748.982710323,4997209.0,47.0,2.7034964E7,1175433.2173913044,1471078.7822647817,4997057.0,66.0,0,0,0,0,200,192,0.9247284368494073,0.8877392993754311,36.0,1350.0,306.86,333.67814200061053,111341.1024489796,0,0,0,0,0,0,0,0,0.0,313.1224489795918,502.96,97.58333333333333,0,0,0,0,0,0,25,12574,24,2342,-1,-1,25,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60970-5355-17,131.202.240.242,60970,224.0.0.252,5355,17,29/04/2015 01:24:07 PM,412246,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.73238794312134,4.851472179232788,412246.0,0.0,412246.0,412246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.425736089616394,2.425736089616394,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56297-5355-17,131.202.240.242,56297,224.0.0.252,5355,17,29/04/2015 01:23:16 PM,410566,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.16912749716246,4.871323977143748,410566.0,0.0,410566.0,410566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435661988571874,2.435661988571874,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
