Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
198.7.63.141-10.8.8.178-53-37004-17,10.8.8.178,37004,198.7.63.141,53,17,03/06/2015 04:04:38 PM,129169,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2028.3504556046728,15.483591264157807,129169.0,0.0,129169.0,129169.0,0,0,0,0,0,129169.0,129169.0,0.0,129169.0,129169.0,0,0,0,0,0,16,0.0,15.483591264157807,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-32520-17,10.8.8.178,32520,198.7.63.141,53,17,03/06/2015 04:05:47 PM,130146,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1920.919582622593,15.367356660980743,130146.0,0.0,130146.0,130146.0,0,0,0,0,0,130146.0,130146.0,0.0,130146.0,130146.0,0,0,0,0,0,16,0.0,15.367356660980743,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-28607-17,10.8.8.178,28607,198.7.63.141,53,17,03/06/2015 03:55:07 PM,129462,0,2,0.0,281.0,0,0,0,0,234.0,47.0,140.5,132.22896808188437,2170.521079544577,15.448548608858198,129462.0,0.0,129462.0,129462.0,0,0,0,0,0,129462.0,129462.0,0.0,129462.0,129462.0,0,0,0,0,0,16,0.0,15.448548608858198,47.0,234.0,109.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,164.0,0.0,140.5,0,0,0,0,0,0,0,0,2,281,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-26636-17,10.8.8.178,26636,198.7.63.141,53,17,03/06/2015 03:55:29 PM,129651,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2020.8097122274417,15.426028337614058,129651.0,0.0,129651.0,129651.0,0,0,0,0,0,129651.0,129651.0,0.0,129651.0,129651.0,0,0,0,0,0,16,0.0,15.426028337614058,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-47566-17,10.8.8.178,47566,198.7.63.141,53,17,03/06/2015 04:05:47 PM,131274,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1843.4724317077257,15.235309352956412,131274.0,0.0,131274.0,131274.0,0,0,0,0,0,131274.0,131274.0,0.0,131274.0,131274.0,0,0,0,0,0,16,0.0,15.235309352956412,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-60502-17,10.8.8.178,60502,198.7.63.141,53,17,03/06/2015 03:57:48 PM,129421,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1962.5872153669031,15.453442640684278,129421.0,0.0,129421.0,129421.0,0,0,0,0,0,129421.0,129421.0,0.0,129421.0,129421.0,0,0,0,0,0,16,0.0,15.453442640684278,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-27388-17,10.8.8.178,27388,198.7.63.141,53,17,03/06/2015 03:56:16 PM,128655,0,2,0.0,251.0,0,0,0,0,218.0,33.0,125.5,130.8147545195113,1950.954102055886,15.545451012397498,128655.0,0.0,128655.0,128655.0,0,0,0,0,0,128655.0,128655.0,0.0,128655.0,128655.0,0,0,0,0,0,16,0.0,15.545451012397498,33.0,218.0,94.66666666666666,106.80979980008077,11408.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.5,0,0,0,0,0,0,0,0,2,251,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-9132-17,10.8.8.178,9132,198.7.63.141,53,17,03/06/2015 03:55:17 PM,135457,0,2,0.0,245.0,0,0,0,0,212.0,33.0,122.5,126.572113832392,1808.692057258023,14.764833120473657,135457.0,0.0,135457.0,135457.0,0,0,0,0,0,135457.0,135457.0,0.0,135457.0,135457.0,0,0,0,0,0,16,0.0,14.764833120473657,33.0,212.0,92.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,139.0,0.0,122.5,0,0,0,0,0,0,0,0,2,245,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-56442-17,10.8.8.178,56442,198.7.63.141,53,17,03/06/2015 04:00:18 PM,139331,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,1880.414265310663,14.354307368783687,139331.0,0.0,139331.0,139331.0,0,0,0,0,0,139331.0,139331.0,0.0,139331.0,139331.0,0,0,0,0,0,16,0.0,14.354307368783687,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-1384-17,10.8.8.178,1384,198.7.63.141,53,17,03/06/2015 03:55:09 PM,129411,0,2,0.0,293.0,0,0,0,0,246.0,47.0,146.5,140.71424945612296,2264.104287888974,15.45463677739914,129411.0,0.0,129411.0,129411.0,0,0,0,0,0,129411.0,129411.0,0.0,129411.0,129411.0,0,0,0,0,0,16,0.0,15.45463677739914,47.0,246.0,113.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,0.0,170.0,0.0,146.5,0,0,0,0,0,0,0,0,2,293,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-47483-17,10.8.8.178,47483,198.7.63.141,53,17,03/06/2015 04:06:31 PM,129450,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2023.9474700656622,15.449980687524139,129450.0,0.0,129450.0,129450.0,0,0,0,0,0,129450.0,129450.0,0.0,129450.0,129450.0,0,0,0,0,0,16,0.0,15.449980687524139,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-25698-17,10.8.8.178,25698,198.7.63.141,53,17,03/06/2015 03:54:46 PM,141796,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1791.3058196281982,14.1047702332929,141796.0,0.0,141796.0,141796.0,0,0,0,0,0,141796.0,141796.0,0.0,141796.0,141796.0,0,0,0,0,0,16,0.0,14.1047702332929,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-11360-17,10.8.8.178,11360,198.7.63.141,53,17,03/06/2015 03:55:15 PM,136141,0,2,0.0,257.0,0,0,0,0,218.0,39.0,128.5,126.572113832392,1887.7487310949675,14.690651603851888,136141.0,0.0,136141.0,136141.0,0,0,0,0,0,136141.0,136141.0,0.0,136141.0,136141.0,0,0,0,0,0,16,0.0,14.690651603851888,39.0,218.0,98.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,148.0,0.0,128.5,0,0,0,0,0,0,0,0,2,257,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-58749-17,10.8.8.178,58749,198.7.63.141,53,17,03/06/2015 04:02:16 PM,152416,0,2,0.0,251.0,0,0,0,0,218.0,33.0,125.5,130.8147545195113,1646.8087339911822,13.121981944152845,152416.0,0.0,152416.0,152416.0,0,0,0,0,0,152416.0,152416.0,0.0,152416.0,152416.0,0,0,0,0,0,16,0.0,13.121981944152845,33.0,218.0,94.66666666666666,106.80979980008077,11408.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.5,0,0,0,0,0,0,0,0,2,251,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-55437-17,10.8.8.178,55437,198.7.63.141,53,17,03/06/2015 03:58:23 PM,129017,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2030.7401350209664,15.501833091763102,129017.0,0.0,129017.0,129017.0,0,0,0,0,0,129017.0,129017.0,0.0,129017.0,129017.0,0,0,0,0,0,16,0.0,15.501833091763102,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-58283-17,10.8.8.178,58283,198.7.63.141,53,17,03/06/2015 04:07:11 PM,128789,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2034.3352304932878,15.529276568651051,128789.0,0.0,128789.0,128789.0,0,0,0,0,0,128789.0,128789.0,0.0,128789.0,128789.0,0,0,0,0,0,16,0.0,15.529276568651051,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-10057-17,10.8.8.178,10057,198.7.63.141,53,17,03/06/2015 03:57:40 PM,129538,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2022.5725269805002,15.439484938782444,129538.0,0.0,129538.0,129538.0,0,0,0,0,0,129538.0,129538.0,0.0,129538.0,129538.0,0,0,0,0,0,16,0.0,15.439484938782444,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-18107-17,10.8.8.178,18107,198.7.63.141,53,17,03/06/2015 04:04:00 PM,129373,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1870.5603178406625,15.459176180501343,129373.0,0.0,129373.0,129373.0,0,0,0,0,0,129373.0,129373.0,0.0,129373.0,129373.0,0,0,0,0,0,16,0.0,15.459176180501343,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-37511-17,10.8.8.178,37511,198.7.63.141,53,17,03/06/2015 03:59:19 PM,128921,0,2,0.0,269.0,0,0,0,0,230.0,39.0,134.5,135.0573952066306,2086.5491269847425,15.513376408808494,128921.0,0.0,128921.0,128921.0,0,0,0,0,0,128921.0,128921.0,0.0,128921.0,128921.0,0,0,0,0,0,16,0.0,15.513376408808494,39.0,230.0,102.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,154.0,0.0,134.5,0,0,0,0,0,0,0,0,2,269,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-29337-17,10.8.8.178,29337,198.7.63.141,53,17,03/06/2015 03:55:17 PM,132751,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,2056.4816837537946,15.06579988098018,132751.0,0.0,132751.0,132751.0,0,0,0,0,0,132751.0,132751.0,0.0,132751.0,132751.0,0,0,0,0,0,16,0.0,15.06579988098018,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-54626-53-17,10.8.8.178,54626,78.46.223.24,53,17,03/06/2015 04:00:37 PM,131736,0,2,0.0,245.0,0,0,0,0,212.0,33.0,122.5,126.572113832392,1859.7801663933928,15.18187890933382,131736.0,0.0,131736.0,131736.0,0,0,0,0,0,131736.0,131736.0,0.0,131736.0,131736.0,0,0,0,0,0,16,0.0,15.18187890933382,33.0,212.0,92.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,139.0,0.0,122.5,0,0,0,0,0,0,0,0,2,245,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-38793-17,10.8.8.178,38793,198.7.63.141,53,17,03/06/2015 04:06:02 PM,132093,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1892.6059670080929,15.140847736064744,132093.0,0.0,132093.0,132093.0,0,0,0,0,0,132093.0,132093.0,0.0,132093.0,132093.0,0,0,0,0,0,16,0.0,15.140847736064744,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-1576-17,10.8.8.178,1576,198.7.63.141,53,17,03/06/2015 03:54:34 PM,131693,0,2,0.0,293.0,0,0,0,0,246.0,47.0,146.5,140.71424945612296,2224.8714813999227,15.186836050511417,131693.0,0.0,131693.0,131693.0,0,0,0,0,0,131693.0,131693.0,0.0,131693.0,131693.0,0,0,0,0,0,16,0.0,15.186836050511417,47.0,246.0,113.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,0.0,170.0,0.0,146.5,0,0,0,0,0,0,0,0,2,293,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-29039-17,10.8.8.178,29039,198.7.63.141,53,17,03/06/2015 03:55:00 PM,130296,0,2,0.0,228.0,0,0,0,0,196.0,32.0,114.0,115.96551211459379,1749.8618530116044,15.349665377294775,130296.0,0.0,130296.0,130296.0,0,0,0,0,0,130296.0,130296.0,0.0,130296.0,130296.0,0,0,0,0,0,16,0.0,15.349665377294775,32.0,196.0,86.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,130.0,0.0,114.0,0,0,0,0,0,0,0,0,2,228,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-24477-17,10.8.8.178,24477,198.7.63.141,53,17,03/06/2015 03:58:07 PM,132505,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1886.7212558016677,15.093770046413342,132505.0,0.0,132505.0,132505.0,0,0,0,0,0,132505.0,132505.0,0.0,132505.0,132505.0,0,0,0,0,0,16,0.0,15.093770046413342,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-2922-17,10.8.8.178,2922,198.7.63.141,53,17,03/06/2015 03:54:10 PM,129118,0,2,0.0,257.0,0,0,0,0,224.0,33.0,128.5,135.0573952066306,1990.427361018603,15.489707089638934,129118.0,0.0,129118.0,129118.0,0,0,0,0,0,129118.0,129118.0,0.0,129118.0,129118.0,0,0,0,0,0,16,0.0,15.489707089638934,33.0,224.0,96.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,145.0,0.0,128.5,0,0,0,0,0,0,0,0,2,257,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
216.58.208.46-10.8.8.178-443-38245-6,216.58.208.46,443,10.8.8.178,38245,6,03/06/2015 03:53:05 PM,257,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11673.151750972762,128.5,122.32947314527271,215.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,40,20,7782.101167315174,3891.050583657587,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-51521-17,10.8.8.178,51521,198.7.63.141,53,17,03/06/2015 03:58:57 PM,131745,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,1988.6902728756309,15.180841777676571,131745.0,0.0,131745.0,131745.0,0,0,0,0,0,131745.0,131745.0,0.0,131745.0,131745.0,0,0,0,0,0,16,0.0,15.180841777676571,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-10861-17,10.8.8.178,10861,198.7.63.141,53,17,03/06/2015 03:59:07 PM,132541,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1825.850114304253,15.089670366150852,132541.0,0.0,132541.0,132541.0,0,0,0,0,0,132541.0,132541.0,0.0,132541.0,132541.0,0,0,0,0,0,16,0.0,15.089670366150852,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-61932-17,10.8.8.178,61932,198.7.63.141,53,17,03/06/2015 04:06:49 PM,131807,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1836.0178139249053,15.173700941528143,131807.0,0.0,131807.0,131807.0,0,0,0,0,0,131807.0,131807.0,0.0,131807.0,131807.0,0,0,0,0,0,16,0.0,15.173700941528143,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-1163-17,10.8.8.178,1163,198.7.63.141,53,17,03/06/2015 03:53:44 PM,129814,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2018.2722972868871,15.406658757915169,129814.0,0.0,129814.0,129814.0,0,0,0,0,0,129814.0,129814.0,0.0,129814.0,129814.0,0,0,0,0,0,16,0.0,15.406658757915169,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-42887-17,10.8.8.178,42887,198.7.63.141,53,17,03/06/2015 03:54:33 PM,129327,0,2,0.0,293.0,0,0,0,0,246.0,47.0,146.5,140.71424945612296,2265.5748606246184,15.464674816550295,129327.0,0.0,129327.0,129327.0,0,0,0,0,0,129327.0,129327.0,0.0,129327.0,129327.0,0,0,0,0,0,16,0.0,15.464674816550295,47.0,246.0,113.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,0.0,170.0,0.0,146.5,0,0,0,0,0,0,0,0,2,293,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-27904-17,10.8.8.178,27904,198.7.63.141,53,17,03/06/2015 04:04:55 PM,143729,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,1822.8749939121542,13.915076289405757,143729.0,0.0,143729.0,143729.0,0,0,0,0,0,143729.0,143729.0,0.0,143729.0,143729.0,0,0,0,0,0,16,0.0,13.915076289405757,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-60652-17,10.8.8.178,60652,198.7.63.141,53,17,03/06/2015 03:57:37 PM,129829,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1863.9903257361607,15.404878725092237,129829.0,0.0,129829.0,129829.0,0,0,0,0,0,129829.0,129829.0,0.0,129829.0,129829.0,0,0,0,0,0,16,0.0,15.404878725092237,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-16120-17,10.8.8.178,16120,198.7.63.141,53,17,03/06/2015 04:03:45 PM,130341,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1856.6682778250895,15.344365932438755,130341.0,0.0,130341.0,130341.0,0,0,0,0,0,130341.0,130341.0,0.0,130341.0,130341.0,0,0,0,0,0,16,0.0,15.344365932438755,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-7871-17,10.8.8.178,7871,198.7.63.141,53,17,03/06/2015 04:05:39 PM,128809,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2034.0193620011023,15.52686535878704,128809.0,0.0,128809.0,128809.0,0,0,0,0,0,128809.0,128809.0,0.0,128809.0,128809.0,0,0,0,0,0,16,0.0,15.52686535878704,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-37704-17,10.8.8.178,37704,198.7.63.141,53,17,03/06/2015 03:52:28 PM,129711,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2019.874952779641,15.418892769310236,129711.0,0.0,129711.0,129711.0,0,0,0,0,0,129711.0,129711.0,0.0,129711.0,129711.0,0,0,0,0,0,16,0.0,15.418892769310236,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-45473-17,10.8.8.178,45473,198.7.63.141,53,17,03/06/2015 03:54:45 PM,131520,0,2,0.0,225.0,0,0,0,0,192.0,33.0,112.5,112.42997820866105,1710.7664233576643,15.206812652068127,131520.0,0.0,131520.0,131520.0,0,0,0,0,0,131520.0,131520.0,0.0,131520.0,131520.0,0,0,0,0,0,16,0.0,15.206812652068127,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,0.0,129.0,0.0,112.5,0,0,0,0,0,0,0,0,2,225,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-56663-17,10.8.8.178,56663,198.7.63.141,53,17,03/06/2015 03:55:17 PM,132258,0,2,0.0,293.0,0,0,0,0,246.0,47.0,146.5,140.71424945612296,2215.366934325334,15.121958596077365,132258.0,0.0,132258.0,132258.0,0,0,0,0,0,132258.0,132258.0,0.0,132258.0,132258.0,0,0,0,0,0,16,0.0,15.121958596077365,47.0,246.0,113.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,0.0,170.0,0.0,146.5,0,0,0,0,0,0,0,0,2,293,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-59936-17,10.8.8.178,59936,198.7.63.141,53,17,03/06/2015 03:58:14 PM,129203,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1873.0215242680122,15.479516729487704,129203.0,0.0,129203.0,129203.0,0,0,0,0,0,129203.0,129203.0,0.0,129203.0,129203.0,0,0,0,0,0,16,0.0,15.479516729487704,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-44632-17,10.8.8.178,44632,198.7.63.141,53,17,03/06/2015 04:05:37 PM,136568,0,2,0.0,225.0,0,0,0,0,192.0,33.0,112.5,112.42997820866105,1647.5309003573311,14.644719114287389,136568.0,0.0,136568.0,136568.0,0,0,0,0,0,136568.0,136568.0,0.0,136568.0,136568.0,0,0,0,0,0,16,0.0,14.644719114287389,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,0.0,129.0,0.0,112.5,0,0,0,0,0,0,0,0,2,225,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-26200-17,10.8.8.178,26200,198.7.63.141,53,17,03/06/2015 04:05:49 PM,129578,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1867.6009816481194,15.434718856596028,129578.0,0.0,129578.0,129578.0,0,0,0,0,0,129578.0,129578.0,0.0,129578.0,129578.0,0,0,0,0,0,16,0.0,15.434718856596028,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
