Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.76.127-38451-19302-17,131.202.240.150,38451,173.194.76.127,19302,17,30/03/2015 10:12:09 AM,20115861,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.755074465865518,0.2982720948409815,4023172.2,5456304.674846494,1.000041E7,38319.0,1.0038863E7,1.0038863E7,0.0,1.0038863E7,1.0038863E7,2.0115861E7,6705287.0,5773763.658371288,1.003899E7,38319.0,0,0,0,0,16,32,0.0994240316136605,0.198848063227321,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,38386.0,94.75230867899737,38453.0,38319.0,1.00002545E7,219.9102089490163,1.000041E7,1.0000099E7,No Label
131.202.240.150-216.58.219.238-47699-443-6,216.58.219.238,443,131.202.240.150,47699,6,30/03/2015 10:12:09 AM,26878037,84,61,5285.0,11139.0,303.0,0.0,62.916666666666664,79.0941498351971,1024.0,0.0,182.60655737704917,287.1186908282894,611.0565291654298,5.394739206587148,186653.0347222222,1428434.7807188388,1.6163991E7,9.0,2.6852486E7,323523.92771084345,1876059.787456229,1.6163991E7,9.0,2.6812932E7,446882.19999999995,2202260.3907425324,1.6189622E7,20.0,0,1,0,0,2688,1952,3.1252282300228993,2.2695109765642485,0.0,1024.0,114.44520547945207,203.4359352117387,41386.17973547474,0,0,0,1,1,0,0,0,0.0,115.23448275862069,62.916666666666664,182.60655737704917,0,0,0,0,0,0,84,5285,61,11139,-1,1760,49,0,208995.0,0.0,208995.0,208995.0,1.6163991E7,0.0,1.6163991E7,1.6163991E7,No Label
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,30/03/2015 10:12:16 AM,29672961,72,100,23143.0,9889.0,2676.0,0.0,321.43055555555554,609.3422643388081,975.0,0.0,98.88999999999999,195.1814951797584,1113.2020158015239,5.796522969177225,173526.0877192983,854149.8162629239,7392582.0,2.0,2.9647887E7,417575.8732394366,1303120.8076324086,7417600.0,2.0,2.9672961E7,299726.8787878788,1114354.32769153,7417740.0,3.0,0,1,0,0,2304,3200,2.426451475469536,3.3700714937076888,0.0,2676.0,192.13294797687857,432.7237688515038,187249.86012904966,0,0,0,1,1,0,0,0,1.0,193.25,321.43055555555554,98.89,0,0,0,0,0,0,72,23143,100,9889,-1,1373,56,0,8374467.0,1.1697296957215713E7,1.6645705E7,103229.0,6415034.0,1382461.6394706944,7392582.0,5437486.0,No Label
131.202.240.150-182.254.133.147-0-0-0,182.254.133.147,0,131.202.240.150,0,0,30/03/2015 10:12:02 AM,33,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33.0,33.0,0,0,0,0,0,33.0,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0.0,60606.0606060606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 10:10:49 AM,6124018,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531659443195627,2041339.3333333335,3183335.8789052297,5715978.0,124018.0,5839996.0,2919998.0,3954112.836123926,5715978.0,124018.0,0,0,0,0,0,0,0,0,0,0,0,0.489874458239672,0.16329148607989066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,284022.0,0.0,284022.0,284022.0,5715978.0,0.0,5715978.0,5715978.0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 10:10:49 AM,2001048,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,140.92615469493987,1.4992144116482964,1000524.0,902.2682527940347,1001162.0,999886.0,1001162.0,1001162.0,0.0,1001162.0,1001162.0,0,0,0,0,0,0,0,0,0,16,8,0.9994762744321976,0.4997381372160988,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-38451-19305-17,131.202.240.150,38451,173.194.76.127,19305,17,30/03/2015 10:12:22 AM,29765953,31,32,3720.0,3344.0,120.0,120.0,120.0,0.0,120.0,104.0,104.49999999999999,2.828427124746189,237.31811979949038,2.1165121103295435,480096.0161290324,444696.0421506015,922837.0,38513.0,2.8804411E7,960147.0333333334,542.5820442224826,961477.0,959329.0,2.8845507E7,930500.2258064516,165497.7992058524,961997.0,38783.0,0,0,0,0,248,256,1.041458340003426,1.0750537703261172,104.0,120.0,112.25000000000001,8.059303999253345,64.95238095238095,0,0,0,0,0,0,0,0,1.0,114.03174603174604,120.0,104.5,0,0,0,0,0,0,31,3720,32,3344,-1,-1,31,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-33306-19305-17,173.194.76.127,19305,131.202.240.150,33306,17,30/03/2015 10:12:36 AM,29999713,1702,582,180601.0,77941.0,144.0,38.0,106.11104582843734,23.026120846413598,369.0,22.0,133.91924398625434,104.0958217747442,8618.149113626521,76.13406168252342,13140.478756022789,7316.874269950324,54463.0,6.0,2.9979454E7,17624.605526161093,6418.436752792151,93757.0,6.0,2.9991573E7,51620.60757314977,33013.57468220397,207002.0,20.0,0,0,0,0,13616,4656,56.73387608741457,19.40018559510886,22.0,369.0,113.19781181619256,57.429369507899885,3298.132482074901,0,0,0,0,0,0,0,0,0.0,113.24737302977233,106.11104582843713,133.9192439862543,0,0,0,0,0,0,1702,180601,582,77941,-1,-1,1702,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-54503-443-6,131.202.240.150,54503,216.58.219.227,443,6,30/03/2015 10:12:22 AM,25681,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.8785872824267,25681.0,0.0,25681.0,25681.0,0,0,0,0,0,25681.0,25681.0,0.0,25681.0,25681.0,0,0,0,0,0,64,0.0,77.8785872824267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.189-44575-443-6,173.194.204.189,443,131.202.240.150,44575,6,30/03/2015 10:12:21 AM,27640366,15,14,1010.0,2372.0,414.0,0.0,67.33333333333334,109.034507425511,1320.0,0.0,169.42857142857142,349.4648027364821,122.35727992892713,1.0491901590593988,987155.9285714286,5181163.964625709,2.7423987E7,2.0,2.7640167E7,1974297.642857143,7324981.905437599,2.7423987E7,4.0,2.7640366E7,2126182.0,7624614.791873335,2.7502357E7,5.0,0,1,0,0,480,448,0.5426845650307235,0.5065055940286753,0.0,1320.0,156.7333333333334,333.7045909528194,111358.75402298852,0,0,0,1,1,0,0,0,0.0,162.13793103448276,67.33333333333333,169.42857142857142,0,0,0,0,0,0,15,1010,14,2372,-1,1444,9,0,166770.0,0.0,166770.0,166770.0,2.7423987E7,0.0,2.7423987E7,2.7423987E7,No Label
131.202.240.150-173.194.76.127-33306-19302-17,131.202.240.150,33306,173.194.76.127,19302,17,30/03/2015 10:12:39 AM,20115621,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.755166991861698,0.2982756535331422,4023124.2,5456279.112743565,1.0000233E7,38390.0,1.0038664E7,1.0038664E7,0.0,1.0038664E7,1.0038664E7,2.0115621E7,6705207.0,5773632.8846989395,1.0038676E7,38390.0,0,0,0,0,16,32,0.09942521784438074,0.19885043568876148,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,38410.5,28.991378028648448,38431.0,38390.0,1.00001785E7,77.07463914933368,1.0000233E7,1.0000124E7,No Label
131.202.240.150-173.194.76.127-38451-19302-17,131.202.240.150,38451,173.194.76.127,19302,17,30/03/2015 10:12:39 AM,20116223,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.754934909997766,0.2982667273076064,4023244.6,5456319.830183234,1.0000578E7,38382.0,1.0038585E7,1.0038585E7,0.0,1.0038585E7,1.0038585E7,2.0116223E7,6705407.666666667,5773813.596559585,1.0039054E7,38382.0,0,0,0,0,16,32,0.0994222424358688,0.1988444848717376,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,38429.0,66.46803743153546,38476.0,38382.0,1.00003435E7,331.6330803764908,1.0000578E7,1.0000109E7,No Label
131.202.240.150-216.58.219.238-47699-443-6,216.58.219.238,443,131.202.240.150,47699,6,30/03/2015 10:12:39 AM,26860696,71,53,4409.0,10307.0,246.0,0.0,62.09859154929576,74.29923186097406,1024.0,0.0,194.4716981132075,303.0944003602727,547.863689012377,4.616410535304074,218379.64227642262,1444313.2696194598,1.4471621E7,10.0,2.6835191E7,383359.8714285712,1907545.075774087,1.4471621E7,10.0,2.6835202E7,516061.5769230768,2213930.381098802,1.4576681E7,17.0,0,1,0,0,2272,1696,2.6432673226337844,1.9731432126702897,0.0,1024.0,120.00800000000002,214.82676802033896,46150.540258064524,0,0,0,1,1,0,0,0,0.0,120.9758064516129,62.098591549295776,194.47169811320754,0,0,0,0,0,0,71,4409,53,10307,-1,1760,41,0,143237.0,147126.29374792258,247271.0,39203.0,9907308.0,6454913.347515829,1.4471621E7,5342995.0,No Label
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,30/03/2015 10:12:46 AM,29708175,72,98,24218.0,9205.0,2676.0,0.0,336.3611111111111,660.9423981540458,961.0,0.0,93.9285714285714,185.17560626237784,1125.0438641888975,5.722330637947299,175788.01775147926,941002.7053485824,9504203.0,2.0,2.9681503E7,418049.33802816895,1431480.330944548,9529216.0,2.0,2.9708175E7,306269.8453608249,1234514.3929881172,9529397.0,3.0,0,1,0,0,2304,3148,2.423575329012974,3.298755308934325,0.0,2676.0,196.66666666666669,465.1481105044742,216362.7647058825,0,0,0,1,1,0,0,0,1.0,197.8235294117647,336.3611111111111,93.92857142857143,0,0,0,0,0,0,72,24218,98,9205,-1,1373,57,0,99272.0,0.0,99272.0,99272.0,9504203.0,0.0,9504203.0,9504203.0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 10:12:32 AM,38197,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.3601329947378,38197.0,0.0,38197.0,38197.0,0,0,0,0,0,38197.0,38197.0,0.0,38197.0,38197.0,0,0,0,0,0,64,0.0,52.3601329947378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-54503-443-6,131.202.240.150,54503,216.58.219.227,443,6,30/03/2015 10:13:07 AM,14645941,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.301533100536182,0.34139151591557004,3661485.2500000005,7305937.042343091,1.4620376E7,6.0,0,0,0,0,0,1.4645941E7,4881980.333333334,8433707.643122941,1.4620376E7,55.0,0,0,0,0,32,128,0.06827830318311401,0.27311321273245603,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,350,0,0,25510.0,0.0,25510.0,25510.0,1.4620376E7,0.0,1.4620376E7,1.4620376E7,No Label
131.202.240.150-173.194.76.127-38451-19305-17,131.202.240.150,38451,173.194.76.127,19305,17,30/03/2015 10:12:53 AM,29806491,31,33,3720.0,3448.0,120.0,120.0,120.0,0.0,120.0,104.0,104.48484848484847,2.7852424952911643,240.48453070171863,2.147183309836773,473118.9047619048,444773.006948768,922516.0,38508.0,2.8807537E7,960251.2333333334,517.6527049948678,961387.0,959561.0,2.9806491E7,931452.8437499999,162918.56010647878,961529.0,38652.0,0,0,0,0,248,264,1.0400419157021872,1.1071413941345862,104.0,120.0,112.12307692307694,8.061303578492462,64.98461538461538,0,0,0,0,0,0,0,0,1.0,113.875,120.0,104.48484848484848,0,0,0,0,0,0,31,3720,33,3448,-1,-1,31,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47724-443-6,131.202.240.150,47724,216.58.219.238,443,6,30/03/2015 10:12:26 AM,127472,12,12,2860.0,867.0,1338.0,0.0,238.33333333333334,393.70254884836214,269.0,0.0,72.25,100.75634426223944,29237.793397765785,188.27664114472196,5542.260869565218,10591.633611734189,26172.0,2.0,76151.0,6922.818181818182,11629.666666058678,26197.0,2.0,127472.0,11588.363636363636,13262.345609074793,26502.0,7.0,0,0,0,0,384,400,94.13832057236098,94.13832057236098,0.0,1338.0,149.07999999999998,289.06039161393244,83555.90999999999,0,1,0,0,0,0,0,0,1.0,155.29166666666666,238.33333333333334,72.25,0,0,0,0,0,0,12,2860,12,867,-1,388,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47724-443-6,131.202.240.150,47724,216.58.219.238,443,6,30/03/2015 10:13:25 AM,25565,0,3,0.0,106.0,0,0,0,0,60.0,0.0,35.33333333333333,31.390019645316144,4146.293761001369,117.34793663211421,12782.5,18043.243735537133,25541.0,24.0,0,0,0,0,0,25565.0,12782.5,18043.243735537133,25541.0,24.0,0,1,0,0,0,96,0.0,117.34793663211421,0.0,60.0,38.0,26.178871888095816,685.3333333333334,0,0,0,1,1,0,0,0,0.0,50.666666666666664,0.0,35.333333333333336,0,0,0,0,0,0,0,0,3,106,-1,388,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47724-443-6,131.202.240.150,47724,216.58.219.238,443,6,30/03/2015 10:13:25 AM,203,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,379310.3448275862,14778.32512315271,101.5,127.9863273947651,192.0,11.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,0,1,0,0,64,32,9852.216748768473,4926.108374384236,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,254,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-33306-19305-17,173.194.76.127,19305,131.202.240.150,33306,17,30/03/2015 10:13:06 AM,29987520,1701,602,180291.0,86637.0,135.0,38.0,105.9911816578484,23.165324844091344,371.0,22.0,143.9152823920264,113.27742423331796,8901.302942023882,76.7986148904611,13026.724587315372,7469.255525130374,40192.0,14.0,2.9978588E7,17634.463529411747,6257.812742157966,51434.0,14.0,2.9982596E7,49887.84692179702,29423.484793950913,150742.0,34.0,0,0,0,0,13608,4816,56.7235970163588,20.075017874102294,22.0,371.0,115.86371527777769,63.45283226224338,4026.2619221003947,0,0,0,0,0,0,0,0,0.0,115.9140251845419,105.99118165784833,143.91528239202657,0,0,0,0,0,0,1701,180291,602,86637,-1,-1,1701,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-43599-53-17,131.202.240.150,43599,131.202.244.5,53,17,30/03/2015 10:11:34 AM,253,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,861660.0790513833,7905.138339920948,253.0,0.0,253.0,253.0,0,0,0,0,0,253.0,253.0,0.0,253.0,253.0,0,0,0,0,0,16,0.0,7905.138339920948,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-33306-19302-17,131.202.240.150,33306,173.194.76.127,19302,17,30/03/2015 10:13:09 AM,20116820,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.754704769441691,0.29825787574775736,4023364.0,5456019.612282978,1.0000744E7,38443.0,1.0039432E7,1.0039432E7,0.0,1.0039432E7,1.0039432E7,2.011682E7,6705606.666666667,5773933.18909583,1.0040165E7,38443.0,0,0,0,0,16,32,0.09941929191591911,0.19883858383183822,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,38565.5,173.24116139070415,38688.0,38443.0,1.0000134E7,862.670273047588,1.0000744E7,9999524.0,No Label
131.202.240.150-173.194.76.127-38451-19302-17,131.202.240.150,38451,173.194.76.127,19302,17,30/03/2015 10:13:09 AM,20115920,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.75505172022955,0.29827122000882883,4023184.0,5456439.962630671,1.0000629E7,38319.0,1.0038519E7,1.0038519E7,0.0,1.0038519E7,1.0038519E7,2.011592E7,6705306.666666667,5773742.583421116,1.0038948E7,38363.0,0,0,0,0,16,32,0.09942374000294295,0.1988474800058859,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,38341.0,31.11269837220809,38363.0,38319.0,1.00004145E7,303.3488091290289,1.0000629E7,1.00002E7,No Label
131.202.240.150-216.58.219.238-47699-443-6,216.58.219.238,443,131.202.240.150,47699,6,30/03/2015 10:13:09 AM,26862007,79,57,6251.0,10798.0,296.0,0.0,79.126582278481,99.54362103847478,1024.0,0.0,189.43859649122808,294.1575147496818,634.6882420215288,5.0629128344728676,198977.82962962968,1113733.4375511562,1.003987E7,9.0,2.6836416E7,344056.61538461543,1456165.3635780592,1.003987E7,9.0,2.6836562E7,479224.32142857165,1714620.5878158172,1.0143684E7,17.0,0,1,0,0,2528,1824,2.9409567200246802,2.1219561144481873,0.0,1024.0,126.52554744525548,210.85801887037815,44461.10412194074,0,0,0,1,1,0,0,0,0.0,127.45588235294117,79.12658227848101,189.43859649122808,0,0,0,0,0,0,79,6251,57,10798,-1,1760,46,0,152890.0,162409.6997164886,267731.0,38049.0,7917393.0,3001635.7592249596,1.003987E7,5794916.0,No Label
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,30/03/2015 10:13:16 AM,29733269,57,79,17245.0,7776.0,2676.0,0.0,302.54385964912274,633.6481411572039,1009.0,0.0,98.43037974683544,202.2305541058435,841.5152736821505,4.574000928051335,220246.437037037,1111551.5461451532,9514064.0,2.0,2.9708139E7,530502.4821428572,1694490.2785781599,9539177.0,2.0,2.9733269E7,381195.75641025644,1451420.2259502534,9539213.0,3.0,0,1,0,0,1824,2528,1.9170445066097508,2.6569564214415844,0.0,2676.0,184.77372262773707,446.10891232675857,199013.16165736358,0,0,0,1,1,0,0,0,1.0,186.13235294117646,302.5438596491228,98.43037974683544,0,0,0,0,0,0,57,17245,79,7776,-1,1373,46,0,6949412.5,9667689.070282748,1.3785501E7,113324.0,7866496.0,2330013.0105319154,9514064.0,6218928.0,No Label
131.202.240.150-173.194.76.127-38451-19305-17,131.202.240.150,38451,173.194.76.127,19305,17,30/03/2015 10:13:24 AM,29810970,31,33,3720.0,3448.0,120.0,120.0,120.0,0.0,120.0,104.0,104.48484848484847,2.7852424952911643,240.44839869350108,2.1468607026205455,473189.99999999977,444770.8663604578,923455.0,38431.0,2.881212E7,960404.0,666.8033882792357,961955.0,959205.0,2.981097E7,931592.8125000001,162935.93778704666,963775.0,38714.0,0,0,0,0,248,264,1.0398856528318265,1.1069750497887187,104.0,120.0,112.12307692307694,8.061303578492462,64.98461538461538,0,0,0,0,0,0,0,0,1.0,113.875,120.0,104.48484848484848,0,0,0,0,0,0,31,3720,33,3448,-1,-1,31,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.189-44575-443-6,173.194.204.189,443,131.202.240.150,44575,6,30/03/2015 10:13:09 AM,28658398,1,3,60.0,438.0,60.0,60.0,60.0,0.0,438.0,0.0,146.0,252.87941790505607,17.377105307840306,0.1395751430348619,9552799.333333332,1.6512468869838525E7,2.8619743E7,25.0,0,0,0,0,0,2.8658398E7,1.4329199E7,2.020991649382852E7,2.8619768E7,38630.0,0,1,0,0,32,96,0.034893785758715476,0.10468135727614643,0.0,438.0,187.2,230.2546416470252,53017.2,0,0,0,1,1,0,0,0,3.0,234.0,60.0,146.0,0,0,0,0,0,0,1,60,3,438,-1,1444,1,0,38630.0,0.0,38630.0,38630.0,2.8619743E7,0.0,2.8619743E7,2.8619743E7,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 10:13:17 AM,38197,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.3601329947378,38197.0,0.0,38197.0,38197.0,0,0,0,0,0,38197.0,38197.0,0.0,38197.0,38197.0,0,0,0,0,0,64,0.0,52.3601329947378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-33306-19305-17,173.194.76.127,19305,131.202.240.150,33306,17,30/03/2015 10:13:36 AM,29998738,1714,618,181231.0,106057.0,144.0,38.0,105.73570595099171,23.013147271535647,375.0,22.0,171.6132686084141,119.74342215515875,9576.669525231362,77.73660345311859,12869.471471471474,7119.152124458461,41725.0,17.0,2.9979674E7,17501.269118505526,6027.3153678707795,44462.0,17.0,2.9972683E7,48578.09238249593,29839.764279009338,209725.0,22.0,0,0,0,0,13712,4944,57.13573684332988,20.600866609788717,22.0,375.0,123.18816973853392,70.90901568153987,5028.088504924868,0,0,0,0,0,0,0,0,0.0,123.2409948542024,105.73570595099183,171.61326860841424,0,0,0,0,0,0,1714,181231,618,106057,-1,-1,1714,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-33306-19302-17,131.202.240.150,33306,173.194.76.127,19302,17,30/03/2015 10:13:39 AM,20116403,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.754865519446991,0.2982640584402689,4023280.6,5456435.766860295,1.0000854E7,38418.0,1.0038672E7,1.0038672E7,0.0,1.0038672E7,1.0038672E7,2.0116403E7,6705467.666666667,5773834.391771237,1.0039367E7,38418.0,0,0,0,0,16,32,0.09942135281342296,0.19884270562684592,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,38465.5,67.17514421272202,38513.0,38418.0,1.00005065E7,491.4392129246505,1.0000854E7,1.0000159E7,No Label
131.202.240.150-173.194.76.127-38451-19302-17,131.202.240.150,38451,173.194.76.127,19302,17,30/03/2015 10:13:39 AM,20117452,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.754461151442041,0.2982485058246939,4023490.4,5455849.934126791,1.0000826E7,38389.0,1.0039812E7,1.0039812E7,0.0,1.0039812E7,1.0039812E7,2.0117452E7,6705817.333333333,5772829.519256076,1.0039215E7,39928.0,0,0,0,0,16,32,0.0994161686082313,0.1988323372164626,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,39457.0,666.0945878777278,39928.0,38986.0,1.00000745E7,1062.781492123381,1.0000826E7,9999323.0,No Label
131.202.240.150-216.58.219.238-47699-443-6,216.58.219.238,443,131.202.240.150,47699,6,30/03/2015 10:13:39 AM,26818377,71,51,4703.0,10309.0,313.0,0.0,66.23943661971829,86.47980190091168,1024.0,0.0,202.1372549019608,306.5540095714191,559.7654175716897,4.549119434035847,221639.47933884303,1408253.2368473904,1.3508238E7,1.0,2.6792913E7,382755.89999999997,1844699.423563139,1.3508238E7,1.0,2.6792552E7,535851.0399999997,2179455.143473885,1.361384E7,6.0,0,1,0,0,2272,1632,2.6474383591520096,1.901681074883838,0.0,1024.0,124.36585365853658,217.97199655801336,47511.79128348659,0,0,0,1,1,0,0,0,0.0,125.38524590163935,66.2394366197183,202.13725490196077,0,0,0,0,0,0,71,4703,51,10309,-1,1760,41,0,150528.5,156705.46931265673,261336.0,39721.0,9886831.0,5121442.894272863,1.3508238E7,6265424.0,No Label
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,30/03/2015 10:13:46 AM,29635443,57,80,17228.0,7420.0,2676.0,0.0,302.24561403508784,633.698871724625,910.0,0.0,92.75000000000003,192.1647170554799,831.7068180826587,4.622842992426333,217907.66911764716,1103089.2456254005,9522846.0,1.0,2.9610299E7,528755.3392857142,1687013.9080550717,9547961.0,1.0,2.9635443E7,375132.1898734177,1436849.0740589472,9547893.0,2.0,0,1,0,0,1824,2560,1.9233726318854083,2.699470360540924,0.0,2676.0,180.10869565217394,442.84212613860234,196109.1486829578,0,0,0,1,1,0,0,0,1.0,181.42335766423358,302.2456140350877,92.75,0,0,0,0,0,0,57,17228,80,7420,-1,1373,46,0,7008708.0,9753415.160899898,1.3905414E7,112002.0,7755467.0,2499451.3516533985,9522846.0,5988088.0,No Label
