Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-7413-53-17,131.202.240.150,7413,131.202.244.5,53,17,31/03/2015 02:42:30 PM,376,0,2,0.0,253.0,0,0,0,0,212.0,41.0,126.5,120.91525958289962,672872.340425532,5319.148936170213,376.0,0.0,376.0,376.0,0,0,0,0,0,376.0,376.0,0.0,376.0,376.0,0,0,0,0,0,16,0.0,5319.148936170213,41.0,212.0,98.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,126.5,0,0,0,0,0,0,0,0,2,253,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.157.105-39437-443-6,131.202.240.150,39437,199.16.157.105,443,6,31/03/2015 02:43:56 PM,75554,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26.471133229213542,75554.0,0.0,75554.0,75554.0,0,0,0,0,0,75554.0,75554.0,0.0,75554.0,75554.0,0,0,0,0,0,64,0.0,26.471133229213542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,65,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-44714-53-17,131.202.240.150,44714,131.202.244.5,53,17,31/03/2015 02:42:33 PM,64484,0,2,0.0,508.0,0,0,0,0,473.0,35.0,254.0,309.7127701597078,7877.923205756467,31.015445691954593,64484.0,0.0,64484.0,64484.0,0,0,0,0,0,64484.0,64484.0,0.0,64484.0,64484.0,0,0,0,0,0,16,0.0,31.015445691954593,35.0,473.0,181.0,252.87941790505607,63948.0,0,0,0,0,0,0,0,0,0.0,271.5,0.0,254.0,0,0,0,0,0,0,0,0,2,508,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-23657-53-17,131.202.240.150,23657,131.202.244.5,53,17,31/03/2015 02:42:44 PM,46886,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,5332.082071407243,42.65665657125795,46886.0,0.0,46886.0,46886.0,0,0,0,0,0,46886.0,46886.0,0.0,46886.0,46886.0,0,0,0,0,0,16,0.0,42.65665657125795,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-51612-443-6,131.202.240.150,51612,216.58.219.238,443,6,31/03/2015 02:44:00 PM,25533,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.33000430815024,25533.0,0.0,25533.0,25533.0,0,0,0,0,0,25533.0,25533.0,0.0,25533.0,25533.0,0,0,0,0,0,64,0.0,78.33000430815024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.38.13-60449-443-6,131.202.240.150,60449,23.45.38.13,443,6,31/03/2015 02:44:05 PM,37579,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53.22121397589079,37579.0,0.0,37579.0,37579.0,0,0,0,0,0,37579.0,37579.0,0.0,37579.0,37579.0,0,0,0,0,0,64,0.0,53.22121397589079,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.56.109.9-39552-80-6,131.202.240.150,39552,157.56.109.9,80,6,31/03/2015 02:42:34 PM,3076094,3,4,1126.0,862.0,1126.0,0.0,375.33333333333337,650.0964031075185,862.0,0.0,215.5,431.0,646.2741385666368,2.275613163967031,512682.3333333333,1219076.2720495658,3000831.0,63.0,39048.0,19524.0,27256.13798761666,38797.0,251.0,3076094.0,1025364.6666666666,1710859.2038932757,3000894.0,36149.0,0,0,0,0,96,148,0.975262784557299,1.300350379409732,0.0,1126.0,248.5,465.51077937496325,216700.2857142857,0,1,0,0,0,0,0,0,1.0,284.0,375.3333333333333,215.5,0,0,0,0,0,0,3,1126,4,862,-1,5176,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.56.109.9-39552-80-6,131.202.240.150,39552,157.56.109.9,80,6,31/03/2015 02:42:38 PM,5661792,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35324505033035475,5661792.0,0.0,5661792.0,5661792.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.17662252516517737,0.17662252516517737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,242,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-137.116.33.169-39325-443-6,131.202.240.150,39325,137.116.33.169,443,6,31/03/2015 02:42:33 PM,10324709,6,4,422.0,5044.0,240.0,0.0,70.33333333333334,110.49283536350521,4969.0,0.0,1261.0,2472.252818786946,529.4095940137393,0.9685503000617257,1147189.888888889,3379881.169105152,1.0160056E7,32.0,1.0287933E7,2057586.6,4529537.996921849,1.0160056E7,215.0,125026.0,41675.333333333336,4913.166222847884,46565.0,36739.0,0,0,0,0,192,144,0.5811301800370354,0.3874201200246903,0.0,4969.0,496.90909090909093,1485.6380753430797,2207120.4909090903,0,1,0,0,0,0,0,0,0.0,546.6,70.33333333333333,1261.0,0,0,0,0,0,0,6,422,4,5044,-1,511,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:42:14 PM,20082585,5,6,81.0,124.0,46.0,3.0,16.2,19.40876090841453,45.0,3.0,20.666666666666664,20.333879774078202,10.207849238531791,0.5477382518236571,2008258.4999999998,3829092.6367885773,9978477.0,353.0,2.003089E7,5007722.5,4904428.919315649,9979235.0,49177.0,2.0033055E7,4006611.0,4818811.49205014,9978477.0,392.0,0,0,0,0,40,48,0.24897193264711687,0.29876631917654023,3.0,46.0,20.833333333333336,19.692330455989175,387.7878787878788,0,0,0,0,0,0,0,0,1.0,22.727272727272727,16.2,20.666666666666668,0,0,0,0,0,0,5,81,6,124,-1,-1,5,0,836727.0,1110202.9012968754,1621759.0,51695.0,9179800.5,1129499.1382486753,9978477.0,8381124.0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 02:42:11 PM,29959501,9,10,1130.0,6061.0,645.0,0.0,125.55555555555556,252.3321774522183,1221.0,0.0,606.1,328.33534686353823,240.02402443218264,0.6341894679754513,1664416.7222222225,3154411.9980700756,1.0891012E7,26.0,2.9729309E7,3716163.625,3958538.411971373,1.0891041E7,168.0,2.9959459E7,3328828.777777778,3892413.88728822,1.0930641E7,70.0,0,1,0,0,288,320,0.30040553746205584,0.3337839305133954,0.0,1221.0,391.8,372.8227460871989,138996.8,0,0,0,1,1,0,0,0,1.0,412.42105263157896,125.55555555555556,606.1,0,0,0,0,0,0,9,1130,10,6061,-1,63094,2,0,2008901.3333333335,2063545.4905270038,4123087.0,29.0,7872789.666666667,2772612.438951815,1.0891012E7,5438946.0,No Label
131.202.240.150-191.234.42.225-57407-80-6,131.202.240.150,57407,191.234.42.225,80,6,31/03/2015 02:42:35 PM,18518998,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159944074728017,6172999.333333333,1.0663783846979896E7,1.8486462E7,26.0,1.8486462E7,1.8486462E7,0.0,1.8486462E7,1.8486462E7,32510.0,32510.0,0.0,32510.0,32510.0,0,0,0,0,64,80,0.10799720373640086,0.10799720373640086,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,8192,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.27-52072-80-6,131.202.240.150,52072,209.148.205.27,80,6,31/03/2015 02:42:23 PM,29998702,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000432685387521,1.4999351E7,2.118225195757033E7,2.9977465E7,21237.0,0,0,0,0,0,21237.0,21237.0,0.0,21237.0,21237.0,0,0,0,0,32,64,0.033334775617958404,0.06666955123591681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.56.109.9-39553-80-6,131.202.240.150,39553,157.56.109.9,80,6,31/03/2015 02:42:34 PM,18777211,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21302418128016987,6259070.333333333,1.0809717061233394E7,1.8741039E7,14.0,1.8741039E7,1.8741039E7,0.0,1.8741039E7,1.8741039E7,36158.0,36158.0,0.0,36158.0,36158.0,0,0,0,0,64,84,0.10651209064008493,0.10651209064008493,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,4050,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.56.109.9-39553-80-6,157.56.109.9,80,131.202.240.150,39553,6,31/03/2015 02:42:53 PM,71,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28169.014084507042,71.0,0.0,71.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,14084.507042253521,14084.507042253521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,4050,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-91.190.218.34-58458-443-6,131.202.240.150,58458,91.190.218.34,443,6,31/03/2015 02:42:35 PM,18770001,8,7,520.0,3284.0,310.0,0.0,65.0,123.28828005937953,1212.0,0.0,469.1428571428572,586.8788712535232,202.66381445584366,0.7991475333432321,1340714.357142857,4893266.269582636,1.8340845E7,3.0,1.8638462E7,2662637.428571429,6913798.481797153,1.8340845E7,6.0,391869.0,65311.49999999999,70416.88144401171,131515.0,12.0,0,0,0,0,160,172,0.4262120177830571,0.37293551556017496,0.0,1212.0,237.75000000000003,435.3561760214273,189534.99999999997,0,1,0,0,0,0,0,0,0.0,253.6,65.0,469.14285714285717,0,0,0,0,0,0,8,520,7,3284,-1,2184,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-91.190.218.34-58457-443-6,131.202.240.150,58457,91.190.218.34,443,6,31/03/2015 02:42:35 PM,18770399,8,7,520.0,3284.0,310.0,0.0,65.0,123.28828005937953,1212.0,0.0,469.1428571428572,586.8788712535232,202.65951725373552,0.7991305885399665,1340742.7857142857,4893355.310386543,1.8341174E7,1.0,1.8638795E7,2662685.0,6913924.698356185,1.8341174E7,3.0,392279.0,65379.833333333336,70606.70004869698,131600.0,4.0,0,0,0,0,160,172,0.42620298055464884,0.3729276079853177,0.0,1212.0,237.75000000000003,435.3561760214273,189534.99999999997,0,1,0,0,0,0,0,0,0.0,253.6,65.0,469.14285714285717,0,0,0,0,0,0,8,520,7,3284,-1,2184,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:42:22 PM,46231,1,2,0.0,815.0,0.0,0.0,0.0,0.0,811.0,4.0,407.5,570.6351724175438,17628.8637494322,64.8915230040449,23115.5,32584.187583857296,46156.0,75.0,0,0,0,0,0,46156.0,46156.0,0.0,46156.0,46156.0,0,1,0,0,32,64,21.630507668014967,43.261015336029935,0.0,811.0,406.5,467.0792224023672,218163.0,0,0,0,1,1,0,0,0,2.0,542.0,0.0,407.5,0,0,0,0,0,0,1,0,2,815,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.86,49624,131.202.240.150,49876,6,31/03/2015 02:42:23 PM,199712,1,2,0.0,757.0,0.0,0.0,0.0,0.0,708.0,49.0,378.5,465.98336880193483,3790.458259894248,15.02163114885435,99856.0,139858.65025088724,198751.0,961.0,0,0,0,0,0,961.0,961.0,0.0,961.0,961.0,0,1,0,0,32,64,5.00721038295145,10.0144207659029,0.0,708.0,366.25,395.12561293846795,156124.25,0,0,0,1,1,0,0,0,2.0,488.3333333333333,0.0,378.5,0,0,0,0,0,0,1,0,2,757,-1,791,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.18-41719-80-6,131.202.240.150,41719,209.148.205.18,80,6,31/03/2015 02:42:25 PM,21252,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.10878976096367,21252.0,0.0,21252.0,21252.0,0,0,0,0,0,21252.0,21252.0,0.0,21252.0,21252.0,0,0,0,0,0,64,0.0,94.10878976096367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,534,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.18-41719-80-6,131.202.240.150,41719,209.148.205.18,80,6,31/03/2015 02:43:03 PM,23438,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,85.3315129277242,23438.0,0.0,23438.0,23438.0,0,0,0,0,0,23438.0,23438.0,0.0,23438.0,23438.0,0,0,0,0,0,64,0.0,85.3315129277242,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,534,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.57-45900-443-6,131.202.240.150,45900,24.156.140.57,443,6,31/03/2015 02:42:25 PM,21170,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.4733112895607,21170.0,0.0,21170.0,21170.0,0,0,0,0,0,21170.0,21170.0,0.0,21170.0,21170.0,0,0,0,0,0,64,0.0,94.4733112895607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,612,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.57-45899-443-6,131.202.240.150,45899,24.156.140.57,443,6,31/03/2015 02:42:25 PM,21211,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.29069822262034,21211.0,0.0,21211.0,21211.0,0,0,0,0,0,21211.0,21211.0,0.0,21211.0,21211.0,0,0,0,0,0,64,0.0,94.29069822262034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,612,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.57-45897-443-6,131.202.240.150,45897,24.156.140.57,443,6,31/03/2015 02:42:25 PM,21245,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.13979759943516,21245.0,0.0,21245.0,21245.0,0,0,0,0,0,21245.0,21245.0,0.0,21245.0,21245.0,0,0,0,0,0,64,0.0,94.13979759943516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,613,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.57-45896-443-6,131.202.240.150,45896,24.156.140.57,443,6,31/03/2015 02:42:25 PM,21196,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.35742592942064,21196.0,0.0,21196.0,21196.0,0,0,0,0,0,21196.0,21196.0,0.0,21196.0,21196.0,0,0,0,0,0,64,0.0,94.35742592942064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,611,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.57-45895-443-6,131.202.240.150,45895,24.156.140.57,443,6,31/03/2015 02:42:25 PM,21199,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.34407283362424,21199.0,0.0,21199.0,21199.0,0,0,0,0,0,21199.0,21199.0,0.0,21199.0,21199.0,0,0,0,0,0,64,0.0,94.34407283362424,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,612,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.57-45898-443-6,131.202.240.150,45898,24.156.140.57,443,6,31/03/2015 02:42:25 PM,21370,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.58914365933552,21370.0,0.0,21370.0,21370.0,0,0,0,0,0,21370.0,21370.0,0.0,21370.0,21370.0,0,0,0,0,0,64,0.0,93.58914365933552,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,566,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.26.182.85-47163-443-6,131.202.240.150,47163,184.26.182.85,443,6,31/03/2015 02:42:24 PM,21450,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.24009324009324,21450.0,0.0,21450.0,21450.0,0,0,0,0,0,21450.0,21450.0,0.0,21450.0,21450.0,0,0,0,0,0,64,0.0,93.24009324009324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.26.182.85-47164-443-6,131.202.240.150,47164,184.26.182.85,443,6,31/03/2015 02:42:24 PM,21374,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.57162908206232,21374.0,0.0,21374.0,21374.0,0,0,0,0,0,21374.0,21374.0,0.0,21374.0,21374.0,0,0,0,0,0,64,0.0,93.57162908206232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.57-45900-443-6,131.202.240.150,45900,24.156.140.57,443,6,31/03/2015 02:43:04 PM,21363,1,3,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,9.0,15.588457268119896,1263.8674343491082,187.2396199035716,7121.0,12268.152550404646,21287.0,8.0,0,0,0,0,0,21363.0,10681.5,14998.44193574786,21287.0,76.0,0,0,0,0,20,96,46.8099049758929,140.4297149276787,0.0,27.0,5.4,12.074767078498866,145.8,1,0,0,0,1,0,0,0,3.0,6.75,0.0,9.0,0,0,0,0,0,0,1,0,3,27,-1,612,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.57-45899-443-6,131.202.240.150,45899,24.156.140.57,443,6,31/03/2015 02:43:04 PM,21248,1,3,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,9.0,15.588457268119896,1270.7078313253012,188.25301204819277,7082.666666666666,12227.711819197137,21202.0,7.0,0,0,0,0,0,21248.0,10624.0,14959.551062782599,21202.0,46.0,0,0,0,0,20,96,47.06325301204819,141.18975903614458,0.0,27.0,5.4,12.074767078498866,145.8,1,0,0,0,1,0,0,0,3.0,6.75,0.0,9.0,0,0,0,0,0,0,1,0,3,27,-1,612,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.57-45897-443-6,131.202.240.150,45897,24.156.140.57,443,6,31/03/2015 02:43:04 PM,21322,1,3,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,9.0,15.588457268119896,1266.2977206641028,187.59966232060782,7107.333333333334,12255.725369529677,21259.0,8.0,0,0,0,0,0,21322.0,10661.0,14987.835334030062,21259.0,63.0,0,0,0,0,20,96,46.899915580151955,140.69974674045585,0.0,27.0,5.4,12.074767078498866,145.8,1,0,0,0,1,0,0,0,3.0,6.75,0.0,9.0,0,0,0,0,0,0,1,0,3,27,-1,613,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.57-45896-443-6,131.202.240.150,45896,24.156.140.57,443,6,31/03/2015 02:43:04 PM,21387,1,3,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,9.0,15.588457268119896,1262.4491513536261,187.0295039042409,7129.0,12283.738559575419,21313.0,8.0,0,0,0,0,0,21387.0,10693.5,15018.240925621083,21313.0,74.0,0,0,0,0,20,96,46.757375976060224,140.27212792818068,0.0,27.0,5.4,12.074767078498866,145.8,1,0,0,0,1,0,0,0,3.0,6.75,0.0,9.0,0,0,0,0,0,0,1,0,3,27,-1,611,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.57-45895-443-6,131.202.240.150,45895,24.156.140.57,443,6,31/03/2015 02:43:04 PM,21241,1,3,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,9.0,15.588457268119896,1271.1265947930888,188.3150510804576,7080.333333333334,12253.10513026528,21229.0,3.0,0,0,0,0,0,21241.0,10620.5,15002.684576434978,21229.0,12.0,0,0,0,0,20,96,47.0787627701144,141.2362883103432,0.0,27.0,5.4,12.074767078498866,145.8,1,0,0,0,1,0,0,0,3.0,6.75,0.0,9.0,0,0,0,0,0,0,1,0,3,27,-1,612,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.57-45898-443-6,131.202.240.150,45898,24.156.140.57,443,6,31/03/2015 02:43:04 PM,21096,1,3,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,9.0,15.588457268119896,1279.863481228669,189.60940462646948,7032.0,12168.523451922998,21083.0,3.0,0,0,0,0,0,21096.0,10548.0,14898.739879600556,21083.0,13.0,0,0,0,0,20,96,47.40235115661737,142.2070534698521,0.0,27.0,5.4,12.074767078498866,145.8,1,0,0,0,1,0,0,0,3.0,6.75,0.0,9.0,0,0,0,0,0,0,1,0,3,27,-1,566,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.26.182.85-47163-443-6,131.202.240.150,47163,184.26.182.85,443,6,31/03/2015 02:43:04 PM,21593,1,3,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,9.0,15.588457268119896,1250.4052239151576,185.24521835780112,7197.666666666666,12401.805204619743,21518.0,9.0,0,0,0,0,0,21593.0,10796.5,15162.490708983138,21518.0,75.0,0,0,0,0,20,96,46.31130458945028,138.93391376835083,0.0,27.0,5.4,12.074767078498866,145.8,1,0,0,0,1,0,0,0,3.0,6.75,0.0,9.0,0,0,0,0,0,0,1,0,3,27,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.26.182.85-47164-443-6,131.202.240.150,47164,184.26.182.85,443,6,31/03/2015 02:43:04 PM,22469,1,3,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,9.0,15.588457268119896,1201.655614402065,178.02305398549112,7489.666666666666,12906.70013339325,22393.0,8.0,0,0,0,0,0,22469.0,11234.5,15780.50203574018,22393.0,76.0,0,0,0,0,20,96,44.50576349637278,133.51729048911835,0.0,27.0,5.4,12.074767078498866,145.8,1,0,0,0,1,0,0,0,3.0,6.75,0.0,9.0,0,0,0,0,0,0,1,0,3,27,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.241-38107-443-6,131.202.240.150,38107,199.16.156.241,443,6,31/03/2015 02:42:25 PM,73468,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.222736429465886,73468.0,0.0,73468.0,73468.0,0,0,0,0,0,73468.0,73468.0,0.0,73468.0,73468.0,0,0,0,0,0,64,0.0,27.222736429465886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,125,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.157.105-39437-443-6,131.202.240.150,39437,199.16.157.105,443,6,31/03/2015 02:42:25 PM,73137,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.345939811586476,73137.0,0.0,73137.0,73137.0,0,0,0,0,0,73137.0,73137.0,0.0,73137.0,73137.0,0,0,0,0,0,64,0.0,27.345939811586476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,65,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:42:19 PM,29999439,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333358267132929,9999813.0,1.7320118364257097E7,2.9999363E7,37.0,2.9999402E7,1.4999701E7,2.1212725431412343E7,2.9999363E7,39.0,0,0,0,0,0,0,0,0,0,0,0,0.10000187003496966,0.03333395667832322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,37.0,0.0,37.0,37.0,2.9999363E7,0.0,2.9999363E7,2.9999363E7,No Label
