Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-74.125.226.169-64876-443-6,131.202.240.87,64876,74.125.226.169,443,6,29/04/2015 01:01:30 PM,2944565,13,23,5479.0,6924.0,1350.0,0.0,421.46153846153845,575.4100878771324,1350.0,0.0,301.04347826086956,503.1163319534171,4212.167162212415,12.225914523877043,84130.42857142857,448158.61993785755,2658194.0,0.0,2879225.0,239935.41666666672,770167.4049683742,2683503.0,6.0,2944565.0,133843.86363636368,569726.1096210467,2683349.0,0.0,0,0,0,0,260,460,4.4149135780667095,7.811000945810332,0.0,1350.0,371.7027027027027,543.8039814770303,295722.77027027035,0,0,0,0,1,0,0,0,1.0,382.02777777777777,421.46153846153845,301.04347826086956,0,0,0,0,0,0,13,5479,23,6924,-1,471,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.169-64876-443-6,131.202.240.87,64876,74.125.226.169,443,6,29/04/2015 01:05:33 PM,1,0,2,0.0,55.0,0,0,0,0,55.0,0.0,27.5,38.890872965260115,5.5E7,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,1.0,1.0,0.0,1.0,1.0,0,1,0,0,0,40,0.0,2000000.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,0.0,55.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,471,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.169-64876-443-6,131.202.240.87,64876,74.125.226.169,443,6,29/04/2015 01:05:33 PM,710,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2816.9014084507044,710.0,0.0,710.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1408.4507042253522,1408.4507042253522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16302,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.210.188-64796-5228-6,131.202.240.87,64796,173.194.210.188,5228,6,29/04/2015 01:04:59 PM,42143,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.728733122938568,47.457466245877136,42143.0,0.0,42143.0,42143.0,0,0,0,0,0,42143.0,42143.0,0.0,42143.0,42143.0,0,0,0,0,0,52,0.0,47.457466245877136,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:05:30 PM,26953316,61,78,17210.0,29428.0,1350.0,0.0,282.1311475409836,366.18126091731466,1350.0,0.0,377.28205128205144,478.9210790238826,1730.3251295684731,5.157064904370208,195313.8840579709,822154.8945349011,6909974.0,0.0,2.6945728E7,449095.4666666667,1207468.293350918,6909974.0,6.0,2.6899798E7,349348.0259740261,1108548.456854218,7045678.0,0.0,0,1,0,0,1220,1560,2.2631723681049114,2.8938925362652967,0.0,1350.0,338.4571428571429,434.01799139561865,188371.6168550873,0,0,0,1,1,0,0,0,1.0,340.89208633093523,282.1311475409836,377.28205128205127,0,0,0,0,0,0,61,17210,78,29428,-1,2043,30,0,5851280.0,3443707.60511429,8286349.0,3416211.0,6038147.0,1232949.5674430483,6909974.0,5166320.0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 01:02:54 PM,1509045,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.40061429579634,1.988012285915927,754522.5,5199.356162064684,758199.0,750846.0,750846.0,750846.0,0.0,750846.0,750846.0,0,0,0,0,0,0,0,0,0,16,8,1.3253415239439514,0.6626707619719757,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 01:02:11 PM,24,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83333.33333333333,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41666.666666666664,41666.666666666664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.210.188-64796-5228-6,131.202.240.87,64796,173.194.210.188,5228,6,29/04/2015 01:05:44 PM,41961,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.831653201782608,47.663306403565215,41961.0,0.0,41961.0,41961.0,0,0,0,0,0,41961.0,41961.0,0.0,41961.0,41961.0,0,0,0,0,0,52,0.0,47.663306403565215,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:06:01 PM,28992432,37,57,10209.0,23458.0,1280.0,0.0,275.918918918919,327.3477914643332,1350.0,0.0,411.54385964912285,507.9630916772061,1161.2340765341796,3.242225419378409,311746.5806451613,955941.6391842826,5180647.0,0.0,2.8806432E7,800178.6666666666,1425169.3214403682,5188681.0,3870.0,2.8992364E7,517720.7857142858,1212906.717900833,5180705.0,0.0,0,1,0,0,740,1140,1.2761951118829906,1.966030307495418,0.0,1350.0,367.35789473684207,455.1756012744102,207184.82799552084,0,0,0,1,1,0,0,0,1.0,371.2659574468085,275.9189189189189,411.5438596491228,0,0,0,0,0,0,37,10209,57,23458,-1,2043,18,0,4569061.5,6123525.63319241,8899048.0,239075.0,5105213.0,106679.78586405206,5180647.0,5029779.0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 01:06:04 PM,14721165,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,40.75764384136718,0.8151528768273435,1338287.7272727273,1634212.4178117171,5769694.0,10076.0,1.397018E7,1397018.0,1710330.8751522645,5769694.0,10076.0,0,0,0,0,0,0,0,0,0,88,8,0.7472234704250649,0.06792940640227862,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,1501525.0,0.0,1501525.0,1501525.0,5769694.0,0.0,5769694.0,5769694.0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:06:34 PM,25511494,39,54,11221.0,19459.0,1350.0,0.0,287.7179487179487,361.57069256508794,1350.0,0.0,360.3518518518519,485.84131105208394,1202.5951910146855,3.6454156702857152,277298.8478260871,1181517.4906228299,8928425.0,0.0,2.5502371E7,671115.0263157896,1779111.5780309439,8928425.0,10.0,2.5464014E7,480453.0943396226,1575036.2277896763,9111621.0,0.0,0,1,0,0,780,1080,1.5287227004423967,2.1166929698433186,0.0,1350.0,334.34042553191466,437.1277845992339,191080.70006863424,0,0,0,1,1,0,0,0,1.0,337.93548387096774,287.71794871794873,360.35185185185185,0,0,0,0,0,0,39,11221,54,19459,-1,2043,19,0,345225.0,0.0,345225.0,345225.0,8928425.0,0.0,8928425.0,8928425.0,No Label
131.202.240.87-173.194.210.188-64796-5228-6,131.202.240.87,64796,173.194.210.188,5228,6,29/04/2015 01:06:29 PM,42041,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.786303846245332,47.572607692490664,42041.0,0.0,42041.0,42041.0,0,0,0,0,0,42041.0,42041.0,0.0,42041.0,42041.0,0,0,0,0,0,52,0.0,47.572607692490664,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:07:06 PM,26600958,34,48,10388.0,20447.0,988.0,0.0,305.5294117647059,342.5034603049371,1350.0,45.0,425.97916666666663,506.38222421758263,1159.168778808643,3.082595747115574,328406.88888888876,1186247.4538338534,8648715.0,0.0,2.6591759E7,805810.8787878788,1777812.8523681979,8697743.0,2282.0,2.6600903E7,565976.659574468,1534735.3427811654,8698926.0,0.0,0,1,0,0,680,960,1.2781494561210915,1.8044462909944823,0.0,1350.0,379.2771084337349,445.61933643657227,198576.593006171,0,0,0,1,1,0,0,0,1.0,383.9024390243902,305.52941176470586,425.9791666666667,0,0,0,0,0,0,34,10388,48,20447,-1,2043,16,0,1.0693039E7,0.0,1.0693039E7,1.0693039E7,8648715.0,0.0,8648715.0,8648715.0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 01:06:57 PM,1513304,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.12086401674746,1.9824172803349493,756652.0,10589.631155049736,764140.0,749164.0,764140.0,764140.0,0.0,764140.0,764140.0,0,0,0,0,0,0,0,0,0,16,8,1.3216115202232994,0.6608057601116497,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.210.188-64796-5228-6,131.202.240.87,64796,173.194.210.188,5228,6,29/04/2015 01:07:14 PM,41956,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.834493278672895,47.66898655734579,41956.0,0.0,41956.0,41956.0,0,0,0,0,0,41956.0,41956.0,0.0,41956.0,41956.0,0,0,0,0,0,52,0.0,47.66898655734579,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-209.148.205.35-64846-443-6,131.202.240.87,64846,209.148.205.35,443,6,29/04/2015 01:03:25 PM,96266,2,3,414.0,2242.0,414.0,0.0,207.0,292.74220741123065,921.0,414.0,747.3333333333334,288.75999261208835,27590.21876882804,51.939417863004586,24066.5,17329.92895734621,44267.0,2066.0,71141.0,71141.0,0.0,71141.0,71141.0,51999.0,25999.5,4158.494980158086,28940.0,23059.0,0,1,0,0,40,60,20.775767145201836,31.163650717802753,0.0,921.0,511.6666666666667,350.50287683079955,122852.26666666665,0,0,0,1,1,0,0,0,1.0,614.0,207.0,747.3333333333334,0,0,0,0,0,0,2,414,3,2242,-1,758,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-209.148.205.35-64872-443-6,131.202.240.87,64872,209.148.205.35,443,6,29/04/2015 01:03:25 PM,23389,1,5,0.0,5220.0,0.0,0.0,0.0,0.0,1350.0,414.0,1044.0,436.10549182508583,223181.83761597332,256.5308478344521,4677.8,10232.711234076725,22981.0,1.0,0,0,0,0,0,23316.0,5829.0,11435.73766750532,22981.0,1.0,0,1,0,0,20,100,42.755141305742015,213.7757065287101,0.0,1350.0,804.8571428571429,554.8667793778457,307877.1428571429,0,0,0,1,1,0,0,0,5.0,939.0,0.0,1044.0,0,0,0,0,0,0,1,0,5,5220,-1,624,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-209.148.205.17-64880-443-6,131.202.240.87,64880,209.148.205.17,443,6,29/04/2015 01:03:25 PM,103938,7,21,1276.0,20123.0,517.0,0.0,182.28571428571428,234.9870310504492,1350.0,0.0,958.2380952380954,581.8913046920279,205882.35294117648,269.39136793088187,3849.5555555555547,8625.85860757923,24783.0,0.0,80108.0,13351.333333333332,13335.10032458199,26333.0,971.0,103876.0,5193.799999999998,10279.335487430979,26282.0,0.0,0,0,0,0,140,444,67.34784198272047,202.0435259481614,0.0,1350.0,737.896551724138,621.8703553927105,386722.73891625606,0,1,0,0,0,0,0,0,3.0,764.25,182.28571428571428,958.2380952380952,0,0,0,0,0,0,7,1276,21,20123,-1,557,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-209.148.205.35-64844-443-6,131.202.240.87,64844,209.148.205.35,443,6,29/04/2015 01:03:25 PM,22660,1,4,0.0,3378.0,0.0,0.0,0.0,0.0,1350.0,282.0,844.5,585.5535842260723,149073.25684024714,220.6531332744925,5665.0,11270.72760147572,22571.0,1.0,0,0,0,0,0,22578.0,7526.0,13029.35243977996,22571.0,1.0,0,1,0,0,20,80,44.1306266548985,176.522506619594,0.0,1350.0,629.0,576.9419381532252,332862.0,0,0,0,1,1,0,0,0,4.0,754.8,0.0,844.5,0,0,0,0,0,0,1,0,4,3378,-1,591,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-209.148.205.35-64846-443-6,131.202.240.87,64846,209.148.205.35,443,6,29/04/2015 01:08:28 PM,21660,0,3,0.0,27.0,0,0,0,0,27.0,0.0,9.0,15.588457268119896,1246.5373961218838,138.50415512465375,10830.0,15315.932880500619,21660.0,0.0,0,0,0,0,0,21660.0,10830.0,15315.932880500619,21660.0,0.0,0,0,0,0,0,60,0.0,138.50415512465375,0.0,27.0,6.75,13.5,182.25,1,0,0,0,1,0,0,0,0.0,9.0,0.0,9.0,0,0,0,0,0,0,0,0,3,27,-1,758,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-209.148.205.35-64872-443-6,131.202.240.87,64872,209.148.205.35,443,6,29/04/2015 01:08:28 PM,21757,0,3,0.0,27.0,0,0,0,0,27.0,0.0,9.0,15.588457268119896,1240.9799145102727,137.88665716780807,10878.5,15384.522238275715,21757.0,0.0,0,0,0,0,0,21757.0,10878.5,15384.522238275715,21757.0,0.0,0,0,0,0,0,60,0.0,137.88665716780807,0.0,27.0,6.75,13.5,182.25,1,0,0,0,1,0,0,0,0.0,9.0,0.0,9.0,0,0,0,0,0,0,0,0,3,27,-1,624,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-209.148.205.17-64880-443-6,131.202.240.87,64880,209.148.205.17,443,6,29/04/2015 01:08:28 PM,23324,0,3,0.0,27.0,0,0,0,0,27.0,0.0,9.0,15.588457268119896,1157.605899502658,128.6228777225176,11662.0,16491.144350832663,23323.0,1.0,0,0,0,0,0,23324.0,11662.0,16491.144350832663,23323.0,1.0,0,0,0,0,0,60,0.0,128.6228777225176,0.0,27.0,6.75,13.5,182.25,1,0,0,0,1,0,0,0,0.0,9.0,0.0,9.0,0,0,0,0,0,0,0,0,3,27,-1,557,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-209.148.205.35-64844-443-6,131.202.240.87,64844,209.148.205.35,443,6,29/04/2015 01:08:28 PM,299812,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.670847064160206,299812.0,0.0,299812.0,299812.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.335423532080103,3.335423532080103,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16537,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-209.148.205.35-64844-443-6,209.148.205.35,443,131.202.240.87,64844,6,29/04/2015 01:08:29 PM,291288,2,2,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,13.5,19.091883092036785,92.69176897091539,13.732113921617094,97096.0,126018.24792068805,241256.0,7869.0,283419.0,283419.0,0.0,283419.0,283419.0,50032.0,50032.0,0.0,50032.0,50032.0,0,1,0,0,52,40,6.866056960808547,6.866056960808547,0.0,27.0,10.8,14.788509052639485,218.7,0,0,0,1,1,0,0,0,1.0,13.5,0.0,13.5,0,0,0,0,0,0,2,0,2,27,-1,16530,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:07:36 PM,24775755,38,49,11130.0,19867.0,1350.0,0.0,292.8947368421053,373.1999528890852,1350.0,0.0,405.44897959183675,483.87567537301055,1251.1021359389451,3.5114974296444244,288090.1744186047,1100210.4160208863,7549229.0,0.0,2.4769068E7,669434.2702702703,1614361.9319161475,7549229.0,5.0,2.4726611E7,515137.7291666667,1466603.602851387,7732271.0,0.0,0,1,0,0,760,980,1.5337574980056108,1.9777399316388138,0.0,1350.0,360.7272727272726,439.6166231383919,193262.7753396029,0,0,0,1,1,0,0,0,1.0,364.8735632183908,292.89473684210526,405.44897959183675,0,0,0,0,0,0,38,11130,49,19867,-1,2043,18,0,342096.0,0.0,342096.0,342096.0,7549229.0,0.0,7549229.0,7549229.0,No Label
131.202.240.87-173.194.210.188-64796-5228-6,131.202.240.87,64796,173.194.210.188,5228,6,29/04/2015 01:07:59 PM,42014,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.801589946208406,47.60317989241681,42014.0,0.0,42014.0,42014.0,0,0,0,0,0,42014.0,42014.0,0.0,42014.0,42014.0,0,0,0,0,0,52,0.0,47.60317989241681,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:08:31 PM,28870961,36,55,10207.0,21808.0,1350.0,0.0,283.52777777777777,365.634906594864,1350.0,0.0,396.50909090909084,498.55186114300915,1108.8997002905444,3.1519560433059364,320788.45555555564,1164236.8174307898,7831888.0,0.0,2.8734954E7,820998.6857142859,1772350.2864270331,7837601.0,5.0,2.8820914E7,533720.6296296297,1480400.5690560904,7831965.0,0.0,0,1,0,0,720,1100,1.2469276654836672,1.9050283778222692,0.0,1350.0,362.0217391304348,459.9480137432846,211552.1753463927,0,0,0,1,1,0,0,0,1.0,366.0,283.52777777777777,396.5090909090909,0,0,0,0,0,0,36,10207,55,21808,-1,2043,17,0,4964894.0,4645353.55535421,8249655.0,1680133.0,6971417.5,1216889.0511219583,7831888.0,6110947.0,No Label
131.202.240.87-173.194.210.188-64796-5228-6,131.202.240.87,64796,173.194.210.188,5228,6,29/04/2015 01:08:44 PM,42969,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.2725918685564,46.5451837371128,42969.0,0.0,42969.0,42969.0,0,0,0,0,0,42969.0,42969.0,0.0,42969.0,42969.0,0,0,0,0,0,52,0.0,46.5451837371128,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:09:03 PM,28176960,23,31,6147.0,10629.0,730.0,0.0,267.2608695652175,281.50282049148996,1350.0,0.0,342.87096774193543,458.88762182299666,595.3800551940309,1.9164594051310007,531640.7547169813,1495089.9991909144,6406433.0,0.0,2.8170128E7,1280460.3636363638,2134811.87486634,6413876.0,3476.0,2.8176858E7,939228.6000000001,1935816.7116928408,6455779.0,0.0,0,1,0,0,460,620,0.8162697466298706,1.10018965850113,0.0,1350.0,316.7272727272727,390.7560314240538,152690.2760942761,0,0,0,1,1,0,0,0,1.0,322.5925925925926,267.2608695652174,342.8709677419355,0,0,0,0,0,0,23,6147,31,10629,-1,2043,12,0,2256758.3333333335,1788682.6800487372,3332917.0,191984.0,6170228.666666667,217817.7396456343,6406433.0,5977292.0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:09:33 PM,29983802,23,31,7828.0,11028.0,1350.0,0.0,340.3478260869565,422.2255546178275,1350.0,0.0,355.7419354838709,481.64751757150754,628.8728827651677,1.8009724050338913,565732.1132075471,2680481.5161390863,1.4415646E7,0.0,2.9976844E7,1362583.8181818181,4110761.8915813514,1.4590837E7,9.0,2.9983719E7,999457.2999999999,3566029.9965720316,1.4551362E7,0.0,0,1,0,0,460,620,0.7670808391811018,1.0338915658527894,0.0,1350.0,356.4363636363637,452.17289235327297,204460.32457912457,0,0,0,1,1,0,0,0,1.0,363.037037037037,340.3478260869565,355.741935483871,0,0,0,0,0,0,23,7828,31,11028,-1,2043,12,0,460222.5,164062.20826412158,576232.0,344213.0,1.3962696E7,640568.0330768934,1.4415646E7,1.3509746E7,No Label
131.202.240.87-173.194.210.188-64796-5228-6,131.202.240.87,64796,173.194.210.188,5228,6,29/04/2015 01:09:29 PM,42035,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.789699060306887,47.579398120613774,42035.0,0.0,42035.0,42035.0,0,0,0,0,0,42035.0,42035.0,0.0,42035.0,42035.0,0,0,0,0,0,52,0.0,47.579398120613774,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 01:05:35 PM,137980,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1529.2071314683287,28.989708653428035,45993.33333333333,79495.65071331471,137787.0,73.0,0,0,0,0,0,137907.0,68953.5,97345.26924560843,137787.0,120.0,0,0,0,0,8,24,7.247427163357009,21.742281490071026,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 01:06:11 PM,27,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37037.03703703704,37037.03703703704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:10:04 PM,24514425,45,58,12590.0,23349.0,1350.0,0.0,279.77777777777777,367.28016856648037,1350.0,0.0,402.56896551724134,465.63965105433056,1466.034793799977,4.201607828859947,240337.5,888225.0966483526,6873154.0,0.0,2.4514083E7,557138.2500000001,1299415.3256226005,6887264.0,5.0,2.4466622E7,429238.98245614034,1176288.9917002218,6919072.0,0.0,0,1,0,0,900,1160,1.8356539058125982,2.3659539230473485,0.0,1350.0,345.9999999999999,426.8610878840031,182210.38834951463,0,0,0,1,1,0,0,0,1.0,349.3592233009709,279.77777777777777,402.5689655172414,0,0,0,0,0,0,45,12590,58,23349,-1,2043,20,0,1.031189E7,0.0,1.031189E7,1.031189E7,6873154.0,0.0,6873154.0,6873154.0,No Label
131.202.240.87-173.194.210.188-64796-5228-6,131.202.240.87,64796,173.194.210.188,5228,6,29/04/2015 01:10:14 PM,42013,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.80215647537667,47.60431295075334,42013.0,0.0,42013.0,42013.0,0,0,0,0,0,42013.0,42013.0,0.0,42013.0,42013.0,0,0,0,0,0,52,0.0,47.60431295075334,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:10:48 PM,29961659,36,50,10708.0,19372.0,1350.0,0.0,297.44444444444434,367.66300132007103,1350.0,0.0,387.4400000000001,494.67611172382686,1003.9497479094865,2.8703350505390905,352490.10588235274,1086570.1094535198,5215785.0,0.0,2.9823656E7,852104.457142857,1579736.3931493973,5215785.0,12.0,2.5276579E7,515848.55102040817,1273406.6913601789,5353494.0,0.0,0,1,0,0,720,1000,1.2015356025512471,1.6687994479878434,0.0,1350.0,355.39080459770105,446.2739370512304,199160.42689120557,0,0,0,1,1,0,0,0,1.0,359.5232558139535,297.44444444444446,387.44,0,0,0,0,0,0,36,10708,50,19372,-1,2043,19,0,7377572.0,1313715.3039901757,8306509.0,6448635.0,5188173.5,39048.55777746472,5215785.0,5160562.0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 01:07:51 PM,1501334,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.91114568776835,1.9982229137553669,750667.0,473.76154339498686,751002.0,750332.0,751002.0,751002.0,0.0,751002.0,751002.0,0,0,0,0,0,0,0,0,0,16,8,1.3321486091702446,0.6660743045851223,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
