Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-209.148.205.26-45116-443-6,131.202.240.150,45116,209.148.205.26,443,6,30/03/2015 09:23:52 AM,3860062,4,2,122.0,138.0,69.0,0.0,30.5,35.81898937714463,69.0,69.0,69.0,0.0,67.35643106250625,1.5543791783655287,772012.4,1706656.0634304148,3824927.0,18.0,3838432.0,1279477.3333333335,2204434.36228896,3824927.0,18.0,21609.0,21609.0,0.0,21609.0,21609.0,0,1,0,0,128,64,1.0362527855770192,0.5181263927885096,0.0,69.0,47.0,32.63433774416144,1065.0,0,0,0,1,1,0,0,0,0.0,54.833333333333336,30.5,69.0,0,0,0,0,0,0,4,122,2,138,-1,486,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56825-443-6,131.202.240.150,56825,173.252.100.27,443,6,30/03/2015 09:23:06 AM,136469,1,2,0.0,82.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,0.0,600.8690618382196,21.98301445749584,68234.5,96468.45683693713,136448.0,21.0,0,0,0,0,0,136448.0,136448.0,0.0,136448.0,136448.0,0,1,0,0,32,64,7.327671485831947,14.655342971663893,0.0,41.0,30.75,20.5,420.25,0,0,0,1,1,0,0,0,2.0,41.0,0.0,41.0,0,0,0,0,0,0,1,0,2,82,-1,64,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56825-443-6,131.202.240.150,56825,173.252.100.27,443,6,30/03/2015 09:24:05 AM,3851403,4,2,76.0,82.0,45.0,0.0,19.0,22.67156809750927,41.0,41.0,41.0,0.0,41.024011249926325,1.5578738449339111,770280.6,1644096.1584827695,3709450.0,10.0,3714171.0,1238057.0,2140290.4114131336,3709450.0,10.0,137216.0,137216.0,0.0,137216.0,137216.0,0,1,0,0,128,64,1.038582563289274,0.519291281644637,0.0,45.0,28.42857142857143,19.881793537951108,395.2857142857144,0,0,0,1,1,0,0,0,0.0,33.166666666666664,19.0,41.0,0,0,0,0,0,0,4,76,2,82,-1,64,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56825-443-6,173.252.100.27,443,131.202.240.150,56825,6,30/03/2015 09:24:09 AM,67,2,3,31.0,45.0,31.0,0.0,15.5,21.920310216782973,45.0,0.0,15.0,25.98076211353316,1134328.3582089553,74626.86567164179,16.75,21.608254595562936,49.0,3.0,11.0,11.0,0.0,11.0,11.0,64.0,32.0,24.041630560342615,49.0,15.0,0,1,0,0,64,72,29850.746268656716,44776.119402985074,0.0,45.0,20.166666666666664,22.67524347535582,514.1666666666667,0,0,0,1,1,0,0,0,1.0,24.2,15.5,15.0,0,0,0,0,0,0,2,31,3,45,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-38633-51425-17,131.202.240.87,51425,131.202.240.150,38633,17,30/03/2015 09:23:41 AM,29997236,7158,7143,7724466.0,7685695.0,1182.0,94.0,1079.1374685666374,184.72736793829108,1182.0,64.0,1075.9757804843905,185.6521126145176,513719.3640107375,476.74392400686514,2097.708811188806,5837.063893572645,54311.0,0.0,2.999722E7,4191.312002235593,10599.238027460187,89816.0,1.0,2.9977552E7,4197.360963315599,10605.164666409362,70496.0,17.0,0,0,0,0,57264,57144,238.62198503888825,238.12193896797692,64.0,1182.0,1077.5586631240403,185.1836358110901,34292.978972214456,0,0,0,0,0,0,0,0,0.0,1077.6340116075799,1079.1374685666387,1075.9757804843903,0,0,0,0,0,0,7158,7724466,7143,7685695,-1,-1,7158,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-35146-51424-17,131.202.240.150,35146,131.202.240.87,51424,17,30/03/2015 09:23:41 AM,29999941,1568,1570,106606.0,172388.0,87.0,55.0,67.98852040816334,4.6808680222614285,150.0,92.0,109.80127388535031,6.775466439754941,9299.818289642637,104.6002057137379,9563.258208479432,8462.116676289013,28617.0,1.0,2.9979409E7,19131.722399489463,3750.8892929574527,34592.0,91.0,2.9999941E7,19120.421287444267,4240.244427829054,58148.0,44.0,0,0,0,0,12544,12560,52.26676945797993,52.33343625575797,55.0,150.0,88.9152596368271,21.705452310300025,471.12665999470863,0,0,0,0,0,0,0,0,1.0,88.9435946462715,67.98852040816327,109.80127388535031,0,0,0,0,0,0,1568,106606,1570,172388,-1,-1,1568,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 09:23:30 AM,38562,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.86452984803693,38562.0,0.0,38562.0,38562.0,0,0,0,0,0,38562.0,38562.0,0.0,38562.0,38562.0,0,0,0,0,0,64,0.0,51.86452984803693,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:23:25 AM,16455888,23,20,14508.0,5992.0,2676.0,0.0,630.7826086956522,953.6947747157674,1639.0,0.0,299.6,535.0076634965147,1245.7547110189373,2.613046467015332,391806.85714285716,1669807.0435569547,8015814.0,2.0,1.6455861E7,747993.6818181818,2272760.5531392954,8015849.0,3.0,1.6413409E7,863863.6315789475,2456704.345918604,8015824.0,4.0,0,1,0,0,736,652,1.397676017240759,1.215370449774573,0.0,2676.0,492.7727272727273,793.983125110245,630409.202959831,0,0,0,1,1,0,0,0,0.0,504.2325581395349,630.7826086956521,299.6,0,0,0,0,0,0,23,14508,20,5992,-1,2043,10,0,215838.0,1434.0125522463184,216852.0,214824.0,7762832.5,357769.86832948914,8015814.0,7509851.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:23:42 AM,26644869,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22518406827220655,5328973.8,8087737.108385799,1.8256624E7,24.0,2.6643876E7,6660969.0,8682582.985129522,1.8256624E7,24.0,0,0,0,0,0,0,0,0,0,0,0,0.1876533902268388,0.037530678045367756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,508.5,685.1864709697645,993.0,24.0,1.33215045E7,6979312.9288319275,1.8256624E7,8386385.0,No Label
131.202.240.150-131.202.244.5-47036-53-17,131.202.240.150,47036,131.202.244.5,53,17,30/03/2015 09:21:53 AM,394,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,444162.43654822337,5076.1421319796955,394.0,0.0,394.0,394.0,0,0,0,0,0,394.0,394.0,0.0,394.0,394.0,0,0,0,0,0,16,0.0,5076.1421319796955,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47553-443-6,131.202.240.150,47553,216.58.219.238,443,6,30/03/2015 09:23:48 AM,25495,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.44675426554227,25495.0,0.0,25495.0,25495.0,0,0,0,0,0,25495.0,25495.0,0.0,25495.0,25495.0,0,0,0,0,0,64,0.0,78.44675426554227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-38633-51425-17,131.202.240.87,51425,131.202.240.150,38633,17,30/03/2015 09:24:11 AM,29966967,7136,7144,7683383.0,7663504.0,1182.0,94.0,1076.7072589686038,184.6699259887192,1182.0,64.0,1072.7189249720113,189.1501272237891,512126.80282258795,476.524701348655,2098.6740668113916,5842.599140871013,41949.0,0.0,2.9964781E7,4199.688997897682,10670.783834174144,98681.0,1.0,2.9966967E7,4195.291474170498,10590.020415270623,73987.0,13.0,0,0,0,0,57088,57152,238.1288703658265,238.39583098282853,64.0,1182.0,1074.7187871997764,186.92402489217517,34940.591081890525,0,0,0,0,0,0,0,0,1.0,1074.7940476190477,1076.70725896861,1072.7189249720045,0,0,0,0,0,0,7136,7683383,7144,7663504,-1,-1,7136,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-35146-51424-17,131.202.240.150,35146,131.202.240.87,51424,17,30/03/2015 09:24:11 AM,29998437,1568,1567,107923.0,172527.0,89.0,56.0,68.82844387755107,5.190490753146065,152.0,68.0,110.10019144862781,6.207423044816708,9348.820406876532,104.50544473367063,9571.932673899157,8621.4269128156,25989.0,4.0,2.998001E7,19132.105934907464,3731.330845890102,28917.0,24.0,2.9979174E7,19143.789272030663,4286.112490824272,54271.0,4.0,0,0,0,0,12544,12536,52.26938990188056,52.23605483179007,56.0,152.0,89.4508928571429,21.417282275391404,458.69998006379484,0,0,0,0,0,0,0,0,0.0,89.47942583732058,68.82844387755102,110.10019144862795,0,0,0,0,0,0,1568,107923,1567,172527,-1,-1,1568,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 09:22:49 AM,6788012,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892741497805248,2262670.6666666665,2536869.099131119,5191972.0,788015.0,5979987.0,2989993.5,3114067.8587539643,5191972.0,788015.0,0,0,0,0,0,0,0,0,0,0,0,0.4419556123353936,0.1473185374451312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,808025.0,0.0,808025.0,808025.0,5191972.0,0.0,5191972.0,5191972.0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 09:22:49 AM,2003152,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,140.7781336613497,1.4976397198015927,1001576.0,1163.8977618330573,1002399.0,1000753.0,1002399.0,1002399.0,0.0,1002399.0,1002399.0,0,0,0,0,0,0,0,0,0,16,8,0.9984264798677285,0.49921323993386424,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:24:16 AM,17896102,20,19,4690.0,6005.0,1338.0,0.0,234.5,469.7851132502806,1639.0,0.0,316.0526315789474,512.8364991435391,597.6161736226135,2.1792455139113533,470950.05263157876,2406447.5666064727,1.4784512E7,1.0,1.7896066E7,941898.2105263155,3381829.2150624893,1.4784577E7,3.0,1.7896099E7,994227.7222222221,3477906.923442009,1.4784514E7,3.0,0,1,0,0,664,620,1.1175618020058222,1.0616837119055311,0.0,1639.0,298.47499999999997,504.0611983347524,254077.69166666662,0,0,0,1,1,0,0,0,0.0,306.12820512820514,234.5,316.05263157894734,0,0,0,0,0,0,20,4690,19,6005,-1,2043,6,0,218863.0,0.0,218863.0,218863.0,1.4784512E7,0.0,1.4784512E7,1.4784512E7,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 09:24:15 AM,38437,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.033197179800716,38437.0,0.0,38437.0,38437.0,0,0,0,0,0,38437.0,38437.0,0.0,38437.0,38437.0,0,0,0,0,0,64,0.0,52.033197179800716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:24:30 AM,5007386,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7988199831209337,1669128.6666666665,2889250.0031597014,5005347.0,17.0,5007369.0,2503684.5,3537885.0359801827,5005347.0,2022.0,0,0,0,0,0,0,0,0,0,0,0,0.5991149873407002,0.19970499578023343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,17.0,0.0,17.0,17.0,5005347.0,0.0,5005347.0,5005347.0,No Label
131.202.240.150-216.58.219.227-54338-443-6,131.202.240.150,54338,216.58.219.227,443,6,30/03/2015 09:24:21 AM,106631,9,8,887.0,289.0,517.0,0.0,98.55555555555556,167.0913755338012,153.0,0.0,36.125,52.52601396315108,11028.687717455523,159.42830884076864,6664.4375,11541.042500391086,26393.0,3.0,54183.0,6772.875,11823.92973637421,26134.0,45.0,106631.0,15233.0,14203.90501470165,27599.0,3.0,0,0,0,0,288,272,84.40322232746574,75.02508651330288,0.0,517.0,65.33333333333333,124.54529060452148,15511.529411764706,0,1,0,0,0,0,0,0,0.0,69.17647058823529,98.55555555555556,36.125,0,0,0,0,0,0,9,887,8,289,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-38633-51425-17,131.202.240.87,51425,131.202.240.150,38633,17,30/03/2015 09:24:41 AM,29993127,7032,7135,7572555.0,7672284.0,1182.0,94.0,1076.8707337883968,181.61458794531353,1182.0,64.0,1075.302592852135,185.44948906480616,508277.74643170746,472.341546781701,2117.2615417196134,5856.879784772028,41285.0,1.0,2.9936713E7,4257.817237946242,10651.029785541024,95241.0,1.0,2.9993127E7,4204.251051303634,10617.595230358325,69444.0,16.0,0,0,0,0,56256,57080,234.4537133457275,237.8878334359735,64.0,1182.0,1076.0789102202157,183.5448760394034,33688.72152031996,0,0,0,0,0,0,0,0,1.0,1076.1548669443073,1076.870733788396,1075.3025928521374,0,0,0,0,0,0,7032,7572555,7135,7672284,-1,-1,7032,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-35146-51424-17,131.202.240.150,35146,131.202.240.87,51424,17,30/03/2015 09:24:41 AM,29999389,1569,1569,108077.0,172397.0,90.0,55.0,68.88272785213508,5.137424084845092,135.0,92.0,109.87699171446793,5.8692850732416435,9349.323747893664,104.60213039672242,9563.082244182337,8618.579952274265,22935.0,1.0,2.9980481E7,19120.204719387733,3780.352709854341,29524.0,56.0,2.9996574E7,19130.468112244896,4054.475684657201,38930.0,5.0,0,0,0,0,12552,12552,52.30106519836121,52.30106519836121,55.0,135.0,89.38483593501098,21.22761347100699,450.6115736744774,0,0,0,0,0,0,0,0,1.0,89.41332058636074,68.88272785213512,109.87699171446782,0,0,0,0,0,0,1569,108077,1569,172397,-1,-1,1569,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47553-443-6,131.202.240.150,47553,216.58.219.238,443,6,30/03/2015 09:24:33 AM,25479,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.49601632717139,25479.0,0.0,25479.0,25479.0,0,0,0,0,0,25479.0,25479.0,0.0,25479.0,25479.0,0,0,0,0,0,64,0.0,78.49601632717139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.99-34183-443-6,131.202.240.150,34183,173.194.123.99,443,6,30/03/2015 09:24:41 AM,233862,12,11,659.0,4346.0,262.0,0.0,54.91666666666668,88.8138588011551,1338.0,0.0,395.0909090909091,591.0839964921153,21401.51029239466,98.34859874626918,10630.090909090908,15771.260265821953,49485.0,3.0,181298.0,16481.636363636364,24343.223489393215,75428.0,53.0,233862.0,23386.200000000004,22986.980937526838,64778.0,3.0,0,0,0,0,408,368,51.31231238935783,47.03628635691134,0.0,1338.0,208.54166666666663,431.8853490339131,186524.95471014493,0,1,0,0,0,0,0,0,0.0,217.6086956521739,54.916666666666664,395.09090909090907,0,0,0,0,0,0,12,659,11,4346,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47553-443-6,131.202.240.150,47553,216.58.219.238,443,6,30/03/2015 09:25:18 AM,14652017,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.299749310965173,0.34124994531469627,3663004.2500000005,7308815.781299885,1.4626213E7,22.0,0,0,0,0,0,1.4652017E7,4884005.666666666,8437008.678035678,1.4626213E7,149.0,0,0,0,0,32,128,0.06824998906293925,0.272999956251757,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,350,0,0,25655.0,0.0,25655.0,25655.0,1.4626213E7,0.0,1.4626213E7,1.4626213E7,No Label
131.202.240.150-131.202.240.87-38633-51425-17,131.202.240.87,51425,131.202.240.150,38633,17,30/03/2015 09:25:11 AM,29992703,7200,7142,7731044.0,7667483.0,1182.0,94.0,1073.7561111111106,182.21537781756473,1182.0,64.0,1073.5764491738992,189.82081105797107,513409.11154289765,478.18297670603414,2091.395509378703,5851.02715304359,50705.0,0.0,2.9992679E7,4166.228503958888,10520.78278875043,80165.0,1.0,2.9991443E7,4199.893992438035,10700.33379932198,71903.0,17.0,0,0,0,0,57600,57136,240.05839020244358,238.12458650359056,64.0,1182.0,1073.66861883846,186.0287811842667,34606.707428903785,0,0,0,0,0,0,0,0,0.0,1073.7434806860967,1073.756111111111,1073.5764491739008,0,0,0,0,0,0,7200,7731044,7142,7667483,-1,-1,7200,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-35146-51424-17,131.202.240.150,35146,131.202.240.87,51424,17,30/03/2015 09:25:11 AM,29999940,1571,1570,108991.0,172245.0,93.0,54.0,69.37683004455769,5.564154877348607,142.0,94.0,109.71019108280251,5.1396766372429195,9374.552082437498,104.7002094004188,9554.121019108276,8441.783343682011,23381.0,2.0,2.9978619E7,19094.66178343952,3701.529951145457,25088.0,19.0,2.999994E7,19120.420650095602,4031.9379285177806,51233.0,14.0,0,0,0,0,12568,12560,52.36677140020947,52.333438000209334,54.0,142.0,89.54328453214553,20.8683019863824,435.48602779485157,0,0,0,0,0,0,0,0,0.0,89.57179242279528,69.37683004455761,109.71019108280255,0,0,0,0,0,0,1571,108991,1570,172245,-1,-1,1571,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:25:02 AM,29704628,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26931830285839636,4243518.285714285,6711413.392728284,1.7687478E7,5.0,2.9704303E7,4950717.166666666,7060494.990654732,1.7687478E7,5.0,0,0,0,0,0,0,0,0,0,0,0,0.2356535150010968,0.033664787857299545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,1817875.5,2570404.567398,3635426.0,325.0,1.3034426E7,6580409.244827255,1.7687478E7,8381374.0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:24:53 AM,28790360,14,14,4170.0,3390.0,1338.0,0.0,297.8571428571429,535.5217236336136,1629.0,0.0,242.14285714285717,446.88887917430924,262.5878940034095,0.9725477555681833,1066309.6296296294,4112635.6160288146,2.0123148E7,2.0,2.8790283E7,2214637.1538461535,5821738.618625767,2.0123148E7,5.0,2.8790249E7,2214634.538461539,5871842.695421012,2.0297701E7,25.0,0,1,0,0,448,460,0.48627387778409165,0.48627387778409165,0.0,1629.0,268.41379310344826,476.1521003420005,226720.82266009852,0,0,0,1,1,0,0,0,1.0,278.0,297.85714285714283,242.14285714285714,0,0,0,0,0,0,14,4170,14,3390,-1,2043,5,0,212025.0,11599.379638584125,220227.0,203823.0,1.41066715E7,8508582.66399901,2.0123148E7,8090195.0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 09:25:00 AM,38508,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.93725979017347,38508.0,0.0,38508.0,38508.0,0,0,0,0,0,38508.0,38508.0,0.0,38508.0,38508.0,0,0,0,0,0,64,0.0,51.93725979017347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-54338-443-6,131.202.240.150,54338,216.58.219.227,443,6,30/03/2015 09:25:06 AM,25429,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.6503598253962,25429.0,0.0,25429.0,25429.0,0,0,0,0,0,25429.0,25429.0,0.0,25429.0,25429.0,0,0,0,0,0,64,0.0,78.6503598253962,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-38633-51425-17,131.202.240.87,51425,131.202.240.150,38633,17,30/03/2015 09:25:41 AM,29987097,7051,7134,7567938.0,7659432.0,1182.0,94.0,1073.3141398383173,183.17905636899448,1182.0,64.0,1073.6518082422158,188.09713162489098,507797.40366331564,473.0367864551877,2114.1495346869615,5900.03482520034,71542.0,0.0,2.9974546E7,4251.708652482271,10777.451078655471,103697.0,1.0,2.9965056E7,4200.905089022855,10608.240434501882,75401.0,17.0,0,0,0,0,56408,57072,235.13446466658644,237.90232178860128,64.0,1182.0,1073.4885097983895,185.65654605535457,34468.35309320399,0,0,0,0,0,0,0,0,1.0,1073.5641875220304,1073.314139838321,1073.6518082422203,0,0,0,0,0,0,7051,7567938,7134,7659432,-1,-1,7051,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-35146-51424-17,131.202.240.150,35146,131.202.240.87,51424,17,30/03/2015 09:25:41 AM,29983112,1568,1567,109126.0,172456.0,94.0,55.0,69.59566326530596,5.922906681241326,158.0,68.0,110.05488194001276,4.333575011913584,9391.353372525175,104.5588596674021,9567.042756860234,8191.760333863888,23666.0,7.0,2.9962365E7,19120.84556477346,3855.2171574606823,35969.0,28.0,2.9982215E7,19145.731162196676,4011.901995036258,47026.0,35.0,0,0,0,0,12544,12536,52.29610588787448,52.26275377952763,55.0,158.0,89.81186224489804,20.887906184979403,436.30462479250076,0,0,0,0,0,0,0,0,0.0,89.84051036682615,69.59566326530613,110.05488194001276,0,0,0,0,0,0,1568,109126,1567,172456,-1,-1,1568,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.99-34183-443-6,131.202.240.150,34183,173.194.123.99,443,6,30/03/2015 09:25:27 AM,25073,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.76708012603198,25073.0,0.0,25073.0,25073.0,0,0,0,0,0,25073.0,25073.0,0.0,25073.0,25073.0,0,0,0,0,0,64,0.0,79.76708012603198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:25:43 AM,26644517,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22518704317289745,5328903.4,8403766.1774692,1.9218269E7,21.0,2.6644259E7,6661064.749999999,9073772.949433709,1.9218269E7,21.0,0,0,0,0,0,0,0,0,0,0,0,0.18765586931074787,0.037531173862149575,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,139.5,167.58430714121175,258.0,21.0,1.33218605E7,8338780.869991998,1.9218269E7,7425452.0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 09:25:45 AM,38284,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.24114512590116,38284.0,0.0,38284.0,38284.0,0,0,0,0,0,38284.0,38284.0,0.0,38284.0,38284.0,0,0,0,0,0,64,0.0,52.24114512590116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:25:43 AM,28781225,49,41,20455.0,21368.0,2676.0,0.0,417.44897959183686,755.7905094784447,2676.0,0.0,521.1707317073169,812.7295338068817,1453.1348127121066,3.1270385468304425,323384.550561798,1690456.3416904754,1.3337766E7,1.0,2.8769442E7,599363.3749999998,2276385.9229287636,1.3337766E7,3.0,2.8781121E7,719528.0249999999,2515496.9580111005,1.3511652E7,3.0,0,1,0,0,1592,1324,1.7024987643854632,1.4245397824449795,0.0,2676.0,464.87912087912076,775.1710038603644,600890.0852258852,0,0,0,1,1,0,0,0,0.0,470.0444444444444,417.44897959183675,521.170731707317,0,0,0,0,0,0,49,20455,41,21368,-1,2043,17,0,814099.3333333334,1060800.8866240326,2038861.0,185358.0,8723114.666666666,3996684.4894558955,1.3337766E7,6368548.0,No Label
