Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-56613-5355-17,131.202.240.242,56613,224.0.0.252,5355,17,29/04/2015 09:56:30 AM,409469,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.45624210868222,4.8843746413037366,409469.0,0.0,409469.0,409469.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4421873206518683,2.4421873206518683,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65008-5355-17,131.202.240.242,65008,224.0.0.252,5355,17,29/04/2015 10:33:57 AM,410741,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.12346709970517,4.869248504532052,410741.0,0.0,410741.0,410741.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434624252266026,2.434624252266026,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63626-5355-17,131.202.240.242,63626,224.0.0.252,5355,17,29/04/2015 10:44:29 AM,410626,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.15346811940793,4.870612187245815,410626.0,0.0,410626.0,410626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4353060936229074,2.4353060936229074,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58024-5355-17,131.202.240.242,58024,224.0.0.252,5355,17,29/04/2015 10:34:29 AM,410822,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.10234602820685,4.868288455827584,410822.0,0.0,410822.0,410822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434144227913792,2.434144227913792,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55601-5355-17,131.202.240.242,55601,224.0.0.252,5355,17,29/04/2015 10:14:18 AM,409840,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.35896935389421,4.879953152449737,409840.0,0.0,409840.0,409840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4399765762248684,2.4399765762248684,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51469-5355-17,131.202.240.242,51469,224.0.0.252,5355,17,29/04/2015 10:23:36 AM,417321,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.4344257777586,4.792473898989027,417321.0,0.0,417321.0,417321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3962369494945137,2.3962369494945137,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57395-5355-17,131.202.240.242,57395,224.0.0.252,5355,17,29/04/2015 10:10:11 AM,411283,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.98229686128529,4.862831675512968,411283.0,0.0,411283.0,411283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431415837756484,2.431415837756484,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54562-5355-17,131.202.240.242,54562,224.0.0.252,5355,17,29/04/2015 10:34:02 AM,410178,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.27050207470903,4.875931912486775,410178.0,0.0,410178.0,410178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4379659562433873,2.4379659562433873,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51575-5355-17,131.202.240.242,51575,224.0.0.252,5355,17,29/04/2015 10:39:07 AM,409674,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.40247123322447,4.881930510601112,409674.0,0.0,409674.0,409674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.440965255300556,2.440965255300556,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64541-5355-17,131.202.240.242,64541,224.0.0.252,5355,17,29/04/2015 09:59:54 AM,410236,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.25533595296366,4.8752425433165305,410236.0,0.0,410236.0,410236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4376212716582653,2.4376212716582653,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50896-5355-17,131.202.240.242,50896,224.0.0.252,5355,17,29/04/2015 10:33:59 AM,449205,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,97.95082423392438,4.452310192451108,449205.0,0.0,449205.0,449205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.226155096225554,2.226155096225554,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50436-5355-17,131.202.240.242,50436,224.0.0.252,5355,17,29/04/2015 10:31:10 AM,410499,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.18661921222707,4.872119055101231,410499.0,0.0,410499.0,410499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4360595275506154,2.4360595275506154,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57062-5355-17,131.202.240.242,57062,224.0.0.252,5355,17,29/04/2015 10:22:43 AM,409966,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.3259733734017,4.878453335154623,409966.0,0.0,409966.0,409966.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4392266675773113,2.4392266675773113,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58815-5355-17,131.202.240.242,58815,224.0.0.252,5355,17,29/04/2015 09:53:35 AM,410032,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.30869785772818,4.87766808444219,410032.0,0.0,410032.0,410032.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.438834042221095,2.438834042221095,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61016-5355-17,131.202.240.242,61016,224.0.0.252,5355,17,29/04/2015 10:17:54 AM,410202,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.26422591796236,4.875646632634653,410202.0,0.0,410202.0,410202.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4378233163173264,2.4378233163173264,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49701-5355-17,131.202.240.242,49701,224.0.0.252,5355,17,29/04/2015 09:52:44 AM,410952,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.06846541688567,4.866748428040258,410952.0,0.0,410952.0,410952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433374214020129,2.433374214020129,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55287-5355-17,131.202.240.242,55287,224.0.0.252,5355,17,29/04/2015 10:03:53 AM,410624,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.15399002493766,4.870635910224439,410624.0,0.0,410624.0,410624.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4353179551122195,2.4353179551122195,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60524-5355-17,131.202.240.242,60524,224.0.0.252,5355,17,29/04/2015 10:43:59 AM,410477,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.19236400577864,4.872380182080848,410477.0,0.0,410477.0,410477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436190091040424,2.436190091040424,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54397-5355-17,131.202.240.242,54397,224.0.0.252,5355,17,29/04/2015 10:24:58 AM,410122,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.28514929703844,4.876597695319929,410122.0,0.0,410122.0,410122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4382988476599645,2.4382988476599645,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56312-5355-17,131.202.240.242,56312,224.0.0.252,5355,17,29/04/2015 10:45:49 AM,411015,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,160.57808109193095,4.86600245733124,411015.0,0.0,411015.0,411015.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43300122866562,2.43300122866562,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,1,33,1,33,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53967-5355-17,131.202.240.242,53967,224.0.0.252,5355,17,29/04/2015 10:45:47 AM,409729,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,161.0820810828621,4.881275184329154,409729.0,0.0,409729.0,409729.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.440637592164577,2.440637592164577,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,1,33,1,33,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53042-5355-17,131.202.240.242,53042,224.0.0.252,5355,17,29/04/2015 10:30:01 AM,413132,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.5034904098448,4.841067745902036,413132.0,0.0,413132.0,413132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.420533872951018,2.420533872951018,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51031-5355-17,131.202.240.242,51031,224.0.0.252,5355,17,29/04/2015 10:08:59 AM,409534,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.43918697837053,4.883599408107751,409534.0,0.0,409534.0,409534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4417997040538757,2.4417997040538757,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58582-5355-17,131.202.240.242,58582,224.0.0.252,5355,17,29/04/2015 10:09:47 AM,409601,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.42161274020327,4.882800579100149,409601.0,0.0,409601.0,409601.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4414002895500744,2.4414002895500744,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63903-5355-17,131.202.240.242,63903,224.0.0.252,5355,17,29/04/2015 10:28:00 AM,410183,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.26919448148753,4.875872476431251,410183.0,0.0,410183.0,410183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4379362382156256,2.4379362382156256,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.3-58585-53-17,131.202.240.242,58585,131.202.244.3,53,17,29/04/2015 09:53:44 AM,40635,0,2,0.0,469.0,0,0,0,0,426.0,43.0,234.5,270.82189719444773,11541.774332472007,49.21865386981666,40635.0,0.0,40635.0,40635.0,0,0,0,0,0,40635.0,40635.0,0.0,40635.0,40635.0,0,0,0,0,0,16,0.0,49.21865386981666,43.0,426.0,170.66666666666669,221.1251530996267,48896.333333333336,0,0,0,0,0,0,0,0,0.0,256.0,0.0,234.5,0,0,0,0,0,0,0,0,2,469,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60886-5355-17,131.202.240.242,60886,224.0.0.252,5355,17,29/04/2015 10:30:32 AM,410577,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.16625626861709,4.871193466755322,410577.0,0.0,410577.0,410577.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435596733377661,2.435596733377661,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50519-5355-17,131.202.240.242,50519,224.0.0.252,5355,17,29/04/2015 10:13:33 AM,410702,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.13363947582431,4.869710885264742,410702.0,0.0,410702.0,410702.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434855442632371,2.434855442632371,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52690-5355-17,131.202.240.242,52690,224.0.0.252,5355,17,29/04/2015 10:19:17 AM,410329,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.23102681019377,4.874137582281535,410329.0,0.0,410329.0,410329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4370687911407676,2.4370687911407676,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52908-5355-17,131.202.240.242,52908,224.0.0.252,5355,17,29/04/2015 10:46:39 AM,410861,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.09217959358519,4.867826345162963,410861.0,0.0,410861.0,410861.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4339131725814815,2.4339131725814815,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58619-5355-17,131.202.240.242,58619,224.0.0.252,5355,17,29/04/2015 09:51:07 AM,410763,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.11772968840913,4.868987713109506,410763.0,0.0,410763.0,410763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434493856554753,2.434493856554753,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50149-5355-17,131.202.240.242,50149,224.0.0.252,5355,17,29/04/2015 10:47:03 AM,413640,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.37269122908809,4.835122328594913,413640.0,0.0,413640.0,413640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4175611642974566,2.4175611642974566,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-36.48.250.254-23-38054-6,36.48.250.254,38054,131.202.240.242,23,6,29/04/2015 10:11:16 AM,3008504,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664782230636888,3008504.0,0.0,3008504.0,3008504.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.332391115318444,0.332391115318444,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,14600,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58557-5355-17,131.202.240.242,58557,224.0.0.252,5355,17,29/04/2015 10:23:27 AM,410227,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.25768903558274,4.875349501617397,410227.0,0.0,410227.0,410227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4376747508086987,2.4376747508086987,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51721-5355-17,131.202.240.242,51721,224.0.0.252,5355,17,29/04/2015 10:29:15 AM,410627,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.15320716854956,4.870600325843162,410627.0,0.0,410627.0,410627.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435300162921581,2.435300162921581,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64293-5355-17,131.202.240.242,64293,224.0.0.252,5355,17,29/04/2015 10:07:46 AM,411094,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.03148185086621,4.865067356857556,411094.0,0.0,411094.0,411094.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432533678428778,2.432533678428778,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53223-5355-17,131.202.240.242,53223,224.0.0.252,5355,17,29/04/2015 10:48:38 AM,410081,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.29587569285093,4.877085258765951,410081.0,0.0,410081.0,410081.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4385426293829755,2.4385426293829755,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50131-5355-17,131.202.240.242,50131,224.0.0.252,5355,17,29/04/2015 10:31:40 AM,410348,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.22606178170723,4.873911899168511,410348.0,0.0,410348.0,410348.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4369559495842554,2.4369559495842554,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50598-5355-17,131.202.240.242,50598,224.0.0.252,5355,17,29/04/2015 10:12:48 AM,411247,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.99166194525432,4.863257361147924,411247.0,0.0,411247.0,411247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431628680573962,2.431628680573962,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60247-5355-17,131.202.240.242,60247,224.0.0.252,5355,17,29/04/2015 10:21:31 AM,410340,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.22815226397621,4.874006921089828,410340.0,0.0,410340.0,410340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437003460544914,2.437003460544914,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62832-5355-17,131.202.240.242,62832,224.0.0.252,5355,17,29/04/2015 10:43:14 AM,410233,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.25612030236475,4.875278195562034,410233.0,0.0,410233.0,410233.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437639097781017,2.437639097781017,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62483-5355-17,131.202.240.242,62483,224.0.0.252,5355,17,29/04/2015 10:33:59 AM,410182,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.26945599758156,4.875884363526435,410182.0,0.0,410182.0,410182.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4379421817632174,2.4379421817632174,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61957-5355-17,131.202.240.242,61957,224.0.0.252,5355,17,29/04/2015 10:04:44 AM,410594,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.16181921801098,4.870991782636863,410594.0,0.0,410594.0,410594.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4354958913184315,2.4354958913184315,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63900-5355-17,131.202.240.242,63900,224.0.0.252,5355,17,29/04/2015 10:10:45 AM,410232,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.25638175471441,4.875290079759746,410232.0,0.0,410232.0,410232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437645039879873,2.437645039879873,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
