Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-176.32.103.135-56401-443-6,131.202.240.150,56401,176.32.103.135,443,6,31/03/2015 02:07:07 PM,55071,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36.316754734796895,55071.0,0.0,55071.0,55071.0,0,0,0,0,0,55071.0,55071.0,0.0,55071.0,55071.0,0,0,0,0,0,40,0.0,36.316754734796895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-176.32.103.135-56400-443-6,131.202.240.150,56400,176.32.103.135,443,6,31/03/2015 02:07:07 PM,55086,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36.30686562829031,55086.0,0.0,55086.0,55086.0,0,0,0,0,0,55086.0,55086.0,0.0,55086.0,55086.0,0,0,0,0,0,40,0.0,36.30686562829031,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.194.87-58966-80-6,131.202.240.150,58966,72.21.194.87,80,6,31/03/2015 02:07:08 PM,56342,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35.49749742643144,56342.0,0.0,56342.0,56342.0,0,0,0,0,0,56342.0,56342.0,0.0,56342.0,56342.0,0,0,0,0,0,40,0.0,35.49749742643144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,127,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.9-57912-80-6,131.202.240.150,57912,209.148.205.9,80,6,31/03/2015 02:07:10 PM,21699,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.17014608968155,21699.0,0.0,21699.0,21699.0,0,0,0,0,0,21699.0,21699.0,0.0,21699.0,21699.0,0,0,0,0,0,64,0.0,92.17014608968155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,687,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.9-57918-80-6,131.202.240.150,57918,209.148.205.9,80,6,31/03/2015 02:07:10 PM,21618,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.5154963456379,21618.0,0.0,21618.0,21618.0,0,0,0,0,0,21618.0,21618.0,0.0,21618.0,21618.0,0,0,0,0,0,64,0.0,92.5154963456379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.9-57914-80-6,131.202.240.150,57914,209.148.205.9,80,6,31/03/2015 02:07:10 PM,21695,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.18713989398479,21695.0,0.0,21695.0,21695.0,0,0,0,0,0,21695.0,21695.0,0.0,21695.0,21695.0,0,0,0,0,0,64,0.0,92.18713989398479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.9-57913-80-6,131.202.240.150,57913,209.148.205.9,80,6,31/03/2015 02:07:10 PM,21645,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.40009240009239,21645.0,0.0,21645.0,21645.0,0,0,0,0,0,21645.0,21645.0,0.0,21645.0,21645.0,0,0,0,0,0,64,0.0,92.40009240009239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,620,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-33267-443-6,131.202.240.150,33267,216.58.219.206,443,6,31/03/2015 02:07:16 PM,27883,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,71.7282932252627,27883.0,0.0,27883.0,27883.0,0,0,0,0,0,27883.0,27883.0,0.0,27883.0,27883.0,0,0,0,0,0,64,0.0,71.7282932252627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.231.64.193-42258-80-6,131.202.240.150,42258,54.231.64.193,80,6,31/03/2015 02:07:18 PM,54623,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36.6146128920052,54623.0,0.0,54623.0,54623.0,0,0,0,0,0,54623.0,54623.0,0.0,54623.0,54623.0,0,0,0,0,0,40,0.0,36.6146128920052,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,127,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.21-55139-443-6,131.202.240.150,55139,199.16.156.21,443,6,31/03/2015 02:07:18 PM,72530,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.57479663587481,72530.0,0.0,72530.0,72530.0,0,0,0,0,0,72530.0,72530.0,0.0,72530.0,72530.0,0,0,0,0,0,40,0.0,27.57479663587481,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:07:22 PM,129316,2,4,882.0,6.0,882.0,0.0,441.0,623.668181006535,4.0,0.0,1.5,1.914854215512676,6866.899687586997,46.3979708620743,25863.2,37635.56427370261,83095.0,56.0,46164.0,46164.0,0.0,46164.0,46164.0,129260.0,43086.66666666667,41509.71925143957,83095.0,223.0,0,1,0,0,64,128,15.465990287358101,30.931980574716203,0.0,882.0,127.14285714285712,332.8640506129735,110798.47619047617,0,0,0,1,1,0,0,0,2.0,148.33333333333334,441.0,1.5,0,0,0,0,0,0,2,882,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.105-41688-443-6,131.202.240.150,41688,173.194.123.105,443,6,31/03/2015 02:07:23 PM,25189,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.39973798086467,25189.0,0.0,25189.0,25189.0,0,0,0,0,0,25189.0,25189.0,0.0,25189.0,25189.0,0,0,0,0,0,64,0.0,79.39973798086467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,950,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:07:26 PM,38849,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.4813766120106,38849.0,0.0,38849.0,38849.0,0,0,0,0,0,38849.0,38849.0,0.0,38849.0,38849.0,0,0,0,0,0,64,0.0,51.4813766120106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50459-80-6,131.202.240.150,50459,23.45.42.52,80,6,31/03/2015 02:07:31 PM,63201,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,31.64506890713755,63201.0,0.0,63201.0,63201.0,0,0,0,0,0,63201.0,63201.0,0.0,63201.0,63201.0,0,0,0,0,0,64,0.0,31.64506890713755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,996,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.35.126-38688-443-6,131.202.240.150,38688,23.45.35.126,443,6,31/03/2015 02:07:30 PM,64919,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,30.80762180563471,64919.0,0.0,64919.0,64919.0,0,0,0,0,0,64919.0,64919.0,0.0,64919.0,64919.0,0,0,0,0,0,64,0.0,30.80762180563471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1314,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50458-80-6,131.202.240.150,50458,23.45.42.52,80,6,31/03/2015 02:07:31 PM,65402,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,30.580104583957677,65402.0,0.0,65402.0,65402.0,0,0,0,0,0,65402.0,65402.0,0.0,65402.0,65402.0,0,0,0,0,0,64,0.0,30.580104583957677,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,724,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.40-35387-80-6,131.202.240.150,35387,209.148.205.40,80,6,31/03/2015 02:07:31 PM,21765,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91.89065012634964,21765.0,0.0,21765.0,21765.0,0,0,0,0,0,21765.0,21765.0,0.0,21765.0,21765.0,0,0,0,0,0,64,0.0,91.89065012634964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50456-80-6,131.202.240.150,50456,23.45.42.52,80,6,31/03/2015 02:07:31 PM,66150,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,30.23431594860166,66150.0,0.0,66150.0,66150.0,0,0,0,0,0,66150.0,66150.0,0.0,66150.0,66150.0,0,0,0,0,0,64,0.0,30.23431594860166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,996,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50460-80-6,131.202.240.150,50460,23.45.42.52,80,6,31/03/2015 02:07:31 PM,64951,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,30.79244353435667,64951.0,0.0,64951.0,64951.0,0,0,0,0,0,64951.0,64951.0,0.0,64951.0,64951.0,0,0,0,0,0,64,0.0,30.79244353435667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,996,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50459-80-6,131.202.240.150,50459,23.45.42.52,80,6,31/03/2015 02:08:13 PM,2728954,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0993223044433875,1364477.0,1875061.9217300531,2690346.0,38608.0,2690346.0,2690346.0,0.0,2690346.0,2690346.0,0,0,0,0,0,0,0,0,0,64,32,0.7328815362955917,0.36644076814779586,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,996,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-33267-443-6,131.202.240.150,33267,216.58.219.206,443,6,31/03/2015 02:08:01 PM,14672962,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.293611610252927,0.3407628262105497,3668240.4999999995,7318533.24637337,1.4646024E7,8.0,0,0,0,0,0,1.4672962E7,4890987.333333334,8448120.170041636,1.4646024E7,85.0,0,0,0,0,32,128,0.06815256524210994,0.27261026096843977,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,350,0,0,26853.0,0.0,26853.0,26853.0,1.4646024E7,0.0,1.4646024E7,1.4646024E7,No Label
131.202.240.150-208.71.121.194-56911-80-6,131.202.240.150,56911,208.71.121.194,80,6,31/03/2015 02:07:31 PM,59346,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,33.7006706433458,59346.0,0.0,59346.0,59346.0,0,0,0,0,0,59346.0,59346.0,0.0,59346.0,59346.0,0,0,0,0,0,40,0.0,33.7006706433458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-208.71.122.72-46942-80-6,131.202.240.150,46942,208.71.122.72,80,6,31/03/2015 02:07:31 PM,57921,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,34.529790576820155,57921.0,0.0,57921.0,57921.0,0,0,0,0,0,57921.0,57921.0,0.0,57921.0,57921.0,0,0,0,0,0,40,0.0,34.529790576820155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-50.31.164.175-44341-80-6,131.202.240.150,44341,50.31.164.175,80,6,31/03/2015 02:07:32 PM,41036,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,48.73769373233258,41036.0,0.0,41036.0,41036.0,0,0,0,0,0,41036.0,41036.0,0.0,41036.0,41036.0,0,0,0,0,0,64,0.0,48.73769373233258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,6562,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.11-40322-80-6,131.202.240.150,40322,209.148.205.11,80,6,31/03/2015 02:07:32 PM,21179,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.43316492752254,21179.0,0.0,21179.0,21179.0,0,0,0,0,0,21179.0,21179.0,0.0,21179.0,21179.0,0,0,0,0,0,64,0.0,94.43316492752254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:07:50 PM,29995685,1522,1517,146777.0,156998.0,173.0,3.0,96.43692509855452,11.17891214733369,155.0,3.0,103.49241924851684,22.028213541607716,10127.2899752081,101.31457241266536,9873.497366688616,3646.8582186769636,19357.0,28.0,2.9979367E7,19710.300460223563,2027.1874146880268,21330.0,28.0,2.9995685E7,19786.07189973614,2398.751203043147,30539.0,67.0,0,0,0,0,12176,12136,50.74063152750137,50.57394088516398,3.0,173.0,99.95197368421071,17.810037323642185,317.1974294695277,0,0,0,0,0,0,0,0,0.0,99.98486344192169,96.43692509855454,103.49241924851681,0,0,0,0,0,0,1522,146777,1517,156998,-1,-1,1522,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-176.32.103.135-56399-443-6,131.202.240.150,56399,176.32.103.135,443,6,31/03/2015 02:07:52 PM,29684626,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10106241527179759,1.4842313E7,2.091267598252433E7,2.9629808E7,54818.0,0,0,0,0,0,54818.0,54818.0,0.0,54818.0,54818.0,0,0,0,0,20,40,0.033687471757265865,0.06737494351453173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.11-40321-80-6,131.202.240.150,40321,209.148.205.11,80,6,31/03/2015 02:07:38 PM,21410,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.41429238673518,21410.0,0.0,21410.0,21410.0,0,0,0,0,0,21410.0,21410.0,0.0,21410.0,21410.0,0,0,0,0,0,64,0.0,93.41429238673518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:07:35 PM,28129673,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28439719153507403,4018524.714285714,7386866.855927343,2.0149324E7,21.0,2.8129352E7,4688225.333333333,7855671.289950608,2.0149324E7,21.0,0,0,0,0,0,0,0,0,0,0,0,0.24884754259318975,0.035549648941884254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,178.5,201.52543263816605,321.0,36.0,1.2639821E7,1.0620040989281444E7,2.0149324E7,5130318.0,No Label
131.202.240.150-72.21.194.87-58995-80-6,131.202.240.150,58995,72.21.194.87,80,6,31/03/2015 02:07:52 PM,55004,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36.36099192785979,55004.0,0.0,55004.0,55004.0,0,0,0,0,0,55004.0,55004.0,0.0,55004.0,55004.0,0,0,0,0,0,40,0.0,36.36099192785979,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,127,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.194.87-58966-80-6,131.202.240.150,58966,72.21.194.87,80,6,31/03/2015 02:07:53 PM,55848,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35.8114883254548,55848.0,0.0,55848.0,55848.0,0,0,0,0,0,55848.0,55848.0,0.0,55848.0,55848.0,0,0,0,0,0,40,0.0,35.8114883254548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,127,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.194.87-58995-80-6,131.202.240.150,58995,72.21.194.87,80,6,31/03/2015 02:08:26 PM,55572,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35.98934715324264,55572.0,0.0,55572.0,55572.0,0,0,0,0,0,55572.0,55572.0,0.0,55572.0,55572.0,0,0,0,0,0,40,0.0,35.98934715324264,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,127,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.194.87-58966-80-6,131.202.240.150,58966,72.21.194.87,80,6,31/03/2015 02:08:26 PM,55583,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35.982224780958205,55583.0,0.0,55583.0,55583.0,0,0,0,0,0,55583.0,55583.0,0.0,55583.0,55583.0,0,0,0,0,0,40,0.0,35.982224780958205,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,127,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-176.32.103.135-56401-443-6,131.202.240.150,56401,176.32.103.135,443,6,31/03/2015 02:07:52 PM,56659,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35.298893379692544,56659.0,0.0,56659.0,56659.0,0,0,0,0,0,56659.0,56659.0,0.0,56659.0,56659.0,0,0,0,0,0,40,0.0,35.298893379692544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-176.32.103.135-56400-443-6,131.202.240.150,56400,176.32.103.135,443,6,31/03/2015 02:07:52 PM,56677,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35.287682834306686,56677.0,0.0,56677.0,56677.0,0,0,0,0,0,56677.0,56677.0,0.0,56677.0,56677.0,0,0,0,0,0,40,0.0,35.287682834306686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-176.32.103.135-56401-443-6,131.202.240.150,56401,176.32.103.135,443,6,31/03/2015 02:08:32 PM,55871,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35.79674607578171,55871.0,0.0,55871.0,55871.0,0,0,0,0,0,55871.0,55871.0,0.0,55871.0,55871.0,0,0,0,0,0,40,0.0,35.79674607578171,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-176.32.103.135-56400-443-6,131.202.240.150,56400,176.32.103.135,443,6,31/03/2015 02:08:32 PM,55577,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35.98610936178635,55577.0,0.0,55577.0,55577.0,0,0,0,0,0,55577.0,55577.0,0.0,55577.0,55577.0,0,0,0,0,0,40,0.0,35.98610936178635,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.17-55268-80-6,131.202.240.150,55268,209.148.205.17,80,6,31/03/2015 02:07:47 PM,22219,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.01305189252442,22219.0,0.0,22219.0,22219.0,0,0,0,0,0,22219.0,22219.0,0.0,22219.0,22219.0,0,0,0,0,0,64,0.0,90.01305189252442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.49.91.178-41248-80-6,131.202.240.150,41248,23.49.91.178,80,6,31/03/2015 02:07:48 PM,22603,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,88.48382958014422,22603.0,0.0,22603.0,22603.0,0,0,0,0,0,22603.0,22603.0,0.0,22603.0,22603.0,0,0,0,0,0,64,0.0,88.48382958014422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.49.81.120-49121-80-6,131.202.240.150,49121,23.49.81.120,80,6,31/03/2015 02:07:49 PM,23510,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,85.07018290089324,23510.0,0.0,23510.0,23510.0,0,0,0,0,0,23510.0,23510.0,0.0,23510.0,23510.0,0,0,0,0,0,64,0.0,85.07018290089324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.49.93.9-50790-80-6,131.202.240.150,50790,23.49.93.9,80,6,31/03/2015 02:07:49 PM,23392,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,85.49931600547195,23392.0,0.0,23392.0,23392.0,0,0,0,0,0,23392.0,23392.0,0.0,23392.0,23392.0,0,0,0,0,0,64,0.0,85.49931600547195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-44854-80-6,131.202.240.150,44854,209.148.205.32,80,6,31/03/2015 02:07:50 PM,26319,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,75.99072913104601,26319.0,0.0,26319.0,26319.0,0,0,0,0,0,26319.0,26319.0,0.0,26319.0,26319.0,0,0,0,0,0,64,0.0,75.99072913104601,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,560,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.49.82.127-54806-80-6,131.202.240.150,54806,23.49.82.127,80,6,31/03/2015 02:07:50 PM,26305,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76.03117278084015,26305.0,0.0,26305.0,26305.0,0,0,0,0,0,26305.0,26305.0,0.0,26305.0,26305.0,0,0,0,0,0,64,0.0,76.03117278084015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
