Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
198.7.63.141-10.8.8.130-53-10299-17,10.8.8.130,10299,198.7.63.141,53,17,03/06/2015 03:56:47 PM,123332,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,2059.4817241267474,16.216391528557065,123332.0,0.0,123332.0,123332.0,0,0,0,0,0,123332.0,123332.0,0.0,123332.0,123332.0,0,0,0,0,0,16,0.0,16.216391528557065,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-23247-17,10.8.8.130,23247,198.7.63.141,53,17,03/06/2015 04:06:46 PM,125669,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2084.841926011984,15.9148238626869,125669.0,0.0,125669.0,125669.0,0,0,0,0,0,125669.0,125669.0,0.0,125669.0,125669.0,0,0,0,0,0,16,0.0,15.9148238626869,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-22598-17,10.8.8.130,22598,198.7.63.141,53,17,03/06/2015 04:00:17 PM,122748,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2134.454329194773,16.293544497670023,122748.0,0.0,122748.0,122748.0,0,0,0,0,0,122748.0,122748.0,0.0,122748.0,122748.0,0,0,0,0,0,16,0.0,16.293544497670023,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-27560-17,10.8.8.130,27560,198.7.63.141,53,17,03/06/2015 03:58:09 PM,128928,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2032.1419707123357,15.512534127575082,128928.0,0.0,128928.0,128928.0,0,0,0,0,0,128928.0,128928.0,0.0,128928.0,128928.0,0,0,0,0,0,16,0.0,15.512534127575082,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-14365-17,10.8.8.130,14365,198.7.63.141,53,17,03/06/2015 03:55:00 PM,122789,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,2036.0129979069786,16.28810398325583,122789.0,0.0,122789.0,122789.0,0,0,0,0,0,122789.0,122789.0,0.0,122789.0,122789.0,0,0,0,0,0,16,0.0,16.28810398325583,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-24493-17,10.8.8.130,24493,198.7.63.141,53,17,03/06/2015 03:59:03 PM,122895,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,2066.804996134912,16.274055087676473,122895.0,0.0,122895.0,122895.0,0,0,0,0,0,122895.0,122895.0,0.0,122895.0,122895.0,0,0,0,0,0,16,0.0,16.274055087676473,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-35316-17,10.8.8.130,35316,198.7.63.141,53,17,03/06/2015 03:54:11 PM,125261,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1995.8327013196445,15.966661610557155,125261.0,0.0,125261.0,125261.0,0,0,0,0,0,125261.0,125261.0,0.0,125261.0,125261.0,0,0,0,0,0,16,0.0,15.966661610557155,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-31190-17,10.8.8.130,31190,198.7.63.141,53,17,03/06/2015 03:58:30 PM,125888,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1985.8922216573462,15.88713777325877,125888.0,0.0,125888.0,125888.0,0,0,0,0,0,125888.0,125888.0,0.0,125888.0,125888.0,0,0,0,0,0,16,0.0,15.88713777325877,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-56418-17,10.8.8.130,56418,198.7.63.141,53,17,03/06/2015 03:59:01 PM,124921,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2097.3255097221445,16.01011839482553,124921.0,0.0,124921.0,124921.0,0,0,0,0,0,124921.0,124921.0,0.0,124921.0,124921.0,0,0,0,0,0,16,0.0,16.01011839482553,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-18251-17,10.8.8.130,18251,198.7.63.141,53,17,03/06/2015 04:00:15 PM,127533,0,2,0.0,269.0,0,0,0,0,230.0,39.0,134.5,135.0573952066306,2109.2579959696704,15.682215583417625,127533.0,0.0,127533.0,127533.0,0,0,0,0,0,127533.0,127533.0,0.0,127533.0,127533.0,0,0,0,0,0,16,0.0,15.682215583417625,39.0,230.0,102.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,154.0,0.0,134.5,0,0,0,0,0,0,0,0,2,269,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-27204-17,10.8.8.130,27204,198.7.63.141,53,17,03/06/2015 04:06:52 PM,124819,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,2002.90019948886,16.02320159591088,124819.0,0.0,124819.0,124819.0,0,0,0,0,0,124819.0,124819.0,0.0,124819.0,124819.0,0,0,0,0,0,16,0.0,16.02320159591088,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-65136-17,10.8.8.130,65136,198.7.63.141,53,17,03/06/2015 03:57:13 PM,123311,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1962.5175369593953,16.219153198011533,123311.0,0.0,123311.0,123311.0,0,0,0,0,0,123311.0,123311.0,0.0,123311.0,123311.0,0,0,0,0,0,16,0.0,16.219153198011533,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-60856-53-17,10.8.8.130,60856,78.46.223.24,53,17,03/06/2015 03:56:39 PM,124371,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,2010.1148981675794,16.080919185340633,124371.0,0.0,124371.0,124371.0,0,0,0,0,0,124371.0,124371.0,0.0,124371.0,124371.0,0,0,0,0,0,16,0.0,16.080919185340633,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-48088-17,10.8.8.130,48088,198.7.63.141,53,17,03/06/2015 03:54:26 PM,128223,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2043.3151618664358,15.597825663102563,128223.0,0.0,128223.0,128223.0,0,0,0,0,0,128223.0,128223.0,0.0,128223.0,128223.0,0,0,0,0,0,16,0.0,15.597825663102563,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-51338-17,10.8.8.130,51338,198.7.63.141,53,17,03/06/2015 03:59:53 PM,126634,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,2005.780438112987,15.793546756795173,126634.0,0.0,126634.0,126634.0,0,0,0,0,0,126634.0,126634.0,0.0,126634.0,126634.0,0,0,0,0,0,16,0.0,15.793546756795173,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-39874-17,10.8.8.130,39874,198.7.63.141,53,17,03/06/2015 04:07:08 PM,131914,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,1986.1424867716846,15.161393028791485,131914.0,0.0,131914.0,131914.0,0,0,0,0,0,131914.0,131914.0,0.0,131914.0,131914.0,0,0,0,0,0,16,0.0,15.161393028791485,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-44138-17,10.8.8.130,44138,198.7.63.141,53,17,03/06/2015 04:03:48 PM,124813,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,2035.0444264619873,16.023971861905412,124813.0,0.0,124813.0,124813.0,0,0,0,0,0,124813.0,124813.0,0.0,124813.0,124813.0,0,0,0,0,0,16,0.0,16.023971861905412,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-36128-17,10.8.8.130,36128,198.7.63.141,53,17,03/06/2015 03:59:53 PM,125247,0,2,0.0,269.0,0,0,0,0,230.0,39.0,134.5,135.0573952066306,2147.7560340766645,15.968446350012377,125247.0,0.0,125247.0,125247.0,0,0,0,0,0,125247.0,125247.0,0.0,125247.0,125247.0,0,0,0,0,0,16,0.0,15.968446350012377,39.0,230.0,102.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,154.0,0.0,134.5,0,0,0,0,0,0,0,0,2,269,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-12590-17,10.8.8.130,12590,198.7.63.141,53,17,03/06/2015 04:03:41 PM,123401,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2123.159455758057,16.20732408975616,123401.0,0.0,123401.0,123401.0,0,0,0,0,0,123401.0,123401.0,0.0,123401.0,123401.0,0,0,0,0,0,16,0.0,16.20732408975616,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-9109-17,10.8.8.130,9109,198.7.63.141,53,17,03/06/2015 04:01:01 PM,122628,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,2038.6861075773886,16.30948886061911,122628.0,0.0,122628.0,122628.0,0,0,0,0,0,122628.0,122628.0,0.0,122628.0,122628.0,0,0,0,0,0,16,0.0,16.30948886061911,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-59604-17,10.8.8.130,59604,198.7.63.141,53,17,03/06/2015 04:06:42 PM,127252,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2058.906736239902,15.716845314808412,127252.0,0.0,127252.0,127252.0,0,0,0,0,0,127252.0,127252.0,0.0,127252.0,127252.0,0,0,0,0,0,16,0.0,15.716845314808412,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-17191-17,10.8.8.130,17191,198.7.63.141,53,17,03/06/2015 04:04:44 PM,123287,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1962.8995757865794,16.22231054369074,123287.0,0.0,123287.0,123287.0,0,0,0,0,0,123287.0,123287.0,0.0,123287.0,123287.0,0,0,0,0,0,16,0.0,16.22231054369074,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-19292-17,10.8.8.130,19292,198.7.63.141,53,17,03/06/2015 04:04:51 PM,159127,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,1646.4836262859226,12.568577299892539,159127.0,0.0,159127.0,159127.0,0,0,0,0,0,159127.0,159127.0,0.0,159127.0,159127.0,0,0,0,0,0,16,0.0,12.568577299892539,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-28571-17,10.8.8.130,28571,198.7.63.141,53,17,03/06/2015 03:58:46 PM,127175,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1965.795164143896,15.726361313151168,127175.0,0.0,127175.0,127175.0,0,0,0,0,0,127175.0,127175.0,0.0,127175.0,127175.0,0,0,0,0,0,16,0.0,15.726361313151168,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-48734-17,10.8.8.130,48734,198.7.63.141,53,17,03/06/2015 04:06:54 PM,126824,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2065.855043209487,15.76988582602662,126824.0,0.0,126824.0,126824.0,0,0,0,0,0,126824.0,126824.0,0.0,126824.0,126824.0,0,0,0,0,0,16,0.0,15.76988582602662,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-59811-17,10.8.8.130,59811,198.7.63.141,53,17,03/06/2015 03:57:30 PM,122913,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,2033.9589791153094,16.271671832922475,122913.0,0.0,122913.0,122913.0,0,0,0,0,0,122913.0,122913.0,0.0,122913.0,122913.0,0,0,0,0,0,16,0.0,16.271671832922475,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-29327-17,10.8.8.130,29327,198.7.63.141,53,17,03/06/2015 04:02:19 PM,128643,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1943.362639241933,15.546901113935464,128643.0,0.0,128643.0,128643.0,0,0,0,0,0,128643.0,128643.0,0.0,128643.0,128643.0,0,0,0,0,0,16,0.0,15.546901113935464,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-28783-17,10.8.8.130,28783,198.7.63.141,53,17,03/06/2015 04:00:46 PM,122556,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,2039.883808218284,16.31907046574627,122556.0,0.0,122556.0,122556.0,0,0,0,0,0,122556.0,122556.0,0.0,122556.0,122556.0,0,0,0,0,0,16,0.0,16.31907046574627,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-49484-17,10.8.8.130,49484,198.7.63.141,53,17,03/06/2015 04:05:19 PM,125599,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2086.0038694575596,15.923693659981371,125599.0,0.0,125599.0,125599.0,0,0,0,0,0,125599.0,125599.0,0.0,125599.0,125599.0,0,0,0,0,0,16,0.0,15.923693659981371,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-10311-17,10.8.8.130,10311,198.7.63.141,53,17,03/06/2015 03:58:28 PM,126744,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2067.1589976645837,15.779839676828884,126744.0,0.0,126744.0,126744.0,0,0,0,0,0,126744.0,126744.0,0.0,126744.0,126744.0,0,0,0,0,0,16,0.0,15.779839676828884,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-32945-17,10.8.8.130,32945,198.7.63.141,53,17,03/06/2015 03:53:22 PM,123731,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2117.496827795783,16.164097922105213,123731.0,0.0,123731.0,123731.0,0,0,0,0,0,123731.0,123731.0,0.0,123731.0,123731.0,0,0,0,0,0,16,0.0,16.164097922105213,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-8925-17,10.8.8.130,8925,198.7.63.141,53,17,03/06/2015 03:55:37 PM,125666,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1925.7396590963347,15.915203794184585,125666.0,0.0,125666.0,125666.0,0,0,0,0,0,125666.0,125666.0,0.0,125666.0,125666.0,0,0,0,0,0,16,0.0,15.915203794184585,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-1300-53-17,10.8.8.130,1300,78.46.223.24,53,17,03/06/2015 03:53:03 PM,124345,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,2010.5352044714302,16.084281635771443,124345.0,0.0,124345.0,124345.0,0,0,0,0,0,124345.0,124345.0,0.0,124345.0,124345.0,0,0,0,0,0,16,0.0,16.084281635771443,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-39209-17,10.8.8.130,39209,198.7.63.141,53,17,03/06/2015 03:55:31 PM,138548,0,2,0.0,237.0,0,0,0,0,204.0,33.0,118.5,120.91525958289962,1710.5984929410745,14.435430320177844,138548.0,0.0,138548.0,138548.0,0,0,0,0,0,138548.0,138548.0,0.0,138548.0,138548.0,0,0,0,0,0,16,0.0,14.435430320177844,33.0,204.0,90.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,0.0,135.0,0.0,118.5,0,0,0,0,0,0,0,0,2,237,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-41434-17,10.8.8.130,41434,198.7.63.141,53,17,03/06/2015 03:58:02 PM,124913,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1937.34839448256,16.011143756054214,124913.0,0.0,124913.0,124913.0,0,0,0,0,0,124913.0,124913.0,0.0,124913.0,124913.0,0,0,0,0,0,16,0.0,16.011143756054214,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-31470-17,10.8.8.130,31470,198.7.63.141,53,17,03/06/2015 04:00:56 PM,126486,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2071.3754881963223,15.812026627452843,126486.0,0.0,126486.0,126486.0,0,0,0,0,0,126486.0,126486.0,0.0,126486.0,126486.0,0,0,0,0,0,16,0.0,15.812026627452843,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-4100-17,10.8.8.130,4100,198.7.63.141,53,17,03/06/2015 04:02:47 PM,128801,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2034.1456976265713,15.52782975287459,128801.0,0.0,128801.0,128801.0,0,0,0,0,0,128801.0,128801.0,0.0,128801.0,128801.0,0,0,0,0,0,16,0.0,15.52782975287459,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-41561-17,10.8.8.130,41561,198.7.63.141,53,17,03/06/2015 04:06:09 PM,125817,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2082.389502213532,15.896103070332307,125817.0,0.0,125817.0,125817.0,0,0,0,0,0,125817.0,125817.0,0.0,125817.0,125817.0,0,0,0,0,0,16,0.0,15.896103070332307,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-56020-17,10.8.8.130,56020,198.7.63.141,53,17,03/06/2015 03:57:15 PM,124002,0,2,0.0,245.0,0,0,0,0,212.0,33.0,122.5,126.572113832392,1975.7745842808986,16.128772116578766,124002.0,0.0,124002.0,124002.0,0,0,0,0,0,124002.0,124002.0,0.0,124002.0,124002.0,0,0,0,0,0,16,0.0,16.128772116578766,33.0,212.0,92.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,139.0,0.0,122.5,0,0,0,0,0,0,0,0,2,245,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-30178-17,10.8.8.130,30178,198.7.63.141,53,17,03/06/2015 03:55:26 PM,125009,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1999.8560103672535,15.998848082938027,125009.0,0.0,125009.0,125009.0,0,0,0,0,0,125009.0,125009.0,0.0,125009.0,125009.0,0,0,0,0,0,16,0.0,15.998848082938027,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-36630-17,10.8.8.130,36630,198.7.63.141,53,17,03/06/2015 04:00:09 PM,124330,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,2010.7777688409878,16.086222150727902,124330.0,0.0,124330.0,124330.0,0,0,0,0,0,124330.0,124330.0,0.0,124330.0,124330.0,0,0,0,0,0,16,0.0,16.086222150727902,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-31016-17,10.8.8.130,31016,198.7.63.141,53,17,03/06/2015 04:00:49 PM,126338,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,2010.4798239642862,15.83054979499438,126338.0,0.0,126338.0,126338.0,0,0,0,0,0,126338.0,126338.0,0.0,126338.0,126338.0,0,0,0,0,0,16,0.0,15.83054979499438,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
