Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.123.120-50854-443-6,131.202.240.150,50854,173.194.123.120,443,6,30/03/2015 08:43:07 AM,14658747,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.297775246410898,0.2728746188197395,4886249.0,8441538.197980508,1.4633687E7,21.0,0,0,0,0,0,1.4658747E7,4886249.0,8441538.197980508,1.4633687E7,21.0,0,0,0,0,0,128,0.0,0.2728746188197395,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,25039.0,0.0,25039.0,25039.0,1.4633687E7,0.0,1.4633687E7,1.4633687E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 08:42:43 AM,22912639,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26186420516641495,4582527.8,7519402.615112766,1.7316525E7,11.0,2.2911951E7,5727987.75,8163416.213236114,1.7316525E7,11.0,0,0,0,0,0,0,0,0,0,0,0,0.21822017097201243,0.04364403419440249,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,349.5,478.7112908632927,688.0,11.0,1.14556465E7,8288533.862120882,1.7316525E7,5594768.0,No Label
131.202.240.150-131.202.240.87-58046-51706-17,131.202.240.150,58046,131.202.240.87,51706,17,30/03/2015 08:43:03 AM,29998858,1569,1569,99558.0,164665.0,83.0,49.0,63.453154875717004,4.969986890930769,142.0,59.0,104.94901210962409,5.210610309888027,8807.768615725307,104.60398192491195,9562.912974179138,8575.030677885148,23301.0,1.0,2.9978258E7,19118.78698979593,3624.1485535585775,24796.0,23.0,2.9981358E7,19120.764030612274,5613.477857427927,74307.0,4.0,0,0,0,0,12552,12552,52.301990962455974,52.301990962455974,49.0,142.0,84.19305511309315,21.36791887039926,456.5879568519648,0,0,0,0,0,0,0,0,1.0,84.21988527724666,63.45315487571702,104.94901210962396,0,0,0,0,0,0,1569,99558,1569,164665,-1,-1,1569,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-43584-51706-17,131.202.240.150,43584,131.202.240.87,51706,17,30/03/2015 08:43:04 AM,29970075,7143,7155,7690963.0,7741551.0,1182.0,64.0,1076.713285734287,188.3672348873531,1182.0,94.0,1081.9777777777754,183.37556443819287,514930.77678317454,477.0758831934855,2096.249213121622,6265.915171677476,71902.0,0.0,2.9965072E7,4195.613553626413,10684.194990646381,74693.0,18.0,2.9903603E7,4179.983645513001,13100.058200876889,130952.0,1.0,0,0,0,0,57144,57240,238.3377418975428,238.73814129594268,64.0,1182.0,1079.348066298344,185.891700955492,34555.72448412607,0,0,0,0,0,0,0,0,1.0,1079.4235557420618,1076.7132857342854,1081.9777777777779,0,0,0,0,0,0,7143,7690963,7155,7741551,-1,-1,7143,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.98-38626-443-6,131.202.240.150,38626,173.194.123.98,443,6,30/03/2015 08:42:53 AM,25007,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.97760627024432,25007.0,0.0,25007.0,25007.0,0,0,0,0,0,25007.0,25007.0,0.0,25007.0,25007.0,0,0,0,0,0,64,0.0,79.97760627024432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 08:43:07 AM,6390658,11,11,2511.0,4762.0,1188.0,0.0,228.27272727272725,439.6703517202612,1639.0,0.0,432.9090909090909,681.1361764794841,1138.0674728642966,3.442525010726595,304317.0476190477,1295380.4867044848,5954563.0,4.0,6390624.0,639062.4,1868835.7590648187,5954563.0,12.0,6390650.0,639065.0,1917157.0198122938,6093579.0,15.0,0,1,0,0,352,352,1.7212625053632975,1.7212625053632975,0.0,1639.0,366.56521739130443,582.2262779497142,338987.438735178,0,0,0,1,1,0,0,0,1.0,383.22727272727275,228.27272727272728,432.90909090909093,0,0,0,0,0,0,11,2511,11,4762,-1,2043,3,0,215826.0,0.0,215826.0,215826.0,5954563.0,0.0,5954563.0,5954563.0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,30/03/2015 08:41:57 AM,1889194,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,202.20263244537088,1.058652525891994,1889194.0,0.0,1889194.0,1889194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.529326262945997,0.529326262945997,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 08:43:03 AM,59453,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,33.64001816560981,59453.0,0.0,59453.0,59453.0,0,0,0,0,0,59453.0,59453.0,0.0,59453.0,59453.0,0,0,0,0,0,64,0.0,33.64001816560981,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.26-44701-443-6,131.202.240.150,44701,209.148.205.26,443,6,30/03/2015 08:42:58 AM,64978,1,3,0.0,138.0,0.0,0.0,0.0,0.0,69.0,0.0,46.0,39.83716857408418,2123.795746252578,61.55929699282835,21659.333333333336,19826.228696686958,39281.0,192.0,0,0,0,0,0,25697.0,12848.5,17898.99395217508,25505.0,192.0,0,1,0,0,32,96,15.389824248207088,46.16947274462126,0.0,69.0,41.4,37.79285646785646,1428.3,0,0,0,1,1,0,0,0,3.0,51.75,0.0,46.0,0,0,0,0,0,0,1,0,3,138,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.26-44700-443-6,131.202.240.150,44700,209.148.205.26,443,6,30/03/2015 08:42:58 AM,25660,1,2,0.0,138.0,0.0,0.0,0.0,0.0,69.0,69.0,69.0,0.0,5378.020265003897,116.91348402182386,12830.0,18137.288937434943,25655.0,5.0,0,0,0,0,0,25655.0,25655.0,0.0,25655.0,25655.0,0,1,0,0,32,64,38.97116134060795,77.9423226812159,0.0,69.0,51.75,34.5,1190.25,0,0,0,1,1,0,0,0,2.0,69.0,0.0,69.0,0,0,0,0,0,0,1,0,2,138,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.40-41069-443-6,131.202.240.150,41069,24.156.140.40,443,6,30/03/2015 08:42:58 AM,25626,1,2,0.0,138.0,0.0,0.0,0.0,0.0,69.0,69.0,69.0,0.0,5385.155701240928,117.06860220088973,12813.0,18087.791462751884,25603.0,23.0,0,0,0,0,0,25603.0,25603.0,0.0,25603.0,25603.0,0,1,0,0,32,64,39.022867400296576,78.04573480059315,0.0,69.0,51.75,34.5,1190.25,0,0,0,1,1,0,0,0,2.0,69.0,0.0,69.0,0,0,0,0,0,0,1,0,2,138,-1,1146,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56432-443-6,131.202.240.150,56432,173.252.100.27,443,6,30/03/2015 08:43:05 AM,136692,1,2,0.0,82.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,0.0,599.8888011002838,21.947151259766482,68346.0,96627.55586270409,136672.0,20.0,0,0,0,0,0,136672.0,136672.0,0.0,136672.0,136672.0,0,1,0,0,32,64,7.315717086588827,14.631434173177654,0.0,41.0,30.75,20.5,420.25,0,0,0,1,1,0,0,0,2.0,41.0,0.0,41.0,0,0,0,0,0,0,1,0,2,82,-1,79,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-58046-51706-17,131.202.240.150,58046,131.202.240.87,51706,17,30/03/2015 08:43:33 AM,29999470,1568,1568,99911.0,164219.0,82.0,48.0,63.718749999999986,5.328935638706898,145.0,87.0,104.73150510204074,4.869972569957386,8804.488879303535,104.53518012151548,9569.208931419456,8599.934653774186,22271.0,0.0,2.9998531E7,19143.925335035106,3607.513633126775,28267.0,24.0,2.9985068E7,19135.333758774737,4524.994829801957,83385.0,47.0,0,0,0,0,12544,12544,52.26759006075774,52.26759006075774,48.0,145.0,84.22824354478801,21.1324975949089,446.58245459883057,0,0,0,0,0,0,0,0,1.0,84.25510204081633,63.71875,104.73150510204081,0,0,0,0,0,0,1568,99911,1568,164219,-1,-1,1568,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-43584-51706-17,131.202.240.150,43584,131.202.240.87,51706,17,30/03/2015 08:43:34 AM,29996948,7154,7232,7661897.0,7779269.0,1182.0,64.0,1070.9948280682145,183.66746235263608,1182.0,78.0,1075.673257743361,186.0964521177393,514757.90137049946,479.582122821295,2085.293569690639,5871.667126553904,40807.0,0.0,2.9996874E7,4193.607437438855,10578.684660852625,62509.0,19.0,2.9967445E7,4144.3016180334735,10910.331528629915,159002.0,1.0,0,0,0,0,57232,57856,238.49092914385824,241.0911936774368,64.0,1182.0,1073.2775422256207,185.08060225820515,34254.829332259935,0,0,0,0,0,0,0,0,1.0,1073.3521479215904,1070.9948280682136,1075.673257743363,0,0,0,0,0,0,7154,7661897,7232,7779269,-1,-1,7154,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 08:43:29 AM,27877031,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21523095483159596,5575406.2,9905125.465550309,2.2863585E7,19.0,2.7877012E7,6969253.0,1.0856485986355009E7,2.2863585E7,223.0,0,0,0,0,0,0,0,0,0,0,0,0.17935912902632997,0.035871825805265996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,205.0,263.0437226013957,391.0,19.0,1.3938199E7,1.262240193061495E7,2.2863585E7,5012813.0,No Label
131.202.240.150-173.194.123.98-38626-443-6,131.202.240.150,38626,173.194.123.98,443,6,30/03/2015 08:43:38 AM,25133,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.57665221024152,25133.0,0.0,25133.0,25133.0,0,0,0,0,0,25133.0,25133.0,0.0,25133.0,25133.0,0,0,0,0,0,64,0.0,79.57665221024152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 08:43:48 AM,38516,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.92647211548447,38516.0,0.0,38516.0,38516.0,0,0,0,0,0,38516.0,38516.0,0.0,38516.0,38516.0,0,0,0,0,0,64,0.0,51.92647211548447,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-58046-51706-17,131.202.240.150,58046,131.202.240.87,51706,17,30/03/2015 08:44:03 AM,29999331,1568,1569,99529.0,162549.0,81.0,48.0,63.4751275510203,5.089438115187947,165.0,88.0,103.60038240917783,5.1363078195271115,8736.128148991056,104.56899855533445,9566.113201530618,8330.728506656247,23238.0,2.0,2.9981357E7,19132.96553924698,3608.857617060634,26898.0,31.0,2.999739E7,19130.98852040821,3976.900739988375,67301.0,15.0,0,0,0,0,12544,12552,52.2678322393256,52.301166316008846,48.0,165.0,83.54716379859794,20.704175926210887,428.6629007834904,0,0,0,0,0,0,0,0,1.0,83.57379662097546,63.47512755102041,103.60038240917783,0,0,0,0,0,0,1568,99529,1569,162549,-1,-1,1568,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-43584-51706-17,131.202.240.150,43584,131.202.240.87,51706,17,30/03/2015 08:44:04 AM,29999733,7181,7089,7694740.0,7618971.0,1182.0,64.0,1071.5415680267377,188.86972003977533,1182.0,94.0,1074.7596275920464,183.77221092609426,510461.57644136366,475.6709001376779,2102.441166164426,5918.0450067552365,45515.0,0.0,2.9984721E7,4176.144986072435,10584.672970607184,69550.0,18.0,2.9983003E7,4230.107646726857,10984.826696184355,107370.0,1.0,0,0,0,0,57448,56712,239.3687970489604,236.3021030887175,64.0,1182.0,1073.1474318548078,186.35070541907695,34726.58541018759,0,0,0,0,0,0,0,0,0.0,1073.2226348983882,1071.5415680267372,1074.759627592044,0,0,0,0,0,0,7181,7694740,7089,7618971,-1,-1,7181,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 08:43:39 AM,9680404,11,12,2817.0,4158.0,1306.0,0.0,256.09090909090907,510.77714407468443,1629.0,0.0,346.5,532.6826617995166,720.5277796257265,2.3759338969737214,440018.36363636353,1338717.3802273986,4981415.0,3.0,9680388.0,968038.8,1901462.327623009,4981445.0,10.0,9680338.0,880030.7272727273,1836883.5675057953,4981422.0,15.0,0,1,0,0,352,384,1.1363162115961276,1.2396176853775938,0.0,1629.0,340.83333333333337,533.9091004433544,285058.92753623193,0,0,0,1,1,0,0,0,1.0,355.6521739130435,256.09090909090907,346.5,0,0,0,0,0,0,11,2817,12,4158,-1,2043,3,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 08:44:09 AM,10773986,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37126463687626843,3591328.666666667,6220104.777336338,1.0773687E7,9.0,1.0773977E7,5386988.5,7617942.075114807,1.0773687E7,290.0,0,0,0,0,0,0,0,0,0,0,0,0.2784484776572013,0.09281615921906711,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,9.0,0.0,9.0,9.0,1.0773687E7,0.0,1.0773687E7,1.0773687E7,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 08:42:49 AM,6215983,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435024034010389,2071994.3333333335,3382113.267182862,5976000.0,31986.0,6183997.0,3091998.5,4078594.0352043496,5976000.0,207997.0,0,0,0,0,0,0,0,0,0,0,0,0.4826268025507792,0.16087560085025973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,31986.0,0.0,31986.0,31986.0,5976000.0,0.0,5976000.0,5976000.0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 08:42:49 AM,1997601,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,141.16933261447107,1.5018014107922453,998800.5,3769.5862505054847,1001466.0,996135.0,1001466.0,1001466.0,0.0,1001466.0,1001466.0,0,0,0,0,0,0,0,0,0,16,8,1.0012009405281637,0.5006004702640818,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.26-44701-443-6,131.202.240.150,44701,209.148.205.26,443,6,30/03/2015 08:43:56 AM,23423,1,2,0.0,138.0,0.0,0.0,0.0,0.0,69.0,69.0,69.0,0.0,5891.644964351279,128.0792383554626,11711.5,16556.90528148301,23419.0,4.0,0,0,0,0,0,23419.0,23419.0,0.0,23419.0,23419.0,0,1,0,0,32,64,42.693079451820864,85.38615890364173,0.0,69.0,51.75,34.5,1190.25,0,0,0,1,1,0,0,0,2.0,69.0,0.0,69.0,0,0,0,0,0,0,1,0,2,138,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.26-44700-443-6,131.202.240.150,44700,209.148.205.26,443,6,30/03/2015 08:43:56 AM,23395,1,2,0.0,138.0,0.0,0.0,0.0,0.0,69.0,69.0,69.0,0.0,5898.696302628767,128.23252831801668,11697.5,16537.106291609787,23391.0,4.0,0,0,0,0,0,23391.0,23391.0,0.0,23391.0,23391.0,0,1,0,0,32,64,42.74417610600556,85.48835221201112,0.0,69.0,51.75,34.5,1190.25,0,0,0,1,1,0,0,0,2.0,69.0,0.0,69.0,0,0,0,0,0,0,1,0,2,138,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.40-41069-443-6,131.202.240.150,41069,24.156.140.40,443,6,30/03/2015 08:43:56 AM,23361,1,2,0.0,138.0,0.0,0.0,0.0,0.0,69.0,69.0,69.0,0.0,5907.281366379864,128.4191601386927,11680.5,16452.2534778674,23314.0,47.0,0,0,0,0,0,23314.0,23314.0,0.0,23314.0,23314.0,0,1,0,0,32,64,42.80638671289756,85.61277342579513,0.0,69.0,51.75,34.5,1190.25,0,0,0,1,1,0,0,0,2.0,69.0,0.0,69.0,0,0,0,0,0,0,1,0,2,138,-1,1146,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.26-44701-443-6,131.202.240.150,44701,209.148.205.26,443,6,30/03/2015 08:44:55 AM,4059581,4,2,122.0,138.0,69.0,0.0,30.5,35.81898937714463,69.0,69.0,69.0,0.0,64.04601854230769,1.4779850432840238,811916.2,1800913.013567063,4033449.0,5.0,4038195.0,1346065.0,2327344.002182746,4033449.0,21.0,21381.0,21381.0,0.0,21381.0,21381.0,0,1,0,0,128,64,0.9853233621893491,0.49266168109467456,0.0,69.0,47.0,32.63433774416144,1065.0,0,0,0,1,1,0,0,0,0.0,54.833333333333336,30.5,69.0,0,0,0,0,0,0,4,122,2,138,-1,1320,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.26-44700-443-6,131.202.240.150,44700,209.148.205.26,443,6,30/03/2015 08:44:55 AM,5058523,4,2,122.0,138.0,69.0,0.0,30.5,35.81898937714463,69.0,69.0,69.0,0.0,51.3984022608971,1.1861169752514715,1011704.6,2248436.9919445817,5033800.0,4.0,5037251.0,1679083.6666666665,2905270.074231023,5033800.0,9.0,21268.0,21268.0,0.0,21268.0,21268.0,0,1,0,0,128,64,0.7907446501676477,0.39537232508382386,0.0,69.0,47.0,32.63433774416144,1065.0,0,0,0,1,1,0,0,0,0.0,54.833333333333336,30.5,69.0,0,0,0,0,0,0,4,122,2,138,-1,1320,2,0,21272.0,0.0,21272.0,21272.0,5033800.0,0.0,5033800.0,5033800.0,No Label
131.202.240.150-24.156.140.40-41069-443-6,131.202.240.150,41069,24.156.140.40,443,6,30/03/2015 08:44:55 AM,5061463,4,2,122.0,138.0,69.0,0.0,30.5,35.81898937714463,69.0,69.0,69.0,0.0,51.36854699915815,1.1854280076728805,1012292.6,2248133.8152904287,5033847.0,6.0,5040295.0,1680098.3333333335,2904433.325951955,5033847.0,6.0,21143.0,21143.0,0.0,21143.0,21143.0,0,1,0,0,128,64,0.790285338448587,0.3951426692242935,0.0,69.0,47.0,32.63433774416144,1065.0,0,0,0,1,1,0,0,0,0.0,54.833333333333336,30.5,69.0,0,0,0,0,0,0,4,122,2,138,-1,1146,2,0,21168.0,0.0,21168.0,21168.0,5033847.0,0.0,5033847.0,5033847.0,No Label
131.202.240.150-24.156.140.40-41069-443-6,24.156.140.40,443,131.202.240.150,41069,6,30/03/2015 08:45:00 AM,24,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,2208333.3333333335,125000.0,12.0,12.727922061357855,21.0,3.0,0,0,0,0,0,21.0,21.0,0.0,21.0,21.0,0,1,0,0,32,52,41666.666666666664,83333.33333333333,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.26-44700-443-6,209.148.205.26,443,131.202.240.150,44700,6,30/03/2015 08:45:00 AM,8,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,6625000.0,375000.0,4.0,4.242640687119285,7.0,1.0,0,0,0,0,0,7.0,7.0,0.0,7.0,7.0,0,1,0,0,32,52,125000.0,250000.0,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56432-443-6,131.202.240.150,56432,173.252.100.27,443,6,30/03/2015 08:44:03 AM,136105,1,2,0.0,82.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,0.0,602.47602953602,22.04180595863488,68052.5,96216.72682283471,136088.0,17.0,0,0,0,0,0,136088.0,136088.0,0.0,136088.0,136088.0,0,1,0,0,32,64,7.3472686528782924,14.694537305756585,0.0,41.0,30.75,20.5,420.25,0,0,0,1,1,0,0,0,2.0,41.0,0.0,41.0,0,0,0,0,0,0,1,0,2,82,-1,79,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-58046-51706-17,131.202.240.150,58046,131.202.240.87,51706,17,30/03/2015 08:44:33 AM,29999164,1568,1570,98344.0,164059.0,84.0,49.0,62.719387755102,5.242829035331107,150.0,85.0,104.49617834394903,5.201882109632388,8747.010416690278,104.60291493456285,9563.010519604712,8156.242414193296,23580.0,-1.0,2.9980871E7,19132.655392469664,3691.3214700627263,27720.0,134.0,2.9999164E7,19119.926067558954,4029.3009834770223,46084.0,23.0,0,0,0,0,12544,12560,52.26812320503331,52.33479172952953,49.0,150.0,83.62790697674399,21.53430715744214,463.72638475106373,0,0,0,0,0,0,0,0,1.0,83.65455704270236,62.71938775510204,104.49617834394904,0,0,0,0,0,0,1568,98344,1570,164059,-1,-1,1568,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-43584-51706-17,131.202.240.150,43584,131.202.240.87,51706,17,30/03/2015 08:44:34 AM,29992338,7174,7233,7661359.0,7786458.0,1182.0,64.0,1067.9340674658513,185.87409480094158,1182.0,94.0,1076.5184570717558,182.56396010146327,515058.77934557816,480.35601625988613,2081.9337775926697,5853.996260341587,43513.0,0.0,2.9975851E7,4178.983828244787,10604.308336186685,76005.0,18.0,2.9977734E7,4145.15127212389,10846.170467167829,119101.0,2.0,0,0,0,0,57392,57864,239.194423589118,241.1615926707681,64.0,1182.0,1072.24687673516,184.25725519162387,33950.7360907512,0,0,0,0,0,0,0,0,1.0,1072.3213021447907,1067.934067465849,1076.5184570717545,0,0,0,0,0,0,7174,7661359,7233,7786458,-1,-1,7174,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56432-443-6,131.202.240.150,56432,173.252.100.27,443,6,30/03/2015 08:45:02 AM,5058290,4,2,76.0,82.0,45.0,0.0,19.0,22.67156809750927,41.0,41.0,41.0,0.0,31.235852432343734,1.1861716113548253,1011658.0,2185197.478954133,4919256.0,9.0,4922143.0,1640714.3333333335,2839300.73307537,4919256.0,9.0,136102.0,136102.0,0.0,136102.0,136102.0,0,1,0,0,128,64,0.7907810742365502,0.3953905371182751,0.0,45.0,28.42857142857143,19.881793537951108,395.2857142857144,0,0,0,1,1,0,0,0,0.0,33.166666666666664,19.0,41.0,0,0,0,0,0,0,4,76,2,82,-1,79,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56432-443-6,173.252.100.27,443,131.202.240.150,56432,6,30/03/2015 08:45:07 AM,38,4,3,31.0,45.0,31.0,0.0,7.749999999999999,15.5,45.0,0.0,15.0,25.98076211353316,2000000.0,184210.52631578947,6.333333333333334,10.670832519848986,28.0,1.0,8.0,2.6666666666666665,2.0816659994661326,5.0,1.0,34.0,17.0,15.556349186104045,28.0,6.0,0,1,0,0,104,72,105263.15789473684,78947.36842105263,0.0,45.0,15.125,21.31691146216342,454.4107142857143,0,0,0,1,1,0,0,0,0.0,17.285714285714285,7.75,15.0,0,0,0,0,0,0,4,31,3,45,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.98-38626-443-6,131.202.240.150,38626,173.194.123.98,443,6,30/03/2015 08:44:23 AM,25088,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.71938775510205,25088.0,0.0,25088.0,25088.0,0,0,0,0,0,25088.0,25088.0,0.0,25088.0,25088.0,0,0,0,0,0,64,0.0,79.71938775510205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 08:44:33 AM,38366,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.12948965229631,38366.0,0.0,38366.0,38366.0,0,0,0,0,0,38366.0,38366.0,0.0,38366.0,38366.0,0,0,0,0,0,64,0.0,52.12948965229631,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
